日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-27,大村,4,予選,4,4697,國弘翔平,35,福岡,49,B1,4.56,23.81,4.08,20.51,38,26.88,11,39.8,晴,北東,2,1,6.66,4,抜き,4,0.2,1.51.3,國弘翔平,34.0,3.0,1.0,7.0,0.1755882352941176,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1754502369668246,0.08823529411764706,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-11-27,大村,4,予選,5,3822,平尾崇典,49,岡山,51,A1,6.97,53.57,7.02,44.9,23,34.34,59,36.08,晴,北東,2,1,6.73,2,抜き,5,0.23,1.49.4,平尾崇典,44.0,7.0,8.0,14.0,0.175,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1652296819787986,0.1590909090909091,0.18181818181818182,0.3181818181818182,0.0,0.0,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2021-11-27,大村,4,予選,6,3036,吉本正昭,63,山口,57,B1,4.65,25.88,3.84,15.79,16,26.0,45,28.72,晴,北東,2,1,6.78,5,抜き,6,0.19,.  .,吉本正昭,19.0,1.0,2.0,0.0,0.1778947368421052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596621621621621,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-11-27,大村,5,予選,1,4459,片岡雅裕,35,香川,52,A1,7.02,50.0,7.11,51.85,74,32.65,61,25.74,晴,北東,2,1,6.81,1,逃げ,1,0.15,1.45.8,片岡雅裕,63.0,49.0,8.0,1.0,0.1395238095238095,46.0,0.0,0.0,0.0,3.0,0.0,7.0,4.0,3.0,0.0,0.1287583892617449,0.7777777777777778,0.12698412698412698,0.015873015873015872,0.7301587301587301,0.0,0.0,0.0,0.0,0.1111111111111111,0.06349206349206349,0.047619047619047616
2021-11-27,大村,5,予選,2,4861,田中宏樹,33,福岡,53,B1,4.64,25.96,4.73,20.0,52,25.25,18,34.74,晴,北東,2,1,6.8,5,逃げ,2,0.18,.  .,田中宏樹,25.0,4.0,8.0,6.0,0.1692,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.1808860759493671,0.16,0.32,0.24,0.0,0.6,0.08,0.0,0.0,0.0,0.0,0.0
2021-11-27,大村,5,予選,3,4065,金田幸子,42,岡山,43,A2,5.6,39.39,7.18,54.55,25,44.83,34,37.89,晴,北東,2,1,6.84,2,逃げ,3,0.19,1.48.9,金田幸子,41.0,5.0,10.0,10.0,0.1848780487804878,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1767999999999999,0.12195121951219512,0.24390243902439024,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2021-11-27,大村,5,予選,4,4706,三浦洋次,33,愛知,49,A2,5.01,32.35,4.25,12.5,68,31.73,13,41.58,晴,北東,2,1,6.89,4,逃げ,4,0.18,1.50.9,三浦洋次朗,42.0,6.0,7.0,11.0,0.1659523809523809,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1783333333333333,0.14285714285714285,0.16666666666666666,0.2619047619047619,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2021-11-27,大村,5,予選,6,4772,石丸海渡,28,香川,56,A1,6.69,48.8,6.23,53.85,50,35.85,46,45.26,晴,北東,2,1,6.79,3,逃げ,5,0.15,1.50.2,石丸海渡,35.0,1.0,4.0,9.0,0.1457142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392779783393501,0.02857142857142857,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-11-27,大村,6,予選,1,3509,道上千夏,50,香川,50,B1,3.78,16.92,2.5,12.5,73,18.99,39,42.42,晴,北東,2,1,6.75,4,まくり差し,1,0.14,1.51.7,道上千夏,25.0,6.0,7.0,3.0,0.174,5.0,0.0,0.0,0.0,1.0,0.0,10.0,6.0,3.0,0.0,0.1495266272189349,0.24,0.28,0.12,0.2,0.0,0.0,0.0,0.0,0.4,0.24,0.12
2021-11-27,大村,6,予選,2,4544,松田大志,33,福岡,51,A1,7.14,58.9,7.71,64.71,71,31.63,23,26.26,晴,北東,2,1,6.72,3,まくり差し,2,0.17,1.51.2,松田大志郎,53.0,15.0,21.0,9.0,0.1622641509433962,5.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1589632107023411,0.2830188679245283,0.39622641509433965,0.16981132075471697,0.09433962264150944,0.4716981132075472,0.09433962264150944,0.07547169811320754,0.0,0.0,0.0,0.0
2021-11-27,大村,6,予選,3,3164,森脇　徹,60,山口,53,B1,4.44,22.08,4.56,22.22,36,20.83,28,24.49,晴,北東,2,1,6.85,6,まくり差し,3,0.23,.  .,森脇徹,25.0,2.0,3.0,8.0,0.1676,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945925925925926,0.08,0.12,0.32,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2021-11-27,大村,6,予選,4,5056,西岡成美,25,徳島,45,B1,5.12,30.11,1.75,0.0,19,33.33,70,34.69,晴,北東,2,1,6.76,1,まくり差し,4,0.16,1.47.3,西岡成美,32.0,1.0,7.0,8.0,0.171875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696756756756756,0.03125,0.21875,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-11-27,大村,6,予選,5,4096,石橋道友,40,長崎,53,A1,7.0,52.94,6.96,53.85,13,39.39,54,42.71,晴,北東,2,1,6.79,2,まくり差し,5,0.12,1.49.7,石橋道友,33.0,2.0,5.0,10.0,0.1636363636363636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522362869198312,0.06060606060606061,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2021-11-27,大村,6,予選,6,3882,新田智彰,48,大阪,56,A2,5.44,34.75,6.21,42.86,32,32.32,14,17.72,晴,北東,2,1,6.79,5,まくり差し,6,0.15,.  .,新田智彰,42.0,0.0,4.0,5.0,0.2157142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802272727272727,0.0,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,大村,7,予選,1,4259,真庭明志,37,長崎,52,A2,5.94,38.64,5.75,39.22,48,28.71,68,33.0,晴,北東,1,1,6.79,1,逃げ,1,0.13,1.47.6,真庭明志,50.0,33.0,5.0,5.0,0.136,32.0,0.0,0.0,0.0,1.0,0.0,8.0,7.0,1.0,0.0,0.16492,0.66,0.1,0.1,0.64,0.0,0.0,0.0,0.0,0.16,0.14,0.02
2021-11-27,大村,7,予選,2,4355,小川広大,37,福岡,56,B1,4.19,21.0,3.56,11.11,76,40.4,20,34.04,晴,北東,1,1,6.76,6,逃げ,2,0.17,.  .,小川広大,44.0,3.0,6.0,9.0,0.2170454545454545,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.2127230046948356,0.06818181818181818,0.13636363636363635,0.20454545454545456,0.0,0.4318181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2021-11-27,大村,7,予選,3,4705,吉川勇作,33,長崎,53,B1,3.98,19.77,4.56,26.24,11,33.7,41,23.96,晴,北東,1,1,6.83,2,逃げ,3,0.15,1.49.5,吉川勇作,32.0,3.0,2.0,5.0,0.1475,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621022727272727,0.09375,0.0625,0.15625,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2021-11-27,大村,7,予選,4,3950,石川哲秀,45,大阪,56,B1,4.63,29.7,5.33,16.67,31,25.26,65,30.93,晴,北東,1,1,6.83,5,逃げ,4,0.15,.  .,石川哲秀,34.0,1.0,3.0,3.0,0.1523529411764705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519289340101522,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-11-27,大村,7,予選,5,4084,杉山正樹,42,愛知,56,A1,7.29,54.69,6.98,54.55,72,39.18,26,26.73,晴,北東,1,1,6.73,3,逃げ,5,0.14,1.49.8,杉山正樹,38.0,6.0,6.0,10.0,0.1631578947368421,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530902777777777,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2021-11-27,大村,7,予選,6,5045,平川香織,21,埼玉,46,B1,3.65,17.65,2.48,3.7,47,46.74,57,39.78,晴,北東,1,1,6.81,4,逃げ,6,0.14,1.51.2,平川香織,17.0,0.0,1.0,3.0,0.2158823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054629629629629,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,大村,8,予選,1,4959,井上忠政,25,大阪,53,A1,5.89,36.7,0.0,0.0,34,42.86,38,27.47,晴,東,1,1,6.75,1,逃げ,1,0.19,1.56.2,井上忠政,55.0,38.0,5.0,7.0,0.1369090909090909,37.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,0.0,0.1447940074906367,0.6909090909090909,0.09090909090909091,0.12727272727272726,0.6727272727272727,0.0,0.0,0.0,0.0,0.05454545454545454,0.07272727272727272,0.12727272727272726
2021-11-27,大村,8,予選,2,4697,國弘翔平,35,福岡,49,B1,4.56,23.81,4.08,20.51,38,26.88,11,39.8,晴,東,1,1,6.77,3,逃げ,2,0.18,2.02.7,國弘翔平,39.0,1.0,9.0,3.0,0.1633333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1754502369668246,0.02564102564102564,0.23076923076923078,0.07692307692307693,0.0,0.6410256410256411,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-11-27,大村,8,予選,3,3151,落合敬一,57,長崎,58,B1,4.42,18.37,4.3,21.43,24,32.04,36,30.85,晴,東,1,1,6.83,2,逃げ,3,0.2,1.58.1,落合敬一,29.0,3.0,4.0,10.0,0.1596551724137931,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762944162436548,0.10344827586206896,0.13793103448275862,0.3448275862068966,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2021-11-27,大村,8,予選,4,3964,宮地博士,42,長崎,54,B1,4.33,20.0,4.46,19.23,60,29.81,43,37.25,晴,東,1,1,6.84,4,逃げ,4,0.22,2.04.5,宮地博士,40.0,0.0,4.0,6.0,0.2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037264150943396,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,大村,8,予選,5,3943,三松直美,43,岡山,65,B1,3.9,16.67,4.29,19.35,39,34.62,35,34.04,晴,東,1,1,6.87,5,逃げ,5,0.25,.  .,三松直美,17.0,0.0,1.0,5.0,0.1423529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534375,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,大村,9,予選特賞,1,3331,新美恵一,53,愛知,52,A2,6.11,42.22,6.63,50.0,26,37.5,19,43.75,晴,南東,1,1,6.73,1,逃げ,1,0.17,1.55.3,新美恵一,44.0,25.0,10.0,6.0,0.1213636363636363,25.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.0,0.1488582677165354,0.5681818181818182,0.22727272727272727,0.13636363636363635,0.5681818181818182,0.0,0.0,0.0,0.0,0.1590909090909091,0.09090909090909091,0.09090909090909091
2021-11-27,大村,9,予選特賞,2,3875,廣中良一,45,山口,52,B1,4.61,28.13,4.1,21.95,41,35.64,75,50.0,晴,南東,1,1,6.82,2,逃げ,2,0.22,1.57.8,廣中良一,39.0,3.0,10.0,3.0,0.1782051282051282,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1735353535353535,0.07692307692307693,0.2564102564102564,0.07692307692307693,0.0,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2021-11-27,大村,9,予選特賞,3,3919,村上　純,47,岡山,50,A2,5.44,41.53,6.06,50.0,46,26.32,33,35.35,晴,南東,1,1,6.84,3,逃げ,3,0.22,1.59.5,村上純,47.0,6.0,9.0,6.0,0.1519148936170212,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1731349206349206,0.1276595744680851,0.19148936170212766,0.1276595744680851,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0
2021-11-27,大村,9,予選特賞,4,4459,片岡雅裕,35,香川,52,A1,7.02,50.0,7.11,51.85,74,32.65,61,25.74,晴,南東,1,1,6.86,4,逃げ,5,0.13,2.01.3,片岡雅裕,51.0,12.0,11.0,13.0,0.11,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287583892617449,0.23529411764705882,0.21568627450980393,0.2549019607843137,0.0,0.0,0.0784313725490196,0.058823529411764705,0.09803921568627451,0.0,0.0,0.0
2021-11-27,大村,9,予選特賞,6,3025,山口哲治,59,長崎,51,B1,3.86,10.96,5.0,26.03,27,28.28,76,35.11,晴,南東,1,1,6.82,5,逃げ,4,0.23,.  .,山口哲治,19.0,0.0,0.0,2.0,0.2231578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098684210526315,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,大村,10,予選特選,1,4544,松田大志,33,福岡,51,A1,7.14,58.9,7.71,64.71,71,31.63,23,26.26,晴,東,1,1,6.74,2,差し,1,0.12,1.49.3,松田大志郎,67.0,56.0,4.0,3.0,0.1446268656716418,54.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,0.1589632107023411,0.835820895522388,0.05970149253731343,0.04477611940298507,0.8059701492537313,0.0,0.0,0.0,0.0,0.05970149253731343,0.029850746268656716,0.029850746268656716
2021-11-27,大村,10,予選特選,2,4772,石丸海渡,28,香川,56,A1,6.69,48.8,6.23,53.85,50,35.85,46,45.26,晴,東,1,1,6.82,1,差し,2,0.16,1.46.9,石丸海渡,43.0,6.0,6.0,12.0,0.1427906976744186,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,26.0,0.1392779783393501,0.13953488372093023,0.13953488372093023,0.27906976744186046,0.0,0.6046511627906976,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-11-27,大村,10,予選特選,3,5056,西岡成美,25,徳島,45,B1,5.12,30.11,1.75,0.0,19,33.33,70,34.69,晴,東,1,1,6.77,4,差し,3,0.21,1.50.7,西岡成美,34.0,2.0,5.0,9.0,0.1670588235294117,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1696756756756756,0.058823529411764705,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-11-27,大村,10,予選特選,4,3822,平尾崇典,49,岡山,51,A1,6.97,53.57,7.02,44.9,23,34.34,59,36.08,晴,東,1,1,6.8,6,差し,4,0.26,.  .,平尾崇典,44.0,8.0,15.0,8.0,0.1693181818181818,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1652296819787986,0.18181818181818182,0.3409090909090909,0.18181818181818182,0.0,0.0,0.022727272727272728,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
