日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-23,若松,12,ドリーム戦,4,4908,上田龍星,28,大阪,52,A1,7.07,60.0,6.94,43.75,27,24.77,45,35.14,晴,無風,0,1,6.71,4,逃げ,4,0.21,1.52.3,0.153170731707317,0.1514035087719298,0.15555555555555556,0.4,0.17777777777777778,0.0,0.5333333333333333,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0,0.0
2023-10-23,若松,12,ドリーム戦,5,4155,長野壮志,42,福岡,56,A1,6.29,47.17,6.46,47.89,41,31.39,23,35.45,晴,無風,0,1,6.83,6,逃げ,5,0.24,.  .,0.1658823529411764,0.1540756302521008,0.13636363636363635,0.29545454545454547,0.1590909090909091,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-10-23,若松,12,ドリーム戦,6,4369,丹下　将,37,愛知,57,A1,6.06,42.55,7.63,75.0,8,27.6,49,31.86,晴,無風,0,1,6.83,5,逃げ,6,0.31,.  .,0.1608888888888889,0.1485034013605442,0.046511627906976744,0.3023255813953488,0.16279069767441862,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-10-23,下関,1,予選,1,3224,栗山繁洋,58,佐賀,53,B1,4.7,32.39,4.0,14.81,18,24.48,14,27.01,晴,南西,2,2,6.78,1,逃げ,1,0.17,1.49.1,0.1620833333333333,0.1772,0.05,0.2,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,下関,1,予選,2,3571,寺本武司,52,長崎,54,B1,3.79,15.49,3.64,17.02,65,36.05,62,34.81,晴,南西,2,2,6.82,5,逃げ,2,0.21,.  .,0.1628571428571428,0.1811801242236025,0.0,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,下関,1,予選,3,5201,村上宗太,21,東京,53,B1,4.08,22.77,0.0,0.0,56,49.3,73,38.24,晴,南西,2,2,6.72,3,逃げ,3,0.21,1.51.8,0.1790909090909091,0.1687096774193548,0.21212121212121213,0.2727272727272727,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.30303030303030304,0.12121212121212122
2023-10-23,下関,1,予選,4,3539,金子順一,55,山口,53,B1,4.07,19.67,4.46,21.13,45,28.47,15,27.41,晴,南西,2,2,6.75,4,逃げ,4,0.25,1.52.9,0.2113157894736842,0.1964406779661016,0.02702702702702703,0.13513513513513514,0.2972972972972973,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,下関,1,予選,5,4475,末永祐輝,36,山口,55,A1,5.96,38.33,6.5,47.3,63,36.11,45,25.18,晴,南西,2,2,6.69,2,逃げ,5,0.2,1.50.1,0.1569767441860465,0.1491726618705036,0.05405405405405406,0.13513513513513514,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-10-23,下関,1,予選,6,4899,占部一真,31,福岡,52,B2,4.73,27.4,4.76,23.53,43,39.86,46,40.3,晴,南西,2,2,6.8,6,逃げ,6,0.27,.  .,0.1313333333333333,0.1432786885245901,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-10-23,下関,2,予選,1,3878,胡本悟志,46,山口,51,B1,3.91,15.38,5.32,25.4,55,38.51,58,35.07,晴,西,3,3,6.74,4,まくり,1,0.26,1.53.1,0.1642105263157894,0.1846153846153846,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-10-23,下関,2,予選,2,4047,吉永浩則,43,大阪,54,B1,4.18,19.78,4.17,23.81,58,27.07,24,32.61,晴,西,3,3,6.76,6,まくり,2,0.17,.  .,0.1524242424242424,0.163695652173913,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-23,下関,2,予選,3,2930,新良一規,67,山口,52,B1,4.66,32.2,5.31,34.72,14,39.46,22,23.74,晴,西,3,3,6.79,3,まくり,3,0.16,1.52.5,0.1448148148148148,0.1785714285714285,0.22727272727272727,0.18181818181818182,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.45454545454545453,0.045454545454545456
2023-10-23,下関,2,予選,4,5261,岡　暢祐,25,長崎,53,B2,1.87,3.17,1.29,0.0,19,49.19,33,37.98,晴,西,3,3,6.73,1,まくり,4,0.08,1.49.1,0.179,0.1970338983050847,0.0,0.34615384615384615,0.3076923076923077,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,下関,2,予選,5,3478,嶋田貴支,52,香川,52,B1,4.86,30.77,2.29,0.0,66,31.97,20,33.58,晴,西,3,3,6.82,5,まくり,5,0.13,.  .,0.1844444444444444,0.1778106508875739,0.05,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,下関,2,予選,6,3277,齋藤　勇,57,東京,51,B1,4.54,21.84,5.0,28.57,38,32.14,68,32.61,晴,西,3,3,6.79,2,まくり,6,0.17,1.51.1,0.1856,0.1676086956521739,0.12,0.12,0.16,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2023-10-23,下関,3,予選,1,4948,木場悠介,31,長崎,53,A2,5.41,35.29,4.89,32.14,42,38.52,47,42.96,晴,北,2,2,6.7,1,逃げ,1,0.1,1.47.8,0.146595744680851,0.1586567164179104,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,下関,3,予選,2,5145,島川海輝,20,山口,53,B1,5.79,38.52,3.54,15.79,50,35.46,28,31.62,晴,北,2,2,6.68,3,逃げ,2,0.11,1.50.7,0.1627027027027027,0.1580392156862745,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-10-23,下関,3,予選,3,3842,星野太郎,47,三重,52,A2,5.92,41.51,6.63,62.5,67,28.24,35,29.71,晴,北,2,2,6.77,5,逃げ,3,0.12,.  .,0.1767391304347826,0.1830399999999999,0.13793103448275862,0.20689655172413793,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.20689655172413793,0.3103448275862069,0.1724137931034483
2023-10-23,下関,3,予選,4,4041,小林基樹,44,山口,54,B1,4.74,31.96,4.64,23.75,41,28.68,44,22.3,晴,北,2,2,6.74,4,逃げ,4,0.13,1.52.2,0.2227272727272727,0.1994285714285714,0.10526315789473684,0.23684210526315788,0.2631578947368421,0.0,0.5526315789473685,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-23,下関,3,予選,5,3583,齋藤智裕,50,埼玉,59,B1,4.05,24.1,3.28,22.22,13,37.06,63,28.06,晴,北,2,2,6.75,6,逃げ,6,0.18,.  .,0.1728571428571428,0.1814213197969543,0.05263157894736842,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-10-23,下関,3,予選,6,4269,杉山裕也,38,愛知,54,A1,6.85,52.55,0.0,0.0,36,34.35,48,32.35,晴,北,2,2,6.64,2,逃げ,5,0.15,1.49.1,0.1463414634146341,0.155,0.030303030303030304,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-10-23,下関,4,予選,1,4706,三浦洋次,34,愛知,49,A2,5.53,34.91,0.0,0.0,16,31.3,53,42.65,晴,北,2,2,6.8,5,抜き,1,0.17,.  .,0.1769565217391304,0.172576923076923,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,下関,4,予選,2,5054,佐々木大,27,大阪,52,B1,5.09,31.37,6.13,50.0,31,36.67,40,50.0,晴,北,2,2,6.73,2,抜き,3,0.16,1.50.2,0.17375,0.1673404255319149,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-10-23,下関,4,予選,3,3832,下田哲也,49,香川,53,B1,4.2,23.4,5.65,32.5,21,37.5,36,41.35,晴,北,2,2,6.78,6,抜き,4,0.22,.  .,0.173953488372093,0.1767942583732057,0.2903225806451613,0.3870967741935484,0.03225806451612903,0.2903225806451613,0.0,0.0,0.0,0.0,0.25806451612903225,0.16129032258064516,0.1935483870967742
2023-10-23,下関,4,予選,4,5055,眞鳥章太,27,長崎,53,B1,4.8,25.0,3.64,20.0,40,37.32,39,35.07,晴,北,2,2,6.78,1,抜き,5,0.21,1.48.8,0.1626666666666666,0.161578947368421,0.02857142857142857,0.34285714285714286,0.14285714285714285,0.0,0.7142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-10-23,下関,4,予選,5,4441,末永由楽,37,岡山,53,A1,6.34,48.65,6.51,41.46,69,37.5,50,37.96,晴,北,2,2,6.72,4,抜き,6,0.21,1.52.8,0.1582926829268292,0.1454982817869416,0.03571428571428571,0.21428571428571427,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-10-23,下関,4,予選,6,3070,山室展弘,62,岡山,51,A2,6.15,47.06,6.06,46.94,68,26.5,32,30.94,晴,北,2,2,6.78,3,抜き,2,0.15,1.51.2,0.2066666666666666,0.1654878048780488,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-10-23,下関,5,シーモ戦,1,4771,下寺秀和,30,広島,54,A2,5.95,42.75,6.0,40.0,25,35.61,12,29.2,晴,北,1,1,6.68,1,逃げ,1,0.16,1.47.9,0.1625,0.1415185185185185,0.0,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,下関,5,シーモ戦,2,3679,飯島昌弘,50,埼玉,53,A1,6.65,45.36,8.05,63.16,46,35.62,66,44.12,晴,北,1,1,6.78,4,逃げ,2,0.14,1.52.3,0.1651282051282051,0.1465800865800866,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,下関,5,シーモ戦,3,4466,南　佑典,37,三重,51,B1,5.28,28.43,0.0,0.0,72,38.03,52,35.25,晴,北,1,1,6.69,2,逃げ,3,0.11,1.49.1,0.1618421052631579,0.1671491228070175,0.375,0.20833333333333334,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.2916666666666667,0.16666666666666666,0.08333333333333333
2023-10-23,下関,5,シーモ戦,4,4133,高橋正男,43,兵庫,53,A2,5.86,41.84,5.41,37.93,27,31.06,42,38.41,晴,北,1,1,6.79,3,逃げ,4,0.12,1.50.7,0.1304545454545454,0.1451636363636363,0.06060606060606061,0.24242424242424243,0.24242424242424243,0.0,0.6363636363636364,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-10-23,下関,5,シーモ戦,5,4712,冨好祐真,33,兵庫,55,B1,3.33,10.47,4.29,17.65,52,38.64,43,43.48,晴,北,1,1,6.75,6,逃げ,5,0.13,.  .,0.1893103448275862,0.1850641025641025,0.13333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2023-10-23,下関,5,シーモ戦,6,4451,松崎祐太,35,福岡,52,A1,6.42,44.35,6.4,44.0,44,34.93,54,34.06,晴,北,1,1,6.75,5,逃げ,6,0.19,.  .,0.2203125,0.1688211382113821,0.10344827586206896,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2023-10-23,下関,6,予選,1,4754,松尾　充,35,三重,49,A2,5.89,37.59,5.72,40.0,49,38.93,37,32.37,晴,北,2,2,6.81,2,差し,1,0.07,1.49.1,0.1454901960784313,0.1484782608695652,0.03125,0.125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-10-23,下関,6,予選,2,5004,河野主樹,27,大阪,52,B1,4.32,27.94,4.56,22.22,48,29.5,64,30.37,晴,北,2,2,6.74,1,差し,2,0.04,1.48.3,0.1396969696969697,0.1525683060109289,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-10-23,下関,6,予選,3,3224,栗山繁洋,58,佐賀,53,B1,4.7,32.39,4.0,14.81,18,24.48,14,27.01,晴,北,2,2,6.76,3,差し,3,0.07,1.51.8,0.1643333333333333,0.1772,0.358974358974359,0.20512820512820512,0.10256410256410256,0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.10256410256410256
2023-10-23,下関,6,予選,4,4471,新田泰章,36,広島,51,A1,5.69,45.08,5.52,39.13,71,34.69,56,35.88,晴,北,2,2,6.82,5,差し,4,0.08,.  .,0.17025,0.1621176470588235,0.043478260869565216,0.1956521739130435,0.2391304347826087,0.0,0.5869565217391305,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-10-23,下関,6,予選,5,3621,天野晶夫,49,愛知,56,A1,6.57,45.95,6.45,44.83,29,34.0,18,36.96,晴,北,2,2,6.83,6,差し,5,0.05,.  .,0.1874193548387097,0.1640384615384615,0.0975609756097561,0.17073170731707318,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-10-23,下関,6,予選,6,4227,安達裕樹,40,三重,53,A1,6.7,48.78,0.0,0.0,59,31.91,71,37.78,晴,北,2,2,6.77,4,差し,6,0.07,1.52.3,0.15,0.14429203539823,0.025,0.175,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-10-23,下関,7,ふく～る特賞,1,3881,浦上拓也,50,大阪,53,A2,4.76,26.71,4.96,29.63,30,27.48,16,36.76,晴,北,1,1,6.79,4,差し,1,0.16,1.52.0,0.1309090909090909,0.1581597222222222,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-10-23,下関,7,ふく～る特賞,2,2930,新良一規,67,山口,52,B1,4.66,32.2,5.31,34.72,14,39.46,22,23.74,晴,北,1,1,6.82,6,差し,2,0.3,.  .,0.1739285714285714,0.1785714285714285,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-10-23,下関,7,ふく～る特賞,3,3583,齋藤智裕,50,埼玉,59,B1,4.05,24.1,3.28,22.22,13,37.06,63,28.06,晴,北,1,1,6.82,5,差し,3,0.26,.  .,0.2127272727272727,0.1814213197969543,0.5161290322580645,0.22580645161290322,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.06451612903225806
2023-10-23,下関,7,ふく～る特賞,4,3571,寺本武司,52,長崎,54,B1,3.79,15.49,3.64,17.02,65,36.05,62,34.81,晴,北,1,1,6.83,3,差し,4,0.14,1.50.9,0.1614285714285714,0.1811801242236025,0.12903225806451613,0.3225806451612903,0.0967741935483871,0.0,0.45161290322580644,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-10-23,下関,7,ふく～る特賞,5,4083,福島勇樹,44,東京,53,A1,5.54,38.89,6.44,38.89,33,19.58,65,24.24,晴,北,1,1,6.74,2,差し,5,0.11,1.49.0,0.1397297297297297,0.1412396694214876,0.2692307692307692,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0
2023-10-23,下関,7,ふく～る特賞,6,3612,馬袋義則,51,兵庫,53,A1,5.91,43.95,6.67,51.28,70,35.66,60,29.2,晴,北,1,1,6.78,1,差し,6,0.08,1.47.5,0.1605405405405405,0.1472875816993464,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2023-10-23,下関,8,予選,1,3951,石川吉鎬,47,大阪,56,A2,5.42,30.89,6.39,46.43,20,31.65,29,36.03,晴,北,1,1,6.73,3,まくり差し,1,0.21,1.51.7,0.1680434782608695,0.1827843137254902,0.13043478260869565,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0
2023-10-23,下関,8,予選,2,3277,齋藤　勇,57,東京,51,B1,4.54,21.84,5.0,28.57,38,32.14,68,32.61,晴,北,1,1,6.75,6,まくり差し,2,0.22,.  .,0.1728947368421052,0.1676086956521739,0.0,0.1875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,下関,8,予選,3,4041,小林基樹,44,山口,54,B1,4.74,31.96,4.64,23.75,41,28.68,44,22.3,晴,北,1,1,6.71,2,まくり差し,3,0.2,1.50.8,0.1883870967741935,0.1994285714285714,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0
2023-10-23,下関,8,予選,4,4053,芦澤　望,45,東京,55,A2,5.22,36.08,6.82,54.55,22,33.56,21,30.37,晴,北,1,1,6.71,1,まくり差し,4,0.16,1.49.4,0.1554545454545454,0.1526315789473684,0.125,0.125,0.125,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0
2023-10-23,下関,8,予選,5,5167,小川竜太,23,埼玉,53,B1,3.99,23.64,2.63,0.0,37,34.88,59,26.28,晴,北,1,1,6.79,5,まくり差し,5,0.15,.  .,0.1366666666666666,0.1370673076923077,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,下関,8,予選,6,3832,下田哲也,49,香川,53,B1,4.2,23.4,5.65,32.5,21,37.5,36,41.35,晴,北,1,1,6.79,4,まくり差し,6,0.27,1.52.3,0.2007142857142857,0.1767942583732057,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,下関,9,予選,1,4163,山崎裕司,41,広島,51,A2,6.07,46.27,6.52,40.85,47,43.75,13,31.3,晴,北,2,2,6.7,1,逃げ,1,0.12,1.48.7,0.1764150943396226,0.1729963898916967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,下関,9,予選,2,3478,嶋田貴支,52,香川,52,B1,4.86,30.77,2.29,0.0,66,31.97,20,33.58,晴,北,2,2,6.84,2,逃げ,3,0.21,1.49.3,0.1751724137931034,0.1778106508875739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,下関,9,予選,3,4574,東　潤樹,35,広島,52,B1,4.46,27.08,4.71,29.17,61,31.09,38,38.97,晴,北,2,2,6.77,4,逃げ,4,0.22,1.50.8,0.1657142857142857,0.1819130434782608,0.5853658536585366,0.1951219512195122,0.07317073170731707,0.5609756097560976,0.0,0.0,0.0,0.0,0.24390243902439024,0.0975609756097561,0.07317073170731707
2023-10-23,下関,9,予選,4,5011,高木圭大,26,長崎,53,B1,4.18,23.76,4.64,14.29,11,34.31,41,30.15,晴,北,2,2,6.79,5,逃げ,5,0.18,.  .,0.153235294117647,0.1578835978835978,0.1724137931034483,0.3103448275862069,0.1724137931034483,0.0,0.5172413793103449,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0
2023-10-23,下関,9,予選,5,5307,富永夏哉,20,佐賀,51,B2,1.75,1.47,1.36,0.0,28,31.3,31,38.97,晴,北,2,2,6.73,6,逃げ,6,0.21,.  .,0.1888461538461538,0.1894202898550724,0.14705882352941177,0.14705882352941177,0.17647058823529413,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2023-10-23,下関,9,予選,6,3297,藤丸光一,56,福岡,50,A2,5.09,30.0,5.57,38.04,57,44.78,72,34.78,晴,北,2,2,6.72,3,逃げ,2,0.16,1.50.4,0.2166666666666666,0.1915384615384615,0.11428571428571428,0.17142857142857143,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-23,下関,10,一般特賞,1,4475,末永祐輝,36,山口,55,A1,5.96,38.33,6.5,47.3,63,36.11,45,25.18,晴,北西,1,1,6.71,2,差し,1,0.16,1.49.4,0.1427777777777777,0.1491726618705036,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-10-23,下関,10,一般特賞,2,3842,星野太郎,47,三重,52,A2,5.92,41.51,6.63,62.5,67,28.24,35,29.71,晴,北西,1,1,6.8,1,差し,2,0.18,1.48.0,0.1926190476190476,0.1830399999999999,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,下関,10,一般特賞,3,4227,安達裕樹,40,三重,53,A1,6.7,48.78,0.0,0.0,59,31.91,71,37.78,晴,北西,1,1,6.73,5,差し,3,0.16,.  .,0.1334285714285714,0.14429203539823,0.38636363636363635,0.3409090909090909,0.13636363636363635,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.11363636363636363,0.13636363636363635
2023-10-23,下関,10,一般特賞,4,3878,胡本悟志,46,山口,51,B1,3.91,15.38,5.32,25.4,55,38.51,58,35.07,晴,北西,1,1,6.73,3,差し,4,0.15,1.50.2,0.1737931034482758,0.1846153846153846,0.15,0.2,0.15,0.025,0.55,0.05,0.05,0.0,0.0,0.0,0.0
2023-10-23,下関,10,一般特賞,5,4451,松崎祐太,35,福岡,52,A1,6.42,44.35,6.4,44.0,44,34.93,54,34.06,晴,北西,1,1,6.71,4,差し,5,0.22,1.50.8,0.1788571428571428,0.1688211382113821,0.05263157894736842,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-23,下関,10,一般特賞,6,5054,佐々木大,27,大阪,52,B1,5.09,31.37,6.13,50.0,31,36.67,40,50.0,晴,北西,1,1,6.71,6,差し,6,0.39,.  .,0.1636666666666666,0.1673404255319149,0.05,0.175,0.1,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2023-10-23,下関,11,一般特選,1,4083,福島勇樹,44,東京,53,A1,5.54,38.89,6.44,38.89,33,19.58,65,24.24,晴,北西,1,1,6.7,1,逃げ,1,0.09,1.47.8,0.1134090909090909,0.1412396694214876,0.07317073170731707,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-10-23,下関,11,一般特選,2,3621,天野晶夫,49,愛知,56,A1,6.57,45.95,6.45,44.83,29,34.0,18,36.96,晴,北西,1,1,6.76,4,逃げ,2,0.23,1.51.8,0.1725,0.1640384615384615,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,下関,11,一般特選,3,4441,末永由楽,37,岡山,53,A1,6.34,48.65,6.51,41.46,69,37.5,50,37.96,晴,北西,1,1,6.68,2,逃げ,3,0.19,1.48.9,0.1466666666666666,0.1454982817869416,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.5,0.21428571428571427,0.07142857142857142
2023-10-23,下関,11,一般特選,4,5145,島川海輝,20,山口,53,B1,5.79,38.52,3.54,15.79,50,35.46,28,31.62,晴,北西,1,1,6.67,6,逃げ,4,0.17,.  .,0.1501851851851851,0.1580392156862745,0.0625,0.0625,0.0,0.0,0.625,0.0625,0.0,0.0,0.0,0.0,0.0
2023-10-23,下関,11,一般特選,5,4771,下寺秀和,30,広島,54,A2,5.95,42.75,6.0,40.0,25,35.61,12,29.2,晴,北西,1,1,6.67,3,逃げ,5,0.16,1.50.9,0.1402777777777777,0.1415185185185185,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,下関,11,一般特選,6,4047,吉永浩則,43,大阪,54,B1,4.18,19.78,4.17,23.81,58,27.07,24,32.61,晴,北西,1,1,6.81,5,逃げ,6,0.17,.  .,0.2114285714285714,0.163695652173913,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,下関,12,一般シーボー,1,3679,飯島昌弘,50,埼玉,53,A1,6.65,45.36,8.05,63.16,46,35.62,66,44.12,晴,北,1,1,6.77,1,逃げ,1,0.05,1.47.8,0.1208888888888888,0.1465800865800866,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,下関,12,一般シーボー,2,4053,芦澤　望,45,東京,55,A2,5.22,36.08,6.82,54.55,22,33.56,21,30.37,晴,北,1,1,6.74,5,逃げ,2,0.06,.  .,0.1511764705882352,0.1526315789473684,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-10-23,下関,12,一般シーボー,3,4269,杉山裕也,38,愛知,54,A1,6.85,52.55,0.0,0.0,36,34.35,48,32.35,晴,北,1,1,6.64,4,逃げ,3,0.07,1.50.9,0.1547727272727272,0.155,0.36363636363636365,0.22727272727272727,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.13636363636363635
2023-10-23,下関,12,一般シーボー,4,3612,馬袋義則,51,兵庫,53,A1,5.91,43.95,6.67,51.28,70,35.66,60,29.2,晴,北,1,1,6.77,2,逃げ,4,0.07,1.48.8,0.1342592592592592,0.1472875816993464,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.0,0.4074074074074074,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-10-23,下関,12,一般シーボー,5,4706,三浦洋次,34,愛知,49,A2,5.53,34.91,0.0,0.0,16,31.3,53,42.65,晴,北,1,1,6.81,3,逃げ,5,0.15,1.50.7,0.1812195121951219,0.172576923076923,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-10-23,下関,12,一般シーボー,6,4471,新田泰章,36,広島,51,A1,5.69,45.08,5.52,39.13,71,34.69,56,35.88,晴,北,1,1,6.76,6,逃げ,6,0.14,.  .,0.1874418604651163,0.1621176470588235,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-10-23,徳山,1,モーニング予,1,3932,池田浩美,47,静岡,50,A2,5.72,40.79,6.53,62.5,51,34.62,44,0.0,晴,北東,2,2,6.94,1,逃げ,1,0.11,1.50.7,0.1592857142857143,0.1744102564102564,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,徳山,1,モーニング予,2,5231,寺田空詩,20,山口,45,B1,3.34,13.54,2.2,4.65,29,26.06,46,0.0,晴,北東,2,2,6.93,2,逃げ,2,0.18,1.51.5,0.19,0.2125,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
