日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-07,大村,2,予選,5,4747,山戸信二,39,長崎,52,B1,3.78,15.94,4.23,19.15,69,48.0,67,35.29,晴,北西,2,1,7.05,6,抜き,5,0.14,.  .,0.1653846153846153,0.1598203592814371,1.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-08-07,大村,2,予選,6,3843,上之晃弘,48,長崎,53,B1,4.88,30.09,4.98,29.28,72,40.0,32,26.47,晴,北西,2,1,7.08,5,抜き,6,0.16,.  .,0.1764705882352941,0.1640928270042194,0.0,34.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,大村,3,予選,1,4919,吉田翔悟,33,長崎,53,B1,5.29,35.65,5.07,28.48,76,32.0,26,21.05,晴,北西,2,1,7.04,2,差し,1,0.12,1.53.0,0.1238709677419354,0.1529468599033816,18.0,31.0,5.0,5.0,17.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.5806451612903226,0.16129032258064516,0.16129032258064516,0.5483870967741935,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.03225806451612903
2024-08-07,大村,3,予選,2,3944,山口裕二,45,長崎,53,A2,6.13,42.86,6.3,45.93,66,20.0,43,34.38,晴,北西,2,1,7.09,1,差し,2,0.16,1.52.3,0.1634210526315789,0.1673529411764706,5.0,38.0,12.0,8.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.3157894736842105,0.21052631578947367,0.0,0.4473684210526316,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2024-08-07,大村,3,予選,3,3741,松尾基成,50,福岡,56,B1,4.16,18.95,4.42,22.55,16,43.75,74,46.43,晴,北西,2,1,7.08,3,差し,3,0.16,1.55.0,0.1891428571428571,0.1779146919431279,2.0,35.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-07,大村,3,予選,4,5335,森　陽多,19,長崎,47,B2,1.92,5.68,2.11,11.11,31,29.41,55,7.69,晴,北西,2,1,6.97,6,差し,6,0.24,.  .,0.08,0.20352,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,大村,3,予選,5,4942,柴田朋哉,34,福岡,54,B1,4.87,20.24,0.0,0.0,65,20.0,14,37.5,晴,北西,2,1,7.0,4,差し,4,0.27,1.55.6,0.1480645161290322,0.1641361256544502,1.0,31.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-08-07,大村,3,予選,6,4213,重富伸也,40,長崎,53,B1,4.76,31.33,4.6,23.02,50,44.83,71,34.38,晴,北西,2,1,6.98,5,差し,5,0.26,.  .,0.1752941176470588,0.1769897959183673,1.0,34.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-08-07,大村,4,予選,1,4004,山本浩輔,46,長崎,52,B1,4.26,22.06,4.98,30.08,33,25.0,19,34.38,晴,北西,2,1,7.06,1,逃げ,1,0.17,1.52.3,0.1333333333333333,0.1692079207920792,9.0,27.0,8.0,2.0,9.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.3333333333333333,0.2962962962962963,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.18518518518518517,0.1111111111111111
2024-08-07,大村,4,予選,2,4171,榎　幸司,41,長崎,51,A2,5.78,37.5,6.49,46.95,64,19.23,51,38.46,晴,北西,2,1,7.16,3,逃げ,2,0.18,1.54.5,0.1672727272727272,0.1817647058823529,11.0,44.0,11.0,8.0,0.0,20.0,7.0,3.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.45454545454545453,0.1590909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2024-08-07,大村,4,予選,3,5008,羽野　諒,27,福岡,53,B1,4.88,27.27,4.72,24.53,17,16.0,62,45.45,晴,北西,2,1,7.09,2,逃げ,3,0.15,1.53.0,0.1282857142857142,0.1375531914893617,4.0,35.0,7.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.2,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
2024-08-07,大村,4,予選,4,3989,熊本英一,46,佐賀,58,B1,4.09,18.18,4.33,20.41,35,13.64,47,53.57,晴,北西,2,1,7.06,5,逃げ,4,0.18,.  .,0.204,0.2094505494505494,0.0,30.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,大村,4,予選,5,4695,尾崎雄二,38,長崎,55,B1,4.81,24.27,4.67,24.81,58,11.54,63,27.27,晴,北西,2,1,7.11,6,逃げ,5,0.16,.  .,0.1773170731707317,0.180631067961165,0.0,41.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,大村,4,予選,6,3777,樋口　亮,48,長崎,52,A2,5.99,40.95,6.29,43.95,70,40.0,53,55.56,晴,北西,2,1,7.08,4,逃げ,6,0.16,1.56.0,0.2077777777777777,0.1694715447154471,3.0,36.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-07,大村,5,予選,1,4241,大串重幸,39,長崎,52,B1,4.94,32.26,5.2,32.26,37,29.41,16,33.33,晴,北西,2,1,7.06,3,まくり,1,0.23,1.54.0,0.1585185185185185,0.172018779342723,12.0,27.0,6.0,3.0,12.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.18518518518518517,0.2222222222222222,0.1111111111111111
2024-08-07,大村,5,予選,2,3702,貞兼淳二,51,福岡,59,A2,5.2,34.85,6.08,45.95,74,11.76,48,31.58,晴,北西,2,1,7.12,1,まくり,3,0.05,1.52.3,0.1305714285714286,0.1479,3.0,35.0,8.0,8.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.22857142857142856,0.0,0.4,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2024-08-07,大村,5,予選,3,4315,山崎昂介,40,長崎,52,B1,5.06,28.28,5.91,40.74,20,27.78,75,12.0,晴,北西,2,1,7.04,2,まくり,4,0.16,1.52.8,0.1551063829787234,0.1658149779735682,4.0,47.0,5.0,16.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0851063829787234,0.10638297872340426,0.3404255319148936,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0
2024-08-07,大村,5,予選,4,3349,吉田一郎,56,長崎,52,A1,5.95,42.86,5.95,44.44,49,24.24,57,21.05,晴,北西,2,1,7.12,5,まくり,2,0.21,.  .,0.1233333333333333,0.142445652173913,5.0,27.0,4.0,8.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.18518518518518517,0.14814814814814814,0.2962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-08-07,大村,5,予選,5,3627,井上恵一,54,福岡,53,B1,4.1,14.77,4.72,26.42,53,53.13,39,34.62,晴,北西,2,1,7.05,4,まくり,5,0.14,1.54.8,0.1975,0.1877669902912621,0.0,36.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,大村,5,予選,6,4603,谷川将太,36,長崎,53,B1,4.92,25.84,5.36,34.42,24,16.67,50,21.05,晴,北西,2,1,7.06,6,まくり,6,0.17,.  .,0.1503225806451613,0.1478571428571428,0.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,大村,6,予選,1,4632,長尾京志,35,福岡,51,B1,4.92,21.79,4.83,20.0,30,40.0,64,50.0,晴,北西,2,1,7.11,1,逃げ,1,0.04,1.52.1,0.166551724137931,0.1733673469387755,10.0,29.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,0.3448275862068966,0.10344827586206896,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.27586206896551724
2024-08-07,大村,6,予選,2,4352,下條雄太,38,長崎,53,A1,7.43,60.61,7.45,61.27,12,18.75,44,39.29,晴,北西,2,1,7.05,2,逃げ,2,0.08,1.53.2,0.1342857142857142,0.1348181818181818,5.0,35.0,18.0,8.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5142857142857142,0.22857142857142856,0.0,0.5714285714285714,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2024-08-07,大村,6,予選,3,4259,真庭明志,40,長崎,53,A2,5.52,32.71,6.13,42.5,71,26.92,33,24.24,晴,北西,2,1,7.06,3,逃げ,3,0.09,1.53.8,0.15,0.1529718875502008,3.0,43.0,11.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.2558139534883721,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-08-07,大村,6,予選,4,4969,町田洸希,33,長崎,52,B1,4.69,23.01,4.7,29.19,14,18.18,15,33.33,晴,北西,2,1,7.04,5,逃げ,4,0.11,.  .,0.1769230769230769,0.1748888888888889,2.0,39.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-08-07,大村,6,予選,5,3224,栗山繁洋,59,佐賀,53,B1,3.98,21.35,7.48,64.0,47,25.81,76,34.29,晴,北西,2,1,7.02,6,逃げ,5,0.11,.  .,0.1629411764705882,0.1756666666666666,0.0,34.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,大村,6,予選,6,4367,山口修路,38,福岡,51,B1,4.79,19.44,4.46,27.03,55,36.36,40,34.62,晴,北西,2,1,7.0,4,逃げ,6,0.18,1.54.6,0.2195454545454545,0.2024338624338624,1.0,22.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-08-07,大村,7,予選,1,5208,屋良龍紀,26,長崎,51,B1,2.7,8.6,2.6,9.17,57,24.24,60,12.5,晴,北西,2,1,7.04,1,逃げ,1,0.06,1.51.2,0.1622222222222222,0.1809859154929577,5.0,18.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.4444444444444444,0.05555555555555555
2024-08-07,大村,7,予選,2,4060,島田一生,45,福岡,56,B1,4.25,29.0,4.65,26.09,41,37.5,73,43.33,晴,北西,2,1,7.04,3,逃げ,2,0.09,1.54.0,0.153076923076923,0.1599543378995434,5.0,39.0,10.0,6.0,0.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.2564102564102564,0.15384615384615385,0.0,0.5897435897435898,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-07,大村,7,予選,3,5011,高木圭大,27,長崎,53,B1,3.6,14.63,3.74,13.91,18,39.29,21,29.41,晴,北西,2,1,7.07,5,逃げ,3,0.11,.  .,0.1411428571428571,0.1527272727272727,2.0,35.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-07,大村,7,予選,4,4789,古賀智之,35,福岡,52,B1,4.13,21.69,2.46,0.0,19,31.43,69,36.0,晴,北西,2,1,7.05,6,逃げ,4,0.12,.  .,0.1573333333333333,0.1599435028248587,5.0,30.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.1,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0
2024-08-07,大村,7,予選,5,4096,石橋道友,42,長崎,53,A1,7.19,60.55,7.08,57.07,45,19.35,54,32.26,晴,北西,2,1,7.04,2,逃げ,5,0.08,1.52.6,0.1151351351351351,0.1351984126984127,7.0,37.0,8.0,7.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.1891891891891892,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0
2024-08-07,大村,7,予選,6,4966,田川大貴,26,長崎,54,A2,4.71,30.91,6.04,41.61,13,45.45,41,29.63,晴,北西,2,1,7.03,4,逃げ,6,0.16,1.54.6,0.1209375,0.1384269662921348,3.0,32.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09375,0.0625,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-08-07,大村,8,予選,1,3944,山口裕二,45,長崎,53,A2,6.13,42.86,6.3,45.93,66,20.0,43,34.38,晴,北西,2,1,7.06,3,まくり,1,0.31,1.55.3,0.1563043478260869,0.1673529411764706,27.0,46.0,11.0,6.0,26.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,0.5869565217391305,0.2391304347826087,0.13043478260869565,0.5652173913043478,0.0,0.0,0.0,0.0,0.10869565217391304,0.17391304347826086,0.13043478260869565
2024-08-07,大村,8,予選,2,3871,池田紫乃,48,長崎,45,B1,4.64,23.91,6.13,42.86,39,18.18,12,19.23,晴,北西,2,1,7.1,5,まくり,2,0.34,.  .,0.1591891891891891,0.1723076923076923,3.0,37.0,8.0,7.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.1891891891891892,0.0,0.43243243243243246,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2024-08-07,大村,8,予選,3,4747,山戸信二,39,長崎,52,B1,3.78,15.94,4.23,19.15,69,48.0,67,35.29,晴,北西,2,1,7.03,1,まくり,3,0.21,1.53.0,0.141,0.1598203592814371,2.0,30.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-08-07,大村,8,予選,4,4497,桑原　悠,37,長崎,51,A1,7.27,51.82,7.38,58.1,51,18.18,45,45.45,晴,北西,2,1,7.09,2,まくり,4,0.12,1.53.7,0.1588571428571428,0.1384738955823293,4.0,35.0,8.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.22857142857142856,0.2571428571428571,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0
2024-08-07,大村,8,予選,5,5261,岡　暢祐,26,長崎,53,B1,3.05,11.84,2.02,4.55,73,41.67,30,25.0,晴,北西,2,1,7.04,6,まくり,5,0.07,.  .,0.1878947368421052,0.1941847826086956,3.0,57.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.07017543859649122,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0
2024-08-07,大村,8,予選,6,3714,梶原　正,49,福岡,56,B1,4.65,25.61,4.97,34.38,75,28.0,17,22.58,晴,北西,2,1,7.08,4,まくり,6,0.13,1.56.2,0.1896875,0.1641062801932367,0.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,大村,9,予選,1,5129,山口真喜,27,長崎,46,B1,4.78,20.93,4.79,25.44,60,42.86,65,11.11,晴,北西,2,1,7.0,1,逃げ,1,0.14,1.50.6,0.2182142857142857,0.192112676056338,10.0,28.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.03571428571428571
2024-08-07,大村,9,予選,2,4919,吉田翔悟,33,長崎,53,B1,5.29,35.65,5.07,28.48,76,32.0,26,21.05,晴,北西,2,1,7.11,4,逃げ,2,0.13,1.55.4,0.1588888888888888,0.1529468599033816,4.0,36.0,12.0,7.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444445,0.0,0.6111111111111112,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-08-07,大村,9,予選,3,4553,坪口竜也,35,長崎,51,A2,6.23,42.86,6.19,41.22,32,42.86,61,29.41,晴,北西,2,1,7.0,2,逃げ,3,0.1,1.52.6,0.1574285714285714,0.1606796116504854,4.0,35.0,11.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.11428571428571428,0.3142857142857143,0.3142857142857143,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
2024-08-07,大村,9,予選,4,3906,飯山晃三,46,長崎,61,B1,3.39,14.52,5.19,34.84,56,43.75,52,28.0,晴,北西,2,1,7.08,6,逃げ,4,0.19,.  .,0.2140625,0.18325,1.0,32.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.125,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-07,大村,9,予選,5,4715,村上　遼,32,長崎,54,A1,6.76,52.63,7.83,69.03,63,14.29,38,45.16,晴,北西,2,1,7.09,5,逃げ,5,0.06,.  .,0.1309375,0.1298863636363636,5.0,32.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.15625,0.1875,0.21875,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2024-08-07,大村,9,予選,6,5048,眞鳥康太,30,長崎,55,B1,4.61,23.61,4.59,23.85,38,32.26,66,48.15,晴,北西,2,1,7.0,3,逃げ,6,0.24,1.54.2,0.1907407407407407,0.1721,0.0,27.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,大村,10,予選,1,3349,吉田一郎,56,長崎,52,A1,5.95,42.86,5.95,44.44,49,24.24,57,21.05,晴,北西,3,2,7.09,1,逃げ,1,0.03,1.51.6,0.1402857142857143,0.142445652173913,25.0,35.0,4.0,2.0,25.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.7142857142857143,0.11428571428571428,0.05714285714285714,0.7142857142857143,0.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.05714285714285714
2024-08-07,大村,10,予選,2,3843,上之晃弘,48,長崎,53,B1,4.88,30.09,4.98,29.28,72,40.0,32,26.47,晴,北西,3,2,7.07,2,逃げ,2,0.03,1.53.4,0.1862857142857142,0.1640928270042194,1.0,35.0,6.0,11.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.3142857142857143,0.0,0.5714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-08-07,大村,10,予選,3,5195,北村寧々,22,長崎,45,B1,4.39,22.08,3.41,12.15,68,42.31,34,19.51,晴,北西,3,2,7.1,3,逃げ,3,0.02,1.54.8,0.1664285714285714,0.1671727748691099,3.0,42.0,8.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-08-07,大村,10,予選,4,4695,尾崎雄二,38,長崎,55,B1,4.81,24.27,4.67,24.81,58,11.54,63,27.27,晴,北西,3,2,7.06,4,逃げ,4,0.0,1.55.4,0.1884848484848484,0.180631067961165,1.0,33.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-08-07,大村,10,予選,6,4705,吉川勇作,35,長崎,54,B1,4.85,30.49,4.45,26.03,40,14.29,46,42.31,晴,北西,3,2,7.13,5,逃げ,6,0.06,.  .,0.1727586206896551,0.1506451612903225,0.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
