日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-27,唐津,6,予選,1,4864,小川日紀,35,福岡,53,B1,4.01,17.65,3.98,21.43,60,45.88,33,33.93,晴,北,4,4,6.78,1,逃げ,1,0.12,1.49.7,0.1659259259259259,0.14890625,6.0,27.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,0.2222222222222222,0.2962962962962963,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.25925925925925924,0.3333333333333333,0.14814814814814814
2025-05-27,唐津,6,予選,2,3726,桂林　寛,53,福岡,54,B1,5.11,30.36,5.03,30.77,63,22.44,47,25.76,晴,北,4,4,6.84,5,逃げ,2,0.16,1.55.8,0.1797297297297297,0.1598104265402843,5.0,37.0,12.0,5.0,0.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.32432432432432434,0.13513513513513514,0.0,0.5135135135135135,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2025-05-27,唐津,6,予選,3,4214,林　祐介,40,岡山,56,A2,5.63,34.69,5.03,29.41,62,35.76,46,29.79,晴,北,4,4,6.81,3,逃げ,3,0.21,1.52.7,0.1370588235294117,0.1518468468468468,5.0,34.0,7.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
2025-05-27,唐津,6,予選,4,4106,坂井康嗣,45,佐賀,51,B1,3.95,18.18,4.79,32.58,44,30.17,2,28.57,晴,北,4,4,6.88,6,逃げ,4,0.17,1.57.6,0.2087878787878788,0.2019230769230769,3.0,33.0,4.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2025-05-27,唐津,6,予選,5,4776,竹田和哉,31,香川,53,A1,6.58,46.55,6.18,45.0,30,21.76,43,27.5,晴,北,4,4,6.81,2,逃げ,5,0.26,1.50.5,0.1861290322580645,0.1611206896551724,1.0,31.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.3225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-05-27,唐津,6,予選,6,4711,前出達吉,35,福井,52,B1,5.71,42.55,6.17,47.83,41,45.36,39,32.5,晴,北,4,4,6.83,4,逃げ,6,0.24,1.54.0,0.1678571428571428,0.1482887700534759,0.0,28.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,唐津,7,予選,1,4056,小西英輝,46,福井,52,B1,4.31,24.24,5.43,40.0,64,35.64,17,25.81,晴,北,4,4,6.81,3,差し,1,0.21,1.52.4,0.1382857142857143,0.152258064516129,15.0,35.0,6.0,7.0,14.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,0.42857142857142855,0.17142857142857143,0.2,0.4,0.0,0.0,0.0,0.0,0.2571428571428571,0.08571428571428572,0.14285714285714285
2025-05-27,唐津,7,予選,2,3900,香川素子,48,滋賀,48,A2,5.32,28.38,5.33,13.33,68,32.97,31,37.5,晴,北,4,4,6.78,1,差し,2,0.15,1.49.0,0.1716666666666666,0.1711764705882353,2.0,36.0,8.0,9.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.25,0.0,0.5833333333333334,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-05-27,唐津,7,予選,3,4096,石橋道友,43,長崎,54,A1,6.73,47.37,6.44,44.19,24,27.64,51,21.57,晴,北,4,4,6.79,4,差し,3,0.18,1.52.8,0.147027027027027,0.1379574468085106,4.0,37.0,9.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.2702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-05-27,唐津,7,予選,4,3912,川原正明,51,福井,52,A2,5.45,41.46,5.04,29.82,14,22.3,29,33.33,晴,北,4,4,6.76,5,差し,4,0.12,1.53.1,0.1383783783783783,0.1399585062240664,6.0,37.0,8.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.16216216216216217,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2025-05-27,唐津,7,予選,5,4007,榮田将彦,46,山口,50,B1,4.55,23.53,4.92,32.0,43,45.4,18,22.95,晴,北,4,4,6.79,2,差し,5,0.12,1.50.5,0.1191176470588235,0.1286363636363636,1.0,34.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,唐津,7,予選,6,3539,金子順一,57,山口,54,B1,4.2,21.0,3.87,17.95,36,26.67,15,14.0,晴,北,4,4,6.83,6,差し,6,0.16,1.58.2,0.2048,0.1784848484848485,1.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.16,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-05-27,唐津,8,８っぴータイ,1,5181,森　智哉,27,岡山,53,B1,4.98,31.2,4.25,12.5,50,29.57,12,36.0,晴,北,4,4,6.85,2,まくり差し,1,0.13,1.50.6,0.1446666666666666,0.1481428571428571,17.0,30.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.5666666666666667,0.13333333333333333,0.13333333333333333,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.13333333333333333
2025-05-27,唐津,8,８っぴータイ,2,3442,宮武英司,55,香川,55,B1,5.15,30.19,6.16,45.16,42,35.91,32,21.43,晴,北,4,4,6.87,5,まくり差し,2,0.15,1.54.6,0.1670588235294117,0.1672727272727273,3.0,34.0,13.0,9.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.38235294117647056,0.2647058823529412,0.0,0.5588235294117647,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-27,唐津,8,８っぴータイ,3,4104,木下陽介,45,東京,57,B1,4.62,28.57,4.19,19.23,11,26.23,50,24.0,晴,北,4,4,6.75,1,まくり差し,3,0.14,1.49.4,0.1825,0.1533714285714285,5.0,32.0,5.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.15625,0.15625,0.09375,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2025-05-27,唐津,8,８っぴータイ,4,3876,中辻崇人,48,福岡,52,A1,8.38,76.34,7.79,68.97,38,30.3,13,43.86,晴,北,4,4,6.76,4,まくり差し,4,0.17,1.52.9,0.1104545454545454,0.1319095477386934,14.0,22.0,4.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.6363636363636364,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.45454545454545453,0.09090909090909091,0.0,0.0,0.0
2025-05-27,唐津,8,８っぴータイ,5,3736,岡本　猛,51,大阪,53,B1,4.42,25.26,5.27,33.33,15,30.18,37,27.45,晴,北,4,4,6.79,3,まくり差し,5,0.23,1.52.0,0.1812820512820513,0.1677333333333333,1.0,39.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-05-27,唐津,8,８っぴータイ,6,3998,冨成謙児,45,佐賀,52,B1,4.74,29.13,4.96,31.21,31,36.21,14,42.0,晴,北,4,4,6.8,6,まくり差し,6,0.24,1.55.2,0.2016666666666666,0.1582448979591836,0.0,30.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,唐津,9,予選,1,4627,藤原菜希,39,東京,48,A1,5.8,42.86,8.1,70.0,33,37.43,20,16.98,晴,北,4,4,6.88,2,差し,1,0.07,1.50.7,0.1025714285714285,0.1440490797546012,24.0,35.0,5.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.6857142857142857,0.14285714285714285,0.08571428571428572,0.6857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.17142857142857143
2025-05-27,唐津,9,予選,2,4447,深川麻奈,38,福岡,50,A2,5.9,42.11,4.34,26.32,29,35.85,48,14.58,晴,北,4,4,6.79,1,差し,2,0.09,1.48.7,0.1494117647058823,0.1526315789473684,6.0,34.0,13.0,6.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.38235294117647056,0.17647058823529413,0.0,0.5294117647058824,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-27,唐津,9,予選,3,5129,山口真喜,28,長崎,48,A2,5.78,40.65,4.16,19.35,20,51.74,30,28.07,晴,北,4,4,6.79,3,差し,3,0.05,1.51.9,0.1562790697674418,0.1687499999999999,7.0,43.0,12.0,10.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.27906976744186046,0.23255813953488372,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0
2025-05-27,唐津,9,予選,4,5171,清水未唯,24,滋賀,58,B1,3.61,12.9,5.33,11.11,58,34.21,8,37.04,晴,北,4,4,6.87,5,差し,5,0.06,1.55.5,0.1636,0.1595070422535211,3.0,25.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.12,0.04,0.08,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2025-05-27,唐津,9,予選,5,5146,野田彩加,22,山口,50,A2,4.91,27.2,4.21,21.05,61,37.43,5,35.85,晴,北,4,4,6.89,4,差し,4,0.07,1.52.3,0.1526666666666666,0.16625,2.0,30.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-05-27,唐津,9,予選,6,5412,久保田凪,19,佐賀,44,B2,0.0,0.0,0.0,0.0,21,30.11,38,35.14,晴,北,4,4,6.87,6,差し,6,0.07,1.57.8,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,唐津,10,予選特賞,1,3284,渡邊伸太,57,佐賀,54,B1,5.03,30.48,4.99,28.4,19,37.02,7,21.74,晴,北,5,5,6.94,6,差し,1,0.03,1.56.1,0.1435,0.1738934426229508,21.0,40.0,10.0,3.0,18.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.525,0.25,0.075,0.45,0.0,0.0,0.0,0.0,0.125,0.15,0.125
2025-05-27,唐津,10,予選特賞,2,4505,島田賢人,37,埼玉,55,A1,5.98,38.1,7.06,55.56,48,32.2,52,21.57,晴,北,5,5,6.89,1,差し,2,0.15,1.50.0,0.1512121212121212,0.154319248826291,3.0,33.0,9.0,7.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.21212121212121213,0.0,0.5151515151515151,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2025-05-27,唐津,10,予選特賞,3,4176,樋口喜彦,42,兵庫,54,B1,3.58,16.28,3.8,10.0,65,26.26,54,29.09,晴,北,5,5,6.92,4,差し,3,0.06,1.53.6,0.1319354838709677,0.1559863945578231,2.0,31.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-05-27,唐津,10,予選特賞,4,4864,小川日紀,35,福岡,53,B1,4.01,17.65,3.98,21.43,60,45.88,33,33.93,晴,北,5,5,6.85,5,差し,4,0.07,1.54.9,0.1469696969696969,0.14890625,2.0,33.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
