日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-11,大村,1,一般,1,3025,山口哲治,60,長崎,51,B1,3.97,18.33,4.78,24.04,23,38.78,55,36.17,曇り,北西,3,2,6.88,4,抜き,1,0.21,1.53.8,山口哲治,23.0,7.0,6.0,2.0,0.2030434782608695,7.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,0.0,0.2142405063291139,0.30434782608695654,0.2608695652173913,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.0,0.13043478260869565,0.43478260869565216,0.13043478260869565
2022-10-11,大村,1,一般,2,4679,植田太一,33,福岡,59,B1,4.4,25.88,5.75,42.86,67,21.74,69,35.42,曇り,北西,3,2,6.81,3,抜き,2,0.17,1.52.4,植田太一,37.0,9.0,8.0,2.0,0.1581081081081081,0.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0,0.1646766169154229,0.24324324324324326,0.21621621621621623,0.05405405405405406,0.0,0.43243243243243246,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0
2022-10-11,大村,1,一般,3,4268,和合俊介,37,福岡,58,B1,3.59,12.86,4.31,24.14,39,31.37,84,31.91,曇り,北西,3,2,6.89,5,抜き,3,0.19,.  .,和合俊介,33.0,3.0,6.0,8.0,0.1593939393939394,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1814965986394557,0.09090909090909091,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2022-10-11,大村,1,一般,4,3982,福田　理,45,岡山,56,B1,4.49,23.17,4.67,22.22,48,38.89,46,40.91,曇り,北西,3,2,6.86,2,抜き,4,0.18,1.50.8,福田理,33.0,1.0,10.0,5.0,0.1587878787878787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687373737373737,0.030303030303030304,0.30303030303030304,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-10-11,大村,1,一般,5,4747,山戸信二,37,長崎,51,B1,4.0,15.28,4.36,22.14,33,30.0,34,35.9,曇り,北西,3,2,6.88,1,抜き,5,0.21,1.50.3,山戸信二,35.0,1.0,1.0,6.0,0.1622857142857142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1675263157894737,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,大村,1,一般,6,5207,高山敬悟,25,福岡,53,B2,1.57,0.0,1.29,0.0,57,42.31,50,25.0,曇り,北西,3,2,6.89,6,抜き,6,0.32,.  .,高山敬悟,75.0,0.0,0.0,2.0,0.2238666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213043478260869,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,大村,2,一般,1,4329,小松卓司,39,福岡,51,B1,4.82,27.27,4.76,24.49,29,52.94,26,39.53,曇り,北西,3,2,6.87,1,逃げ,1,0.16,1.48.8,小松卓司,29.0,10.0,10.0,4.0,0.1244827586206896,9.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,4.0,0.0,0.1592828685258964,0.3448275862068966,0.3448275862068966,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.13793103448275862
2022-10-11,大村,2,一般,2,4552,杉山勝匡,33,佐賀,52,B1,4.47,21.28,4.11,23.91,35,44.9,25,27.66,曇り,北西,3,2,6.89,2,逃げ,2,0.19,1.49.7,杉山勝匡,39.0,2.0,8.0,10.0,0.172051282051282,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1577433628318584,0.05128205128205128,0.20512820512820512,0.2564102564102564,0.0,0.6153846153846154,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-10-11,大村,2,一般,3,3820,樫葉次郎,50,徳島,58,B1,4.16,19.4,0.0,0.0,21,42.31,31,31.91,曇り,北西,3,2,6.93,6,逃げ,3,0.12,.  .,樫葉次郎,32.0,3.0,7.0,7.0,0.1475,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1709248554913295,0.09375,0.21875,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-10-11,大村,2,一般,4,4023,柴田友和,45,福岡,52,B1,4.56,24.72,4.0,19.23,72,42.0,65,27.08,曇り,北西,3,2,6.95,4,逃げ,4,0.16,1.52.9,柴田友和,35.0,2.0,1.0,4.0,0.178,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1786699507389162,0.05714285714285714,0.02857142857142857,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
