日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-28,大村,3,予選,3,3773,津留浩一,50,長崎,56,B1,5.03,34.38,5.03,34.38,14,34.69,75,34.02,晴,北西,3,2,6.9,2,逃げ,3,0.12,1.50.9,0.1803333333333333,0.1614285714285714,2.0,30.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-04-28,大村,3,予選,4,4171,榎　幸司,42,長崎,52,A2,6.66,46.67,6.38,42.61,52,40.1,58,31.09,晴,北西,3,2,7.02,3,逃げ,4,0.19,1.51.7,0.1813513513513513,0.1713846153846153,4.0,37.0,3.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.40540540540540543,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2025-04-28,大村,3,予選,5,3944,山口裕二,46,長崎,53,A2,6.37,42.06,6.09,40.91,20,38.54,17,29.08,晴,北西,3,2,6.99,5,逃げ,5,0.15,.  .,0.1513793103448275,0.1581545064377682,2.0,29.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-04-28,大村,3,予選,6,4408,仁科さや,39,長崎,47,B2,3.79,21.05,5.47,34.04,55,33.5,31,30.93,晴,北西,3,2,6.95,6,逃げ,6,0.11,.  .,0.17,0.2022222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,大村,4,予選,1,4705,吉川勇作,36,長崎,55,B1,4.57,29.91,4.46,27.21,11,38.54,35,24.87,晴,北西,4,3,6.96,1,逃げ,1,0.14,1.50.0,0.1226470588235294,0.1430731707317073,23.0,34.0,5.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.6764705882352942,0.14705882352941177,0.058823529411764705,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.14705882352941177
2025-04-28,大村,4,予選,2,4497,桑原　悠,37,長崎,51,A1,6.85,46.36,7.42,57.8,24,27.14,57,33.68,晴,北西,4,3,6.92,3,逃げ,2,0.16,1.52.2,0.1204651162790697,0.1266929133858267,10.0,43.0,12.0,7.0,0.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.27906976744186046,0.16279069767441862,0.0,0.627906976744186,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0,0.0
2025-04-28,大村,4,予選,3,4523,中村辰也,37,長崎,52,A2,5.75,38.02,6.04,46.6,56,35.03,43,36.65,晴,北西,4,3,6.9,5,逃げ,3,0.17,.  .,0.1314285714285714,0.1358260869565217,12.0,35.0,4.0,5.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.34285714285714286,0.11428571428571428,0.14285714285714285,0.0,0.0,0.05714285714285714,0.22857142857142856,0.05714285714285714,0.0,0.0,0.0
2025-04-28,大村,4,予選,4,4241,大串重幸,40,長崎,53,A2,5.67,41.38,5.63,38.65,47,41.58,60,33.51,晴,北西,4,3,6.87,2,逃げ,4,0.12,1.51.0,0.1475,0.1588372093023256,1.0,36.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,大村,4,予選,5,5270,小玉啓太,24,佐賀,53,B1,2.92,6.56,2.76,8.7,48,37.63,32,34.38,晴,北西,4,3,6.9,4,逃げ,5,0.12,1.54.0,0.1676923076923077,0.1630487804878048,0.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,大村,4,予選,6,5335,森　陽多,20,長崎,48,B1,2.71,8.82,2.38,9.43,29,40.2,71,31.28,晴,北西,4,3,6.94,6,逃げ,6,0.13,.  .,0.1798924731182795,0.1837894736842105,1.0,93.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046,0.043010752688172046,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0
2025-04-28,大村,5,予選,1,4315,山崎昂介,40,長崎,53,A2,4.94,31.01,5.94,43.57,28,31.96,33,27.53,晴,北西,4,3,6.91,1,抜き,1,0.11,1.49.2,0.16,0.1666115702479338,20.0,40.0,6.0,1.0,19.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,0.5,0.15,0.025,0.475,0.0,0.0,0.0,0.0,0.175,0.2,0.075
2025-04-28,大村,5,予選,2,4106,坂井康嗣,45,佐賀,52,B1,3.91,19.32,5.25,37.5,62,41.79,15,27.04,晴,北西,4,3,7.04,6,抜き,2,0.19,.  .,0.208,0.2026704545454545,3.0,30.0,8.0,2.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.06666666666666667,0.0,0.4,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2025-04-28,大村,5,予選,3,4096,石橋道友,43,長崎,53,A1,6.82,49.09,6.97,54.9,49,38.17,37,37.76,晴,北西,4,3,6.91,2,抜き,3,0.11,1.50.8,0.1453125,0.1365116279069767,4.0,32.0,6.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.125,0.1875,0.28125,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
2025-04-28,大村,5,予選,4,4924,中北　涼,32,長崎,48,B1,4.2,18.03,4.27,21.32,69,46.15,76,35.23,晴,北西,4,3,7.0,4,抜き,4,0.17,1.53.7,0.1747058823529411,0.1804347826086956,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,大村,5,予選,5,4259,真庭明志,41,長崎,52,A2,5.2,33.08,5.97,41.94,54,31.94,50,31.72,晴,北西,4,3,6.97,5,抜き,5,0.09,.  .,0.1806060606060606,0.1468897637795275,1.0,33.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-28,大村,5,予選,6,4555,富永大一,35,福岡,54,B1,5.29,36.17,5.53,34.88,21,36.0,65,32.65,晴,北西,4,3,6.87,3,抜き,6,0.08,1.52.5,0.1860714285714285,0.1822777777777778,0.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,大村,6,予選,1,4164,岩永節也,43,長崎,52,B1,3.81,12.12,4.03,17.02,17,32.47,73,30.57,晴,北西,2,1,6.92,2,差し,1,0.12,1.49.9,0.1426315789473684,0.1779285714285714,7.0,19.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.3684210526315789,0.21052631578947367,0.15789473684210525,0.3684210526315789,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.21052631578947367
2025-04-28,大村,6,予選,2,4715,村上　遼,32,長崎,53,A1,6.32,44.23,7.32,60.29,38,33.85,27,29.02,晴,北西,2,1,6.91,1,差し,2,0.08,1.48.9,0.1326315789473684,0.126822429906542,8.0,38.0,10.0,3.0,0.0,21.0,5.0,2.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.07894736842105263,0.0,0.5526315789473685,0.13157894736842105,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-04-28,大村,6,予選,3,4499,滝川真由,37,長崎,47,A2,4.88,25.81,6.5,50.0,36,37.31,56,31.12,晴,北西,2,1,6.91,5,差し,3,0.09,.  .,0.132,0.1566111111111111,4.0,30.0,5.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0
2025-04-28,大村,6,予選,4,4248,岡本　大,42,長崎,54,B1,4.09,18.75,4.83,30.66,66,38.31,30,34.54,晴,北西,2,1,6.95,6,差し,4,0.14,.  .,0.1816,0.1696575342465753,0.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,大村,6,予選,5,3527,中嶋誠一,54,長崎,52,B1,5.4,29.2,5.97,40.4,43,28.5,52,33.68,晴,北西,2,1,6.98,3,差し,5,0.16,1.51.7,0.188125,0.1728865979381443,1.0,32.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,大村,6,予選,6,4515,藤田浩人,38,佐賀,54,A2,5.62,39.32,6.04,44.64,32,46.19,23,31.09,晴,北西,2,1,6.88,4,差し,6,0.14,1.52.5,0.1832432432432432,0.1635245901639344,0.0,37.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,大村,7,予選,1,3777,樋口　亮,49,長崎,52,A2,5.82,38.79,6.3,46.62,60,37.06,19,30.0,晴,北西,2,1,6.85,1,逃げ,1,0.17,1.49.4,0.1651999999999999,0.1735365853658536,23.0,50.0,12.0,5.0,22.0,0.0,0.0,0.0,0.0,7.0,9.0,8.0,0.46,0.24,0.1,0.44,0.0,0.0,0.0,0.0,0.14,0.18,0.16
2025-04-28,大村,7,予選,2,4299,中島浩哉,42,長崎,56,B1,4.61,25.0,5.11,27.64,13,31.38,29,35.2,晴,北西,2,1,6.87,3,逃げ,2,0.14,1.52.0,0.1696774193548387,0.1571764705882352,2.0,31.0,6.0,5.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.16129032258064516,0.0,0.6451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2025-04-28,大村,7,予選,3,3265,今村暢孝,60,福岡,52,A2,6.69,52.38,6.39,48.98,51,31.79,22,37.31,晴,北西,2,1,6.88,2,逃げ,3,0.12,1.50.7,0.179090909090909,0.1525170068027211,4.0,22.0,7.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3181818181818182,0.22727272727272727,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2025-04-28,大村,7,予選,4,5129,山口真喜,28,長崎,48,A2,5.93,43.31,5.86,39.29,53,40.61,38,37.82,晴,北西,2,1,6.87,4,逃げ,4,0.14,1.52.8,0.1386111111111111,0.1688105726872246,8.0,36.0,9.0,9.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.25,0.0,0.0,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2025-04-28,大村,7,予選,5,4948,木場悠介,32,長崎,52,B1,5.32,35.16,6.03,44.0,59,23.53,25,29.9,晴,北西,2,1,6.89,5,逃げ,5,0.16,.  .,0.1668421052631579,0.1611814345991561,4.0,38.0,2.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2025-04-28,大村,7,予選,6,5309,森　雄利,20,長崎,52,B2,1.39,0.0,1.32,0.0,71,34.72,12,29.1,晴,北西,2,1,6.84,6,逃げ,6,0.17,.  .,0.1678461538461538,0.1682170542635659,0.0,65.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,大村,8,予選,1,5270,小玉啓太,24,佐賀,53,B1,2.92,6.56,2.76,8.7,48,37.63,32,34.38,晴,北西,1,1,6.86,1,逃げ,1,0.16,1.48.9,0.154375,0.1630487804878048,5.0,16.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.3125,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.125,0.4375,0.0625
2025-04-28,大村,8,予選,2,4268,和合俊介,39,福岡,60,B1,3.55,13.64,3.7,9.09,27,44.44,40,34.18,晴,北西,1,1,6.94,5,逃げ,2,0.17,.  .,0.1529032258064516,0.1611046511627907,1.0,31.0,5.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.16129032258064516,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,大村,8,予選,3,5208,屋良龍紀,27,長崎,51,B1,3.85,14.94,2.95,13.01,75,34.16,20,33.16,晴,北西,1,1,6.87,2,逃げ,3,0.08,1.50.3,0.1202439024390243,0.144021164021164,3.0,41.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-04-28,大村,8,予選,4,3284,渡邊伸太,57,佐賀,54,B1,5.18,32.08,5.41,29.51,65,32.81,16,32.14,晴,北西,1,1,6.91,4,逃げ,4,0.13,1.53.2,0.1878260869565217,0.1736440677966101,4.0,46.0,6.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2025-04-28,大村,8,予選,5,4171,榎　幸司,42,長崎,52,A2,6.66,46.67,6.38,42.61,52,40.1,58,31.09,晴,北西,1,1,6.95,3,逃げ,5,0.12,1.52.2,0.1725,0.1713846153846153,2.0,36.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-04-28,大村,8,予選,6,5055,眞鳥章太,29,長崎,53,A2,5.54,34.15,4.84,28.16,39,28.95,34,27.18,晴,北西,1,1,6.88,6,逃げ,6,0.12,.  .,0.183235294117647,0.1535564853556485,0.0,34.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28,大村,9,予選,1,3944,山口裕二,46,長崎,53,A2,6.37,42.06,6.09,40.91,20,38.54,17,29.08,晴,北西,1,1,6.91,1,逃げ,1,0.03,1.49.8,0.1547916666666666,0.1581545064377682,35.0,48.0,8.0,4.0,31.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.7291666666666666,0.16666666666666666,0.08333333333333333,0.6458333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.041666666666666664
2025-04-28,大村,9,予選,2,4695,尾崎雄二,39,長崎,55,A2,5.07,29.03,5.16,30.97,57,36.13,59,35.38,晴,北西,1,1,6.89,4,逃げ,2,0.02,1.53.7,0.1647619047619047,0.1691964285714285,4.0,42.0,12.0,4.0,0.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.09523809523809523,0.0,0.5714285714285714,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2025-04-28,大村,9,予選,3,4213,重富伸也,40,長崎,53,B1,4.31,23.42,4.21,19.47,74,33.5,55,23.47,晴,北西,1,1,6.79,2,逃げ,3,0.05,1.51.2,0.1546428571428571,0.1831527093596059,1.0,28.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-04-28,大村,9,予選,4,3964,宮地博士,46,長崎,54,B1,4.38,18.0,4.61,25.69,16,33.68,69,27.84,晴,北西,1,1,6.91,3,逃げ,4,0.09,1.52.1,0.2425806451612903,0.201139896373057,1.0,31.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-04-28,大村,9,予選,5,4523,中村辰也,37,長崎,52,A2,5.75,38.02,6.04,46.6,56,35.03,43,36.65,晴,北西,1,1,6.91,5,逃げ,5,0.09,.  .,0.1355263157894737,0.1358260869565217,2.0,38.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-04-28,大村,9,予選,6,4765,野田部宏,34,福岡,50,B1,5.27,38.27,5.84,39.47,45,37.04,62,44.27,晴,北西,1,1,6.88,6,逃げ,6,0.12,.  .,0.1337931034482758,0.1401176470588235,2.0,29.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-04-28,大村,10,予選特選,1,4553,坪口竜也,36,長崎,52,A1,6.25,43.43,6.5,45.52,30,32.83,54,27.98,晴,南東,1,1,6.87,1,逃げ,1,0.06,1.48.7,0.1281081081081081,0.1497435897435897,27.0,37.0,4.0,3.0,27.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.7297297297297297,0.10810810810810811,0.08108108108108109,0.7297297297297297,0.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.05405405405405406
2025-04-28,大村,10,予選特選,2,4259,真庭明志,41,長崎,52,A2,5.2,33.08,5.97,41.94,54,31.94,50,31.72,晴,南東,1,1,6.91,4,逃げ,2,0.12,1.52.9,0.1389473684210526,0.1468897637795275,9.0,38.0,8.0,8.0,0.0,19.0,7.0,1.0,1.0,0.0,0.0,0.0,0.23684210526315788,0.21052631578947367,0.21052631578947367,0.0,0.5,0.18421052631578946,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-04-28,大村,10,予選特選,3,5086,本村　大,25,長崎,52,B1,4.44,26.92,5.22,33.72,61,28.42,63,30.77,晴,南東,1,1,6.87,5,逃げ,3,0.08,.  .,0.151,0.1697727272727272,6.0,30.0,10.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.03333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2025-04-28,大村,10,予選特選,4,3843,上之晃弘,48,長崎,54,B1,4.7,26.09,5.09,29.17,34,30.73,45,36.6,晴,南東,1,1,6.94,6,逃げ,4,0.16,.  .,0.1573469387755102,0.1630769230769231,6.0,49.0,5.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.10204081632653061,0.1836734693877551,0.0,0.0,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0,0.0
2025-04-28,大村,10,予選特選,5,4966,田川大貴,27,長崎,54,A2,5.48,35.19,5.91,42.03,22,41.75,49,32.64,晴,南東,1,1,6.95,2,逃げ,5,0.13,1.50.2,0.12375,0.1476162790697674,1.0,24.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.25,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-04-28,大村,10,予選特選,6,4497,桑原　悠,37,長崎,51,A1,6.85,46.36,7.42,57.8,24,27.14,57,33.68,晴,南東,1,1,6.87,3,逃げ,6,0.14,1.52.4,0.1284615384615384,0.1266929133858267,3.0,39.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
