日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-05-20,児島,6,昼得クラリス,2,4209,藤田竜弘,41,静岡,58,A2,5.37,31.3,6.33,48.48,69,34.17,51,24.11,曇り,北西,1,1,6.74,3,逃げ,2,0.13,1.52.6,0.16478260869565217,0.1660727272727273,0.22580645161290322,0.41935483870967744,0.0
2024-05-20,児島,6,昼得クラリス,3,4832,権藤俊光,37,大阪,52,A1,6.68,47.62,6.86,51.72,20,46.15,36,37.84,曇り,北西,1,1,6.75,2,逃げ,3,0.12,1.49.6,0.12111111111111111,0.13084821428571428,0.13157894736842105,0.2631578947368421,0.39473684210526316
2024-05-20,児島,6,昼得クラリス,4,4268,和合俊介,38,福岡,60,B1,4.29,20.0,4.34,28.13,52,33.59,46,34.78,曇り,北西,1,1,6.73,4,逃げ,4,0.13,1.54.6,0.1425925925925926,0.16093406593406592,0.0,0.2894736842105263,0.0
2024-05-20,児島,6,昼得クラリス,5,4007,榮田将彦,45,山口,49,B1,4.7,26.23,4.19,18.75,48,22.64,59,34.23,曇り,北西,1,1,6.69,5,逃げ,5,0.11,.  .,0.13363636363636364,0.13780748663101605,0.1388888888888889,0.2222222222222222,0.0
2024-05-20,児島,6,昼得クラリス,6,3637,齋藤和政,53,愛知,54,B1,4.54,23.16,4.63,12.5,40,22.32,11,31.25,曇り,北西,1,1,6.75,6,逃げ,6,0.14,.  .,0.1982142857142857,0.1850753768844221,0.05555555555555555,0.19444444444444445,0.0
2024-05-20,児島,7,予選,1,4422,永井亮次,35,大阪,54,B1,4.37,22.86,3.74,15.79,65,27.59,74,23.42,曇り,南西,2,3,6.81,3,まくり,1,0.29,1.52.3,0.16925925925925928,0.20702020202020202,0.0,0.3333333333333333,0.0
2024-05-20,児島,7,予選,2,4364,池永　太,39,福岡,55,A1,7.28,53.52,7.42,64.52,63,50.43,50,38.74,曇り,南西,2,3,6.76,1,まくり,2,0.07,1.50.7,0.13816326530612247,0.14518518518518517,0.21951219512195122,0.43902439024390244,0.0
2024-05-20,児島,7,予選,3,4010,越智照浩,44,香川,58,B1,4.28,18.89,4.04,13.04,58,27.97,53,20.91,曇り,南西,2,3,6.74,2,まくり,3,0.14,1.51.4,0.19138888888888891,0.1853157894736842,0.04878048780487805,0.34146341463414637,0.5853658536585366
2024-05-20,児島,7,予選,4,3843,上之晃弘,47,長崎,54,A2,5.08,33.05,5.26,31.58,21,39.02,19,32.14,曇り,南西,2,3,6.84,4,まくり,4,0.23,1.53.7,0.14785714285714285,0.16608510638297871,0.09090909090909091,0.3939393939393939,0.0
2024-05-20,児島,7,予選,5,3874,山本寛久,47,岡山,53,A1,6.35,40.69,6.01,39.06,53,33.07,33,27.27,曇り,南西,2,3,6.65,6,まくり,5,0.24,.  .,0.1584782608695652,0.14863799283154122,0.16129032258064516,0.41935483870967744,0.0
2024-05-20,児島,7,予選,6,4215,吉島祥之,39,愛知,55,A2,5.72,40.94,0.0,0.0,25,32.81,13,33.33,曇り,南西,2,3,6.8,5,まくり,6,0.31,.  .,0.18568181818181817,0.166744966442953,0.07142857142857142,0.39285714285714285,0.0
2024-05-20,児島,8,予選,1,4241,大串重幸,39,長崎,54,B1,5.0,30.56,4.38,25.0,23,26.09,42,24.07,晴,南東,2,3,6.76,1,逃げ,1,0.18,1.50.6,0.16833333333333333,0.17172897196261683,0.10256410256410256,0.3076923076923077,0.0
2024-05-20,児島,8,予選,2,4166,吉田拡郎,42,岡山,54,A1,6.75,46.04,7.4,57.66,64,36.89,61,31.25,晴,南東,2,3,6.68,5,逃げ,2,0.2,.  .,0.12454545454545456,0.12030508474576272,0.7017543859649122,0.19298245614035087,0.0
2024-05-20,児島,8,予選,3,5037,田頭虎親,26,香川,53,A2,6.24,45.14,4.62,32.35,62,31.75,41,46.85,晴,南東,2,3,6.76,2,逃げ,3,0.21,1.51.3,0.15680851063829787,0.15121568627450982,0.22448979591836735,0.46938775510204084,0.5510204081632653
2024-05-20,児島,8,予選,4,4513,河野真也,35,福岡,52,A2,6.05,42.96,5.65,32.73,70,37.29,30,24.77,晴,南東,2,3,6.7,3,逃げ,4,0.19,1.51.8,0.15195652173913043,0.15635036496350366,0.02631578947368421,0.5789473684210527,0.0
2024-05-20,児島,8,予選,5,4416,三宅健太,37,広島,56,B2,4.35,20.83,5.88,47.06,37,21.15,21,32.73,晴,南東,2,3,6.71,4,逃げ,6,0.17,1.53.8,0.21111111111111114,0.19572289156626507,0.10810810810810811,0.40540540540540543,0.0
2024-05-20,児島,8,予選,6,4276,鈴木勝博,41,愛知,53,A1,6.37,48.67,5.9,20.0,14,22.45,69,37.72,晴,南東,2,3,6.7,6,逃げ,5,0.16,.  .,0.1676190476190476,0.1422689075630252,0.02564102564102564,0.48717948717948717,0.0
2024-05-20,児島,9,予選特賞,2,3349,吉田一郎,56,長崎,51,B1,6.38,46.25,6.61,52.27,43,34.15,56,28.95,晴,北西,1,1,6.79,1,逃げ,1,0.08,1.49.5,0.14852941176470588,0.14706976744186048,0.05128205128205128,0.1794871794871795,0.0
2024-05-20,児島,9,予選特賞,3,4287,今井貴士,39,福岡,57,A1,6.52,48.53,6.63,48.98,35,21.95,26,23.58,晴,北西,1,1,6.76,4,逃げ,2,0.11,1.53.5,0.14636363636363636,0.14320819112627986,0.45714285714285713,0.4,0.0
2024-05-20,児島,9,予選特賞,4,3401,上田隆章,56,香川,54,B1,4.44,22.73,5.57,35.29,33,31.4,20,35.65,晴,北西,1,1,6.84,5,逃げ,3,0.16,.  .,0.2014705882352941,0.1835148514851485,0.21951219512195122,0.36585365853658536,0.4878048780487805
2024-05-20,児島,9,予選特賞,5,5068,前田　滉,24,愛知,52,B1,6.79,56.0,0.0,0.0,42,38.58,45,25.44,晴,北西,1,1,6.73,3,逃げ,5,0.26,1.52.3,0.20717948717948717,0.18601123595505617,0.11904761904761904,0.2619047619047619,0.0
2024-05-20,児島,9,予選特賞,6,4214,林　祐介,39,岡山,55,A2,5.56,34.0,5.72,38.14,54,22.22,43,28.18,晴,北西,1,1,6.72,2,逃げ,4,0.25,1.50.9,0.15657894736842107,0.1502016129032258,0.13793103448275862,0.3793103448275862,0.0
2024-05-20,丸亀,1,予選,1,3710,吉永泰弘,49,香川,56,B1,4.21,17.95,4.75,23.66,11,38.51,61,30.06,晴,北,2,2,6.73,3,まくり差し,1,0.21,1.53.7,0.14250000000000002,0.16616161616161615,0.06666666666666667,0.36666666666666664,0.0
2024-05-20,丸亀,1,予選,2,5101,表　健太,27,福岡,54,B2,3.09,10.53,0.0,0.0,39,28.13,4,30.68,晴,北,2,2,6.77,2,まくり差し,2,0.35,1.52.9,0.22375,0.2052808988764045,0.0,0.037037037037037035,0.0
2024-05-20,丸亀,1,予選,3,5076,石原　光,28,静岡,54,B1,3.74,18.52,3.9,19.05,22,26.49,26,37.5,晴,北,2,2,6.83,6,まくり差し,3,0.24,1.57.4,0.13736842105263158,0.1862589928057554,0.5818181818181818,0.34545454545454546,0.0
2024-05-20,丸亀,1,予選,4,5130,上野拓馬,26,三重,52,B1,3.78,16.28,5.08,16.67,23,46.75,51,32.18,晴,北,2,2,6.75,5,まくり差し,4,0.27,1.56.0,0.17342857142857143,0.18044117647058824,0.13725490196078433,0.5490196078431373,0.47058823529411764
2024-05-20,丸亀,1,予選,5,5179,藤本元輝,27,兵庫,56,B1,4.22,25.27,1.0,0.0,52,19.38,29,29.07,晴,北,2,2,6.76,4,まくり差し,5,0.13,1.54.9,0.14566666666666667,0.155,0.0851063829787234,0.6595744680851063,0.0
2024-05-20,丸亀,1,予選,6,4389,伊藤喜智,38,大阪,52,B1,5.34,29.9,4.84,32.0,19,28.76,45,36.87,晴,北,2,2,6.72,1,まくり差し,6,0.13,1.51.0,0.1832258064516129,0.175,0.044444444444444446,0.4222222222222222,0.0
2024-05-20,丸亀,2,予選,1,4753,森　照夫,35,福岡,58,B2,4.9,27.94,4.3,20.0,35,28.3,7,23.27,晴,北西,2,2,6.75,1,逃げ,1,0.27,1.51.8,0.181875,0.16041666666666668,0.18421052631578946,0.39473684210526316,0.0
2024-05-20,丸亀,2,予選,2,2538,高橋二朗,75,東京,52,B1,4.12,13.27,0.0,0.0,64,32.3,13,29.65,晴,北西,2,2,6.82,4,逃げ,2,0.26,1.54.7,0.18527777777777776,0.195,0.05128205128205128,0.46153846153846156,0.0
2024-05-20,丸亀,2,予選,3,4369,丹下　将,38,愛知,57,A2,6.09,51.02,0.0,0.0,28,36.0,40,31.43,晴,北西,2,2,6.78,2,逃げ,3,0.25,1.52.7,0.12472222222222223,0.14008230452674897,0.7547169811320755,0.1509433962264151,0.0
2024-05-20,丸亀,2,予選,4,5236,小宮涼雅,25,岡山,55,B2,2.04,1.49,1.22,0.0,6,32.7,50,39.31,晴,北西,2,2,6.75,6,逃げ,4,0.19,1.57.3,0.18333333333333332,0.19410810810810813,0.13157894736842105,0.5526315789473685,0.6052631578947368
2024-05-20,丸亀,2,予選,5,3722,西村秀樹,53,福岡,54,B1,3.29,12.5,4.2,22.22,7,46.41,54,32.58,晴,北西,2,2,6.68,5,逃げ,5,0.22,1.55.3,0.17473684210526316,0.16950819672131148,0.17307692307692307,0.46153846153846156,0.0
2024-05-20,丸亀,2,予選,6,4794,和田拓也,33,兵庫,53,A1,6.77,53.44,6.82,45.45,21,39.64,47,29.59,晴,北西,2,2,6.76,3,逃げ,6,0.23,1.53.7,0.12162162162162163,0.1405531914893617,0.125,0.4166666666666667,0.0
2024-05-20,丸亀,3,予選,1,3268,森　竜也,59,三重,53,B1,4.73,27.08,0.0,0.0,53,42.5,44,36.72,晴,北西,2,2,6.73,2,まくり差し,1,0.14,1.51.3,0.15107142857142858,0.17764397905759163,0.03125,0.46875,0.0
2024-05-20,丸亀,3,予選,2,5209,小野京平,26,福岡,56,B1,3.74,17.28,1.25,0.0,44,37.33,33,32.58,晴,北西,2,2,6.72,5,まくり差し,2,0.13,1.55.7,0.15741935483870967,0.15554913294797687,0.024390243902439025,0.34146341463414637,0.0
2024-05-20,丸亀,3,予選,3,3546,中里昌志,55,埼玉,54,B1,5.06,31.53,4.11,33.33,2,31.88,52,26.01,晴,北西,2,2,6.86,6,まくり差し,3,0.19,1.59.3,0.17512820512820512,0.1688888888888889,0.5666666666666667,0.26666666666666666,0.0
2024-05-20,丸亀,3,予選,4,5307,富永夏哉,20,佐賀,52,B2,2.06,3.23,0.0,0.0,31,42.68,19,30.64,晴,北西,2,2,6.76,4,まくり差し,5,0.15,1.54.6,0.18454545454545454,0.19777777777777777,0.10526315789473684,0.2894736842105263,0.6052631578947368
2024-05-20,丸亀,3,予選,5,4960,黒野元基,27,愛知,50,A1,6.83,51.88,6.03,36.67,36,25.18,18,34.66,晴,北西,2,2,6.69,1,まくり差し,4,0.12,1.50.6,0.13627906976744186,0.15181132075471698,0.10526315789473684,0.34210526315789475,0.0
2024-05-20,丸亀,3,予選,6,4263,武重雄介,39,山口,56,A2,5.49,34.31,6.21,46.43,10,25.49,27,30.34,晴,北西,2,2,6.79,3,まくり差し,6,0.17,1.53.0,0.20032258064516129,0.17351111111111112,0.029411764705882353,0.2647058823529412,0.0
2024-05-20,丸亀,4,予選,1,5214,田中宏典,24,佐賀,56,B1,3.25,10.53,1.4,0.0,3,36.13,28,32.0,晴,北西,2,2,6.65,4,まくり,1,0.32,2.08.7,0.225,0.19073863636363636,0.027777777777777776,0.08333333333333333,0.0
2024-05-20,丸亀,4,予選,2,3963,原田秀弥,45,大阪,56,A2,5.97,43.59,4.79,32.14,46,28.29,32,33.33,晴,北西,2,2,6.8,5,まくり,2,0.33,2.14.5,0.16285714285714287,0.1672047244094488,0.0,0.1111111111111111,0.0
2024-05-20,丸亀,4,予選,4,5298,水谷理人,21,香川,52,B1,3.49,10.47,2.9,6.85,56,40.74,31,31.43,晴,北西,2,2,6.74,1,まくり,4,0.12,2.00.1,0.165625,0.1483809523809524,0.2222222222222222,0.37037037037037035,0.0
2024-05-20,丸亀,4,予選,5,3202,三品隆浩,59,東京,54,B1,4.4,22.86,4.0,10.0,41,35.29,63,32.76,晴,北西,2,2,6.79,3,まくり,5,0.18,2.05.0,0.16399999999999998,0.16862857142857143,0.0,0.40625,0.40625
2024-05-20,丸亀,4,予選,6,3876,中辻崇人,47,福岡,52,A1,7.98,71.54,6.48,52.17,49,31.55,64,30.06,晴,北西,2,2,6.67,2,まくり,6,0.13,2.02.9,0.10078947368421053,0.12780669144981413,0.0625,0.3125,0.0
2024-05-20,丸亀,5,予選,1,4056,小西英輝,45,福井,54,B1,4.3,22.97,4.64,25.0,24,38.89,30,35.8,晴,西,2,2,6.78,4,まくり,1,0.23,1.53.9,0.16210526315789475,0.15234177215189873,0.038461538461538464,0.15384615384615385,0.0
2024-05-20,丸亀,5,予選,2,4544,松田大志,36,福岡,52,A1,6.65,47.22,7.38,61.9,62,29.49,15,37.99,晴,西,2,2,6.65,1,まくり,2,0.23,1.49.7,0.1753658536585366,0.16320422535211268,0.0,0.10344827586206896,0.0
2024-05-20,丸亀,5,予選,3,3655,本橋克洋,50,群馬,55,A2,5.93,43.33,4.0,9.09,29,29.63,57,32.76,晴,西,2,2,6.83,6,まくり,3,0.21,1.59.6,0.16181818181818183,0.18161943319838056,0.0,0.19047619047619047,0.0
2024-05-20,丸亀,5,予選,4,4368,山口隆史,38,福岡,52,B1,4.84,29.29,4.62,27.59,66,37.43,43,27.33,晴,西,2,2,6.68,3,まくり,4,0.14,1.52.9,0.18551724137931033,0.17841176470588235,0.575,0.3,0.0
2024-05-20,丸亀,5,予選,5,4124,池田雄一,42,静岡,52,A1,5.93,42.72,7.29,57.14,51,27.39,53,41.24,晴,西,2,2,6.8,2,まくり,5,0.14,1.51.0,0.15307692307692308,0.15562770562770564,0.2,0.2,0.36
2024-05-20,丸亀,5,予選,6,5130,上野拓馬,26,三重,52,B1,3.78,16.28,5.08,16.67,23,46.75,51,32.18,晴,西,2,2,6.72,5,まくり,6,0.15,1.55.1,0.19899999999999998,0.18044117647058824,0.1,0.3,0.0
2024-05-20,丸亀,6,カチ勝ち６,1,4131,原　豊土,43,静岡,55,A2,5.97,41.6,0.0,0.0,25,25.41,41,41.67,晴,北西,1,1,6.69,1,逃げ,1,0.08,1.50.3,0.1588,0.16373584905660377,0.15384615384615385,0.38461538461538464,0.0
2024-05-20,丸亀,6,カチ勝ち６,2,5179,藤本元輝,27,兵庫,56,B1,4.22,25.27,1.0,0.0,52,19.38,29,29.07,晴,北西,1,1,6.76,5,逃げ,2,0.11,1.55.2,0.16264705882352942,0.155,0.17391304347826086,0.43478260869565216,0.0
2024-05-20,丸亀,6,カチ勝ち６,3,4362,土屋智則,39,群馬,53,A1,6.84,43.7,6.77,45.45,48,35.8,24,35.8,晴,北西,1,1,6.76,3,逃げ,3,0.13,1.53.1,0.1226829268292683,0.1297991967871486,0.26666666666666666,0.23333333333333334,0.0
2024-05-20,丸亀,6,カチ勝ち６,4,3303,渡辺　豊,56,東京,54,A1,6.11,43.64,5.88,30.3,38,41.29,38,35.06,晴,北西,1,1,6.77,2,逃げ,4,0.14,1.51.2,0.20199999999999999,0.1829090909090909,0.4444444444444444,0.2222222222222222,0.0
2024-05-20,丸亀,6,カチ勝ち６,5,5035,櫻井　優,26,埼玉,54,B1,3.67,19.05,0.0,0.0,43,37.5,66,37.5,晴,北西,1,1,6.74,4,逃げ,5,0.08,1.54.5,0.1717142857142857,0.17982758620689654,0.02631578947368421,0.5,0.47368421052631576
2024-05-20,丸亀,6,カチ勝ち６,6,3928,林　恵祐,48,福岡,60,B1,3.48,12.84,3.56,0.0,57,23.49,48,34.86,晴,北西,1,1,6.8,6,逃げ,6,0.1,1.57.3,0.2034375,0.17110091743119266,0.02702702702702703,0.40540540540540543,0.0
2024-05-20,丸亀,7,穴ガチ７,1,5226,藤田俊祐,22,東京,52,A2,6.16,48.84,0.0,0.0,27,33.91,12,36.78,晴,南西,1,1,6.69,1,逃げ,1,0.01,1.50.1,0.1423076923076923,0.1395774647887324,0.08333333333333333,0.25,0.0
2024-05-20,丸亀,7,穴ガチ７,2,3851,森田昭彦,51,福岡,56,B1,2.94,12.31,3.89,11.11,26,41.61,3,26.67,晴,南西,1,1,6.76,5,逃げ,2,0.11,1.56.1,0.1584375,0.16951807228915663,0.0,0.18181818181818182,0.0
2024-05-20,丸亀,7,穴ガチ７,3,4042,丸岡正典,44,大阪,52,A1,6.56,43.85,7.05,43.24,8,26.57,60,31.61,晴,南西,1,1,6.79,2,逃げ,3,0.11,1.51.2,0.17594594594594595,0.15871698113207547,0.0,0.18518518518518517,0.0
2024-05-20,丸亀,7,穴ガチ７,4,5076,石原　光,28,静岡,54,B1,3.74,18.52,3.9,19.05,22,26.49,26,37.5,晴,南西,1,1,6.75,3,逃げ,4,0.13,1.53.5,0.19208333333333336,0.1862589928057554,0.4666666666666667,0.36666666666666664,0.0
2024-05-20,丸亀,7,穴ガチ７,5,4188,久田敏之,43,群馬,52,A1,7.2,60.75,5.0,40.0,34,40.91,46,36.42,晴,南西,1,1,6.83,4,逃げ,5,0.13,1.53.8,0.12413793103448276,0.12860759493670887,0.11428571428571428,0.5428571428571428,0.42857142857142855
2024-05-20,丸亀,7,穴ガチ７,6,3546,中里昌志,55,埼玉,54,B1,5.06,31.53,4.11,33.33,2,31.88,52,26.01,晴,南西,1,1,6.86,6,逃げ,6,0.19,1.59.0,0.15121212121212121,0.1688888888888889,0.037037037037037035,0.48148148148148145,0.0
2024-05-20,丸亀,8,ガチ勝゛ち８,1,4532,秋元　哲,35,埼玉,50,A1,6.84,53.28,6.45,45.45,18,45.06,34,33.14,晴,北東,1,1,6.8,6,抜き,1,0.08,1.58.9,0.13263157894736843,0.1465530303030303,0.1111111111111111,0.4074074074074074,0.0
2024-05-20,丸亀,8,ガチ勝゛ち８,2,2878,富山弘幸,65,大阪,57,A2,5.83,40.5,5.9,50.0,37,33.74,11,35.43,晴,北東,1,1,6.79,4,抜き,2,0.04,1.54.4,0.18651162790697673,0.18077868852459017,0.0,0.23333333333333334,0.0
2024-05-20,丸亀,8,ガチ勝゛ち８,3,3202,三品隆浩,59,東京,54,B1,4.4,22.86,4.0,10.0,41,35.29,63,32.76,晴,北東,1,1,6.8,1,抜き,3,0.02,1.52.1,0.16441176470588234,0.16862857142857143,0.034482758620689655,0.13793103448275862,0.0
2024-05-20,丸亀,8,ガチ勝゛ち８,4,3685,荒井輝年,50,岡山,57,A2,6.67,53.19,6.13,45.16,50,27.81,20,30.86,晴,北東,1,1,6.85,2,抜き,4,0.07,1.52.9,0.13935483870967744,0.14355555555555555,0.5833333333333334,0.2708333333333333,0.0
2024-05-20,丸亀,8,ガチ勝゛ち８,5,5101,表　健太,27,福岡,54,B2,3.09,10.53,0.0,0.0,39,28.13,4,30.68,晴,北東,1,1,6.81,5,抜き,5,0.13,1.56.4,0.198,0.2052808988764045,0.11538461538461539,0.5961538461538461,0.5384615384615384
2024-05-20,丸亀,8,ガチ勝゛ち８,6,5307,富永夏哉,20,佐賀,52,B2,2.06,3.23,0.0,0.0,31,42.68,19,30.64,晴,北東,1,1,6.82,3,抜き,6,0.08,1.53.0,0.2036842105263158,0.19777777777777777,0.15384615384615385,0.5384615384615384,0.0
2024-05-20,丸亀,9,ウチまる特賞,1,3655,本橋克洋,50,群馬,55,A2,5.93,43.33,4.0,9.09,29,29.63,57,32.76,晴,南東,1,1,6.81,1,逃げ,1,0.07,1.51.0,0.17,0.18161943319838056,0.08695652173913043,0.391304347826087,0.0
2024-05-20,丸亀,9,ウチまる特賞,2,4794,和田拓也,33,兵庫,53,A1,6.77,53.44,6.82,45.45,21,39.64,47,29.59,晴,南東,1,1,6.73,4,逃げ,2,0.11,1.54.7,0.1625,0.1405531914893617,0.02702702702702703,0.3783783783783784,0.0
2024-05-20,丸亀,9,ウチまる特賞,3,5209,小野京平,26,福岡,56,B1,3.74,17.28,1.25,0.0,44,37.33,33,32.58,晴,南東,1,1,6.74,2,逃げ,3,0.09,1.52.0,0.18638888888888888,0.15554913294797687,0.024390243902439025,0.3170731707317073,0.0
2024-05-20,丸亀,9,ウチまる特賞,4,4793,金子　萌,34,静岡,52,A1,5.49,39.09,6.0,38.1,13,26.25,6,33.71,晴,南東,1,1,6.75,3,逃げ,4,0.21,1.53.5,0.13906976744186048,0.14709163346613546,0.5714285714285714,0.3392857142857143,0.0
2024-05-20,丸亀,9,ウチまる特賞,5,3550,都築正治,52,愛知,55,A2,4.89,28.28,6.44,44.44,47,33.94,36,37.08,晴,南東,1,1,6.78,5,逃げ,5,0.16,1.55.5,0.1502777777777778,0.1624892703862661,0.1346153846153846,0.5192307692307693,0.5384615384615384
2024-05-20,尼崎,1,朝からセンプ,1,4404,岸蔭　亮,39,兵庫,52,B1,3.77,21.95,4.35,26.88,42,63.64,26,54.55,晴,西,2,0,6.9,1,逃げ,1,0.22,1.58.5,0.17185185185185184,0.1896236559139785,0.1206896551724138,0.46551724137931033,0.0
2024-05-20,尼崎,1,朝からセンプ,2,4440,萩原知哉,37,東京,55,B1,4.25,23.08,3.8,6.67,19,30.0,12,33.33,晴,西,2,0,6.78,5,逃げ,2,0.21,2.11.7,0.15918918918918917,0.18245098039215685,0.06,0.46,0.0
2024-05-20,尼崎,1,朝からセンプ,3,4237,大峯　豊,40,山口,53,A1,7.12,60.0,7.32,64.71,44,26.67,21,0.0,晴,西,2,0,6.91,2,逃げ,3,0.19,2.01.8,0.18275000000000002,0.17544303797468352,0.07894736842105263,0.47368421052631576,0.0
2024-05-20,尼崎,1,朝からセンプ,4,4785,木幡純也,36,愛知,52,B1,4.1,15.56,3.56,4.0,50,0.0,17,20.0,晴,西,2,0,6.94,3,逃げ,4,0.17,2.04.8,0.17181818181818181,0.18232044198895028,0.09523809523809523,0.4523809523809524,0.0
2024-05-20,尼崎,1,朝からセンプ,6,5311,小林京平,26,山口,53,B2,2.04,3.8,0.0,0.0,2,20.0,54,45.0,晴,西,2,0,6.84,4,逃げ,6,0.19,2.07.9,0.16950819672131148,0.17048543689320386,0.0,1.0,0.0
2024-05-20,尼崎,2,一般,1,5095,小原聡将,30,東京,52,A2,5.52,35.82,3.78,11.11,45,30.0,33,33.33,晴,南西,3,0,6.83,1,逃げ,1,0.14,1.48.7,0.13263157894736843,0.13837837837837838,0.0,1.0,0.0
2024-05-20,尼崎,2,一般,2,4552,杉山勝匡,35,佐賀,51,B1,4.11,26.0,0.0,0.0,55,20.0,15,14.29,晴,南西,3,0,6.84,6,逃げ,2,0.18,1.59.4,0.1608888888888889,0.15820388349514564,0.6271186440677966,0.3220338983050847,0.0
2024-05-20,尼崎,2,一般,3,4565,西村豪洋,36,愛知,55,B1,4.9,32.58,3.79,21.43,1,10.0,14,36.36,晴,南西,3,0,6.85,4,逃げ,5,0.17,1.54.1,0.1803030303030303,0.16977272727272727,0.19148936170212766,0.48936170212765956,0.48936170212765956
2024-05-20,尼崎,2,一般,4,4311,岡村　仁,40,大阪,56,A1,6.55,47.19,6.38,43.94,57,50.0,29,33.33,晴,南西,3,0,6.83,2,逃げ,3,0.14,1.50.9,0.14757575757575758,0.14354330708661417,0.23076923076923078,0.5128205128205128,0.0
2024-05-20,尼崎,2,一般,5,5299,西丸敦基,21,香川,53,B2,2.54,7.35,0.0,0.0,48,0.0,75,40.0,晴,南西,3,0,6.87,3,逃げ,4,0.25,1.52.4,0.20142857142857143,0.21198757763975157,0.17073170731707318,0.4146341463414634,0.0
2024-05-20,尼崎,2,一般,6,5336,瀬川大地,18,山口,54,B2,1.13,0.0,0.0,0.0,49,11.11,42,36.84,晴,南西,3,0,6.88,5,逃げ,6,0.25,1.56.2,0.23235294117647057,0.2338157894736842,0.09523809523809523,0.30952380952380953,0.0
2024-05-20,尼崎,3,一般,1,3951,石川吉鎬,47,大阪,56,A2,5.36,28.43,0.0,0.0,5,10.0,71,40.0,晴,南,2,0,6.9,3,まくり,1,0.18,1.52.3,0.18452380952380953,0.17936974789915966,0.05405405405405406,0.2972972972972973,0.0
2024-05-20,尼崎,3,一般,2,4953,尾上雅也,29,埼玉,53,A2,6.5,49.62,5.43,42.86,35,54.55,69,70.0,晴,南,2,0,6.88,4,まくり,2,0.21,1.52.7,0.15733333333333333,0.15544444444444444,0.4358974358974359,0.3076923076923077,0.0
2024-05-20,尼崎,3,一般,3,3800,牧　宏次,50,東京,52,B1,5.02,29.21,4.81,23.08,12,40.0,19,7.14,晴,南,2,0,6.89,2,まくり,3,0.17,1.50.8,0.15586206896551727,0.168698224852071,0.14634146341463414,0.36585365853658536,0.5365853658536586
2024-05-20,尼崎,3,一般,4,4708,半田尚也,35,広島,55,B1,3.54,13.89,5.06,31.25,24,20.0,13,11.11,晴,南,2,0,6.94,5,まくり,5,0.17,1.54.8,0.1706060606060606,0.18526829268292686,0.16216216216216217,0.4594594594594595,0.0
2024-05-20,尼崎,3,一般,5,4506,稗田聖也,36,福岡,53,B1,5.75,40.57,6.64,63.64,63,22.22,72,50.0,晴,南,2,0,6.83,1,まくり,4,0.06,1.50.2,0.16432432432432434,0.14723214285714284,0.05263157894736842,0.34210526315789475,0.0
2024-05-20,尼崎,3,一般,6,5329,金子龍斗,20,兵庫,50,B2,2.42,1.54,1.75,0.0,25,54.55,25,22.22,晴,南,2,0,6.9,6,まくり,6,0.17,1.55.6,0.17877551020408164,0.1834146341463415,0.029411764705882353,0.23529411764705882,0.0
2024-05-20,尼崎,4,一般,1,4384,鶴本崇文,38,大阪,52,A1,5.34,34.65,4.33,11.11,18,40.0,59,30.0,晴,南西,5,3,6.89,1,逃げ,1,0.26,1.50.6,0.14607142857142857,0.18114173228346456,0.0,0.16666666666666666,0.0
2024-05-20,尼崎,4,一般,2,4898,菊地敬介,32,埼玉,60,B1,4.66,23.26,0.0,0.0,62,22.22,24,20.0,晴,南西,5,3,6.94,6,逃げ,2,0.29,1.55.9,0.13375,0.15020408163265309,0.1,0.25,0.0
2024-05-20,尼崎,4,一般,3,3350,藤本佳史,56,山口,53,A2,5.27,31.36,5.03,33.33,54,70.0,74,66.67,晴,南西,5,3,6.94,3,逃げ,3,0.21,1.52.6,0.14526315789473684,0.14927927927927928,0.0,0.45,0.5
2024-05-20,尼崎,4,一般,4,4681,太田　潮,33,愛知,55,B1,4.16,19.32,3.63,0.0,20,54.55,62,40.0,晴,南西,5,3,6.84,2,逃げ,4,0.21,1.51.4,0.19037037037037036,0.1727329192546584,0.0,0.047619047619047616,0.0
2024-05-20,尼崎,4,一般,5,4873,蒲原健太,30,佐賀,52,B1,4.03,17.14,0.0,0.0,46,23.53,46,27.78,晴,南西,5,3,6.95,4,逃げ,5,0.19,1.53.8,0.27884615384615385,0.21737142857142858,0.0,0.13636363636363635,0.0
2024-05-20,尼崎,4,一般,6,4057,松井賢治,45,兵庫,52,A2,5.62,33.33,5.85,38.27,52,60.0,28,0.0,晴,南西,5,3,6.84,5,逃げ,6,0.18,1.55.1,0.17377777777777778,0.15392592592592594,0.0,0.125,0.0
2024-05-20,尼崎,5,一般,1,4409,坂元浩仁,38,愛知,56,A1,6.76,50.0,4.9,25.0,60,10.0,67,20.0,晴,西,4,0,6.87,1,逃げ,1,0.14,1.49.7,0.15620689655172415,0.15288808664259929,0.0,0.05,0.0
2024-05-20,尼崎,5,一般,2,3458,東　健介,57,岡山,54,B1,4.72,25.56,0.0,0.0,61,20.0,64,77.78,晴,西,4,0,6.86,3,逃げ,2,0.18,1.53.1,0.1464285714285714,0.16140243902439025,0.3142857142857143,0.22857142857142856,0.0
