日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-30,大村,1,一般,1,4991,宗行治哉,23,広島,50,B1,5.33,33.33,4.57,29.55,43,35.42,30,23.85,晴,西,1,1,6.87,1,逃げ,1,0.25,1.48.3,宗行治哉,24.0,11.0,6.0,4.0,0.1804166666666666,10.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.1803488372093023,0.4583333333333333,0.25,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666
2021-01-30,大村,1,一般,2,4395,下河雅史,34,福岡,56,B1,5.45,33.33,6.15,50.0,56,25.21,29,39.02,晴,西,1,1,6.93,4,逃げ,2,0.22,1.52.0,下河雅史,37.0,5.0,6.0,8.0,0.1602702702702702,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.177076923076923,0.13513513513513514,0.16216216216216217,0.21621621621621623,0.0,0.4864864864864865,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2021-01-30,大村,1,一般,3,3702,貞兼淳二,47,福岡,56,B1,5.65,36.08,5.81,50.0,44,29.23,76,31.11,晴,西,1,1,6.87,3,逃げ,3,0.21,1.51.3,貞兼淳二,33.0,5.0,9.0,5.0,0.166060606060606,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730049261083743,0.15151515151515152,0.2727272727272727,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2021-01-30,大村,1,一般,4,3809,吉田　光,45,佐賀,50,B1,4.99,32.41,4.71,26.47,17,34.56,64,30.23,晴,西,1,1,6.96,6,逃げ,4,0.31,.  .,吉田光,41.0,4.0,4.0,6.0,0.1721951219512195,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.178235294117647,0.0975609756097561,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2021-01-30,大村,1,一般,5,4966,田川大貴,23,長崎,54,B1,4.6,24.24,4.33,21.51,45,34.97,23,27.48,晴,西,1,1,6.86,2,逃げ,5,0.21,1.49.9,田川大貴,40.0,1.0,5.0,11.0,0.17375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752358490566037,0.025,0.125,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-01-30,大村,1,一般,6,4691,水原　慎,37,徳島,50,B1,4.86,25.56,2.67,0.0,26,33.33,34,25.95,晴,西,1,1,6.8,5,逃げ,6,0.26,.  .,水原慎,31.0,1.0,1.0,9.0,0.2119354838709677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813793103448276,0.03225806451612903,0.03225806451612903,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-01-30,大村,2,一般,1,4958,溝口海義,25,福岡,53,B1,4.95,25.9,3.0,11.11,36,43.66,50,24.26,晴,西,1,1,6.79,1,逃げ,1,0.16,1.48.8,溝口海義也,35.0,21.0,5.0,2.0,0.19,21.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.0,0.1631970260223048,0.6,0.14285714285714285,0.05714285714285714,0.6,0.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.08571428571428572
2021-01-30,大村,2,一般,2,4260,中越博紀,36,香川,54,A2,5.46,32.03,6.09,29.55,63,28.15,38,28.47,晴,西,1,1,6.94,3,逃げ,2,0.12,1.51.4,中越博紀,48.0,13.0,9.0,5.0,0.1527083333333333,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1613962264150943,0.2708333333333333,0.1875,0.10416666666666667,0.0,0.5625,0.20833333333333334,0.041666666666666664,0.0,0.0,0.0,0.0
2021-01-30,大村,2,一般,3,3282,池本輝明,53,広島,51,B1,5.26,31.76,6.11,42.11,14,34.35,61,40.0,晴,西,1,1,6.84,2,逃げ,3,0.11,1.49.8,池本輝明,51.0,3.0,15.0,10.0,0.1870588235294117,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1972390572390572,0.058823529411764705,0.29411764705882354,0.19607843137254902,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2021-01-30,大村,2,一般,4,4635,峰重力也,30,岡山,53,B1,4.75,30.86,4.49,23.26,57,34.75,68,40.91,晴,西,1,1,6.87,5,逃げ,4,0.05,.  .,峰重力也,40.0,3.0,9.0,9.0,0.1225,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308602150537634,0.075,0.225,0.225,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
