日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-13,唐津,1,朝１戦予選,1,3994,茶谷　桜,42,滋賀,46,A2,5.1,31.33,5.0,32.26,33,40.23,83,42.11,雨,北,3,3,6.82,1,逃げ,1,0.19,1.49.5,茶谷桜,43.0,15.0,11.0,3.0,0.2069767441860465,15.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,6.0,0.0,0.1891393442622951,0.3488372093023256,0.2558139534883721,0.06976744186046512,0.3488372093023256,0.0,0.0,0.0,0.0,0.20930232558139536,0.2558139534883721,0.13953488372093023
2022-02-13,唐津,1,朝１戦予選,2,4373,若狭奈美,33,岡山,48,B1,4.68,21.21,7.05,52.38,17,36.67,54,30.73,雨,北,3,3,6.71,2,逃げ,2,0.18,1.50.3,若狭奈美子,19.0,0.0,4.0,4.0,0.1789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1874789915966386,0.0,0.21052631578947367,0.21052631578947367,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,唐津,1,朝１戦予選,3,4854,大橋由珠,26,東京,47,B1,3.76,16.22,5.4,35.0,64,25.29,64,31.28,雨,北,3,3,6.7,5,逃げ,3,0.17,1.55.0,大橋由珠,20.0,1.0,4.0,5.0,0.1715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798305084745762,0.05,0.2,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-02-13,唐津,1,朝１戦予選,4,4783,木村詳子,34,山口,48,B2,4.22,17.07,0.0,0.0,63,21.05,67,31.12,雨,北,3,3,6.77,3,逃げ,4,0.19,1.52.1,木村詳子,10.0,0.0,1.0,1.0,0.2219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932857142857142,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,唐津,1,朝１戦予選,5,5153,佐藤ほの,25,東京,49,B2,2.12,8.77,0.0,0.0,48,37.89,73,37.56,雨,北,3,3,6.74,4,逃げ,5,0.19,1.52.9,佐藤ほのか,49.0,0.0,0.0,0.0,0.1859183673469387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181437908496732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,唐津,1,朝１戦予選,6,4891,寺島美里,32,東京,46,B1,3.81,13.89,3.19,12.5,54,35.05,40,32.67,雨,北,3,3,6.69,6,逃げ,6,0.17,1.56.6,寺島美里,23.0,1.0,0.0,2.0,0.1952173913043478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785714285714285,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2022-02-13,唐津,2,モー２ング予,1,4071,古賀千晶,41,兵庫,47,A2,5.36,37.29,5.25,28.33,22,30.38,36,32.64,雨,北,3,3,6.71,2,まくり,1,0.16,1.51.2,古賀千晶,33.0,20.0,2.0,5.0,0.1515151515151515,20.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.1572549019607843,0.6060606060606061,0.06060606060606061,0.15151515151515152,0.6060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.24242424242424243,0.030303030303030304
2022-02-13,唐津,2,モー２ング予,2,4224,大橋栄里,39,福岡,48,A2,5.79,43.53,4.38,22.22,18,52.94,66,40.51,雨,北,3,3,6.73,1,まくり,2,0.12,1.48.0,大橋栄里佳,44.0,7.0,15.0,11.0,0.1740909090909091,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1690909090909091,0.1590909090909091,0.3409090909090909,0.25,0.045454545454545456,0.5,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2022-02-13,唐津,2,モー２ング予,3,4283,石井裕美,38,東京,51,B1,3.03,5.71,3.6,10.0,25,38.55,77,33.97,雨,北,3,3,6.74,3,まくり,3,0.15,1.51.6,石井裕美,25.0,1.0,2.0,4.0,0.1844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840151515151515,0.04,0.08,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-02-13,唐津,2,モー２ング予,4,5164,森田梨湖,22,福岡,48,B2,1.28,0.0,0.0,0.0,69,29.03,57,32.02,雨,北,3,3,6.74,6,まくり,4,0.21,1.55.6,森田梨湖,12.0,0.0,0.0,0.0,0.2266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
