日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-14,福岡,2,予選,6,3514,山一鉄也,54,福岡,51,A2,6.23,47.14,6.2,45.05,53,0.0,118,0.0,雨,北東,1,2,6.92,2,抜き,5,0.09,1.51.9,山一鉄也,39.0,6.0,3.0,5.0,0.1576923076923077,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1489456869009584,0.15384615384615385,0.07692307692307693,0.1282051282051282,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2021-08-14,福岡,3,予選,1,3747,國崎良春,46,福岡,54,B1,5.45,36.8,6.19,44.78,59,0.0,114,0.0,雨,北東,1,2,6.81,2,差し,1,0.17,1.52.0,國崎良春,47.0,23.0,13.0,3.0,0.1531914893617021,21.0,0.0,1.0,0.0,1.0,0.0,9.0,5.0,8.0,0.0,0.149437751004016,0.48936170212765956,0.2765957446808511,0.06382978723404255,0.44680851063829785,0.0,0.0,0.02127659574468085,0.0,0.19148936170212766,0.10638297872340426,0.1702127659574468
2021-08-14,福岡,3,予選,2,4102,益田啓司,42,福岡,52,A1,6.99,55.56,6.73,55.1,36,0.0,139,0.0,雨,北東,1,2,6.87,1,差し,2,0.15,1.50.6,益田啓司,50.0,8.0,20.0,9.0,0.1444,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.1477429467084639,0.16,0.4,0.18,0.0,0.56,0.02,0.12,0.0,0.0,0.0,0.0
2021-08-14,福岡,3,予選,3,4268,和合俊介,35,福岡,59,B1,4.18,25.76,4.49,26.58,14,0.0,106,0.0,雨,北東,1,2,6.94,4,差し,3,0.16,1.54.7,和合俊介,31.0,1.0,5.0,5.0,0.1264516129032258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420786516853932,0.03225806451612903,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-08-14,福岡,3,予選,4,4556,竹井奈美,32,福岡,47,A1,6.78,50.48,6.58,50.0,17,0.0,111,0.0,雨,北東,1,2,6.92,3,差し,4,0.15,1.52.6,竹井奈美,42.0,10.0,10.0,9.0,0.1442857142857142,0.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1576245210727969,0.23809523809523808,0.23809523809523808,0.21428571428571427,0.0,0.0,0.023809523809523808,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0
2021-08-14,福岡,3,予選,5,3616,中村　真,48,福岡,55,B1,5.5,37.17,5.83,45.12,13,0.0,128,0.0,雨,北東,1,2,6.94,5,差し,5,0.22,.  .,中村真,41.0,2.0,4.0,9.0,0.164390243902439,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531343283582089,0.04878048780487805,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-08-14,福岡,3,予選,6,5144,中尾彩香,20,福岡,48,B2,2.03,3.49,1.39,0.0,50,0.0,101,0.0,雨,北東,1,2,6.97,6,差し,6,0.24,.  .,中尾彩香,76.0,0.0,0.0,2.0,0.201578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967721518987341,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,徳山,1,モーニング予,1,4773,中川りな,28,福岡,50,A2,5.59,35.92,5.21,30.77,72,36.67,17,29.88,雨,南西,6,6,7.03,2,まくり,1,0.18,1.54.1,中川りな,56.0,28.0,12.0,6.0,0.1694642857142857,27.0,0.0,0.0,0.0,1.0,0.0,5.0,15.0,6.0,0.0,0.1811538461538461,0.5,0.21428571428571427,0.10714285714285714,0.48214285714285715,0.0,0.0,0.0,0.0,0.08928571428571429,0.26785714285714285,0.10714285714285714
2021-08-14,徳山,1,モーニング予,2,4479,矢野真梨,33,山口,46,B1,4.37,20.63,2.94,11.11,40,20.0,48,26.75,雨,南西,6,6,7.09,6,まくり,2,0.17,.  .,矢野真梨菜,24.0,1.0,4.0,6.0,0.18875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1904761904761904,0.041666666666666664,0.16666666666666666,0.25,0.0,0.5,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2021-08-14,徳山,1,モーニング予,3,4525,真子奈津,33,福岡,46,B1,4.31,25.6,2.22,0.0,13,28.0,37,32.39,雨,南西,6,6,7.1,4,まくり,3,0.19,1.58.1,真子奈津実,38.0,3.0,4.0,5.0,0.1547368421052631,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638392857142857,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2021-08-14,徳山,1,モーニング予,4,4998,中村かな,27,東京,45,B1,4.75,27.62,2.78,3.7,15,22.22,53,42.2,雨,南西,6,6,7.02,1,まくり,4,0.05,1.53.5,中村かなえ,46.0,5.0,8.0,4.0,0.1310869565217391,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140126582278481,0.10869565217391304,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2021-08-14,徳山,1,モーニング予,5,5116,金子七海,21,福井,46,B1,2.37,7.87,0.0,0.0,31,38.46,28,43.43,雨,南西,6,6,7.08,3,まくり,5,0.16,1.56.4,金子七海,37.0,1.0,2.0,1.0,0.2018918918918919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906521739130434,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-08-14,徳山,1,モーニング予,6,4878,西岡育未,26,徳島,46,B1,4.3,18.29,4.21,15.79,21,43.48,19,32.0,雨,南西,6,6,7.14,5,まくり,6,0.17,.  .,西岡育未,31.0,0.0,1.0,2.0,0.174516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17835,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,徳山,2,モーニング予,1,4065,金田幸子,41,岡山,44,A2,6.19,42.96,5.75,44.0,29,28.74,51,34.46,雨,南西,4,4,7.01,1,逃げ,1,0.15,1.52.3,金田幸子,50.0,36.0,7.0,2.0,0.1546,36.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.1766909090909091,0.72,0.14,0.04,0.72,0.0,0.0,0.0,0.0,0.06,0.22,0.0
2021-08-14,徳山,2,モーニング予,2,5057,上田紗奈,25,大阪,45,B1,3.52,15.52,0.0,0.0,41,19.28,24,35.84,雨,南西,4,4,6.98,3,逃げ,2,0.15,1.56.5,上田紗奈,21.0,3.0,3.0,4.0,0.1923809523809523,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.197258064516129,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.0,0.47619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2021-08-14,徳山,2,モーニング予,3,4690,高石梨菜,27,東京,52,B1,4.87,28.85,0.0,0.0,19,46.07,74,40.0,雨,南西,4,4,7.05,2,逃げ,3,0.11,1.53.8,高石梨菜,20.0,5.0,4.0,2.0,0.172,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755102040816326,0.25,0.2,0.1,0.0,0.0,0.0,0.2,0.05,0.0,0.0,0.0
2021-08-14,徳山,2,モーニング予,4,4961,西橋奈未,25,福井,46,A1,6.31,46.22,7.38,52.38,52,16.22,60,34.64,雨,南西,4,4,7.01,6,逃げ,4,0.19,.  .,西橋奈未,35.0,4.0,9.0,8.0,0.1825714285714285,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1743171806167401,0.11428571428571428,0.2571428571428571,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-08-14,徳山,2,モーニング予,5,5129,山口真喜,24,長崎,48,B1,2.48,5.48,0.0,0.0,43,23.53,11,28.57,雨,南西,4,4,7.07,5,逃げ,6,0.1,.  .,山口真喜子,49.0,1.0,1.0,3.0,0.1824489795918367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17225,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2021-08-14,徳山,2,モーニング予,6,4744,伊藤玲奈,28,福岡,45,B2,4.22,11.11,4.0,0.0,68,31.71,52,43.93,雨,南西,4,4,7.06,4,逃げ,5,0.12,1.58.6,伊藤玲奈,1.0,1.0,0.0,0.0,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-14,徳山,3,モーニング予,1,4208,三浦永理,38,静岡,48,A1,6.66,51.61,6.14,42.86,37,45.45,47,27.12,雨,南西,4,4,7.0,1,逃げ,1,0.13,1.52.6,三浦永理,65.0,43.0,15.0,2.0,0.1681538461538461,39.0,0.0,0.0,0.0,4.0,0.0,5.0,9.0,6.0,0.0,0.1606832298136646,0.6615384615384615,0.23076923076923078,0.03076923076923077,0.6,0.0,0.0,0.0,0.0,0.07692307692307693,0.13846153846153847,0.09230769230769231
2021-08-14,徳山,3,モーニング予,2,4893,渡邉真奈,30,東京,46,B1,4.55,23.68,4.65,23.53,23,40.96,44,32.5,雨,南西,4,4,7.03,5,逃げ,2,0.15,.  .,渡邉真奈美,30.0,5.0,8.0,4.0,0.197,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1640361445783132,0.16666666666666666,0.26666666666666666,0.13333333333333333,0.0,0.36666666666666664,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2021-08-14,徳山,3,モーニング予,3,4088,野田祥子,41,長崎,47,B1,4.2,21.98,3.49,17.14,14,42.86,33,40.7,雨,南西,4,4,7.01,2,逃げ,3,0.1,1.54.3,野田祥子,31.0,2.0,5.0,4.0,0.1829032258064516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889304812834224,0.06451612903225806,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-08-14,徳山,3,モーニング予,4,4897,深見亜由,29,愛知,45,B2,3.85,10.0,2.2,0.0,30,33.71,65,30.95,雨,南西,4,4,7.05,4,逃げ,5,0.52,1.56.7,深見亜由美,15.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301149425287356,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,徳山,3,モーニング予,5,3611,岩崎芳美,48,徳島,49,A2,6.23,45.45,6.45,45.0,55,15.71,34,26.19,雨,南西,4,4,7.1,3,逃げ,4,0.12,1.54.6,岩崎芳美,36.0,2.0,8.0,7.0,0.1722222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623387096774193,0.05555555555555555,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-08-14,徳山,4,モーニング予,1,4399,松本晶恵,34,群馬,47,A1,6.44,45.61,6.89,54.35,46,22.08,15,27.92,雨,南西,7,7,7.02,2,差し,1,0.26,1.55.2,松本晶恵,55.0,38.0,7.0,6.0,0.1556363636363636,37.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,1.0,0.0,0.1597165991902834,0.6909090909090909,0.12727272727272726,0.10909090909090909,0.6727272727272727,0.0,0.0,0.0,0.0,0.10909090909090909,0.10909090909090909,0.01818181818181818
2021-08-14,徳山,4,モーニング予,2,4804,高田ひか,27,三重,46,A2,7.05,56.67,5.32,35.48,60,26.58,20,27.11,雨,南西,7,7,6.92,1,差し,2,0.28,1.53.1,高田ひかる,33.0,15.0,7.0,2.0,0.2036363636363636,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.1847906976744185,0.45454545454545453,0.21212121212121213,0.06060606060606061,0.030303030303030304,0.24242424242424243,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0
2021-08-14,徳山,4,モーニング予,3,4993,下野京香,23,東京,47,B2,3.0,12.5,2.63,12.5,26,29.33,29,38.07,雨,南西,7,7,7.02,4,差し,3,0.28,1.57.8,下野京香,11.0,0.0,1.0,1.0,0.1781818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104411764705882,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,徳山,4,モーニング予,4,5146,野田彩加,18,山口,50,B2,2.1,0.0,1.65,0.0,69,38.04,23,30.0,雨,南西,7,7,7.06,5,差し,5,0.31,.  .,野田彩加,11.0,0.0,0.0,1.0,0.2236363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732038834951456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,徳山,4,モーニング予,5,4941,孫崎百世,32,滋賀,46,B1,5.17,29.63,2.4,6.67,12,34.12,49,35.2,雨,南西,7,7,7.09,3,差し,4,0.29,1.57.0,孫崎百世,25.0,2.0,1.0,5.0,0.1948,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2054482758620689,0.08,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,徳山,4,モーニング予,6,5195,北村寧々,19,長崎,42,B2,1.24,0.0,0.0,0.0,20,35.8,75,34.26,雨,南西,7,7,7.19,6,差し,6,0.56,.  .,北村寧々,17.0,0.0,0.0,0.0,0.1211764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,徳山,5,グランプリ特,1,4183,宇野弥生,35,愛知,48,A1,6.63,53.91,5.55,41.94,67,32.22,30,26.83,雨,南西,6,6,6.97,1,逃げ,1,0.07,1.52.6,宇野弥生,56.0,44.0,4.0,3.0,0.1303571428571428,42.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,0.1318148148148148,0.7857142857142857,0.07142857142857142,0.05357142857142857,0.75,0.0,0.0,0.0,0.0,0.017857142857142856,0.07142857142857142,0.07142857142857142
2021-08-14,徳山,5,グランプリ特,2,4519,清水沙樹,34,東京,49,B1,5.09,31.91,5.92,45.95,27,42.55,42,34.48,雨,南西,6,6,6.93,3,逃げ,2,0.4,1.55.4,清水沙樹,36.0,6.0,9.0,7.0,0.1766666666666666,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1837560975609756,0.16666666666666666,0.25,0.19444444444444445,0.0,0.5,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2021-08-14,徳山,5,グランプリ特,3,4773,中川りな,28,福岡,50,A2,5.59,35.92,5.21,30.77,72,36.67,17,29.88,雨,南西,6,6,6.99,2,逃げ,3,0.18,1.54.3,中川りな,53.0,7.0,9.0,16.0,0.1796226415094339,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1811538461538461,0.1320754716981132,0.16981132075471697,0.3018867924528302,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0
2021-08-14,徳山,5,グランプリ特,4,4502,遠藤エミ,33,滋賀,45,A1,7.58,62.22,8.73,73.33,66,33.71,22,28.0,雨,南西,6,6,7.01,4,逃げ,4,0.13,1.56.9,遠藤エミ,39.0,10.0,8.0,12.0,0.1635897435897436,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1428205128205128,0.2564102564102564,0.20512820512820512,0.3076923076923077,0.0,0.0,0.05128205128205128,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0
2021-08-14,徳山,5,グランプリ特,5,4900,中田夕貴,28,埼玉,46,A2,5.69,43.61,3.75,10.71,45,21.43,40,35.63,雨,南西,6,6,6.95,6,逃げ,5,0.1,.  .,中田夕貴,39.0,3.0,7.0,3.0,0.1487179487179487,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721397379912664,0.07692307692307693,0.1794871794871795,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2021-08-14,徳山,5,グランプリ特,6,5013,山下夏鈴,24,三重,46,B1,5.2,37.7,2.0,0.0,16,30.77,56,25.73,雨,南西,6,6,6.98,5,逃げ,6,0.08,.  .,山下夏鈴,30.0,0.0,2.0,1.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824626865671641,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,徳山,6,予選,1,4853,前原　哉,26,岡山,45,B1,4.48,17.71,3.67,0.0,28,26.67,59,29.07,雨,南西,5,5,7.0,1,逃げ,1,0.25,1.52.4,前原哉,31.0,9.0,4.0,7.0,0.1651612903225806,9.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,0.0,0.1908181818181818,0.2903225806451613,0.12903225806451613,0.22580645161290322,0.2903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.3548387096774194,0.16129032258064516
2021-08-14,徳山,6,予選,2,4123,細川裕子,39,愛知,47,A1,7.16,55.38,6.65,54.05,35,28.36,26,26.51,雨,南西,5,5,7.06,2,逃げ,2,0.29,1.53.7,細川裕子,42.0,16.0,16.0,8.0,0.1735714285714285,0.0,8.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,17.0,0.1809059233449477,0.38095238095238093,0.38095238095238093,0.19047619047619047,0.0,0.40476190476190477,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0
2021-08-14,徳山,6,予選,3,5057,上田紗奈,25,大阪,45,B1,3.52,15.52,0.0,0.0,41,19.28,24,35.84,雨,南西,5,5,6.98,6,逃げ,3,0.28,.  .,上田紗奈,19.0,1.0,2.0,2.0,0.1942105263157894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197258064516129,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-08-14,徳山,6,予選,4,4525,真子奈津,33,福岡,46,B1,4.31,25.6,2.22,0.0,13,28.0,37,32.39,雨,南西,5,5,7.09,4,逃げ,5,0.16,1.58.6,真子奈津実,39.0,3.0,4.0,7.0,0.1571794871794871,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638392857142857,0.07692307692307693,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2021-08-14,徳山,6,予選,5,4017,向井美鈴,41,山口,45,A2,5.64,39.8,5.67,44.71,24,14.93,41,28.28,雨,南西,5,5,7.08,3,逃げ,4,0.24,1.57.1,向井美鈴,36.0,4.0,5.0,6.0,0.1694444444444444,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168780487804878,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2021-08-14,徳山,6,予選,6,5148,松本　怜,27,福岡,49,B2,1.16,0.0,0.86,0.0,18,32.93,71,19.39,雨,南西,5,5,7.07,5,逃げ,6,0.27,.  .,松本怜,55.0,0.0,0.0,0.0,0.2687272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,徳山,7,予選,1,5088,高憧四季,21,大阪,46,B1,4.44,26.09,3.89,22.22,32,19.12,27,36.93,雨,南西,3,3,6.99,1,逃げ,1,0.05,1.56.2,高憧四季,26.0,11.0,6.0,2.0,0.1661538461538461,11.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,0.0,0.1683408071748879,0.4230769230769231,0.23076923076923078,0.07692307692307693,0.4230769230769231,0.0,0.0,0.0,0.0,0.19230769230769232,0.3076923076923077,0.038461538461538464
2021-08-14,徳山,7,予選,2,3900,香川素子,44,滋賀,47,A2,6.27,42.98,5.71,28.57,11,25.35,45,39.63,雨,南西,3,3,6.98,2,逃げ,2,0.02,1.57.9,香川素子,36.0,6.0,13.0,7.0,0.1555555555555555,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.1721338912133891,0.16666666666666666,0.3611111111111111,0.19444444444444445,0.0,0.6666666666666666,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
