日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-21,芦屋,2,サンライズＷ,2,3863,海老澤泰,50,東京,58,B1,4.59,28.81,5.9,50.0,40,40.82,60,22.73,晴,南,3,3,6.93,4,逃げ,2,0.2,1.53.8,0.1443589743589743,0.1556018518518518,8.0,39.0,8.0,10.0,0.0,21.0,4.0,3.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.20512820512820512,0.2564102564102564,0.0,0.5384615384615384,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0
2024-06-21,芦屋,2,サンライズＷ,3,4679,植田太一,34,福岡,59,B1,5.09,30.93,4.85,27.5,37,22.73,33,50.91,晴,南,3,3,6.87,3,逃げ,3,0.21,1.52.8,0.1734375,0.1777486910994764,6.0,32.0,4.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1875,0.125,0.28125,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0
2024-06-21,芦屋,2,サンライズＷ,4,4608,荒井翔伍,34,東京,54,A1,6.25,41.18,5.0,33.33,54,29.55,55,25.0,晴,南,3,3,6.89,2,逃げ,4,0.21,1.50.9,0.1387878787878788,0.1576113360323886,5.0,33.0,8.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243,0.42424242424242425,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2024-06-21,芦屋,2,サンライズＷ,5,3224,栗山繁洋,59,佐賀,52,B1,3.96,20.0,4.91,32.35,53,17.65,50,34.62,晴,南,3,3,6.89,6,逃げ,5,0.19,.  .,0.1696666666666666,0.1790860215053763,0.0,30.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,芦屋,2,サンライズＷ,6,3553,平池仁志,52,香川,53,B1,4.49,21.57,5.46,30.77,27,43.48,13,35.0,晴,南,3,3,6.92,5,逃げ,6,0.22,.  .,0.1909375,0.1755156950672645,0.0,32.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,芦屋,3,サンライズＸ,1,3872,岡田憲行,48,大阪,53,A2,6.28,48.12,5.94,43.55,48,25.53,64,41.3,晴,南,3,3,6.96,1,逃げ,1,0.17,1.50.6,0.1778181818181818,0.186241134751773,35.0,55.0,9.0,1.0,33.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,0.6363636363636364,0.16363636363636364,0.01818181818181818,0.6,0.0,0.0,0.0,0.0,0.14545454545454545,0.14545454545454545,0.05454545454545454
2024-06-21,芦屋,3,サンライズＸ,2,5210,藤井公人,25,福岡,55,B1,4.35,22.12,2.48,8.7,56,56.25,23,23.53,晴,南,3,3,6.89,2,逃げ,3,0.15,1.51.2,0.187037037037037,0.1715865384615384,1.0,27.0,7.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.25925925925925924,0.037037037037037035,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,芦屋,3,サンライズＸ,3,3473,石川真二,54,福岡,53,A1,6.4,45.45,6.19,45.1,33,31.11,53,40.0,晴,南,3,3,6.9,5,逃げ,2,0.18,.  .,0.1505882352941176,0.148955223880597,10.0,51.0,10.0,11.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.19607843137254902,0.21568627450980393,0.0784313725490196,0.0,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0,0.0
2024-06-21,芦屋,3,サンライズＸ,4,3284,渡邊伸太,56,佐賀,54,B1,4.93,29.9,5.24,29.85,38,12.2,47,30.95,晴,南,3,3,6.98,4,逃げ,4,0.26,1.53.3,0.2191428571428571,0.1952791878172588,0.0,35.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,芦屋,3,サンライズＸ,5,4778,堤　啓輔,38,佐賀,52,A2,5.46,34.34,3.5,20.0,18,20.0,57,40.43,晴,南,3,3,6.98,3,逃げ,5,0.21,1.52.5,0.1675,0.1681958762886598,0.0,28.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,芦屋,3,サンライズＸ,6,4200,早川尚人,41,大阪,56,B1,4.68,25.62,5.13,25.0,20,35.56,28,44.44,晴,南,3,3,6.92,6,逃げ,6,0.11,.  .,0.1694117647058823,0.1699619771863117,0.0,34.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,芦屋,4,サンライズＹ,1,4208,三浦永理,41,静岡,47,A1,7.34,56.49,6.77,50.0,3,22.5,68,23.26,晴,南,3,3,6.84,1,逃げ,1,0.17,1.50.1,0.1573846153846154,0.161042471042471,49.0,65.0,9.0,3.0,46.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.7538461538461538,0.13846153846153847,0.046153846153846156,0.7076923076923077,0.0,0.0,0.0,0.0,0.046153846153846156,0.1076923076923077,0.015384615384615385
2024-06-21,芦屋,4,サンライズＹ,2,4874,池田奈津,30,福岡,52,B1,4.29,20.0,3.78,9.38,9,47.06,22,36.54,晴,南,3,3,6.89,2,逃げ,2,0.11,1.51.4,0.1703448275862069,0.157515923566879,2.0,29.0,4.0,7.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.2413793103448276,0.0,0.5862068965517241,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-06-21,芦屋,4,サンライズＹ,3,5079,大石真央,26,静岡,45,B1,4.07,16.98,2.25,6.25,45,20.51,65,23.33,晴,南,3,3,6.92,5,逃げ,3,0.18,.  .,0.2011764705882353,0.1851955307262569,3.0,34.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-21,芦屋,4,サンライズＹ,4,5218,山田理央,24,香川,47,B1,4.94,25.0,5.08,33.33,34,20.83,21,30.43,晴,南,3,3,6.88,4,逃げ,4,0.09,1.53.5,0.1478125,0.1758461538461538,4.0,32.0,4.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.125,0.125,0.21875,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2024-06-21,芦屋,4,サンライズＹ,5,4843,深尾巴恵,31,静岡,47,A2,4.92,29.29,0.0,0.0,17,35.29,26,20.0,晴,南,3,3,6.9,3,逃げ,5,0.11,1.53.2,0.1642307692307692,0.1760869565217391,2.0,26.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.2692307692307692,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-06-21,芦屋,4,サンライズＹ,6,5358,増本杏珠,18,福岡,48,B2,1.5,0.0,0.0,0.0,26,32.5,48,43.9,晴,南,3,3,6.94,6,逃げ,6,0.14,.  .,0.22,0.22,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,芦屋,5,サンライズＺ,1,4688,永井彪也,31,東京,53,A1,6.54,40.98,6.0,22.22,24,37.5,15,16.0,晴,南,2,2,6.97,1,逃げ,1,0.22,1.49.7,0.1453488372093023,0.1393089430894309,24.0,43.0,8.0,3.0,23.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.5581395348837209,0.18604651162790697,0.06976744186046512,0.5348837209302325,0.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.20930232558139536
2024-06-21,芦屋,5,サンライズＺ,2,3537,田山和広,56,福岡,58,B1,3.28,14.71,1.91,0.0,7,42.55,30,20.93,晴,南,2,2,6.95,3,逃げ,2,0.22,1.53.6,0.1859375,0.1842011834319526,2.0,32.0,2.0,5.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.15625,0.0,0.625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-06-21,芦屋,5,サンライズＺ,3,4010,越智照浩,44,香川,58,B1,4.44,20.88,3.67,11.11,2,25.58,46,32.65,晴,南,2,2,6.89,4,逃げ,3,0.2,1.53.7,0.1864102564102564,0.1842857142857142,1.0,39.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-06-21,芦屋,5,サンライズＺ,4,5214,田中宏典,25,佐賀,55,B1,3.37,8.93,1.88,0.0,39,38.64,49,33.33,晴,南,2,2,6.92,6,逃げ,4,0.19,.  .,0.1805,0.193989898989899,1.0,40.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.05,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-06-21,芦屋,5,サンライズＺ,5,4835,橋本　明,36,広島,53,B1,4.76,19.82,4.67,18.52,36,36.73,61,35.14,晴,南,2,2,6.97,2,逃げ,5,0.19,1.50.9,0.1741176470588235,0.1680658436213992,0.0,34.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,芦屋,5,サンライズＺ,6,4150,山田雄太,42,静岡,55,A2,6.25,45.0,4.33,33.33,44,32.56,31,19.05,晴,南,2,2,6.95,5,逃げ,6,0.16,.  .,0.1294444444444444,0.1266046511627906,2.0,36.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-06-21,芦屋,6,予選,1,3775,泉　啓文,49,岡山,60,B1,4.83,29.7,4.72,27.78,4,33.33,66,29.55,晴,南,2,2,6.93,5,抜き,1,0.09,.  .,0.1747058823529411,0.1721076233183856,15.0,34.0,5.0,4.0,14.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,0.4411764705882353,0.14705882352941177,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.20588235294117646,0.08823529411764706,0.20588235294117646
2024-06-21,芦屋,6,予選,2,3442,宮武英司,54,香川,55,A2,5.62,38.46,4.0,25.0,10,26.19,59,27.78,晴,南,2,2,6.93,6,抜き,2,0.11,.  .,0.138695652173913,0.1623430962343096,3.0,46.0,18.0,10.0,0.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.391304347826087,0.21739130434782608,0.0,0.6086956521739131,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2024-06-21,芦屋,6,予選,3,4195,前川守嗣,42,福岡,58,B1,5.9,48.0,5.3,35.62,52,11.11,62,34.04,晴,南,2,2,6.95,4,抜き,3,0.09,1.53.5,0.1436363636363636,0.1378709677419355,6.0,22.0,6.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0
2024-06-21,芦屋,6,予選,4,4104,木下陽介,44,東京,57,B1,4.31,24.32,5.57,57.14,41,46.94,43,36.0,晴,南,2,2,6.95,2,抜き,4,0.06,1.52.0,0.1319354838709677,0.1434591194968553,8.0,31.0,6.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.25806451612903225,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0
2024-06-21,芦屋,6,予選,5,4861,田中宏樹,36,福岡,52,B1,5.27,30.77,4.96,31.25,35,45.83,35,48.94,晴,南,2,2,6.84,1,抜き,6,0.15,1.50.2,0.1845454545454545,0.182070707070707,0.0,33.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,芦屋,6,予選,6,3541,三嶌誠司,55,香川,53,A1,6.6,44.53,6.36,50.0,31,27.5,24,13.51,晴,南,2,2,6.93,3,抜き,5,0.16,1.53.3,0.1645833333333333,0.1493162393162393,4.0,48.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08333333333333333,0.14583333333333334,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-06-21,芦屋,7,予選,1,4679,植田太一,34,福岡,59,B1,5.09,30.93,4.85,27.5,37,22.73,33,50.91,晴,東,1,1,6.85,1,逃げ,1,0.21,1.50.5,0.1588,0.1777486910994764,14.0,25.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.56,0.12,0.12,0.52,0.0,0.0,0.0,0.0,0.12,0.12,0.12
2024-06-21,芦屋,7,予選,2,3544,豊田訓靖,55,静岡,53,B1,4.52,23.96,3.35,8.7,49,35.56,32,29.79,晴,東,1,1,6.89,4,逃げ,2,0.27,1.53.7,0.1951724137931034,0.1851445086705202,4.0,29.0,4.0,3.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.10344827586206896,0.0,0.3448275862068966,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0
2024-06-21,芦屋,7,予選,3,4047,吉永浩則,44,大阪,55,B1,4.19,22.78,4.31,21.88,47,38.64,20,40.82,晴,東,1,1,6.9,5,逃げ,3,0.28,.  .,0.1572727272727273,0.169578947368421,3.0,33.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-21,芦屋,7,予選,4,4097,貫地谷直,42,広島,55,B1,3.96,14.89,2.63,0.0,42,34.69,67,23.81,晴,東,1,1,6.95,3,逃げ,4,0.36,1.53.0,0.2275757575757575,0.2144559585492228,1.0,33.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,芦屋,7,予選,5,5210,藤井公人,25,福岡,55,B1,4.35,22.12,2.48,8.7,56,56.25,23,23.53,晴,東,1,1,6.89,2,逃げ,5,0.29,1.51.2,0.1731111111111111,0.1715865384615384,2.0,45.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.17777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-06-21,芦屋,7,予選,6,5337,出畑孝成,18,福岡,54,B2,1.31,1.56,1.08,0.0,55,27.66,34,31.58,晴,東,1,1,6.88,6,逃げ,6,0.36,.  .,0.2175471698113207,0.2185714285714285,0.0,53.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,芦屋,8,予選,1,3284,渡邊伸太,56,佐賀,54,B1,4.93,29.9,5.24,29.85,38,12.2,47,30.95,晴,北西,3,3,6.91,1,逃げ,1,0.21,1.51.0,0.1641935483870967,0.1952791878172588,16.0,31.0,4.0,2.0,15.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,0.5161290322580645,0.12903225806451613,0.06451612903225806,0.4838709677419355,0.0,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225,0.12903225806451613
2024-06-21,芦屋,8,予選,2,5223,森清友翔,23,福岡,54,B1,3.35,14.89,1.47,0.0,50,43.48,45,29.79,晴,北西,3,3,6.85,5,逃げ,2,0.2,.  .,0.202,0.1988311688311688,0.0,35.0,6.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.05714285714285714,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,芦屋,8,予選,3,4424,松尾昂明,39,福岡,51,A2,5.83,42.03,6.26,50.0,57,6.9,18,25.58,晴,北西,3,3,6.81,2,逃げ,3,0.19,1.52.2,0.1567924528301887,0.1592131147540983,10.0,53.0,15.0,12.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.18867924528301888,0.2830188679245283,0.22641509433962265,0.0,0.0,0.0,0.09433962264150944,0.07547169811320754,0.0,0.0,0.0
2024-06-21,芦屋,8,予選,4,3863,海老澤泰,50,東京,58,B1,4.59,28.81,5.9,50.0,40,40.82,60,22.73,晴,北西,3,3,6.91,4,逃げ,4,0.21,1.54.5,0.1808823529411765,0.1556018518518518,3.0,34.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-06-21,芦屋,8,予選,5,3600,玄馬　徹,54,岡山,53,B1,3.97,18.52,3.63,18.52,59,32.56,29,45.0,晴,北西,3,3,6.86,3,逃げ,5,0.24,1.54.0,0.2479411764705882,0.2114347826086956,1.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-06-21,芦屋,8,予選,6,4287,今井貴士,39,福岡,56,A1,6.45,46.1,6.47,53.33,21,37.21,25,43.1,晴,北西,3,3,6.94,6,逃げ,6,0.24,.  .,0.1364444444444444,0.1420748299319728,4.0,45.0,3.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.3111111111111111,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2024-06-21,芦屋,9,予選特賞,1,3385,渡邉睦広,55,東京,53,A2,5.78,40.68,0.0,0.0,5,24.44,42,21.74,晴,北西,4,4,7.02,1,逃げ,1,0.14,1.50.6,0.1409677419354838,0.1519186046511627,17.0,31.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.5483870967741935,0.12903225806451613,0.16129032258064516,0.4838709677419355,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.1935483870967742
2024-06-21,芦屋,9,予選特賞,2,3553,平池仁志,52,香川,53,B1,4.49,21.57,5.46,30.77,27,43.48,13,35.0,晴,北西,4,4,7.01,5,逃げ,2,0.14,.  .,0.1973170731707317,0.1755156950672645,3.0,41.0,7.0,6.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.17073170731707318,0.14634146341463414,0.0,0.5365853658536586,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-06-21,芦屋,9,予選特賞,3,3350,藤本佳史,56,山口,54,A2,5.15,29.69,6.21,44.57,22,33.33,19,36.73,晴,北西,4,4,7.02,2,逃げ,3,0.12,1.51.9,0.1428947368421052,0.1509502262443439,3.0,38.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-06-21,芦屋,9,予選特賞,4,3982,福田　理,46,岡山,56,B1,4.64,25.0,2.67,0.0,28,36.36,14,29.55,晴,北西,4,4,7.01,4,逃げ,4,0.26,1.54.4,0.1527586206896551,0.1608383233532934,2.0,29.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2024-06-21,芦屋,9,予選特賞,5,5218,山田理央,24,香川,47,B1,4.94,25.0,5.08,33.33,34,20.83,21,30.43,晴,北西,4,4,6.92,3,逃げ,5,0.21,1.53.3,0.1735483870967742,0.1758461538461538,0.0,31.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,芦屋,9,予選特賞,6,4778,堤　啓輔,38,佐賀,52,A2,5.46,34.34,3.5,20.0,18,20.0,57,40.43,晴,北西,4,4,7.03,6,逃げ,6,0.26,.  .,0.1732258064516129,0.1681958762886598,0.0,31.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,芦屋,10,予選特賞,1,3224,栗山繁洋,59,佐賀,52,B1,3.96,20.0,4.91,32.35,53,17.65,50,34.62,晴,北西,4,4,6.9,4,差し,1,0.15,1.55.8,0.1666666666666666,0.1790860215053763,6.0,27.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,0.2222222222222222,0.25925925925925924,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.18518518518518517
2024-06-21,芦屋,10,予選特賞,2,4150,山田雄太,42,静岡,55,A2,6.25,45.0,4.33,33.33,44,32.56,31,19.05,晴,北西,4,4,6.88,1,差し,2,0.16,1.50.6,0.1279411764705882,0.1266046511627906,7.0,34.0,10.0,5.0,0.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.29411764705882354,0.14705882352941177,0.0,0.5588235294117647,0.17647058823529413,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-21,芦屋,10,予選特賞,3,4200,早川尚人,41,大阪,56,B1,4.68,25.62,5.13,25.0,20,35.56,28,44.44,晴,北西,4,4,6.91,5,差し,3,0.09,.  .,0.1735416666666666,0.1699619771863117,6.0,48.0,10.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.125,0.0,0.0,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2024-06-21,芦屋,10,予選特賞,4,4866,橋本英一,34,福岡,55,B1,4.43,26.42,4.87,26.51,12,24.39,69,44.74,晴,北西,4,4,6.91,3,差し,6,0.06,1.54.8,0.1666666666666666,0.1493607305936073,1.0,33.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-21,芦屋,10,予選特賞,5,4519,清水沙樹,37,東京,52,A1,5.05,33.33,0.0,0.0,29,35.56,41,27.03,晴,北西,4,4,6.91,6,差し,4,0.14,.  .,0.1271428571428571,0.1533,2.0,35.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-21,芦屋,10,予選特賞,6,3442,宮武英司,54,香川,55,A2,5.62,38.46,4.0,25.0,10,26.19,59,27.78,晴,北西,4,4,6.98,2,差し,5,0.25,1.52.5,0.1923529411764706,0.1623430962343096,1.0,34.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-21,芦屋,11,予選特選,1,4430,永田秀二,38,東京,56,A1,6.1,37.82,0.0,0.0,19,20.45,70,31.82,晴,北西,5,5,6.91,2,まくり差し,1,0.15,1.51.1,0.1592,0.1879457364341085,28.0,50.0,12.0,3.0,26.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,0.56,0.24,0.06,0.52,0.0,0.0,0.0,0.0,0.12,0.14,0.12
2024-06-21,芦屋,11,予選特選,2,4835,橋本　明,36,広島,53,B1,4.76,19.82,4.67,18.52,36,36.73,61,35.14,晴,北西,5,5,7.0,3,まくり差し,2,0.19,1.52.1,0.151590909090909,0.1680658436213992,6.0,44.0,15.0,12.0,0.0,25.0,5.0,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.3409090909090909,0.2727272727272727,0.0,0.5681818181818182,0.11363636363636363,0.0,0.022727272727272728,0.0,0.0,0.0
2024-06-21,芦屋,11,予選特選,3,3872,岡田憲行,48,大阪,53,A2,6.28,48.12,5.94,43.55,48,25.53,64,41.3,晴,北西,5,5,6.97,1,まくり差し,3,0.19,1.50.2,0.1785714285714285,0.186241134751773,7.0,49.0,16.0,9.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.32653061224489793,0.1836734693877551,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0
2024-06-21,芦屋,11,予選特選,4,4624,高田　明,39,佐賀,50,A2,6.2,47.71,6.07,46.43,58,26.09,12,31.82,晴,北西,5,5,6.83,5,まくり差し,4,0.16,.  .,0.1260465116279069,0.1484883720930232,12.0,43.0,5.0,8.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.27906976744186046,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.23255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-06-21,芦屋,11,予選特選,5,3775,泉　啓文,49,岡山,60,B1,4.83,29.7,4.72,27.78,4,33.33,66,29.55,晴,北西,5,5,6.96,4,まくり差し,5,0.17,1.54.8,0.1808333333333333,0.1721076233183856,3.0,36.0,2.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.25,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-06-21,芦屋,11,予選特選,6,4843,深尾巴恵,31,静岡,47,A2,4.92,29.29,0.0,0.0,17,35.29,26,20.0,晴,北西,5,5,6.92,6,まくり差し,6,0.17,.  .,0.1753333333333333,0.1760869565217391,2.0,30.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
