日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-17,福岡,2,予選,6,4138,中井俊祐,41,大阪,53,B1,4.37,20.43,4.62,33.33,66,0.0,135,100.0,晴,西,4,4,7.12,6,まくり差し,6,0.09,.  .,中井俊祐,26,0,1,3,0.1438461538461538,0,0,0,0,0,0,0,0,0,0,0.1572774869109947,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,福岡,3,予選,1,4213,重富伸也,38,長崎,56,B1,4.42,15.15,3.62,11.9,41,0.0,127,0.0,晴,西,4,4,7.02,2,差し,1,0.08,1.53.6,重富伸也,29,7,5,7,0.1603448275862069,7,0,0,0,0,0,10,7,3,0,0.1619004524886877,0.2413793103448276,0.1724137931034483,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.0,0.3448275862068966,0.2413793103448276,0.10344827586206896
2022-07-17,福岡,3,予選,2,4760,山崎　郡,32,大阪,52,A1,7.41,51.22,7.42,60.61,19,0.0,139,28.57,晴,西,4,4,6.98,1,差し,2,0.16,1.52.1,山崎郡,46,14,13,6,0.1378260869565217,0,10,3,0,1,0,0,0,0,22,0.1268478260869565,0.30434782608695654,0.2826086956521739,0.13043478260869565,0.0,0.4782608695652174,0.21739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0
2022-07-17,福岡,3,予選,3,5143,常盤海心,21,徳島,55,B1,4.05,24.69,4.42,26.32,72,50.0,157,44.44,晴,西,4,4,7.08,5,差し,3,0.11,.  .,常盤海心,31,2,7,7,0.1690322580645161,0,0,1,1,0,0,0,0,0,0,0.1757954545454545,0.06451612903225806,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2022-07-17,福岡,3,予選,4,3670,古澤信二,50,福岡,56,B1,3.36,16.0,4.46,25.0,17,57.14,150,12.5,晴,西,4,4,7.04,3,差し,4,0.14,1.55.5,古澤信二,21,2,2,3,0.1561904761904761,0,0,2,0,0,0,0,0,0,0,0.1583582089552238,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2022-07-17,福岡,3,予選,5,3951,石川吉鎬,46,大阪,57,A2,6.04,40.31,5.3,30.0,50,71.43,149,50.0,晴,西,4,4,7.13,4,差し,5,0.16,1.55.9,石川吉鎬,38,1,6,10,0.1952631578947368,0,0,0,1,0,0,0,0,0,0,0.1839688715953307,0.02631578947368421,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-07-17,福岡,3,予選,6,5210,藤井公人,23,福岡,57,B2,1.44,0.0,0.0,0.0,53,14.29,152,50.0,晴,西,4,4,7.11,6,差し,6,0.16,.  .,藤井公人,51,0,0,1,0.193921568627451,0,0,0,0,0,0,0,0,0,0,0.2034177215189873,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,福岡,4,予選,1,3444,香月大介,52,福岡,52,B1,3.7,18.18,4.04,18.52,58,75.0,151,25.0,晴,西,5,5,7.0,4,差し,1,0.23,1.54.2,香月大介,29,8,4,2,0.1713793103448276,8,0,0,0,0,0,4,8,5,0,0.1606161137440758,0.27586206896551724,0.13793103448275862,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.13793103448275862,0.27586206896551724,0.1724137931034483
2022-07-17,福岡,4,予選,2,4710,福田宗平,32,大阪,51,A2,5.95,34.09,4.32,26.32,68,0.0,156,12.5,晴,西,5,5,6.99,3,差し,2,0.13,1.54.0,福田宗平,38,7,10,8,0.151578947368421,0,5,1,0,0,1,0,0,0,16,0.1565841584158415,0.18421052631578946,0.2631578947368421,0.21052631578947367,0.0,0.42105263157894735,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0
2022-07-17,福岡,4,予選,3,4861,田中宏樹,34,福岡,53,B1,4.88,27.27,4.55,27.27,33,16.67,144,41.67,晴,西,5,5,7.03,1,差し,3,0.15,1.51.6,田中宏樹,35,4,10,8,0.1545714285714285,0,0,2,2,0,0,0,0,0,0,0.1687046632124352,0.11428571428571428,0.2857142857142857,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2022-07-17,福岡,4,予選,4,3968,茶谷信次,46,滋賀,55,A2,5.73,42.55,5.53,31.58,55,12.5,133,0.0,晴,西,5,5,7.01,2,差し,4,0.18,1.53.5,茶谷信次,31,1,7,10,0.1854838709677419,0,0,0,0,1,0,0,0,0,0,0.1994059405940594,0.03225806451612903,0.22580645161290322,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,福岡,4,予選,5,3935,岩津徹郎,44,岡山,55,B1,4.78,23.47,4.7,29.63,18,62.5,120,62.5,晴,西,5,5,7.05,5,差し,5,0.12,.  .,岩津徹郎,35,0,5,4,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.1716019417475728,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,福岡,4,予選,6,4116,川田正人,41,徳島,51,A2,5.58,40.54,5.89,41.67,20,14.29,123,28.57,晴,西,5,5,7.09,6,差し,6,0.16,.  .,川田正人,34,0,3,4,0.1811764705882353,0,0,0,0,0,0,0,0,0,0,0.1731555555555555,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,福岡,5,予選,1,5065,伊久間陽,23,群馬,53,B1,4.6,29.67,0.0,0.0,43,28.57,125,62.5,晴,西,4,4,7.01,6,まくり差し,2,0.22,.  .,伊久間陽優,29,11,4,2,0.1886206896551724,11,0,0,0,0,0,4,5,8,0,0.1478350515463917,0.3793103448275862,0.13793103448275862,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.27586206896551724
2022-07-17,福岡,5,予選,2,4063,市橋卓士,42,徳島,56,A1,6.38,41.45,6.94,47.06,42,37.5,148,25.0,晴,西,4,4,7.0,2,まくり差し,1,0.19,1.53.5,市橋卓士,49,8,18,7,0.1416326530612245,0,6,1,0,1,0,0,0,0,23,0.1350467289719626,0.16326530612244897,0.3673469387755102,0.14285714285714285,0.0,0.46938775510204084,0.12244897959183673,0.02040816326530612,0.0,0.0,0.0,0.0
2022-07-17,福岡,5,予選,3,4202,浮田圭浩,39,岡山,56,B1,5.12,33.68,5.8,40.0,70,66.67,129,14.29,晴,西,4,4,6.97,4,まくり差し,3,0.23,1.56.5,浮田圭浩,44,5,11,9,0.179090909090909,0,1,3,1,0,0,0,0,0,0,0.1831889763779527,0.11363636363636363,0.25,0.20454545454545456,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2022-07-17,福岡,5,予選,4,4025,山本隆幸,44,兵庫,52,A1,6.62,46.4,5.55,30.0,67,0.0,142,0.0,晴,西,4,4,6.98,3,まくり差し,4,0.22,1.55.3,山本隆幸,41,4,7,10,0.1639024390243902,0,1,0,2,1,0,0,0,0,0,0.1677372262773722,0.0975609756097561,0.17073170731707318,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2022-07-17,福岡,5,予選,5,3855,大熊辰弥,49,香川,52,B1,3.86,16.9,2.94,6.25,65,28.57,140,42.86,晴,西,4,4,7.02,1,まくり差し,5,0.24,1.53.1,大熊辰弥,33,0,4,2,0.2172727272727272,0,0,0,0,0,0,0,0,0,0,0.2107894736842105,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,福岡,5,予選,6,3454,井川大作,51,岡山,61,B1,4.24,17.43,4.55,17.65,12,33.33,145,25.0,晴,西,4,4,7.0,5,まくり差し,6,0.23,.  .,井川大作,30,0,0,3,0.245,0,0,0,0,0,0,0,0,0,0,0.1838823529411764,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,福岡,6,予選,1,4222,山口高志,40,佐賀,51,B1,4.56,26.21,5.75,44.07,39,11.11,136,57.14,晴,西,4,4,6.95,1,抜き,1,0.21,1.52.0,山口高志,19,7,6,2,0.1778947368421052,7,0,0,0,0,0,5,3,3,0,0.1581818181818182,0.3684210526315789,0.3157894736842105,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.2631578947368421,0.15789473684210525,0.15789473684210525
2022-07-17,福岡,6,予選,2,3745,橋本年光,47,兵庫,54,A2,5.08,31.31,5.62,41.38,49,100.0,124,0.0,晴,西,4,4,7.03,2,抜き,2,0.17,1.53.4,橋本年光,39,1,11,13,0.1387179487179487,0,1,0,0,0,0,0,0,0,23,0.1438582677165354,0.02564102564102564,0.28205128205128205,0.3333333333333333,0.0,0.5897435897435898,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-07-17,福岡,6,予選,3,4566,塩田北斗,34,福岡,54,A1,7.2,58.54,7.47,60.29,23,0.0,146,11.11,晴,西,4,4,6.93,3,抜き,3,0.17,1.53.5,塩田北斗,48,16,10,11,0.1485416666666666,0,6,4,5,1,0,0,0,0,0,0.1501398601398601,0.3333333333333333,0.20833333333333334,0.22916666666666666,0.0,0.0,0.125,0.08333333333333333,0.10416666666666667,0.0,0.0,0.0
2022-07-17,福岡,6,予選,4,4902,山川雄大,29,兵庫,51,B1,4.3,26.44,4.33,24.24,35,14.29,153,0.0,晴,西,4,4,6.96,5,抜き,4,0.22,.  .,山川雄大,37,0,7,4,0.1856756756756756,0,0,0,0,0,0,0,0,0,0,0.1595945945945946,0.0,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,福岡,6,予選,5,3989,熊本英一,43,佐賀,60,B1,4.29,20.0,4.69,26.92,40,33.33,128,42.86,晴,西,4,4,7.03,6,抜き,5,0.26,.  .,熊本英一,29,0,2,0,0.2186206896551724,0,0,0,0,0,0,0,0,0,0,0.2069942196531792,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,福岡,6,予選,6,4584,村岡賢人,32,岡山,52,A2,6.51,43.48,6.9,55.0,37,0.0,130,50.0,晴,西,4,4,6.88,4,抜き,6,0.21,1.54.4,村岡賢人,41,0,8,9,0.1329268292682927,0,0,0,0,0,0,0,0,0,0,0.1320564516129032,0.0,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,福岡,7,予選,1,4331,三好勇人,38,香川,55,B1,4.91,27.96,4.36,15.56,34,62.5,126,57.14,晴,西,4,4,7.04,3,差し,1,0.07,1.55.3,三好勇人,29,16,8,3,0.1186206896551724,13,1,0,0,2,0,6,1,1,0,0.1589839572192513,0.5517241379310345,0.27586206896551724,0.10344827586206896,0.4482758620689655,0.0,0.034482758620689655,0.0,0.0,0.20689655172413793,0.034482758620689655,0.034482758620689655
2022-07-17,福岡,7,予選,2,4089,妹尾忠幸,41,岡山,55,A1,6.43,45.76,6.0,38.89,22,0.0,138,42.86,晴,西,4,4,7.09,1,差し,2,0.07,1.51.5,妹尾忠幸,39,7,17,7,0.1399999999999999,0,6,0,0,1,0,0,0,0,24,0.164516129032258,0.1794871794871795,0.4358974358974359,0.1794871794871795,0.0,0.6153846153846154,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2022-07-17,福岡,7,予選,3,5107,松本真広,23,福岡,50,B1,2.33,1.39,2.2,5.45,36,83.33,154,0.0,晴,西,4,4,6.98,4,差し,3,0.1,1.56.5,松本真広,15,0,0,0,0.1933333333333333,0,0,0,0,0,0,0,0,0,0,0.1808383233532934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,福岡,7,予選,4,4256,渡辺浩司,38,福岡,53,A1,6.68,44.14,7.0,56.12,38,50.0,137,62.5,晴,西,4,4,7.06,2,差し,4,0.11,1.53.5,渡辺浩司,40,9,7,10,0.14325,0,2,4,2,1,0,0,0,0,0,0.1440944881889763,0.225,0.175,0.25,0.0,0.0,0.05,0.1,0.05,0.0,0.0,0.0
2022-07-17,福岡,7,予選,5,5210,藤井公人,23,福岡,57,B2,1.44,0.0,0.0,0.0,53,14.29,152,50.0,晴,西,4,4,7.09,6,差し,6,0.17,.  .,藤井公人,23,0,0,0,0.2256521739130434,0,0,0,0,0,0,0,0,0,0,0.2034177215189873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,福岡,7,予選,6,4196,田中太一,40,佐賀,52,B1,4.56,26.96,3.84,11.11,57,0.0,147,37.5,晴,西,4,4,7.02,5,差し,5,0.14,.  .,田中太一郎,35,2,1,4,0.2008571428571428,0,1,1,0,0,0,0,0,0,0,0.1848858447488584,0.05714285714285714,0.02857142857142857,0.11428571428571428,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2022-07-17,福岡,8,予選,1,4497,桑原　悠,35,長崎,50,A1,6.92,51.0,7.75,66.67,71,12.5,118,0.0,晴,西,4,4,6.94,1,逃げ,1,0.07,1.50.3,桑原悠,52,40,5,2,0.1157692307692307,40,0,0,0,0,0,4,4,4,0,0.1260515021459227,0.7692307692307693,0.09615384615384616,0.038461538461538464,0.7692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
2022-07-17,福岡,8,予選,2,3670,古澤信二,50,福岡,56,B1,3.36,16.0,4.46,25.0,17,57.14,150,12.5,晴,西,4,4,7.01,5,逃げ,2,0.16,.  .,古澤信二,26,3,5,2,0.1557692307692307,0,1,2,0,0,0,0,0,0,15,0.1583582089552238,0.11538461538461539,0.19230769230769232,0.07692307692307693,0.0,0.5769230769230769,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2022-07-17,福岡,8,予選,3,3935,岩津徹郎,44,岡山,55,B1,4.78,23.47,4.7,29.63,18,62.5,120,62.5,晴,西,4,4,6.96,3,逃げ,3,0.06,1.53.9,岩津徹郎,35,2,5,13,0.1711428571428571,0,1,1,0,0,0,0,0,0,0,0.1716019417475728,0.05714285714285714,0.14285714285714285,0.37142857142857144,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2022-07-17,福岡,8,予選,4,4580,長谷川雅,33,岡山,52,B1,5.43,41.03,5.14,34.48,56,25.0,141,16.67,晴,西,4,4,6.93,2,逃げ,4,0.12,1.52.4,長谷川雅和,35,4,6,8,0.17,0,1,3,0,0,0,0,0,0,0,0.1799504950495049,0.11428571428571428,0.17142857142857143,0.22857142857142856,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2022-07-17,福岡,8,予選,5,4966,田川大貴,24,長崎,55,B1,5.4,29.46,5.16,26.32,27,50.0,162,28.57,晴,西,4,4,6.94,4,逃げ,5,0.11,1.55.4,田川大貴,33,3,4,8,0.1527272727272727,0,1,0,2,0,0,0,0,0,0,0.1687978142076502,0.09090909090909091,0.12121212121212122,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2022-07-17,福岡,8,予選,6,5244,黒田　剛,21,福岡,52,B2,1.39,0.0,0.0,0.0,24,55.56,119,28.57,晴,西,4,4,6.93,6,逃げ,6,0.09,.  .,黒田剛,16,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.178695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,福岡,9,予選特賞,1,3843,上之晃弘,46,長崎,53,B1,5.04,29.66,5.64,34.55,52,42.86,131,0.0,晴,西,4,4,6.99,1,逃げ,1,0.17,1.52.1,上之晃弘,36,24,8,2,0.1638888888888889,21,0,0,0,2,1,2,3,4,0,0.1795708154506438,0.6666666666666666,0.2222222222222222,0.05555555555555555,0.5833333333333334,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.1111111111111111
2022-07-17,福岡,9,予選特賞,2,3683,小羽正作,48,福岡,51,B1,5.13,31.87,5.38,32.61,26,44.44,134,42.86,晴,西,4,4,7.01,2,逃げ,2,0.19,1.53.9,小羽正作,32,9,6,6,0.1675,0,5,3,0,1,0,0,0,0,14,0.1630729166666666,0.28125,0.1875,0.1875,0.0,0.4375,0.15625,0.09375,0.0,0.0,0.0,0.0
2022-07-17,福岡,9,予選特賞,3,4116,川田正人,41,徳島,51,A2,5.58,40.54,5.89,41.67,20,14.29,123,28.57,晴,西,4,4,7.04,3,逃げ,3,0.17,1.54.7,川田正人,40,9,9,8,0.1669999999999999,0,2,5,0,2,0,0,0,0,0,0.1731555555555555,0.225,0.225,0.2,0.0,0.0,0.05,0.125,0.0,0.0,0.0,0.0
2022-07-17,福岡,9,予選特賞,4,4669,井上　茂,37,福岡,52,B1,4.42,22.61,4.88,26.36,11,35.71,132,0.0,晴,西,4,4,6.98,6,逃げ,4,0.21,.  .,井上茂,37,2,7,8,0.1735135135135135,0,2,0,0,0,0,0,0,0,0,0.1691025641025641,0.05405405405405406,0.1891891891891892,0.21621621621621623,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2022-07-17,福岡,9,予選特賞,5,4213,重富伸也,38,長崎,56,B1,4.42,15.15,3.62,11.9,41,0.0,127,0.0,晴,西,4,4,6.98,5,逃げ,5,0.25,.  .,重富伸也,38,2,3,5,0.1631578947368421,0,0,1,1,0,0,0,0,0,0,0.1619004524886877,0.05263157894736842,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-07-17,福岡,9,予選特賞,6,4675,井手良太,34,大阪,52,A2,4.64,28.57,5.5,12.5,54,12.5,117,33.33,晴,西,4,4,7.0,4,逃げ,6,0.24,1.55.9,井手良太,30,0,3,4,0.1236666666666666,0,0,0,0,0,0,0,0,0,0,0.1319662921348314,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,福岡,10,予選特賞,1,3968,茶谷信次,46,滋賀,55,A2,5.73,42.55,5.53,31.58,55,12.5,133,0.0,晴,西,4,4,6.96,1,逃げ,1,0.22,1.51.0,茶谷信次,35,16,11,2,0.1834285714285714,15,0,0,0,1,0,7,4,4,0,0.1994059405940594,0.45714285714285713,0.3142857142857143,0.05714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.11428571428571428,0.11428571428571428
2022-07-17,福岡,10,予選特賞,2,3454,井川大作,51,岡山,61,B1,4.24,17.43,4.55,17.65,12,33.33,145,25.0,晴,西,4,4,7.02,6,逃げ,2,0.22,.  .,井川大作,29,1,7,11,0.1727586206896551,0,0,1,0,0,0,0,0,0,16,0.1838823529411764,0.034482758620689655,0.2413793103448276,0.3793103448275862,0.0,0.5517241379310345,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-07-17,福岡,10,予選特賞,3,3951,石川吉鎬,46,大阪,57,A2,6.04,40.31,5.3,30.0,50,71.43,149,50.0,晴,西,4,4,6.97,5,逃げ,3,0.21,.  .,石川吉鎬,49,10,9,8,0.1810204081632653,0,1,5,2,2,0,0,0,0,0,0.1839688715953307,0.20408163265306123,0.1836734693877551,0.16326530612244897,0.0,0.0,0.02040816326530612,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0
2022-07-17,福岡,10,予選特賞,4,4177,萬　正嗣,39,群馬,57,A2,5.47,31.4,4.5,20.0,25,62.5,121,85.71,晴,西,4,4,7.0,3,逃げ,4,0.19,1.54.5,萬正嗣,29,2,7,6,0.1610344827586207,0,0,1,0,1,0,0,0,0,0,0.1761170212765957,0.06896551724137931,0.2413793103448276,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-07-17,福岡,10,予選特賞,5,3745,橋本年光,47,兵庫,54,A2,5.08,31.31,5.62,41.38,49,100.0,124,0.0,晴,西,4,4,6.98,2,逃げ,5,0.18,1.53.2,橋本年光,29,3,6,5,0.1406896551724138,0,1,0,2,0,0,0,0,0,0,0.1438582677165354,0.10344827586206896,0.20689655172413793,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
2022-07-17,福岡,10,予選特賞,6,4195,前川守嗣,40,福岡,55,B1,4.89,25.0,4.91,25.37,74,33.33,158,12.5,晴,西,4,4,6.99,4,逃げ,6,0.22,1.55.1,前川守嗣,39,1,3,7,0.1733333333333333,0,0,0,1,0,0,0,0,0,0,0.1532727272727272,0.02564102564102564,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-07-17,福岡,11,予選特選,1,4025,山本隆幸,44,兵庫,52,A1,6.62,46.4,5.55,30.0,67,0.0,142,0.0,曇り,西,4,4,7.02,1,逃げ,1,0.12,1.52.5,山本隆幸,68,54,5,3,0.1455882352941176,48,0,0,0,6,0,3,5,4,0,0.1677372262773722,0.7941176470588235,0.07352941176470588,0.04411764705882353,0.7058823529411765,0.0,0.0,0.0,0.0,0.04411764705882353,0.07352941176470588,0.058823529411764705
2022-07-17,福岡,11,予選特選,2,4407,鹿島敏弘,36,群馬,59,B1,4.98,25.56,5.0,37.5,64,42.86,159,42.86,曇り,西,4,4,7.07,6,逃げ,2,0.13,.  .,鹿島敏弘,40,2,11,9,0.17575,0,2,0,0,0,0,0,0,0,22,0.1773059360730593,0.05,0.275,0.225,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0
