日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-21,大村,4,予選,3,4027,松江秀徳,46,佐賀,53,A2,5.29,35.65,5.91,39.62,17,40.48,23,32.86,雨,北西,2,1,6.96,3,逃げ,3,0.12,1.53.0,0.1671052631578947,0.1571966527196652,0.09523809523809523,0.23809523809523808,0.3333333333333333,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-04-21,大村,4,予選,4,5006,久保原秀,27,群馬,55,B1,3.65,15.46,0.0,0.0,23,36.49,70,31.5,雨,北西,2,1,6.94,6,逃げ,4,0.15,.  .,0.149,0.1742439024390243,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,大村,4,予選,5,4365,盛本真輔,38,兵庫,53,B1,4.87,27.18,3.74,15.79,47,33.17,45,36.32,雨,北西,2,1,6.91,5,逃げ,5,0.11,.  .,0.196875,0.1891603053435114,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,大村,4,予選,6,4167,片岡秀樹,41,徳島,56,B1,4.07,21.43,4.39,30.43,70,35.61,27,38.61,雨,北西,2,1,6.95,4,逃げ,6,0.13,1.53.3,0.1436666666666667,0.1521857923497268,0.0,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,大村,5,予選,1,3459,中野和裕,57,佐賀,55,B1,4.32,20.99,3.26,8.7,73,36.27,25,38.68,雨,北西,2,1,6.91,3,差し,1,0.08,2.02.1,0.1448,0.1718947368421053,0.47368421052631576,0.2631578947368421,0.10526315789473684,0.47368421052631576,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.21052631578947367
2024-04-21,大村,5,予選,2,4796,春園功太,32,三重,52,A1,7.33,60.0,0.0,0.0,51,38.38,75,31.71,雨,北西,2,1,6.85,1,差し,2,0.11,1.55.7,0.1409677419354838,0.1492653061224489,0.09523809523809523,0.19047619047619047,0.19047619047619047,0.0,0.6190476190476191,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-04-21,大村,5,予選,3,3436,柏野幸二,54,岡山,51,A2,5.41,35.71,5.27,40.0,75,35.68,32,32.2,雨,北西,2,1,6.89,2,差し,3,0.08,1.58.7,0.1217142857142857,0.1295670995670995,0.045454545454545456,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-04-21,大村,5,予選,4,4618,乃村康友,41,三重,57,A2,5.22,34.74,5.53,42.11,54,32.02,28,34.58,雨,北西,2,1,6.94,4,差し,4,0.18,2.04.9,0.1709302325581395,0.1648305084745762,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
2024-04-21,大村,5,予選,5,3832,下田哲也,49,香川,53,B1,4.92,25.77,5.39,33.33,18,35.47,49,33.17,雨,北西,2,1,6.96,5,差し,5,0.18,.  .,0.1664705882352941,0.1718905472636815,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,大村,6,予選,1,4122,安東幸治,42,福岡,55,A2,5.92,44.07,5.42,33.33,55,34.52,60,32.86,曇り,北西,1,1,6.92,1,逃げ,1,0.08,1.49.5,0.1711764705882353,0.1643636363636363,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,大村,6,予選,2,3793,高橋真吾,51,埼玉,58,B1,4.29,22.5,0.0,0.0,34,38.31,20,36.1,曇り,北西,1,1,7.03,5,逃げ,2,0.16,.  .,0.1743333333333333,0.1666666666666666,0.4666666666666667,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.13333333333333333
2024-04-21,大村,6,予選,3,4111,奥田　誠,43,広島,55,B1,4.57,30.77,5.78,43.24,29,28.85,69,33.5,曇り,北西,1,1,6.95,3,逃げ,3,0.12,1.52.7,0.1526470588235294,0.1888659793814433,0.17647058823529413,0.35294117647058826,0.058823529411764705,0.0,0.47058823529411764,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2024-04-21,大村,6,予選,4,5107,松本真広,25,福岡,50,B1,3.97,12.09,4.17,22.22,63,32.02,65,35.15,曇り,北西,1,1,6.96,4,逃げ,4,0.09,1.52.7,0.1848780487804878,0.1791836734693877,0.0625,0.1875,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-04-21,大村,6,予選,5,5312,川辺郭人,23,佐賀,54,B2,1.21,0.0,1.2,0.0,74,41.35,40,35.47,曇り,北西,1,1,6.93,6,逃げ,6,0.09,.  .,0.206,0.2075806451612903,0.09523809523809523,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-21,大村,6,予選,6,4166,吉田拡郎,42,岡山,54,A1,6.51,38.97,7.84,65.63,62,32.02,71,35.75,曇り,北西,1,1,6.95,2,逃げ,5,0.17,1.50.5,0.1234,0.1221016949152542,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-04-21,大村,7,予選,1,4973,栗原直也,31,埼玉,52,B1,5.09,31.37,1.5,0.0,15,36.76,74,37.44,曇り,北西,1,1,6.94,3,まくり,1,0.09,1.51.7,0.1809090909090909,0.193,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,大村,7,予選,2,4735,角山雄哉,33,兵庫,55,B1,5.05,33.64,4.35,29.41,32,38.5,43,36.54,曇り,北西,1,1,7.01,6,まくり,2,0.33,.  .,0.1984375,0.1677173913043478,0.4098360655737705,0.22950819672131148,0.18032786885245902,0.4098360655737705,0.0,0.0,0.0,0.0,0.19672131147540983,0.21311475409836064,0.11475409836065574
2024-04-21,大村,7,予選,3,4308,河村　了,40,愛知,51,A1,6.93,55.45,6.3,42.42,14,37.38,12,34.98,曇り,北西,1,1,6.93,2,まくり,3,0.1,1.50.6,0.1407692307692307,0.1499196787148594,0.11363636363636363,0.3181818181818182,0.22727272727272727,0.045454545454545456,0.45454545454545453,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-04-21,大村,7,予選,4,4653,小野達哉,38,大阪,53,A1,6.86,50.85,7.06,56.25,56,43.0,50,39.51,曇り,北西,1,1,6.87,1,まくり,4,0.07,1.49.1,0.1218181818181818,0.1410948905109489,0.21739130434782608,0.21739130434782608,0.13043478260869565,0.043478260869565216,0.0,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-21,大村,7,予選,5,4706,三浦洋次,35,愛知,49,A2,5.8,40.46,5.11,37.14,48,43.14,44,33.66,曇り,北西,1,1,6.91,4,まくり,5,0.17,1.53.1,0.1851219512195122,0.176015625,0.28205128205128205,0.2564102564102564,0.15384615384615385,0.0,0.0,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0
2024-04-21,大村,7,予選,6,5309,森　雄利,19,長崎,52,B2,1.39,0.0,1.06,0.0,61,40.2,30,34.63,曇り,北西,1,1,6.89,5,まくり,6,0.21,.  .,0.1747191011235955,0.1750354609929078,0.14893617021276595,0.2127659574468085,0.19148936170212766,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
2024-04-21,大村,8,予選,1,3872,岡田憲行,48,大阪,53,A2,6.13,46.97,5.76,38.67,71,29.41,56,39.22,曇り,北西,1,1,6.92,5,まくり,1,0.18,.  .,0.1832142857142857,0.1882332155477032,0.15217391304347827,0.32608695652173914,0.1956521739130435,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-21,大村,8,予選,2,5006,久保原秀,27,群馬,55,B1,3.65,15.46,0.0,0.0,23,36.49,70,31.5,曇り,北西,1,1,6.93,3,まくり,4,0.01,1.52.2,0.1902439024390244,0.1742439024390243,0.2962962962962963,0.18518518518518517,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.14814814814814814,0.4074074074074074,0.1111111111111111
2024-04-21,大村,8,予選,3,5014,梶山涼斗,26,佐賀,52,B1,4.97,30.0,5.06,37.5,49,35.29,22,31.9,曇り,北西,1,1,6.87,4,まくり,5,0.01,1.53.8,0.1544444444444444,0.1413043478260869,0.0625,0.3125,0.0625,0.0,0.53125,0.0625,0.0,0.0,0.0,0.0,0.0
2024-04-21,大村,8,予選,4,4864,小川日紀,34,福岡,53,B1,4.96,32.1,3.7,20.0,40,46.0,48,33.83,曇り,北西,1,1,6.96,6,まくり,6,0.08,.  .,0.14,0.1425531914893617,0.0,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,大村,8,予選,5,3623,深川真二,49,佐賀,51,A1,6.81,53.91,7.7,61.9,67,40.87,59,37.25,曇り,北西,1,1,6.88,1,まくり,2,0.13,1.49.4,0.1531818181818182,0.1425089605734767,0.0,0.22580645161290322,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,大村,8,予選,6,3988,古川誠之,45,愛知,55,A2,6.07,45.92,6.94,54.84,76,47.87,35,32.37,曇り,北西,1,1,6.85,2,まくり,3,0.07,1.50.7,0.163125,0.1539378238341969,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,大村,9,予選特賞,1,3436,柏野幸二,54,岡山,51,A2,5.41,35.71,5.27,40.0,75,35.68,32,32.2,曇り,北西,1,1,6.91,2,まくり差し,1,0.13,1.51.0,0.1190196078431372,0.1295670995670995,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,大村,9,予選特賞,2,3692,竹腰正樹,53,福井,53,B1,4.67,24.75,4.73,20.0,65,37.38,55,36.76,曇り,北西,1,1,6.97,5,まくり差し,2,0.18,.  .,0.14625,0.1445132743362832,0.6052631578947368,0.18421052631578946,0.10526315789473684,0.5789473684210527,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.10526315789473684
2024-04-21,大村,9,予選特賞,3,4579,中嶋健一,34,三重,54,A1,6.66,51.33,5.71,42.86,43,36.0,64,37.81,曇り,北西,1,1,7.0,6,まくり差し,3,0.21,.  .,0.1466666666666666,0.1559055118110236,0.08823529411764706,0.3235294117647059,0.3235294117647059,0.0,0.5294117647058824,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-04-21,大村,9,予選特賞,4,4365,盛本真輔,38,兵庫,53,B1,4.87,27.18,3.74,15.79,47,33.17,45,36.32,曇り,北西,1,1,6.93,1,まくり差し,4,0.15,1.50.1,0.1883673469387755,0.1891603053435114,0.09375,0.34375,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-04-21,大村,9,予選特賞,5,3784,中島友和,47,佐賀,53,B1,5.07,30.86,5.39,36.84,36,33.82,46,38.76,曇り,北西,1,1,6.96,4,まくり差し,5,0.14,1.54.3,0.1793333333333333,0.1596791443850267,0.19230769230769232,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0
2024-04-21,大村,9,予選特賞,6,4809,外崎　悟,35,埼玉,52,A2,6.07,40.0,6.2,50.0,33,31.82,17,37.81,曇り,北西,1,1,6.88,3,まくり差し,6,0.14,1.52.5,0.1515625,0.1492592592592592,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2024-04-21,大村,10,予選特賞,1,3562,山下和彦,54,広島,52,A1,5.74,39.81,5.14,29.69,50,29.95,11,32.14,雨,北西,1,1,6.93,2,まくり差し,1,0.12,1.50.7,0.1484313725490196,0.1613127413127413,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-04-21,大村,10,予選特賞,2,3454,井川大作,53,岡山,61,B1,4.76,27.62,4.27,13.64,52,33.5,61,31.37,雨,北西,1,1,7.01,6,まくり差し,2,0.15,.  .,0.15,0.1595327102803738,0.08,0.24,0.16,0.08,0.0,0.0,0.0,0.0,0.36,0.32,0.2
2024-04-21,大村,10,予選特賞,3,3833,中辻博訓,49,福井,54,A1,6.58,47.75,7.5,66.67,22,29.82,15,38.24,雨,北西,1,1,6.94,1,まくり差し,3,0.13,1.50.1,0.14175,0.136,0.06060606060606061,0.06060606060606061,0.24242424242424243,0.0,0.5454545454545454,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-04-21,大村,10,予選特賞,4,3975,小野寺智,47,香川,52,A2,5.81,37.69,5.8,40.0,37,35.15,16,32.37,雨,北西,1,1,6.92,3,まくり差し,4,0.16,1.52.4,0.1385106382978723,0.1474377224199288,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-21,大村,10,予選特賞,5,3773,津留浩一,49,長崎,56,B1,4.9,20.78,5.02,31.67,25,39.68,34,33.01,雨,北西,1,1,6.91,4,まくり差し,5,0.2,1.54.0,0.1765625,0.174,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,大村,10,予選特賞,6,3951,石川吉鎬,47,大阪,55,A2,5.67,34.95,5.14,14.29,69,32.69,62,33.17,雨,北西,1,1,6.96,5,まくり差し,6,0.16,.  .,0.1973684210526315,0.1789387755102041,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,大村,11,予選特選,1,4308,河村　了,40,愛知,51,A1,6.93,55.45,6.3,42.42,14,37.38,12,34.98,雨,北西,1,1,6.91,1,逃げ,1,0.13,1.49.2,0.1341538461538461,0.1499196787148594,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,大村,11,予選特選,2,4166,吉田拡郎,42,岡山,54,A1,6.51,38.97,7.84,65.63,62,32.02,71,35.75,雨,北西,1,1,6.97,2,逃げ,2,0.08,1.50.7,0.1312195121951219,0.1221016949152542,0.5405405405405406,0.21621621621621623,0.08108108108108109,0.4594594594594595,0.0,0.0,0.0,0.0,0.21621621621621623,0.13513513513513514,0.10810810810810811
2024-04-21,大村,11,予選特選,3,3550,都築正治,52,愛知,55,A2,5.11,29.7,5.28,37.93,39,39.81,58,35.1,雨,北西,1,1,6.97,6,逃げ,3,0.27,.  .,0.1699999999999999,0.1621074380165289,0.12903225806451613,0.3870967741935484,0.1935483870967742,0.0,0.5806451612903226,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2024-04-21,大村,11,予選特選,4,4346,前田健太,39,福岡,57,B1,4.78,29.89,4.93,27.94,28,32.08,41,32.2,雨,北西,1,1,6.98,4,逃げ,4,0.16,1.54.3,0.1642424242424242,0.1634408602150537,0.125,0.28125,0.15625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-04-21,大村,11,予選特選,5,4089,妹尾忠幸,43,岡山,55,A1,6.55,44.6,6.76,52.38,45,41.06,38,47.98,雨,北西,1,1,6.98,3,逃げ,5,0.14,1.51.7,0.1628260869565217,0.1535374149659863,0.14814814814814814,0.25925925925925924,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2024-04-21,大村,11,予選特選,6,4618,乃村康友,41,三重,57,A2,5.22,34.74,5.53,42.11,54,32.02,28,34.58,雨,北西,1,1,7.0,5,逃げ,6,0.16,.  .,0.1572727272727273,0.1648305084745762,0.07142857142857142,0.21428571428571427,0.25,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-04-21,大村,12,予選特選,1,3623,深川真二,49,佐賀,51,A1,6.81,53.91,7.7,61.9,67,40.87,59,37.25,雨,無風,0,1,6.88,1,抜き,1,0.08,1.48.2,0.1319402985074627,0.1425089605734767,0.125,0.2916666666666667,0.20833333333333334,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2024-04-21,大村,12,予選特選,2,4122,安東幸治,42,福岡,55,A2,5.92,44.07,5.42,33.33,55,34.52,60,32.86,雨,無風,0,1,6.96,3,抜き,2,0.16,1.50.7,0.1593478260869565,0.1643636363636363,0.3125,0.34375,0.0625,0.3125,0.0,0.0,0.0,0.0,0.125,0.375,0.09375
2024-04-21,大村,12,予選特選,3,4796,春園功太,32,三重,52,A1,7.33,60.0,0.0,0.0,51,38.38,75,31.71,雨,無風,0,1,6.9,2,抜き,3,0.11,1.49.5,0.1485,0.1492653061224489,0.047619047619047616,0.23809523809523808,0.09523809523809523,0.023809523809523808,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,大村,12,予選特選,4,4027,松江秀徳,46,佐賀,53,A2,5.29,35.65,5.91,39.62,17,40.48,23,32.86,雨,無風,0,1,6.99,5,抜き,4,0.22,.  .,0.1380487804878049,0.1571966527196652,0.13157894736842105,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-21,大村,12,予選特選,5,4653,小野達哉,38,大阪,53,A1,6.86,50.85,7.06,56.25,56,43.0,50,39.51,雨,無風,0,1,6.82,4,抜き,5,0.14,1.50.8,0.1402439024390244,0.1410948905109489,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-04-21,大村,12,予選特選,6,3953,志道吉和,47,福岡,52,B1,3.44,19.51,3.73,20.0,19,50.73,63,33.82,雨,無風,0,1,6.93,6,抜き,6,0.17,.  .,0.208,0.1739007092198581,0.13157894736842105,0.15789473684210525,0.07894736842105263,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-21,唐津,1,朝１戦一般,1,4816,村松修二,33,広島,54,A2,6.54,51.09,6.9,48.72,42,38.89,71,23.53,曇り,南西,3,3,6.71,1,逃げ,1,0.14,1.50.5,0.1677142857142857,0.1486153846153846,0.047619047619047616,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-04-21,唐津,1,朝１戦一般,2,4271,川崎公靖,42,広島,52,B1,4.69,29.59,4.31,19.23,11,31.39,88,50.0,曇り,南西,3,3,6.74,2,逃げ,2,0.09,1.51.9,0.1653488372093023,0.167945205479452,0.48148148148148145,0.25925925925925924,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.2222222222222222,0.18518518518518517,0.037037037037037035
2024-04-21,唐津,1,朝１戦一般,3,4327,加藤　翔,40,静岡,52,B1,4.29,27.08,4.53,26.32,61,32.88,68,30.0,曇り,南西,3,3,6.67,3,逃げ,3,0.13,1.52.8,0.1926190476190476,0.1989285714285714,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.6111111111111112,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-04-21,唐津,1,朝１戦一般,4,3176,長谷川巌,59,山口,50,B1,5.25,32.63,5.23,27.27,39,29.73,72,37.5,曇り,南西,3,3,6.77,4,逃げ,4,0.17,1.54.1,0.1897222222222222,0.1798591549295774,0.16216216216216217,0.2702702702702703,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
