日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-31,福岡,12,準優勝戦,6,4471,新田泰章,35,広島,52,A2,6.61,47.95,5.88,41.18,62,36.96,167,32.26,曇り,北,2,2,6.87,6,抜き,6,0.34,.  .,新田泰章,45.0,0.0,7.0,11.0,0.1811111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151571906354515,0.0,0.15555555555555556,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,若松,1,予選,1,4151,下河誉史,40,福岡,56,B1,4.54,25.61,5.56,33.68,53,32.12,27,37.25,曇り,北西,5,5,6.92,4,差し,1,0.21,1.56.3,下河誉史,29.0,14.0,5.0,2.0,0.1868965517241379,14.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,0.0,0.2077018633540372,0.4827586206896552,0.1724137931034483,0.06896551724137931,0.4827586206896552,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.20689655172413793
2022-08-31,若松,1,予選,2,3123,中西宏文,60,滋賀,50,B1,3.92,14.44,4.59,23.53,36,34.17,21,46.94,曇り,北西,5,5,6.9,1,差し,2,0.19,1.52.2,中西宏文,31.0,1.0,4.0,8.0,0.1951612903225806,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1773118279569892,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.5483870967741935,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-08-31,若松,1,予選,3,5028,原田才一,25,福岡,52,B1,5.46,37.5,5.76,39.2,15,18.46,35,25.53,曇り,北西,5,5,6.88,2,差し,3,0.16,1.53.4,原田才一郎,34.0,5.0,10.0,9.0,0.1688235294117647,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700966183574879,0.14705882352941177,0.29411764705882354,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2022-08-31,若松,1,予選,4,4729,佐藤謙史,33,福岡,56,B1,4.58,27.0,4.93,26.09,48,25.89,73,16.67,曇り,北西,5,5,6.82,3,差し,4,0.12,1.54.0,佐藤謙史朗,40.0,5.0,9.0,7.0,0.1535,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665727699530516,0.125,0.225,0.175,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2022-08-31,若松,1,予選,5,3477,近藤稔也,51,徳島,57,B1,4.19,18.28,4.89,27.78,59,28.42,15,42.86,曇り,北西,5,5,6.93,5,差し,5,0.13,.  .,近藤稔也,34.0,0.0,3.0,8.0,0.1758823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807582938388625,0.0,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,若松,1,予選,6,3600,玄馬　徹,52,岡山,52,B1,4.44,23.81,4.72,20.0,11,30.61,62,36.17,曇り,北西,5,5,6.9,6,差し,6,0.19,.  .,玄馬徹,36.0,0.0,0.0,4.0,0.2452777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081932773109243,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,若松,2,予選,1,4552,杉山勝匡,33,佐賀,50,B1,4.73,24.32,4.83,31.71,6,32.28,49,35.85,晴,北西,4,4,6.8,5,まくり,1,0.28,.  .,杉山勝匡,31.0,10.0,8.0,3.0,0.1632258064516129,10.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,0.0,0.1597309417040358,0.3225806451612903,0.25806451612903225,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.2903225806451613,0.25806451612903225,0.0967741935483871
2022-08-31,若松,2,予選,2,3284,渡邊伸太,54,佐賀,53,A2,5.86,37.96,5.5,32.93,2,28.11,74,19.51,晴,北西,4,4,6.85,2,まくり,2,0.26,1.52.7,渡邊伸太郎,41.0,5.0,9.0,8.0,0.1724390243902439,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.17429718875502,0.12195121951219512,0.21951219512195122,0.1951219512195122,0.0,0.4878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2022-08-31,若松,2,予選,3,4400,加藤奈月,34,福井,55,B1,4.69,27.08,0.0,0.0,19,33.51,17,30.19,晴,北西,4,4,6.89,6,まくり,3,0.33,.  .,加藤奈月,27.0,3.0,8.0,7.0,0.1903703703703703,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094,0.1111111111111111,0.2962962962962963,0.25925925925925924,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2022-08-31,若松,2,予選,4,3606,川北浩貴,50,滋賀,52,A1,6.0,43.61,6.25,50.0,31,33.0,54,23.53,晴,北西,4,4,6.86,1,まくり,4,0.08,1.51.6,川北浩貴,43.0,7.0,10.0,7.0,0.1309302325581395,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148125,0.16279069767441862,0.23255813953488372,0.16279069767441862,0.0,0.0,0.023255813953488372,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2022-08-31,若松,2,予選,5,4697,國弘翔平,36,福岡,49,B1,4.8,32.48,4.59,31.76,39,31.22,37,29.17,晴,北西,4,4,6.75,4,まくり,5,0.12,1.56.0,國弘翔平,46.0,2.0,9.0,10.0,0.1789130434782608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175098814229249,0.043478260869565216,0.1956521739130435,0.21739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2022-08-31,若松,2,予選,6,3777,樋口　亮,47,長崎,51,A2,6.05,37.72,4.4,20.0,47,33.87,28,32.69,晴,北西,4,4,6.87,3,まくり,6,0.19,1.54.6,樋口亮,34.0,1.0,3.0,8.0,0.1861764705882353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710593220338983,0.029411764705882353,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-08-31,若松,3,予選,1,3834,細川明人,47,岡山,56,B1,4.49,21.21,4.63,23.68,56,37.57,34,42.11,晴,北西,2,2,6.86,3,まくり,1,0.16,1.54.5,細川明人,26.0,10.0,7.0,4.0,0.1565384615384615,10.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.0,0.1895811518324607,0.38461538461538464,0.2692307692307692,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.2692307692307692,0.19230769230769232
2022-08-31,若松,3,予選,2,4526,池田雄祐,34,愛知,51,A2,6.21,44.44,6.23,46.15,20,33.15,53,39.29,晴,北西,2,2,6.79,2,まくり,2,0.11,1.52.1,池田雄祐,32.0,3.0,10.0,10.0,0.1375,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.134139344262295,0.09375,0.3125,0.3125,0.0,0.6875,0.0625,0.03125,0.0,0.0,0.0,0.0
2022-08-31,若松,3,予選,3,4004,山本浩輔,44,長崎,53,B1,5.03,31.13,4.9,30.65,46,36.98,47,23.81,晴,北西,2,2,6.87,6,まくり,3,0.14,.  .,山本浩輔,37.0,4.0,7.0,6.0,0.1627027027027027,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751724137931034,0.10810810810810811,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2022-08-31,若松,3,予選,4,4463,三苫晃幸,36,福岡,55,A1,6.04,39.85,5.54,30.77,41,35.71,42,34.69,晴,北西,2,2,6.85,1,まくり,5,0.14,1.50.8,三苫晃幸,49.0,6.0,11.0,13.0,0.1704081632653061,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682624113475177,0.12244897959183673,0.22448979591836735,0.2653061224489796,0.0,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2022-08-31,若松,3,予選,5,5144,中尾彩香,21,福岡,48,B1,2.76,10.31,1.64,2.78,40,30.14,18,28.26,晴,北西,2,2,6.85,5,まくり,6,0.19,.  .,中尾彩香,36.0,0.0,1.0,5.0,0.2191666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237179487179487,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,若松,3,予選,6,3743,林　美憲,47,徳島,52,A1,7.17,57.34,7.25,60.42,3,33.15,23,27.91,晴,北西,2,2,6.85,4,まくり,4,0.19,1.55.9,林美憲,38.0,9.0,11.0,8.0,0.1642105263157894,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450378787878787,0.23684210526315788,0.2894736842105263,0.21052631578947367,0.0,0.0,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0
2022-08-31,若松,4,予選,1,4633,森　智也,33,兵庫,49,B1,4.87,25.0,5.31,37.5,32,27.37,38,50.98,晴,北西,4,4,6.86,2,まくり差し,1,0.16,1.52.1,森智也,43.0,18.0,13.0,7.0,0.1395348837209302,18.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0,0.0,0.1688636363636363,0.4186046511627907,0.3023255813953488,0.16279069767441862,0.4186046511627907,0.0,0.0,0.0,0.0,0.18604651162790697,0.06976744186046512,0.18604651162790697
2022-08-31,若松,4,予選,2,3151,落合敬一,58,長崎,57,B1,3.93,19.32,3.93,20.45,43,34.2,44,41.51,晴,北西,4,4,6.87,5,まくり差し,2,0.19,.  .,落合敬一,37.0,2.0,8.0,10.0,0.1521621621621621,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1682513661202185,0.05405405405405406,0.21621621621621623,0.2702702702702703,0.0,0.6756756756756757,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-08-31,若松,4,予選,3,4079,出畑孝典,43,福岡,53,A1,6.25,43.59,6.41,52.17,13,36.41,16,43.1,晴,北西,4,4,6.88,1,まくり差し,5,0.18,1.51.0,出畑孝典,47.0,13.0,13.0,12.0,0.1514893617021276,0.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1571375464684015,0.2765957446808511,0.2765957446808511,0.2553191489361702,0.0,0.0,0.0,0.10638297872340426,0.14893617021276595,0.0,0.0,0.0
2022-08-31,若松,4,予選,4,4992,廣瀬篤哉,24,滋賀,55,B1,4.33,21.18,5.23,30.77,52,26.6,46,15.38,晴,北西,4,4,6.93,6,まくり差し,6,0.34,.  .,廣瀬篤哉,33.0,1.0,2.0,5.0,0.1866666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830459770114942,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-08-31,若松,4,予選,5,3550,都築正治,51,愛知,54,A1,5.78,40.77,0.0,0.0,33,35.67,75,29.41,晴,北西,4,4,6.93,4,まくり差し,3,0.18,1.56.9,都築正治,42.0,2.0,8.0,8.0,0.199047619047619,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573883161512027,0.047619047619047616,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2022-08-31,若松,4,予選,6,4961,西橋奈未,26,福井,46,A2,6.31,48.15,7.82,72.73,18,32.82,13,23.53,晴,北西,4,4,6.87,3,まくり差し,4,0.22,1.54.1,西橋奈未,21.0,1.0,3.0,8.0,0.1409523809523809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15875,0.047619047619047616,0.14285714285714285,0.38095238095238093,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2022-08-31,若松,5,進入固定戦隊,1,3837,秋山広一,47,香川,51,A2,7.05,58.12,6.22,43.75,42,41.12,29,27.27,晴,北西,2,2,6.87,1,逃げ,1,0.12,1.50.3,秋山広一,56.0,42.0,8.0,1.0,0.1389285714285714,42.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,0.0,0.15364,0.75,0.14285714285714285,0.017857142857142856,0.75,0.0,0.0,0.0,0.0,0.10714285714285714,0.017857142857142856,0.10714285714285714
2022-08-31,若松,5,進入固定戦隊,2,4174,赤坂俊輔,39,長崎,51,A1,6.54,48.65,6.95,59.09,24,36.27,61,17.78,晴,北西,2,2,6.75,2,逃げ,2,0.17,1.51.0,赤坂俊輔,41.0,10.0,16.0,6.0,0.1468292682926829,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1543382352941176,0.24390243902439024,0.3902439024390244,0.14634146341463414,0.0,0.5121951219512195,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0,0.0
2022-08-31,若松,5,進入固定戦隊,3,3346,宮本裕之,55,兵庫,52,B1,4.59,27.97,5.5,40.91,26,29.47,57,46.3,晴,北西,2,2,6.92,4,逃げ,3,0.19,1.55.0,宮本裕之,44.0,3.0,14.0,9.0,0.1434090909090909,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610958904109589,0.06818181818181818,0.3181818181818182,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2022-08-31,若松,5,進入固定戦隊,4,4363,大野芳顕,37,福岡,53,A2,6.06,41.79,6.5,44.0,45,32.28,40,41.18,晴,北西,2,2,6.86,3,逃げ,4,0.14,1.53.7,大野芳顕,41.0,3.0,6.0,9.0,0.1753658536585366,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777433628318584,0.07317073170731707,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-08-31,若松,5,進入固定戦隊,5,4729,佐藤謙史,33,福岡,56,B1,4.58,27.0,4.93,26.09,48,25.89,73,16.67,晴,北西,2,2,6.86,6,逃げ,5,0.28,.  .,佐藤謙史朗,39.0,3.0,4.0,14.0,0.1564102564102564,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665727699530516,0.07692307692307693,0.10256410256410256,0.358974358974359,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2022-08-31,若松,5,進入固定戦隊,6,5013,山下夏鈴,25,三重,45,B1,5.17,38.67,4.28,24.14,22,39.49,20,50.0,晴,北西,2,2,6.83,5,逃げ,6,0.19,.  .,山下夏鈴,29.0,2.0,4.0,3.0,0.1710344827586206,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1670558375634518,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-08-31,若松,6,予選,1,3284,渡邊伸太,54,佐賀,53,A2,5.86,37.96,5.5,32.93,2,28.11,74,19.51,晴,北西,3,3,6.88,1,逃げ,1,0.09,1.51.6,渡邊伸太郎,56.0,38.0,8.0,4.0,0.1491071428571428,36.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,2.0,0.0,0.17429718875502,0.6785714285714286,0.14285714285714285,0.07142857142857142,0.6428571428571429,0.0,0.0,0.0,0.0,0.08928571428571429,0.16071428571428573,0.03571428571428571
2022-08-31,若松,6,予選,2,3543,福田雅一,53,香川,54,A2,5.66,41.67,4.44,32.0,57,24.59,12,15.0,晴,北西,3,3,6.97,2,逃げ,2,0.15,1.53.2,福田雅一,34.0,10.0,7.0,5.0,0.1341176470588235,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1483410138248848,0.29411764705882354,0.20588235294117646,0.14705882352941177,0.0,0.47058823529411764,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0
2022-08-31,若松,6,予選,3,5118,野田なづ,22,佐賀,46,B1,3.69,12.24,2.52,3.03,7,44.44,41,23.81,晴,北西,3,3,6.77,5,逃げ,3,0.16,.  .,野田なづき,44.0,2.0,2.0,8.0,0.1795454545454545,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045539906103286,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2022-08-31,若松,6,予選,4,4002,古結　宏,44,兵庫,53,A1,7.18,59.31,6.82,45.45,54,25.0,70,42.22,晴,北西,3,3,6.94,4,逃げ,4,0.19,1.54.3,古結宏,36.0,5.0,9.0,13.0,0.1572222222222222,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1493090909090909,0.1388888888888889,0.25,0.3611111111111111,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2022-08-31,若松,6,予選,5,3568,木村光宏,51,香川,54,A2,5.76,42.24,5.1,33.33,50,30.21,63,29.55,晴,北西,3,3,6.87,3,逃げ,5,0.21,1.53.8,木村光宏,35.0,5.0,4.0,7.0,0.1665714285714285,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1627131782945736,0.14285714285714285,0.11428571428571428,0.2,0.02857142857142857,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2022-08-31,若松,6,予選,6,5182,宮崎安奈,24,埼玉,48,B2,2.05,3.26,0.86,0.0,16,34.59,52,24.0,晴,北西,3,3,6.87,6,逃げ,6,0.18,.  .,宮崎安奈,73.0,0.0,0.0,3.0,0.2098630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055897435897436,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,若松,7,予選特賞,1,3304,烏野賢太,54,徳島,51,A2,5.65,40.82,5.89,37.84,8,28.57,31,45.1,晴,北,2,2,6.88,1,逃げ,1,0.06,1.50.5,烏野賢太,56.0,34.0,12.0,4.0,0.1666071428571428,34.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,0.0,0.1740942028985507,0.6071428571428571,0.21428571428571427,0.07142857142857142,0.6071428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.10714285714285714
2022-08-31,若松,7,予選特賞,2,4782,浜崎準也,35,岡山,51,A2,6.02,44.05,6.37,47.37,29,23.15,58,29.55,晴,北,2,2,6.95,2,逃げ,2,0.07,1.52.4,浜崎準也,31.0,8.0,10.0,5.0,0.1464516129032258,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.1567788461538461,0.25806451612903225,0.3225806451612903,0.16129032258064516,0.0,0.6129032258064516,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0
2022-08-31,若松,7,予選特賞,3,4419,原加央理,35,埼玉,47,B1,4.9,24.44,0.0,0.0,12,36.51,60,24.53,晴,北,2,2,6.84,6,逃げ,3,0.21,.  .,原加央理,33.0,5.0,7.0,9.0,0.1693939393939394,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637912087912088,0.15151515151515152,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2022-08-31,若松,7,予選特賞,4,4004,山本浩輔,44,長崎,53,B1,5.03,31.13,4.9,30.65,46,36.98,47,23.81,晴,北,2,2,6.85,3,逃げ,4,0.09,1.53.2,山本浩輔,37.0,4.0,6.0,9.0,0.1881081081081081,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751724137931034,0.10810810810810811,0.16216216216216217,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-08-31,若松,7,予選特賞,5,3890,小宮淳史,46,岡山,57,A2,4.95,28.92,4.73,27.12,14,37.5,59,38.46,晴,北,2,2,6.97,5,逃げ,6,0.15,.  .,小宮淳史,28.0,2.0,2.0,5.0,0.1839285714285714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789830508474576,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2022-08-31,若松,7,予選特賞,6,3606,川北浩貴,50,滋賀,52,A1,6.0,43.61,6.25,50.0,31,33.0,54,23.53,晴,北,2,2,6.9,4,逃げ,5,0.09,1.54.6,川北浩貴,41.0,1.0,1.0,9.0,0.1914634146341463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148125,0.024390243902439025,0.024390243902439025,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2022-08-31,若松,8,エイトビート,1,4079,出畑孝典,43,福岡,53,A1,6.25,43.59,6.41,52.17,13,36.41,16,43.1,曇り,北東,2,2,6.88,4,まくり差し,1,0.2,1.55.1,出畑孝典,51.0,44.0,2.0,2.0,0.1505882352941176,41.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.1571375464684015,0.8627450980392157,0.0392156862745098,0.0392156862745098,0.803921568627451,0.0,0.0196078431372549,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098
2022-08-31,若松,8,エイトビート,2,3904,森　貴洋,45,大阪,56,A1,6.27,43.7,5.15,29.41,51,27.87,32,30.23,曇り,北東,2,2,6.96,6,まくり差し,2,0.21,.  .,森貴洋,39.0,7.0,14.0,9.0,0.1756410256410256,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1622007722007722,0.1794871794871795,0.358974358974359,0.23076923076923078,0.0,0.5641025641025641,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2022-08-31,若松,8,エイトビート,3,3777,樋口　亮,47,長崎,51,A2,6.05,37.72,4.4,20.0,47,33.87,28,32.69,曇り,北東,2,2,6.94,5,まくり差し,3,0.22,.  .,樋口亮,40.0,5.0,9.0,14.0,0.17225,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1710593220338983,0.125,0.225,0.35,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2022-08-31,若松,8,エイトビート,4,4151,下河誉史,40,福岡,56,B1,4.54,25.61,5.56,33.68,53,32.12,27,37.25,曇り,北東,2,2,7.0,3,まくり差し,4,0.22,1.53.9,下河誉史,30.0,0.0,9.0,3.0,0.2056666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077018633540372,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,若松,8,エイトビート,5,5078,山川波乙,24,三重,45,B1,4.58,28.7,3.29,5.88,4,39.78,71,25.0,曇り,北東,2,2,6.93,2,まくり差し,5,0.13,1.51.8,山川波乙,37.0,1.0,2.0,3.0,0.201081081081081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996396396396396,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-08-31,若松,8,エイトビート,6,4709,岡村将也,33,福岡,54,B1,5.7,43.93,5.83,35.0,30,30.51,24,24.39,曇り,北東,2,2,6.93,1,まくり差し,6,0.11,1.50.5,岡村将也,29.0,0.0,1.0,5.0,0.2006896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755089820359281,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,若松,9,予選,1,3813,佐藤大介,46,愛知,53,A1,7.01,55.04,5.59,29.41,35,30.92,56,35.42,曇り,北,1,1,7.02,1,逃げ,1,0.14,1.50.1,佐藤大介,47.0,32.0,9.0,3.0,0.155531914893617,30.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,5.0,0.0,0.1803083700440528,0.6808510638297872,0.19148936170212766,0.06382978723404255,0.6382978723404256,0.0,0.0,0.0,0.0,0.0851063829787234,0.1276595744680851,0.10638297872340426
2022-08-31,若松,9,予選,2,5144,中尾彩香,21,福岡,48,B1,2.76,10.31,1.64,2.78,40,30.14,18,28.26,曇り,北,1,1,6.98,5,逃げ,2,0.19,.  .,中尾彩香,24.0,0.0,4.0,1.0,0.2408333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.2237179487179487,0.0,0.16666666666666666,0.041666666666666664,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,若松,9,予選,3,3837,秋山広一,47,香川,51,A2,7.05,58.12,6.22,43.75,42,41.12,29,27.27,曇り,北,1,1,7.02,2,逃げ,3,0.13,1.51.0,秋山広一,32.0,5.0,11.0,6.0,0.138125,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15364,0.15625,0.34375,0.1875,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2022-08-31,若松,9,予選,4,3617,竹田広樹,49,佐賀,54,B1,4.11,26.25,4.49,32.43,37,41.0,22,39.58,曇り,北,1,1,6.99,6,逃げ,4,0.18,.  .,竹田広樹,27.0,3.0,1.0,4.0,0.1911111111111111,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948554913294797,0.1111111111111111,0.037037037037037035,0.14814814814814814,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2022-08-31,若松,9,予選,5,4522,古澤光紀,34,福岡,53,A1,6.59,52.38,6.21,50.0,21,33.16,69,36.17,曇り,北,1,1,6.99,3,逃げ,5,0.16,1.53.1,古澤光紀,35.0,2.0,4.0,12.0,0.1582857142857142,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498360655737705,0.05714285714285714,0.11428571428571428,0.34285714285714286,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2022-08-31,若松,9,予選,6,4732,堀本和也,33,徳島,52,A2,6.51,45.45,6.65,50.0,25,30.6,65,25.58,曇り,北,1,1,6.94,4,逃げ,6,0.12,1.53.4,堀本和也,40.0,3.0,5.0,12.0,0.12675,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174678111587982,0.075,0.125,0.3,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
