日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-02,唐津,4,おは４戦一般,5,4765,野田部宏,32,福岡,53,B1,4.23,22.95,3.58,16.67,25,32.1,55,32.93,晴,北西,1,1,6.74,4,まくり差し,5,0.15,1.55.3,野田部宏子,26,2,2,1,0.1273076923076923,0,0,1,1,0,0,0,0,0,0,0.1306081081081081,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-01-02,唐津,4,おは４戦一般,6,5270,小玉啓太,21,佐賀,52,B2,1.27,0.0,1.0,0.0,52,54.67,56,35.43,晴,北西,1,1,6.72,3,まくり差し,6,0.23,1.52.9,小玉啓太,12,0,0,0,0.2075,0,0,0,0,0,0,0,0,0,0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,唐津,5,一般,1,5026,安河内健,27,佐賀,52,B1,6.3,47.46,5.96,44.53,46,36.59,52,32.95,晴,北,3,3,6.82,2,差し,1,0.17,1.49.3,安河内健,28,20,5,0,0.1378571428571428,17,0,0,0,2,1,1,3,3,0,0.1545876288659794,0.7142857142857143,0.17857142857142858,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.10714285714285714
2023-01-02,唐津,5,一般,2,5121,定松勇樹,21,佐賀,52,A2,6.97,58.39,5.42,38.79,63,22.62,90,34.27,晴,北,3,3,6.78,3,差し,2,0.22,1.52.0,定松勇樹,36,13,12,4,0.1588888888888888,0,3,6,1,2,1,0,0,0,15,0.1690776699029126,0.3611111111111111,0.3333333333333333,0.1111111111111111,0.0,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0
2023-01-02,唐津,5,一般,3,5084,末永和也,23,佐賀,52,A2,7.13,61.39,5.64,38.78,31,48.65,76,38.89,晴,北,3,3,6.88,4,差し,3,0.13,1.52.5,末永和也,49,8,23,8,0.1379591836734693,0,0,1,3,4,0,0,0,0,0,0.1433333333333333,0.16326530612244897,0.46938775510204084,0.16326530612244897,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2023-01-02,唐津,5,一般,4,4503,上野真之,34,佐賀,52,A1,7.27,51.8,7.73,63.64,37,45.78,58,35.16,晴,北,3,3,6.79,1,差し,4,0.13,1.48.7,上野真之介,45,12,5,6,0.1304444444444444,0,1,6,5,0,0,0,0,0,0,0.1334099616858237,0.26666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.022222222222222223,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0
2023-01-02,唐津,5,一般,5,4552,杉山勝匡,33,佐賀,51,B1,4.36,23.76,4.47,25.69,33,35.42,78,30.99,晴,北,3,3,6.83,5,差し,6,0.52,1.54.4,杉山勝匡,34,2,3,10,0.15,0,0,1,1,0,0,0,0,0,0,0.1592201834862385,0.058823529411764705,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-01-02,唐津,5,一般,6,5124,上瀧絢也,26,佐賀,52,B2,2.66,10.81,1.86,4.44,29,44.16,48,37.36,晴,北,3,3,6.82,6,差し,5,0.22,1.56.8,上瀧絢也,24,0,1,1,0.2033333333333333,0,0,0,0,0,0,0,0,0,0,0.1813013698630136,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,唐津,6,一般,1,4112,大久保信,42,佐賀,51,B1,5.8,41.41,5.64,34.44,43,35.16,54,33.14,晴,北,3,3,6.77,1,逃げ,1,0.04,1.49.4,大久保信一郎,46,20,12,5,0.1591304347826087,16,0,0,0,4,0,6,8,11,0,0.1726829268292683,0.43478260869565216,0.2608695652173913,0.10869565217391304,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.2391304347826087
2023-01-02,唐津,6,一般,2,3307,上瀧和則,54,佐賀,53,A1,6.13,50.82,5.88,41.79,44,35.29,79,31.07,晴,北,3,3,6.79,2,逃げ,2,0.19,1.51.3,上瀧和則,28,5,7,3,0.1546428571428571,0,4,1,0,0,0,0,0,0,14,0.1591463414634146,0.17857142857142858,0.25,0.10714285714285714,0.0,0.5,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0
2023-01-02,唐津,6,一般,3,4981,牧山敦也,26,佐賀,52,B1,5.1,31.25,4.95,28.08,30,31.91,47,31.71,晴,北,3,3,6.81,3,逃げ,3,0.27,1.52.2,牧山敦也,34,2,9,7,0.1476470588235294,0,0,1,0,1,0,0,0,0,0,0.1654883720930232,0.058823529411764705,0.2647058823529412,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-01-02,唐津,6,一般,4,5203,神里琴音,18,福岡,46,B2,2.62,8.25,1.25,0.0,20,38.04,45,37.89,晴,北,3,3,6.73,5,逃げ,4,0.14,1.54.8,神里琴音,34,2,2,6,0.2202941176470588,0,1,0,1,0,0,0,0,0,0,0.1930054644808743,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-01-02,唐津,6,一般,5,4531,武富智亮,34,佐賀,52,A2,6.1,45.87,5.75,39.13,54,37.35,60,32.18,晴,北,3,3,6.8,6,逃げ,5,0.11,1.59.7,武富智亮,41,4,8,12,0.1558536585365853,0,1,0,3,0,0,0,0,0,0,0.1450819672131147,0.0975609756097561,0.1951219512195122,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2023-01-02,唐津,6,一般,6,5193,米丸乃絵,21,福岡,47,B1,3.11,9.78,2.45,9.09,42,31.58,83,39.77,晴,北,3,3,6.79,4,逃げ,6,0.19,1.53.4,米丸乃絵,68,0,1,2,0.1935294117647059,0,0,0,0,0,0,0,0,0,0,0.1956969696969697,0.0,0.014705882352941176,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,唐津,7,一般,1,3809,吉田　光,47,佐賀,49,B1,5.66,39.8,5.14,33.1,45,40.48,43,32.35,晴,北,3,3,6.86,2,抜き,1,0.08,1.49.1,吉田光,33,11,11,5,0.1433333333333333,11,0,0,0,0,0,6,6,7,0,0.1616666666666666,0.3333333333333333,0.3333333333333333,0.15151515151515152,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.21212121212121213
2023-01-02,唐津,7,一般,2,4778,堤　啓輔,37,佐賀,51,B1,5.2,31.3,4.96,29.6,19,26.56,53,35.12,晴,北,3,3,6.89,3,抜き,2,0.11,1.51.9,堤啓輔,36,4,5,9,0.1675,0,1,3,0,0,0,0,0,0,19,0.1661722488038277,0.1111111111111111,0.1388888888888889,0.25,0.0,0.5277777777777778,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2023-01-02,唐津,7,一般,3,4320,峰　竜太,37,佐賀,50,B1,8.39,77.78,8.79,80.0,15,30.59,69,36.25,晴,北,3,3,6.84,1,抜き,3,0.11,1.48.0,峰竜太,30,17,7,3,0.1293333333333333,0,3,4,9,1,0,0,0,0,0,0.1346428571428571,0.5666666666666667,0.23333333333333334,0.1,0.0,0.0,0.1,0.13333333333333333,0.3,0.0,0.0,0.0
2023-01-02,唐津,7,一般,4,4027,松江秀徳,44,佐賀,54,A2,5.97,44.04,6.48,49.45,26,29.59,57,32.39,晴,北,3,3,6.85,5,抜き,4,0.15,1.53.0,松江秀徳,47,5,8,13,0.1653191489361702,0,1,0,2,1,1,0,0,0,0,0.1698333333333333,0.10638297872340426,0.1702127659574468,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2023-01-02,唐津,7,一般,5,5277,井上未都,20,福岡,46,B2,1.15,0.0,0.0,0.0,17,21.25,73,30.94,晴,北,3,3,6.82,6,抜き,6,0.2,1.56.5,井上未都,7,0,0,0,0.2385714285714285,0,0,0,0,0,0,0,0,0,0,0.2157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,唐津,7,一般,6,4994,山本梨菜,24,佐賀,47,B1,5.28,30.0,4.83,21.7,21,35.14,65,30.99,晴,北,3,3,6.83,4,抜き,5,0.19,1.52.6,山本梨菜,38,0,0,2,0.2676315789473684,0,0,0,0,0,0,0,0,0,0,0.2184939759036144,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,唐津,8,一般,1,3459,中野和裕,55,佐賀,55,B1,3.86,14.29,4.35,18.11,53,47.56,77,34.66,晴,北,3,3,6.79,1,逃げ,1,0.19,1.48.8,中野和裕,29,11,5,5,0.1451724137931034,10,0,0,0,1,0,7,3,4,0,0.1574439461883408,0.3793103448275862,0.1724137931034483,0.1724137931034483,0.3448275862068966,0.0,0.0,0.0,0.0,0.2413793103448276,0.10344827586206896,0.13793103448275862
2023-01-02,唐津,8,一般,2,3617,竹田広樹,49,佐賀,55,B1,4.27,25.64,4.14,24.09,67,29.87,88,29.88,晴,北,3,3,6.79,2,逃げ,2,0.24,1.50.5,竹田広樹,32,3,9,2,0.189375,1,2,0,0,0,0,0,0,0,16,0.1809714285714286,0.09375,0.28125,0.0625,0.03125,0.5,0.0625,0.0,0.0,0.0,0.0,0.0
2023-01-02,唐津,8,一般,3,3989,熊本英一,44,佐賀,59,B1,3.79,11.76,4.39,21.5,51,24.1,42,47.27,晴,北,3,3,6.88,5,逃げ,3,0.21,1.54.3,熊本英一,29,0,1,10,0.1886206896551724,0,0,0,0,0,0,0,0,0,0,0.2135882352941176,0.0,0.034482758620689655,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,唐津,8,一般,4,4879,山崎鉄平,27,佐賀,53,B1,4.96,31.0,5.21,34.9,35,28.72,34,40.59,晴,北,3,3,6.84,3,逃げ,4,0.22,1.51.7,山崎鉄平,32,2,5,6,0.17375,0,1,0,1,0,0,0,0,0,0,0.1808484848484848,0.0625,0.15625,0.1875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-01-02,唐津,8,一般,5,5014,梶山涼斗,24,佐賀,52,B1,4.02,19.54,4.13,20.59,56,51.35,75,32.94,晴,北,3,3,6.76,4,逃げ,5,0.16,1.53.3,梶山涼斗,31,0,7,7,0.1564516129032258,0,0,0,0,0,0,0,0,0,0,0.1550246305418719,0.0,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,唐津,8,一般,6,5118,野田なづ,22,佐賀,46,B1,3.5,10.0,2.91,6.06,16,45.21,91,36.81,晴,北,3,3,6.78,6,逃げ,6,0.22,1.54.4,野田なづき,32,0,0,2,0.2,0,0,0,0,0,0,0,0,0,0,0.2013235294117647,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,唐津,9,一般,1,3224,栗山繁洋,57,佐賀,53,B1,4.84,30.1,4.75,29.06,39,34.48,36,35.12,晴,北,4,4,6.85,2,抜き,1,0.08,1.48.6,栗山繁洋,32,12,8,5,0.1590625,12,0,0,0,0,0,5,10,3,0,0.1624561403508772,0.375,0.25,0.15625,0.375,0.0,0.0,0.0,0.0,0.15625,0.3125,0.09375
2023-01-02,唐津,9,一般,2,3211,北川敏弘,60,佐賀,55,B1,4.86,19.61,4.51,20.13,66,35.06,68,33.14,晴,北,4,4,6.81,3,抜き,2,0.1,1.51.6,北川敏弘,36,6,7,8,0.1933333333333333,0,4,2,0,0,0,0,0,0,20,0.1837948717948718,0.16666666666666666,0.19444444444444445,0.2222222222222222,0.0,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2023-01-02,唐津,9,一般,3,4500,山田康二,35,佐賀,51,A1,8.0,64.22,7.75,64.67,58,36.17,95,36.05,晴,北,4,4,6.81,1,抜き,3,0.12,1.48.6,山田康二,35,13,14,3,0.166,0,0,6,4,3,0,0,0,0,0,0.1553679653679653,0.37142857142857144,0.4,0.08571428571428572,0.0,0.0,0.0,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0
2023-01-02,唐津,9,一般,4,4765,野田部宏,32,福岡,53,B1,4.23,22.95,3.58,16.67,25,32.1,55,32.93,晴,北,4,4,6.83,4,抜き,4,0.09,1.53.7,野田部宏子,23,4,2,6,0.1317391304347826,0,0,4,0,0,0,0,0,0,0,0.1306081081081081,0.17391304347826086,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0
2023-01-02,唐津,9,一般,5,5214,田中宏典,23,佐賀,57,B2,1.15,0.0,1.33,0.0,48,32.5,46,33.53,晴,北,4,4,6.84,6,抜き,5,0.18,1.56.3,田中宏典,57,0,0,0,0.1961403508771929,0,0,0,0,0,0,0,0,0,0,0.1938815789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,唐津,9,一般,6,5155,内山七海,26,福岡,44,B1,3.49,19.48,2.11,0.0,14,35.96,51,36.16,晴,北,4,4,6.78,5,抜き,6,0.14,1.54.4,内山七海,44,0,2,4,0.1688636363636363,0,0,0,0,0,0,0,0,0,0,0.1775520833333333,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,唐津,10,準優勝戦,1,4445,宮地元輝,36,佐賀,56,A1,7.47,56.69,7.47,62.84,65,34.94,87,33.15,晴,北,4,4,6.76,3,まくり,1,0.13,1.52.0,宮地元輝,62,56,1,2,0.1340322580645161,52,0,0,0,4,0,2,2,1,0,0.1302952029520295,0.9032258064516129,0.016129032258064516,0.03225806451612903,0.8387096774193549,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.016129032258064516
2023-01-02,唐津,10,準優勝戦,2,4503,上野真之,34,佐賀,52,A1,7.27,51.8,7.73,63.64,37,45.78,58,35.16,晴,北,4,4,6.77,2,まくり,3,0.08,1.49.2,上野真之介,38,6,14,9,0.1421052631578947,0,1,4,1,0,0,0,0,0,24,0.1334099616858237,0.15789473684210525,0.3684210526315789,0.23684210526315788,0.0,0.631578947368421,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2023-01-02,唐津,10,準優勝戦,3,4624,高田　明,37,佐賀,50,A2,5.11,32.77,6.83,54.17,55,30.86,39,44.32,晴,北,4,4,6.77,1,まくり,4,0.17,1.48.1,高田明,31,5,5,6,0.1741935483870967,0,1,3,1,0,0,0,0,0,0,0.1719230769230769,0.16129032258064516,0.16129032258064516,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2023-01-02,唐津,10,準優勝戦,4,4196,田中太一,40,佐賀,52,B1,4.97,31.36,5.06,31.2,32,32.97,41,41.24,晴,北,4,4,6.82,6,まくり,5,0.27,1.55.3,田中太一郎,48,6,5,10,0.160625,0,0,5,1,0,0,0,0,0,0,0.1724489795918367,0.125,0.10416666666666667,0.20833333333333334,0.0,0.0,0.0,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0
2023-01-02,唐津,10,準優勝戦,5,3307,上瀧和則,54,佐賀,53,A1,6.13,50.82,5.88,41.79,44,35.29,79,31.07,晴,北,4,4,6.81,5,まくり,2,0.26,1.54.4,上瀧和則,24,4,4,3,0.1820833333333333,0,1,3,0,0,0,0,0,0,0,0.1591463414634146,0.16666666666666666,0.16666666666666666,0.125,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0
2023-01-02,唐津,10,準優勝戦,6,5121,定松勇樹,21,佐賀,52,A2,6.97,58.39,5.42,38.79,63,22.62,90,34.27,晴,北,4,4,6.8,4,まくり,6,0.14,1.53.1,定松勇樹,29,3,8,6,0.1741379310344827,0,0,1,1,1,0,0,0,0,0,0.1690776699029126,0.10344827586206896,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-01-02,唐津,11,準優勝戦,1,5084,末永和也,23,佐賀,52,A2,7.13,61.39,5.64,38.78,31,48.65,76,38.89,晴,北,5,5,6.73,1,逃げ,1,0.11,1.48.7,末永和也,53,35,9,3,0.1469811320754717,34,1,0,0,0,0,5,7,6,0,0.1433333333333333,0.660377358490566,0.16981132075471697,0.05660377358490566,0.6415094339622641,0.0,0.018867924528301886,0.0,0.0,0.09433962264150944,0.1320754716981132,0.11320754716981132
2023-01-02,唐津,11,準優勝戦,2,3623,深川真二,48,佐賀,50,A1,7.6,65.47,7.83,69.14,36,51.09,74,38.55,晴,北,5,5,6.76,2,逃げ,2,0.14,1.49.3,深川真二,43,10,21,5,0.121860465116279,0,8,2,0,0,0,0,0,0,24,0.1390845070422535,0.23255813953488372,0.4883720930232558,0.11627906976744186,0.0,0.5581395348837209,0.18604651162790697,0.046511627906976744,0.0,0.0,0.0,0.0
2023-01-02,唐津,11,準優勝戦,3,4531,武富智亮,34,佐賀,52,A2,6.1,45.87,5.75,39.13,54,37.35,60,32.18,晴,北,5,5,6.78,3,逃げ,3,0.16,1.51.3,武富智亮,43,6,12,8,0.1497674418604651,0,1,4,1,0,0,0,0,0,0,0.1450819672131147,0.13953488372093023,0.27906976744186046,0.18604651162790697,0.0,0.0,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2023-01-02,唐津,11,準優勝戦,4,3809,吉田　光,47,佐賀,49,B1,5.66,39.8,5.14,33.1,45,40.48,43,32.35,晴,北,5,5,6.84,5,逃げ,4,0.19,1.52.5,吉田光,37,5,8,9,0.1448648648648648,0,1,1,3,0,0,0,0,0,0,0.1616666666666666,0.13513513513513514,0.21621621621621623,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-01-02,唐津,11,準優勝戦,5,4092,岡部大輔,41,佐賀,53,A2,5.98,45.04,6.1,48.39,61,36.47,33,31.25,晴,北,5,5,6.88,4,逃げ,5,0.22,1.52.2,岡部大輔,41,3,3,11,0.1612195121951219,0,0,0,3,0,0,0,0,0,0,0.1592708333333333,0.07317073170731707,0.07317073170731707,0.2682926829268293,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2023-01-02,唐津,11,準優勝戦,6,3974,深山祐二,46,佐賀,52,B1,3.98,20.73,4.48,24.39,69,52.56,32,31.76,晴,北,5,5,6.78,6,逃げ,6,0.25,1.54.8,深山祐二,25,0,2,1,0.1916,0,0,0,0,0,0,0,0,0,0,0.1675543478260869,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
