日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-08,徳山,4,モーニング予,2,3746,岡瀬正人,48,岡山,52,A2,5.67,34.81,6.58,53.09,19,37.19,67,28.07,晴,北西,1,1,6.84,4,まくり差し,2,0.32,1.53.4,0.1865909090909091,0.1744444444444444,10.0,44.0,15.0,7.0,0.0,18.0,5.0,3.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.3409090909090909,0.1590909090909091,0.0,0.4090909090909091,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0,0.0
2024-01-08,徳山,4,モーニング予,3,4365,盛本真輔,38,兵庫,52,B1,4.98,29.13,4.54,23.91,48,34.5,19,26.92,晴,北西,1,1,6.85,2,まくり差し,3,0.29,1.52.0,0.1873170731707317,0.1886904761904762,4.0,41.0,10.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.24390243902439024,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2024-01-08,徳山,4,モーニング予,4,5185,加藤優弥,24,福井,52,B1,4.51,24.69,3.33,11.11,40,40.85,43,22.0,晴,北西,1,1,6.88,6,まくり差し,4,0.2,.  .,0.1541935483870967,0.1728061224489795,5.0,31.0,5.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0
2024-01-08,徳山,4,モーニング予,5,4656,大崎　翔,36,兵庫,60,B1,5.48,33.75,4.39,19.44,49,36.22,49,27.66,晴,北西,1,1,6.91,1,まくり差し,5,0.2,1.49.8,0.1506451612903225,0.141141304347826,1.0,31.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-01-08,徳山,4,モーニング予,6,5303,土井歩夢,20,福岡,52,B1,2.89,4.55,2.38,0.0,68,26.42,72,25.86,晴,北西,1,1,6.91,5,まくり差し,6,0.13,.  .,0.171875,0.1816911764705882,0.0,80.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,徳山,5,グランプリ特,1,3685,荒井輝年,49,岡山,58,A2,6.15,46.36,5.54,40.38,27,30.15,33,41.82,晴,西,2,2,6.83,1,逃げ,1,0.12,1.49.7,0.1418867924528302,0.1428517110266159,35.0,53.0,8.0,3.0,33.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,0.660377358490566,0.1509433962264151,0.05660377358490566,0.6226415094339622,0.0,0.0,0.0,0.0,0.03773584905660377,0.11320754716981132,0.16981132075471697
2024-01-08,徳山,5,グランプリ特,2,4425,大井清貴,38,山口,55,B1,4.55,30.12,4.31,23.33,45,30.77,26,20.83,晴,西,2,2,6.88,5,逃げ,2,0.13,.  .,0.1813888888888889,0.17345,2.0,36.0,8.0,8.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.0,0.5555555555555556,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-08,徳山,5,グランプリ特,3,4260,中越博紀,39,香川,53,A2,5.83,38.02,5.08,30.0,56,47.21,24,35.19,晴,西,2,2,6.84,2,逃げ,3,0.14,1.51.0,0.1705405405405405,0.1685454545454545,5.0,37.0,12.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.32432432432432434,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2024-01-08,徳山,5,グランプリ特,4,3535,渡　修平,51,兵庫,53,B1,5.13,32.69,3.96,21.74,29,32.5,46,24.56,晴,西,2,2,6.83,4,逃げ,4,0.14,1.53.4,0.1807142857142857,0.1826712328767123,3.0,28.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-01-08,徳山,5,グランプリ特,5,4762,藤原啓史,33,岡山,50,A1,7.42,50.38,7.35,55.77,20,26.11,66,10.87,晴,西,2,2,6.8,3,逃げ,5,0.1,1.52.2,0.1141666666666666,0.1261029411764705,4.0,36.0,8.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-01-08,徳山,5,グランプリ特,6,5177,松井貫太,27,福岡,52,B1,3.84,15.65,2.38,2.5,66,38.6,20,32.69,晴,西,2,2,6.81,6,逃げ,6,0.16,.  .,0.2060975609756097,0.1884146341463414,1.0,41.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,徳山,6,予選,1,3697,勝野竜司,51,兵庫,52,B1,4.42,24.0,5.39,22.22,13,27.46,29,26.53,晴,西,2,2,6.83,1,逃げ,1,0.13,1.49.5,0.1158333333333333,0.144375,10.0,12.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333
2024-01-08,徳山,6,予選,2,3837,秋山広一,48,香川,53,A1,6.07,44.35,6.89,54.55,33,25.91,65,53.57,晴,西,2,2,6.91,6,逃げ,2,0.2,.  .,0.1538,0.1505281690140845,13.0,50.0,21.0,6.0,0.0,28.0,12.0,1.0,0.0,0.0,0.0,0.0,0.26,0.42,0.12,0.0,0.56,0.24,0.02,0.0,0.0,0.0,0.0
2024-01-08,徳山,6,予選,3,5126,山下大輝,27,兵庫,52,B1,4.7,25.66,4.07,22.22,55,30.5,12,24.39,晴,西,2,2,6.82,4,逃げ,3,0.2,1.53.9,0.133265306122449,0.152510460251046,3.0,49.0,11.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.061224489795918366,0.22448979591836735,0.2653061224489796,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2024-01-08,徳山,6,予選,4,3593,横井光弘,55,長崎,55,B1,4.56,16.95,4.65,11.76,58,28.57,22,42.31,晴,西,2,2,6.82,3,逃げ,5,0.13,1.51.9,0.1572413793103448,0.1796894409937888,3.0,29.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2024-01-08,徳山,6,予選,5,5328,井上慧人,20,福岡,57,B2,1.56,0.0,0.0,0.0,63,37.38,59,31.58,晴,西,2,2,6.82,5,逃げ,6,0.34,.  .,0.2075,0.2204761904761904,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,徳山,6,予選,6,3612,馬袋義則,51,兵庫,53,A2,6.29,45.53,7.04,63.27,54,35.84,71,36.21,晴,西,2,2,6.87,2,逃げ,4,0.11,1.51.6,0.1359999999999999,0.1426578073089701,5.0,35.0,7.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.2,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2024-01-08,徳山,7,予選,1,3680,森林　太,50,長崎,53,B1,4.52,21.13,4.22,23.81,70,34.5,32,17.02,晴,西,1,1,6.87,3,抜き,1,0.06,1.52.4,0.2166666666666666,0.2108585858585858,10.0,27.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,0.37037037037037035,0.18518518518518517,0.037037037037037035,0.3333333333333333,0.0,0.0,0.0,0.0,0.037037037037037035,0.3333333333333333,0.14814814814814814
2024-01-08,徳山,7,予選,2,3684,清水攻二,49,山口,52,A2,5.43,30.56,6.21,42.59,22,31.28,35,30.91,晴,西,1,1,6.85,2,抜き,2,0.05,1.52.2,0.1747368421052631,0.1799009900990099,2.0,38.0,13.0,9.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.34210526315789475,0.23684210526315788,0.0,0.6052631578947368,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-01-08,徳山,7,予選,3,5187,小坂風太,23,福井,53,B1,4.96,28.17,1.63,0.0,26,23.08,13,33.33,晴,西,1,1,6.85,4,抜き,3,0.08,1.54.1,0.1691428571428571,0.1752127659574468,5.0,35.0,7.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.14285714285714285,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-01-08,徳山,7,予選,4,5158,宮脇遼太,25,福岡,52,B1,3.96,20.51,3.71,20.0,72,35.0,16,27.27,晴,西,1,1,6.87,5,抜き,4,0.03,.  .,0.1617647058823529,0.1625380710659898,2.0,34.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-01-08,徳山,7,予選,5,3300,川崎智幸,56,岡山,53,A1,6.26,43.64,5.97,36.11,62,33.63,74,36.17,晴,西,1,1,6.94,1,抜き,5,0.05,1.49.9,0.1630952380952381,0.1449122807017543,1.0,42.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-01-08,徳山,7,予選,6,5284,嘉手苅徹,25,福岡,52,B2,1.25,0.0,1.0,0.0,23,41.67,23,24.49,晴,西,1,1,6.84,6,抜き,6,0.0,.  .,0.1923943661971831,0.1902586206896551,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,徳山,8,特賞,1,5209,小野京平,25,福岡,59,B1,3.46,16.18,1.21,0.0,38,30.65,56,46.55,晴,南西,3,3,6.91,2,抜き,1,0.12,1.51.7,0.1316666666666666,0.1614772727272727,3.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666
2024-01-08,徳山,8,特賞,2,4656,大崎　翔,36,兵庫,60,B1,5.48,33.75,4.39,19.44,49,36.22,49,27.66,晴,南西,3,3,6.92,5,抜き,2,0.07,.  .,0.14375,0.141141304347826,4.0,32.0,7.0,8.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.125,0.21875,0.25,0.0,0.65625,0.0625,0.03125,0.0,0.0,0.0,0.0
2024-01-08,徳山,8,特賞,3,4356,長岡良也,39,兵庫,52,A1,6.49,46.55,6.76,47.62,61,28.18,31,33.93,晴,南西,3,3,6.88,1,抜き,3,0.03,1.49.6,0.1616666666666666,0.1537366548042704,7.0,42.0,9.0,14.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.3333333333333333,0.0,0.0,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2024-01-08,徳山,8,特賞,4,3643,米田隆弘,51,岡山,53,A2,5.53,33.91,5.67,38.78,18,28.18,15,32.65,晴,南西,3,3,6.94,4,抜き,4,0.04,1.53.8,0.1702380952380952,0.1659051724137931,4.0,42.0,6.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-01-08,徳山,8,特賞,5,5330,安河内鈴,20,福岡,51,B2,2.52,0.0,0.0,0.0,59,37.27,62,37.93,晴,南西,3,3,6.92,3,抜き,6,0.02,1.53.1,0.1399999999999999,0.1656,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,徳山,8,特賞,6,5083,柳瀬幹太,25,山口,54,B1,3.65,15.15,3.83,19.72,60,30.43,51,56.36,晴,南西,3,3,6.91,6,抜き,5,0.09,.  .,0.1319230769230769,0.1571111111111111,1.0,26.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-01-08,徳山,9,予選,1,2930,新良一規,67,山口,52,B1,4.55,27.59,5.04,30.25,64,30.2,47,19.57,晴,南西,4,4,7.01,5,差し,1,0.15,.  .,0.2078260869565217,0.1955172413793103,11.0,23.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.4782608695652174,0.21739130434782608,0.17391304347826086,0.4782608695652174,0.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.17391304347826086
2024-01-08,徳山,9,予選,2,3581,加木　郁,50,山口,54,B1,4.89,26.37,4.91,26.92,15,34.5,53,12.5,晴,南西,4,4,6.92,1,差し,2,0.11,1.51.3,0.1873170731707317,0.1857142857142857,4.0,41.0,8.0,10.0,0.0,23.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.24390243902439024,0.0,0.5609756097560976,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2024-01-08,徳山,9,予選,3,5244,黒田　剛,23,福岡,52,B2,2.06,4.35,1.63,0.0,65,30.22,52,41.82,晴,南西,4,4,6.89,3,差し,3,0.09,1.53.3,0.1625,0.1666666666666666,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
2024-01-08,徳山,9,予選,4,4089,妹尾忠幸,43,岡山,55,A1,6.86,51.22,6.85,46.67,39,33.83,25,26.09,晴,南西,4,4,6.92,2,差し,4,0.24,1.51.5,0.1479545454545454,0.1562798634812286,5.0,44.0,8.0,16.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.11363636363636363,0.18181818181818182,0.36363636363636365,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2024-01-08,徳山,9,予選,5,3685,荒井輝年,49,岡山,58,A2,6.15,46.36,5.54,40.38,27,30.15,33,41.82,晴,南西,4,4,6.87,4,差し,5,0.19,1.54.3,0.141,0.1428517110266159,0.0,40.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,徳山,9,予選,6,4047,吉永浩則,43,大阪,54,B1,4.38,26.14,4.4,20.0,17,31.53,75,36.84,晴,南西,4,4,6.98,6,差し,6,0.3,.  .,0.2087096774193548,0.1622564102564102,0.0,31.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,徳山,10,予選,1,3434,松尾宣邦,54,福岡,53,B1,5.05,32.38,3.48,13.04,16,36.31,18,26.0,晴,南西,3,3,6.94,3,差し,1,0.18,1.51.1,0.1744,0.1744295302013423,13.0,25.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.52,0.32,0.0,0.48,0.0,0.0,0.0,0.0,0.24,0.08,0.16
2024-01-08,徳山,10,予選,2,4260,中越博紀,39,香川,53,A2,5.83,38.02,5.08,30.0,56,47.21,24,35.19,晴,南西,3,3,6.96,1,差し,2,0.13,1.50.1,0.1775675675675675,0.1685454545454545,7.0,37.0,6.0,8.0,0.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.16216216216216217,0.21621621621621623,0.0,0.4864864864864865,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-08,徳山,10,予選,3,4339,平瀬城啓,39,福井,52,B1,4.01,21.92,3.71,17.65,75,31.8,64,36.54,晴,南西,3,3,7.0,5,差し,3,0.17,.  .,0.1592307692307692,0.1812574850299401,1.0,26.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-01-08,徳山,10,予選,4,5261,岡　暢祐,25,長崎,53,B1,2.11,6.06,1.33,0.0,11,33.49,50,34.55,晴,南西,3,3,6.91,6,差し,4,0.26,.  .,0.17,0.1961029411764706,1.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-01-08,徳山,10,予選,5,4069,山本修一,43,岡山,53,A1,6.75,48.85,4.79,15.79,53,40.89,69,37.93,晴,南西,3,3,6.89,2,差し,5,0.21,1.51.1,0.1862162162162162,0.1620535714285714,2.0,37.0,7.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.43243243243243246,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-01-08,徳山,10,予選,6,4405,南野利騰,38,福井,52,B1,5.08,31.52,0.0,0.0,14,37.22,61,22.0,晴,南西,3,3,6.91,4,差し,6,0.18,1.53.1,0.1790625,0.1581773399014778,0.0,32.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,徳山,11,すなっち特賞,1,4425,大井清貴,38,山口,55,B1,4.55,30.12,4.31,23.33,45,30.77,26,20.83,晴,南西,3,3,6.89,1,逃げ,1,0.1,1.49.1,0.1676666666666666,0.17345,13.0,30.0,12.0,0.0,11.0,0.0,1.0,1.0,0.0,3.0,4.0,7.0,0.43333333333333335,0.4,0.0,0.36666666666666664,0.0,0.03333333333333333,0.03333333333333333,0.0,0.1,0.13333333333333333,0.23333333333333334
2024-01-08,徳山,11,すなっち特賞,2,3951,石川吉鎬,47,大阪,56,A2,5.52,30.85,5.33,23.81,73,24.28,41,30.36,晴,南西,3,3,6.93,2,逃げ,2,0.14,1.50.7,0.1875675675675675,0.1853246753246753,2.0,37.0,11.0,8.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.2972972972972973,0.21621621621621623,0.0,0.5945945945945946,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-08,徳山,11,すなっち特賞,3,5158,宮脇遼太,25,福岡,52,B1,3.96,20.51,3.71,20.0,72,35.0,16,27.27,晴,南西,3,3,6.89,4,逃げ,3,0.08,1.53.7,0.1829032258064516,0.1625380710659898,1.0,31.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-08,徳山,11,すなっち特賞,4,3837,秋山広一,48,香川,53,A1,6.07,44.35,6.89,54.55,33,25.91,65,53.57,晴,南西,3,3,6.89,3,逃げ,4,0.11,1.51.3,0.1540816326530612,0.1505281690140845,4.0,49.0,7.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.08163265306122448,0.14285714285714285,0.24489795918367346,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2024-01-08,徳山,11,すなっち特賞,5,4023,柴田友和,46,福岡,52,B1,4.12,12.94,4.72,31.03,32,30.1,40,35.09,晴,南西,3,3,6.87,6,逃げ,5,0.15,.  .,0.1747368421052631,0.1726315789473684,3.0,38.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-01-08,徳山,11,すなっち特賞,6,4365,盛本真輔,38,兵庫,52,B1,4.98,29.13,4.54,23.91,48,34.5,19,26.92,晴,南西,3,3,6.82,5,逃げ,6,0.22,.  .,0.2189655172413793,0.1886904761904762,0.0,29.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,徳山,12,特選,1,4356,長岡良也,39,兵庫,52,A1,6.49,46.55,6.76,47.62,61,28.18,31,33.93,晴,南西,3,3,6.87,1,逃げ,1,0.13,1.48.8,0.1449090909090909,0.1537366548042704,38.0,55.0,9.0,4.0,38.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.6909090909090909,0.16363636363636364,0.07272727272727272,0.6909090909090909,0.0,0.0,0.0,0.0,0.07272727272727272,0.10909090909090909,0.10909090909090909
2024-01-08,徳山,12,特選,2,4154,森安弘雅,43,香川,53,B1,4.71,27.19,4.14,21.62,67,29.53,55,30.23,晴,南西,3,3,6.86,2,逃げ,2,0.12,1.50.3,0.159047619047619,0.1746666666666666,7.0,42.0,7.0,11.0,0.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2619047619047619,0.0,0.5,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2024-01-08,徳山,12,特選,3,3300,川崎智幸,56,岡山,53,A1,6.26,43.64,5.97,36.11,62,33.63,74,36.17,晴,南西,3,3,6.97,3,逃げ,3,0.16,1.52.1,0.1479166666666666,0.1449122807017543,2.0,48.0,15.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.3125,0.1875,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2024-01-08,徳山,12,特選,4,3612,馬袋義則,51,兵庫,53,A2,6.29,45.53,7.04,63.27,54,35.84,71,36.21,晴,南西,3,3,6.94,4,逃げ,4,0.21,1.53.7,0.130566037735849,0.1426578073089701,5.0,53.0,17.0,10.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.09433962264150944,0.32075471698113206,0.18867924528301888,0.0,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0
2024-01-08,徳山,12,特選,5,5185,加藤優弥,24,福井,52,B1,4.51,24.69,3.33,11.11,40,40.85,43,22.0,晴,南西,3,3,6.92,6,逃げ,5,0.31,.  .,0.1747727272727272,0.1728061224489795,3.0,44.0,2.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.29545454545454547,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2024-01-08,徳山,12,特選,6,4474,渡辺　崇,36,福岡,55,B1,5.2,31.48,3.63,18.75,71,37.13,60,36.21,晴,南西,3,3,6.95,5,逃げ,6,0.35,.  .,0.211,0.1724786324786325,0.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,児島,1,朝得ガァ～コ,1,4782,浜崎準也,36,岡山,52,A2,4.82,26.67,5.8,41.78,32,16.0,14,31.03,晴,南西,3,3,6.81,2,差し,1,0.17,1.50.3,0.1496774193548387,0.1603157894736842,20.0,31.0,4.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.6451612903225806,0.12903225806451613,0.0967741935483871,0.5806451612903226,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.06451612903225806
2024-01-08,児島,1,朝得ガァ～コ,2,4636,赤池修平,33,徳島,54,B1,4.09,23.88,2.94,5.56,54,25.0,72,31.03,晴,南西,3,3,6.81,1,差し,2,0.22,1.49.9,0.17875,0.1772619047619047,2.0,32.0,5.0,5.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.15625,0.15625,0.0,0.5,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-01-08,児島,1,朝得ガァ～コ,3,5127,沼田大都,27,愛知,51,B1,4.46,22.47,3.8,10.0,68,16.67,50,33.33,晴,南西,3,3,6.77,4,差し,3,0.21,1.54.2,0.18075,0.1938118811881188,1.0,40.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.05,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-01-08,児島,1,朝得ガァ～コ,4,4343,村岡　賢,39,広島,53,B1,4.32,19.35,4.75,27.27,61,13.64,74,16.0,晴,南西,3,3,6.84,5,差し,4,0.24,.  .,0.1768181818181818,0.1824583333333333,2.0,44.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-01-08,児島,1,朝得ガァ～コ,5,4890,石川　諒,34,山口,53,B1,5.04,32.39,4.37,22.22,36,28.57,49,27.59,晴,南西,3,3,6.75,3,差し,5,0.25,1.52.4,0.1435483870967742,0.1563207547169811,2.0,31.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-01-08,児島,1,朝得ガァ～コ,6,5333,山下智己,19,兵庫,51,B2,1.19,0.0,0.0,0.0,37,0.0,17,24.14,晴,南西,3,3,6.86,6,差し,6,0.32,.  .,0.2486666666666666,0.2365,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,児島,2,予選,1,4672,守屋大地,37,岡山,52,B1,3.89,20.27,3.87,16.9,23,17.24,65,28.57,晴,南西,2,3,6.87,1,逃げ,1,0.19,1.49.8,0.1796296296296296,0.1831282051282051,8.0,27.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,0.2962962962962963,0.14814814814814814,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.0,0.25925925925925924,0.2222222222222222,0.1111111111111111
