日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-12,大村,2,一般,5,4880,澤崎雄哉,26,東京,51,B1,5.09,28.09,4.65,11.76,16,19.75,30,43.53,晴,西,3,2,6.87,5,まくり,5,0.12,.  .,澤崎雄哉,39.0,0.0,4.0,6.0,0.1471794871794871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426839826839827,0.0,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,大村,2,一般,6,5027,重冨勇哉,25,山口,55,B1,2.71,5.71,2.81,10.64,52,23.17,47,30.59,晴,西,3,2,6.92,6,まくり,6,0.16,.  .,重冨勇哉,31.0,1.0,3.0,4.0,0.1961290322580645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586666666666666,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-11-12,大村,3,一般,1,4949,横田貴満,29,佐賀,52,B1,5.29,28.77,4.06,16.67,23,36.36,67,39.29,晴,西,3,2,6.86,1,逃げ,1,0.15,1.49.0,横田貴満,30.0,11.0,7.0,4.0,0.1483333333333333,9.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,6.0,0.0,0.1434741784037558,0.36666666666666664,0.23333333333333334,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2
2021-11-12,大村,3,一般,2,5008,羽野　諒,24,福岡,51,B1,4.44,17.72,2.39,0.0,13,39.33,73,21.92,晴,西,3,2,6.87,3,逃げ,2,0.22,1.51.6,羽野諒,34.0,1.0,6.0,11.0,0.1935294117647059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1835204081632653,0.029411764705882353,0.17647058823529413,0.3235294117647059,0.0,0.7058823529411765,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-11-12,大村,3,一般,3,5011,高木圭大,24,長崎,53,B1,3.77,15.07,3.01,9.76,61,22.5,62,24.69,晴,西,3,2,6.86,4,逃げ,3,0.16,1.52.9,高木圭大,35.0,0.0,4.0,6.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685245901639344,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,大村,3,一般,4,5017,澤田尚也,22,滋賀,52,A2,6.5,47.66,0.0,0.0,43,17.28,45,28.0,晴,西,3,2,6.83,2,逃げ,4,0.21,1.50.3,澤田尚也,42.0,8.0,9.0,9.0,0.115,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1272690763052208,0.19047619047619047,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0
2021-11-12,大村,3,一般,5,5050,木下雄介,26,滋賀,51,B1,4.07,20.55,4.11,11.11,47,46.99,51,30.34,晴,西,3,2,6.85,6,逃げ,5,0.22,.  .,木下雄介,40.0,0.0,0.0,7.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713106796116504,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,大村,3,一般,6,5053,山口広樹,25,福岡,54,B1,3.48,11.59,2.51,4.76,24,35.11,27,32.05,晴,西,3,2,6.85,5,逃げ,6,0.28,.  .,山口広樹,33.0,1.0,0.0,0.0,0.1924242424242424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862345679012345,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-11-12,大村,4,一般,1,5104,山田　丈,23,福岡,51,B1,4.28,20.62,2.06,6.25,46,26.74,37,30.77,晴,西,3,2,6.91,1,逃げ,1,0.05,1.48.6,山田丈,12.0,3.0,5.0,1.0,0.1325,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.1687765957446808,0.25,0.4166666666666667,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.08333333333333333
2021-11-12,大村,4,一般,2,4979,中野夢斗,25,愛知,53,B1,4.42,24.71,3.65,15.0,63,53.01,22,25.93,晴,西,3,2,6.97,6,逃げ,2,0.05,.  .,中野夢斗,36.0,1.0,6.0,5.0,0.1716666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1638248847926267,0.027777777777777776,0.16666666666666666,0.1388888888888889,0.0,0.5277777777777778,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-11-12,大村,4,一般,3,4902,山川雄大,28,兵庫,50,B1,4.62,22.58,4.06,27.78,20,18.06,31,36.71,晴,西,3,2,6.87,2,逃げ,3,0.04,1.50.1,山川雄大,34.0,4.0,4.0,12.0,0.148235294117647,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649545454545454,0.11764705882352941,0.11764705882352941,0.35294117647058826,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2021-11-12,大村,4,一般,4,4824,松井洪弥,28,三重,51,A2,6.11,43.27,3.6,20.0,60,24.1,55,35.71,晴,西,3,2,6.93,4,逃げ,4,0.14,1.52.6,松井洪弥,35.0,1.0,5.0,13.0,0.1437142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538818565400843,0.02857142857142857,0.14285714285714285,0.37142857142857144,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-11-12,大村,4,一般,5,4848,仲谷颯仁,27,福岡,52,A1,6.65,45.45,6.51,38.16,55,23.81,56,34.94,晴,西,3,2,6.95,5,逃げ,5,0.16,.  .,仲谷颯仁,40.0,5.0,9.0,5.0,0.1395,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1541501976284585,0.125,0.225,0.125,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2021-11-12,大村,4,一般,6,4871,菊池宏志,29,山口,55,B1,3.86,16.67,3.67,0.0,40,36.51,46,50.63,晴,西,3,2,6.83,3,逃げ,6,0.15,1.51.4,菊池宏志,36.0,0.0,2.0,2.0,0.2241666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932558139534883,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,大村,5,一般,1,5074,大澤誠也,25,愛知,55,B1,2.82,6.19,0.0,0.0,50,37.21,25,28.4,曇り,西,3,2,6.89,1,逃げ,1,0.17,1.49.1,大澤誠也,25.0,7.0,5.0,2.0,0.1536,7.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.2070616113744075,0.28,0.2,0.08,0.28,0.0,0.0,0.0,0.0,0.32,0.12,0.2
2021-11-12,大村,5,一般,2,5010,宇留田翔,24,三重,54,B1,4.39,19.19,2.86,0.0,12,37.97,23,27.16,曇り,西,3,2,6.91,6,逃げ,2,0.12,.  .,宇留田翔平,41.0,3.0,11.0,10.0,0.1709756097560975,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1720772946859903,0.07317073170731707,0.2682926829268293,0.24390243902439024,0.0,0.4634146341463415,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2021-11-12,大村,5,一般,3,5071,野見山拓,27,福岡,52,B1,3.32,13.41,1.85,0.0,66,27.85,19,51.9,曇り,西,3,2,6.87,5,逃げ,3,0.13,.  .,野見山拓己,27.0,2.0,2.0,3.0,0.1674074074074074,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756024096385542,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2021-11-12,大村,5,一般,4,4931,木谷賢太,25,香川,53,A1,6.23,48.61,4.67,19.05,22,28.92,49,36.14,曇り,西,3,2,6.9,4,逃げ,4,0.21,1.53.0,木谷賢太,54.0,4.0,18.0,14.0,0.1392592592592592,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.159546925566343,0.07407407407407407,0.3333333333333333,0.25925925925925924,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0
2021-11-12,大村,5,一般,5,4914,吉田裕平,24,愛知,50,A2,7.24,56.07,6.33,44.44,26,33.72,57,36.14,曇り,西,3,2,6.79,2,逃げ,5,0.19,1.50.4,吉田裕平,38.0,5.0,10.0,8.0,0.1576315789473684,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1542412451361867,0.13157894736842105,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-11-12,大村,5,一般,6,4892,柴田直哉,31,福岡,50,B1,6.13,45.78,3.87,21.05,19,33.33,16,26.74,曇り,西,3,2,6.78,3,逃げ,6,0.19,1.50.7,柴田直哉,33.0,0.0,1.0,8.0,0.1884848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662931034482758,0.0,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,大村,6,一般,1,5105,富田恕生,23,福岡,53,B1,3.07,11.96,2.43,14.29,51,45.45,58,37.65,曇り,西,3,2,6.8,2,まくり,1,0.2,1.50.6,富田恕生,9.0,0.0,1.0,2.0,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.1862105263157895,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
2021-11-12,大村,6,一般,2,4985,井本昌也,24,山口,48,B1,4.85,31.51,4.46,15.38,34,45.0,20,38.16,曇り,西,3,2,6.89,4,まくり,2,0.2,1.52.3,井本昌也,37.0,3.0,14.0,4.0,0.2056756756756756,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1826046511627906,0.08108108108108109,0.3783783783783784,0.10810810810810811,0.0,0.5945945945945946,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2021-11-12,大村,6,一般,3,4951,新田洋一,28,広島,54,B1,4.9,23.94,3.33,0.0,32,31.82,60,36.84,曇り,西,3,2,6.87,6,まくり,3,0.16,.  .,新田洋一,39.0,1.0,7.0,11.0,0.1484615384615384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1633484162895927,0.02564102564102564,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,大村,6,一般,4,4969,町田洸希,30,長崎,53,B1,4.14,18.31,4.16,21.15,64,37.35,66,19.28,曇り,西,3,2,6.89,5,まくり,4,0.23,.  .,町田洸希,31.0,2.0,2.0,5.0,0.2387096774193548,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2086294416243655,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-11-12,大村,6,一般,5,4890,石川　諒,32,山口,51,B1,5.1,30.93,4.06,11.76,31,25.58,17,26.74,曇り,西,3,2,6.84,1,まくり,5,0.15,1.49.0,石川諒,36.0,0.0,3.0,8.0,0.1558333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161595744680851,0.0,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,大村,6,一般,6,4932,新開　航,25,福岡,50,A1,6.38,51.19,6.2,44.64,74,25.64,69,36.62,曇り,西,3,2,6.84,3,まくり,6,0.08,1.51.5,新開航,30.0,2.0,5.0,6.0,0.1613333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579090909090909,0.06666666666666667,0.16666666666666666,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2021-11-12,大村,7,一般,1,4910,中村泰平,25,愛知,51,A1,6.6,46.09,5.7,40.0,58,25.68,54,38.16,曇り,西,3,2,6.87,2,まくり差し,1,0.14,1.49.5,中村泰平,57.0,43.0,7.0,3.0,0.1549122807017544,41.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0,0.1466788321167883,0.7543859649122807,0.12280701754385964,0.05263157894736842,0.7192982456140351,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.10526315789473684
2021-11-12,大村,7,一般,2,4925,森　悠稀,28,兵庫,53,B1,4.69,24.73,4.0,22.22,27,28.09,32,43.9,曇り,西,3,2,6.84,3,まくり差し,2,0.22,1.52.1,森悠稀,34.0,5.0,4.0,9.0,0.1588235294117647,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,0.1461463414634146,0.14705882352941177,0.11764705882352941,0.2647058823529412,0.0,0.6764705882352942,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2021-11-12,大村,7,一般,3,5138,村本大成,21,福岡,54,B2,1.64,4.55,1.14,0.0,62,30.77,64,30.0,曇り,西,3,2,6.89,6,まくり差し,3,0.39,.  .,村本大成,4.0,0.0,0.0,0.0,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,大村,7,一般,4,5086,本村　大,22,長崎,52,B1,2.68,5.88,2.44,2.67,59,51.35,24,44.19,曇り,西,3,2,6.81,4,まくり差し,4,0.13,1.53.1,本村大,24.0,0.0,0.0,2.0,0.1895833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179411764705882,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,大村,7,一般,5,4715,村上　遼,29,長崎,53,A1,6.93,56.57,6.23,42.94,21,45.16,50,22.35,曇り,西,3,2,6.85,1,まくり差し,5,0.06,1.48.5,村上遼,36.0,7.0,7.0,4.0,0.1358333333333333,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1442745098039215,0.19444444444444445,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2021-11-12,大村,7,一般,6,5059,冨田　祥,24,香川,51,B1,2.09,6.98,2.48,12.0,15,29.27,11,40.96,曇り,西,3,2,6.83,5,まくり差し,6,0.11,.  .,冨田祥,34.0,0.0,0.0,0.0,0.2188235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,大村,8,一般,1,4857,加藤翔馬,24,兵庫,55,A2,6.12,40.78,5.51,45.95,70,42.5,44,22.89,曇り,西,2,1,6.86,1,逃げ,1,0.02,1.48.5,加藤翔馬,45.0,28.0,7.0,2.0,0.1624444444444444,25.0,0.0,0.0,0.0,3.0,0.0,2.0,8.0,4.0,0.0,0.1775875486381323,0.6222222222222222,0.15555555555555556,0.044444444444444446,0.5555555555555556,0.0,0.0,0.0,0.0,0.044444444444444446,0.17777777777777778,0.08888888888888889
2021-11-12,大村,8,一般,2,5131,江藤敦宏,22,福岡,53,B2,2.23,6.15,1.71,0.0,36,22.99,68,37.35,曇り,西,2,1,6.85,5,逃げ,2,0.08,.  .,江藤敦宏,7.0,0.0,0.0,1.0,0.2785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1917880794701986,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,大村,8,一般,3,5089,前田　翔,21,愛知,49,A2,4.81,24.18,0.0,0.0,35,40.0,18,35.71,曇り,西,2,1,6.86,3,逃げ,3,0.07,1.52.1,前田翔,37.0,7.0,6.0,5.0,0.1618918918918919,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1704999999999999,0.1891891891891892,0.16216216216216217,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2021-11-12,大村,8,一般,4,5081,篠原飛翔,23,福岡,52,B1,4.11,16.84,1.67,0.0,76,42.7,34,44.16,曇り,西,2,1,6.86,4,逃げ,4,0.08,1.54.7,篠原飛翔,33.0,2.0,2.0,6.0,0.2042424242424242,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919072164948453,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2021-11-12,大村,8,一般,5,5011,高木圭大,24,長崎,53,B1,3.77,15.07,3.01,9.76,61,22.5,62,24.69,曇り,西,2,1,6.87,2,逃げ,5,0.07,1.51.1,高木圭大,34.0,1.0,3.0,2.0,0.1408823529411764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685245901639344,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-11-12,大村,8,一般,6,4952,吉武真也,27,福岡,52,B2,3.83,16.95,2.67,3.03,44,21.18,21,42.17,曇り,西,2,1,6.86,6,逃げ,6,0.09,.  .,吉武真也,18.0,0.0,0.0,1.0,0.1572222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644715447154471,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,大村,9,準優勝戦,1,4914,吉田裕平,24,愛知,50,A2,7.24,56.07,6.33,44.44,26,33.72,57,36.14,曇り,南西,1,1,6.86,1,逃げ,1,0.13,1.47.8,吉田裕平,50.0,33.0,11.0,2.0,0.1452,31.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,6.0,0.0,0.1542412451361867,0.66,0.22,0.04,0.62,0.0,0.0,0.0,0.0,0.1,0.1,0.12
2021-11-12,大村,9,準優勝戦,2,4848,仲谷颯仁,27,福岡,52,A1,6.65,45.45,6.51,38.16,55,23.81,56,34.94,曇り,南西,1,1,6.95,2,逃げ,2,0.14,1.48.6,仲谷颯仁,33.0,10.0,12.0,5.0,0.1445454545454545,0.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.1541501976284585,0.30303030303030304,0.36363636363636365,0.15151515151515152,0.0,0.36363636363636365,0.030303030303030304,0.18181818181818182,0.06060606060606061,0.0,0.0,0.0
2021-11-12,大村,9,準優勝戦,3,5017,澤田尚也,22,滋賀,52,A2,6.5,47.66,0.0,0.0,43,17.28,45,28.0,曇り,南西,1,1,6.89,3,逃げ,3,0.07,1.50.7,澤田尚也,49.0,11.0,13.0,13.0,0.1326530612244898,0.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1272690763052208,0.22448979591836735,0.2653061224489796,0.2653061224489796,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.0,0.0,0.0
2021-11-12,大村,9,準優勝戦,4,5082,一色凌雅,22,愛知,56,B1,4.44,22.86,2.22,0.0,73,9.84,65,27.85,曇り,南西,1,1,6.95,5,逃げ,4,0.14,.  .,一色凌雅,25.0,2.0,4.0,2.0,0.1432,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757142857142857,0.08,0.16,0.08,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2021-11-12,大村,9,準優勝戦,5,4979,中野夢斗,25,愛知,53,B1,4.42,24.71,3.65,15.0,63,53.01,22,25.93,曇り,南西,1,1,6.96,6,逃げ,5,0.06,.  .,中野夢斗,37.0,0.0,3.0,8.0,0.1532432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638248847926267,0.0,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,大村,9,準優勝戦,6,4948,木場悠介,29,長崎,53,B1,6.32,47.37,5.03,30.07,14,22.37,26,22.22,曇り,南西,1,1,6.88,4,逃げ,6,0.1,1.51.7,木場悠介,21.0,0.0,3.0,4.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577058823529411,0.0,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,大村,10,準優勝戦,1,4932,新開　航,25,福岡,50,A1,6.38,51.19,6.2,44.64,74,25.64,69,36.62,雨,南,1,1,6.85,1,逃げ,1,0.09,1.48.0,新開航,54.0,40.0,6.0,4.0,0.1535185185185185,38.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,5.0,0.0,0.1579090909090909,0.7407407407407407,0.1111111111111111,0.07407407407407407,0.7037037037037037,0.0,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.09259259259259259
2021-11-12,大村,10,準優勝戦,2,4910,中村泰平,25,愛知,51,A1,6.6,46.09,5.7,40.0,58,25.68,54,38.16,雨,南,1,1,6.87,5,逃げ,2,0.11,.  .,中村泰平,56.0,12.0,16.0,11.0,0.1394642857142857,0.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.1466788321167883,0.21428571428571427,0.2857142857142857,0.19642857142857142,0.0,0.4642857142857143,0.125,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0
