日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-29,福岡,11,予選特選,6,4084,杉山正樹,43,愛知,56,A1,6.78,49.65,6.25,44.44,53,72.22,124,10.53,晴,北,3,3,6.91,3,逃げ,6,0.07,1.52.9,杉山正樹,42,2,6,13,0.1609523809523809,0,1,0,0,1,0,0,0,0,0,0.1575250836120401,0.047619047619047616,0.14285714285714285,0.30952380952380953,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-03-29,福岡,12,福岡選抜,1,3900,香川素子,46,滋賀,48,A1,5.96,36.63,6.17,51.92,46,16.67,128,52.38,晴,北,2,2,6.85,1,逃げ,1,0.06,1.49.2,香川素子,53,37,7,2,0.1575471698113207,37,0,0,0,0,0,4,6,6,0,0.1675,0.6981132075471698,0.1320754716981132,0.03773584905660377,0.6981132075471698,0.0,0.0,0.0,0.0,0.07547169811320754,0.11320754716981132,0.11320754716981132
2023-03-29,福岡,12,福岡選抜,2,4720,西澤日花,28,長崎,44,A2,5.6,38.24,0.0,0.0,75,33.33,110,60.0,晴,北,2,2,6.85,6,逃げ,2,0.05,.  .,西澤日花里,31,5,10,6,0.1883870967741935,0,2,1,0,2,0,0,0,0,12,0.1665753424657534,0.16129032258064516,0.3225806451612903,0.1935483870967742,0.0,0.3870967741935484,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-03-29,福岡,12,福岡選抜,3,4657,江崎一雄,35,福岡,51,A2,5.12,35.82,5.81,40.3,66,38.1,134,10.53,晴,北,2,2,6.78,4,逃げ,3,0.04,1.52.7,江崎一雄,34,6,5,9,0.1802941176470588,0,0,2,2,2,0,0,0,0,0,0.1724598930481283,0.17647058823529413,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2023-03-29,福岡,12,福岡選抜,4,4363,大野芳顕,38,福岡,53,A2,5.3,30.61,5.93,47.67,14,50.0,135,30.0,晴,北,2,2,6.89,2,逃げ,4,0.08,1.50.8,大野芳顕,40,3,5,14,0.175,0,0,2,1,0,0,0,0,0,0,0.1643089430894309,0.075,0.125,0.35,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-03-29,福岡,12,福岡選抜,5,4566,塩田北斗,35,福岡,54,A1,6.87,50.72,7.47,63.89,48,42.86,114,26.32,晴,北,2,2,6.83,3,逃げ,5,0.07,1.51.6,塩田北斗,41,5,13,6,0.148780487804878,0,1,1,3,0,0,0,0,0,0,0.1480344827586207,0.12195121951219512,0.3170731707317073,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2023-03-29,福岡,12,福岡選抜,6,4693,松下誉士,38,福岡,54,B1,4.27,22.43,4.34,21.98,65,45.45,108,45.0,晴,北,2,2,6.87,5,逃げ,6,0.15,.  .,松下誉士,30,0,2,2,0.1706666666666666,0,0,0,0,0,0,0,0,0,0,0.1726976744186046,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,徳山,1,モーニング予,1,3975,小野寺智,46,香川,52,A2,5.39,32.52,5.56,35.9,45,22.22,27,45.74,晴,西,1,1,6.95,1,逃げ,1,0.09,1.51.2,小野寺智洋,41,18,12,4,0.1714634146341463,14,0,0,0,4,0,11,3,5,0,0.1724890829694323,0.43902439024390244,0.2926829268292683,0.0975609756097561,0.34146341463414637,0.0,0.0,0.0,0.0,0.2682926829268293,0.07317073170731707,0.12195121951219512
2023-03-29,徳山,1,モーニング予,2,4846,佐藤駿介,29,山口,51,B1,4.34,25.24,4.55,25.64,67,0.0,15,34.74,晴,西,1,1,6.99,3,逃げ,2,0.18,1.53.5,佐藤駿介,43,1,6,5,0.1776744186046511,0,1,0,0,0,0,0,0,0,21,0.1596875,0.023255813953488372,0.13953488372093023,0.11627906976744186,0.0,0.4883720930232558,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-03-29,徳山,1,モーニング予,3,3710,吉永泰弘,48,香川,56,B1,4.97,29.84,5.27,36.49,64,0.0,37,40.66,晴,西,1,1,6.98,4,逃げ,3,0.12,1.53.8,吉永泰弘,44,2,11,10,0.1595454545454545,0,0,1,1,0,0,0,0,0,0,0.1555327868852459,0.045454545454545456,0.25,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-03-29,徳山,1,モーニング予,4,4359,横川聖志,38,徳島,55,B1,4.65,28.95,6.4,45.71,33,22.22,40,40.86,晴,西,1,1,7.04,2,逃げ,4,0.19,1.52.3,横川聖志,37,4,7,6,0.1335135135135135,0,0,2,1,1,0,0,0,0,0,0.142027027027027,0.10810810810810811,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-03-29,徳山,1,モーニング予,5,3881,浦上拓也,50,大阪,52,B1,5.81,42.62,5.03,30.0,69,0.0,63,27.96,晴,西,1,1,7.04,5,逃げ,5,0.22,.  .,浦上拓也,47,2,5,16,0.1763829787234042,0,1,0,1,0,0,0,0,0,0,0.1621532846715328,0.0425531914893617,0.10638297872340426,0.3404255319148936,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2023-03-29,徳山,1,モーニング予,6,4665,加藤啓太,39,愛知,52,B1,4.69,25.97,3.5,0.0,52,55.56,54,28.57,晴,西,1,1,6.98,6,逃げ,6,0.22,.  .,加藤啓太,25,0,3,6,0.1951999999999999,0,0,0,0,0,0,0,0,0,0,0.1710067114093959,0.0,0.12,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,徳山,2,モーニング予,1,4257,古川　健,39,広島,52,A2,5.68,44.12,5.89,43.86,59,40.0,23,42.11,晴,東,1,1,6.88,1,逃げ,1,0.08,1.51.2,古川健,36,26,8,0,0.1388888888888889,23,0,0,0,3,0,3,3,3,0,0.139063829787234,0.7222222222222222,0.2222222222222222,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
2023-03-29,徳山,2,モーニング予,2,4172,森定晃史,40,岡山,52,A1,6.44,48.2,5.72,41.38,72,0.0,25,27.37,晴,東,1,1,6.93,6,逃げ,2,0.13,.  .,森定晃史,46,11,16,6,0.1456521739130434,0,8,2,0,1,0,0,0,0,24,0.1509398496240601,0.2391304347826087,0.34782608695652173,0.13043478260869565,0.0,0.5217391304347826,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0
2023-03-29,徳山,2,モーニング予,3,4329,小松卓司,39,福岡,52,B1,4.47,24.8,5.59,34.78,71,0.0,76,0.0,晴,東,1,1,6.87,2,逃げ,3,0.14,1.52.7,小松卓司,45,1,6,6,0.1502222222222222,0,0,1,0,0,0,0,0,0,0,0.1664285714285714,0.022222222222222223,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-03-29,徳山,2,モーニング予,4,4866,橋本英一,32,福岡,55,B1,3.77,19.78,3.62,26.92,42,20.0,16,38.71,晴,東,1,1,6.96,4,逃げ,4,0.12,1.54.9,橋本英一,31,0,4,3,0.15,0,0,0,0,0,0,0,0,0,0,0.1542639593908629,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,徳山,2,モーニング予,5,5267,石本裕武,22,大阪,51,B2,3.13,8.43,0.0,0.0,63,0.0,66,39.13,晴,東,1,1,6.96,5,逃げ,6,0.09,.  .,石本裕武,24,0,0,5,0.1541666666666666,0,0,0,0,0,0,0,0,0,0,0.1509523809523809,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,徳山,2,モーニング予,6,4009,小林一樹,43,山口,58,A2,5.47,30.38,5.64,30.58,30,36.36,51,20.93,晴,東,1,1,6.94,3,逃げ,5,0.08,1.54.3,小林一樹,31,2,6,7,0.1203225806451612,0,0,0,1,0,1,0,0,0,0,0.1186069651741293,0.06451612903225806,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-03-29,徳山,3,モーニング予,1,4413,水摩　敦,36,福岡,51,A1,6.2,43.86,6.96,47.56,68,0.0,39,30.21,晴,南東,1,1,7.04,1,逃げ,1,0.1,1.51.0,水摩敦,50,28,8,6,0.165,26,0,0,0,2,0,4,9,4,0,0.1615584415584415,0.56,0.16,0.12,0.52,0.0,0.0,0.0,0.0,0.08,0.18,0.08
2023-03-29,徳山,3,モーニング予,2,3711,江本真治,48,山口,54,A2,6.18,39.71,6.82,50.74,46,30.0,38,27.91,晴,南東,1,1,7.03,2,逃げ,2,0.15,1.52.1,江本真治,48,6,13,13,0.1675,0,5,1,0,0,0,0,0,0,31,0.1532363636363636,0.125,0.2708333333333333,0.2708333333333333,0.0,0.6458333333333334,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0
2023-03-29,徳山,3,モーニング予,3,4139,丹下　健,42,愛知,54,B1,4.52,22.31,0.0,0.0,56,0.0,77,50.0,晴,南東,1,1,7.06,4,逃げ,3,0.17,1.53.5,丹下健,45,1,4,11,0.1562222222222222,0,1,0,0,0,0,0,0,0,0,0.1645121951219512,0.022222222222222223,0.08888888888888889,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-03-29,徳山,3,モーニング予,4,5172,田村　慶,22,徳島,52,B1,3.53,12.77,0.0,0.0,75,0.0,13,40.86,晴,南東,1,1,7.02,3,逃げ,4,0.17,1.53.0,田村慶,36,2,4,10,0.1861111111111111,0,0,1,1,0,0,0,0,0,0,0.1892592592592592,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-03-29,徳山,3,モーニング予,5,3477,近藤稔也,52,徳島,55,B1,4.28,20.91,4.45,27.27,60,0.0,18,30.53,晴,南東,1,1,7.03,6,逃げ,5,0.19,.  .,近藤稔也,39,0,2,8,0.2015384615384615,0,0,0,0,0,0,0,0,0,0,0.189170731707317,0.0,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,徳山,3,モーニング予,6,3054,北川幸典,60,広島,56,A2,5.76,38.78,5.12,35.09,70,0.0,46,38.14,晴,南東,1,1,7.03,5,逃げ,6,0.2,.  .,北川幸典,32,0,5,8,0.1690625,0,0,0,0,0,0,0,0,0,0,0.1586384976525821,0.0,0.15625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,徳山,4,モーニング予,1,3946,赤岩善生,47,愛知,57,A1,7.54,60.48,7.41,62.07,40,40.0,50,35.11,晴,南西,1,1,6.94,1,逃げ,1,0.13,1.49.5,赤岩善生,69,58,7,2,0.1191304347826087,56,0,0,0,2,0,3,2,6,0,0.1537037037037037,0.8405797101449275,0.10144927536231885,0.028985507246376812,0.8115942028985508,0.0,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.08695652173913043
2023-03-29,徳山,4,モーニング予,2,3568,木村光宏,52,香川,54,A2,4.88,30.3,5.14,31.82,50,11.11,43,40.22,晴,南西,1,1,7.01,5,逃げ,2,0.14,.  .,木村光宏,35,3,8,8,0.1742857142857142,1,0,0,1,0,1,0,0,0,25,0.1688679245283018,0.08571428571428572,0.22857142857142856,0.22857142857142856,0.02857142857142857,0.7142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-03-29,徳山,4,モーニング予,3,4422,永井亮次,34,大阪,52,B1,4.3,25.45,4.43,25.71,61,20.0,17,27.84,晴,南西,1,1,6.94,2,逃げ,3,0.13,1.52.7,永井亮次,39,2,4,12,0.1835897435897436,0,0,2,0,0,0,0,0,0,0,0.1907762557077625,0.05128205128205128,0.10256410256410256,0.3076923076923077,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-03-29,徳山,4,モーニング予,4,3929,杢野誓良,47,愛知,51,B1,5.06,30.65,4.4,30.0,51,50.0,12,34.78,晴,南西,1,1,6.95,3,逃げ,4,0.13,1.53.8,杢野誓良,37,0,5,12,0.1705405405405405,0,0,0,0,0,0,0,0,0,0,0.1568918918918918,0.0,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,徳山,4,モーニング予,5,4749,山口貢輝,36,福岡,56,B2,3.43,7.55,3.5,23.08,38,36.36,26,29.47,晴,南西,1,1,7.03,6,逃げ,5,0.13,.  .,山口貢輝,20,1,1,2,0.179,0,0,0,1,0,0,0,0,0,0,0.1743809523809523,0.05,0.05,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-03-29,徳山,4,モーニング予,6,5210,藤井公人,24,福岡,55,B2,2.0,2.63,2.0,0.0,35,30.0,53,38.14,晴,南西,1,1,6.97,4,逃げ,6,0.09,1.54.6,藤井公人,98,0,1,6,0.2027551020408163,0,0,0,0,0,0,0,0,0,0,0.2046540880503144,0.0,0.01020408163265306,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,徳山,5,グランプリ特,1,3849,中岡正彦,45,香川,53,A1,6.75,46.88,5.61,37.7,53,70.0,49,20.93,晴,南西,3,3,7.03,1,逃げ,1,0.11,1.51.1,中岡正彦,55,46,7,0,0.1243636363636363,46,0,0,0,0,0,1,4,2,0,0.1292916666666666,0.8363636363636363,0.12727272727272726,0.0,0.8363636363636363,0.0,0.0,0.0,0.0,0.01818181818181818,0.07272727272727272,0.03636363636363636
2023-03-29,徳山,5,グランプリ特,2,3300,川崎智幸,55,岡山,54,A2,6.54,47.65,6.26,42.11,58,0.0,31,22.99,晴,南西,3,3,7.01,2,逃げ,2,0.09,1.52.1,川崎智幸,43,8,15,12,0.1688372093023255,0,7,0,0,1,0,0,0,0,24,0.165350553505535,0.18604651162790697,0.3488372093023256,0.27906976744186046,0.0,0.5581395348837209,0.16279069767441862,0.0,0.0,0.0,0.0,0.0
2023-03-29,徳山,5,グランプリ特,3,3975,小野寺智,46,香川,52,A2,5.39,32.52,5.56,35.9,45,22.22,27,45.74,晴,南西,3,3,6.97,3,逃げ,3,0.13,1.54.0,小野寺智洋,35,3,7,13,0.1611428571428571,0,0,3,0,0,0,0,0,0,0,0.1724890829694323,0.08571428571428572,0.2,0.37142857142857144,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-03-29,徳山,5,グランプリ特,4,3901,松田憲幸,45,山口,53,B1,4.91,33.33,5.04,34.73,62,0.0,73,34.38,晴,南西,3,3,7.01,4,逃げ,4,0.19,1.55.1,松田憲幸,43,5,11,5,0.1997674418604651,0,1,3,1,0,0,0,0,0,0,0.1879116465863453,0.11627906976744186,0.2558139534883721,0.11627906976744186,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-03-29,徳山,5,グランプリ特,5,3731,高濱芳久,49,広島,53,A2,5.1,29.46,4.66,24.14,54,70.0,75,36.96,晴,南西,3,3,6.96,5,逃げ,5,0.15,.  .,高濱芳久,37,4,5,6,0.1772972972972973,0,1,0,2,1,0,0,0,0,0,0.1810236220472441,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2023-03-29,徳山,5,グランプリ特,6,4979,中野夢斗,26,愛知,53,B1,5.57,31.71,0.0,0.0,39,30.0,68,30.85,晴,南西,3,3,7.02,6,逃げ,6,0.13,.  .,中野夢斗,28,1,1,4,0.1928571428571428,0,0,1,0,0,0,0,0,0,0,0.1649509803921568,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-03-29,徳山,6,予選,1,3881,浦上拓也,50,大阪,52,B1,5.81,42.62,5.03,30.0,69,0.0,63,27.96,晴,南西,4,4,7.04,2,差し,1,0.14,1.53.5,浦上拓也,42,22,13,3,0.1364285714285714,20,0,0,0,1,1,7,3,6,0,0.1621532846715328,0.5238095238095238,0.30952380952380953,0.07142857142857142,0.47619047619047616,0.0,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.14285714285714285
2023-03-29,徳山,6,予選,2,4166,吉田拡郎,40,岡山,53,A1,7.7,59.4,7.26,54.29,48,30.0,59,35.11,晴,南西,4,4,6.94,1,差し,2,0.16,1.52.0,吉田拡郎,39,8,20,5,0.1282051282051282,0,4,2,0,2,0,0,0,0,23,0.1360240963855421,0.20512820512820512,0.5128205128205128,0.1282051282051282,0.0,0.5897435897435898,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2023-03-29,徳山,6,予選,3,3976,内田　圭,46,山口,55,B1,3.56,18.28,4.59,31.16,55,45.45,55,29.17,晴,南西,4,4,7.07,3,差し,3,0.15,1.54.6,内田圭,37,2,7,1,0.164054054054054,0,0,2,0,0,0,0,0,0,0,0.182972972972973,0.05405405405405406,0.1891891891891892,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-03-29,徳山,6,予選,4,4390,松本弓雄,36,徳島,52,B2,3.5,13.79,4.1,18.75,41,22.22,28,36.26,晴,南西,4,4,7.05,5,差し,4,0.11,.  .,松本弓雄,17,1,1,3,0.1611764705882353,0,1,0,0,0,0,0,0,0,0,0.1796226415094339,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-03-29,徳山,6,予選,5,4343,村岡　賢,38,広島,53,A2,4.83,25.93,4.48,23.46,34,60.0,20,37.63,晴,南西,4,4,6.97,6,差し,5,0.11,.  .,村岡賢,30,4,2,5,0.176,0,0,0,4,0,0,0,0,0,0,0.180462962962963,0.13333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
2023-03-29,徳山,6,予選,6,3684,清水攻二,49,山口,52,A2,5.74,36.36,5.97,42.62,74,0.0,61,22.99,晴,南西,4,4,7.02,4,差し,6,0.17,1.55.8,清水攻二,35,0,3,8,0.2505714285714285,0,0,0,0,0,0,0,0,0,0,0.1854166666666666,0.0,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,徳山,7,予選,1,3745,橋本年光,48,兵庫,54,B1,5.55,34.78,5.9,36.54,49,30.0,30,22.22,晴,南西,5,5,6.99,1,逃げ,1,0.12,1.52.0,橋本年光,42,15,12,8,0.1659523809523809,13,1,0,0,1,0,7,11,8,0,0.1517826086956522,0.35714285714285715,0.2857142857142857,0.19047619047619047,0.30952380952380953,0.0,0.023809523809523808,0.0,0.0,0.16666666666666666,0.2619047619047619,0.19047619047619047
2023-03-29,徳山,7,予選,2,4413,水摩　敦,36,福岡,51,A1,6.2,43.86,6.96,47.56,68,0.0,39,30.21,晴,南西,5,5,7.02,2,逃げ,2,0.14,1.53.3,水摩敦,39,7,9,11,0.1699999999999999,0,1,4,0,2,0,0,0,0,19,0.1615584415584415,0.1794871794871795,0.23076923076923078,0.28205128205128205,0.0,0.48717948717948717,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2023-03-29,徳山,7,予選,3,4776,竹田和哉,29,香川,55,A1,6.75,49.15,5.96,40.0,31,22.22,64,24.68,晴,南西,5,5,7.02,3,逃げ,3,0.14,1.54.8,竹田和哉,43,4,15,9,0.1283720930232558,0,1,1,1,1,0,0,0,0,0,0.1425475285171102,0.09302325581395349,0.3488372093023256,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-03-29,徳山,7,予選,4,4303,牧原　崇,39,愛知,52,B1,5.49,32.95,4.57,28.57,36,11.11,29,28.13,晴,南西,5,5,7.04,4,逃げ,4,0.13,1.55.1,牧原崇,39,2,6,12,0.191025641025641,0,0,0,2,0,0,0,0,0,0,0.1910454545454545,0.05128205128205128,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-03-29,徳山,7,予選,5,4359,横川聖志,38,徳島,55,B1,4.65,28.95,6.4,45.71,33,22.22,40,40.86,晴,南西,5,5,7.05,5,逃げ,5,0.1,.  .,横川聖志,34,3,5,6,0.1335294117647059,0,0,0,2,1,0,0,0,0,0,0.142027027027027,0.08823529411764706,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-03-29,徳山,7,予選,6,5267,石本裕武,22,大阪,51,B2,3.13,8.43,0.0,0.0,63,0.0,66,39.13,晴,南西,5,5,6.95,6,逃げ,6,0.19,.  .,石本裕武,57,3,4,6,0.1449122807017543,0,0,1,1,1,0,0,0,0,0,0.1509523809523809,0.05263157894736842,0.07017543859649122,0.10526315789473684,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0
2023-03-29,徳山,8,特賞,1,4329,小松卓司,39,福岡,52,B1,4.47,24.8,5.59,34.78,71,0.0,76,0.0,晴,南西,4,4,7.01,2,差し,1,0.08,1.52.9,小松卓司,30,11,10,3,0.1523333333333333,10,0,0,0,1,0,7,6,4,0,0.1664285714285714,0.36666666666666664,0.3333333333333333,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.2,0.13333333333333333
2023-03-29,徳山,8,特賞,2,3804,中渡修作,48,福岡,53,B1,4.91,31.09,5.64,35.85,66,0.0,44,32.63,晴,南西,4,4,7.13,4,差し,3,0.19,1.56.7,中渡修作,40,4,6,7,0.15675,0,3,1,0,0,0,0,0,0,21,0.1653937007874015,0.1,0.15,0.175,0.0,0.525,0.075,0.025,0.0,0.0,0.0,0.0
2023-03-29,徳山,8,特賞,3,3477,近藤稔也,52,徳島,55,B1,4.28,20.91,4.45,27.27,60,0.0,18,30.53,晴,南西,4,4,7.03,6,差し,4,0.19,.  .,近藤稔也,35,3,2,6,0.1928571428571428,0,1,2,0,0,0,0,0,0,0,0.189170731707317,0.08571428571428572,0.05714285714285714,0.17142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2023-03-29,徳山,8,特賞,4,5058,前原大道,26,岡山,53,A2,5.6,37.86,4.3,29.79,37,50.0,21,21.84,晴,南西,4,4,6.97,5,差し,5,0.14,.  .,前原大道,33,5,8,11,0.1642424242424242,0,1,0,2,2,0,0,0,0,0,0.182964824120603,0.15151515151515152,0.24242424242424243,0.3333333333333333,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2023-03-29,徳山,8,特賞,5,3946,赤岩善生,47,愛知,57,A1,7.54,60.48,7.41,62.07,40,40.0,50,35.11,晴,南西,4,4,6.98,1,差し,2,0.16,1.51.5,赤岩善生,36,2,15,5,0.1769444444444444,0,0,1,1,0,0,0,0,0,0,0.1537037037037037,0.05555555555555555,0.4166666666666667,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-03-29,徳山,8,特賞,6,4572,渡部　悟,34,大阪,58,B1,4.95,33.08,4.27,22.73,65,0.0,33,38.46,晴,南西,4,4,7.05,3,差し,6,0.15,1.54.7,渡部悟,35,1,5,5,0.1754285714285714,0,1,0,0,0,0,0,0,0,0,0.1479032258064516,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-03-29,徳山,9,予選,1,5172,田村　慶,22,徳島,52,B1,3.53,12.77,0.0,0.0,75,0.0,13,40.86,晴,南西,4,4,7.03,5,抜き,3,0.28,.  .,田村慶,18,5,3,1,0.1611111111111111,5,0,0,0,0,0,2,8,1,0,0.1892592592592592,0.2777777777777778,0.16666666666666666,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.05555555555555555
2023-03-29,徳山,9,予選,2,4009,小林一樹,43,山口,58,A2,5.47,30.38,5.64,30.58,30,36.36,51,20.93,晴,南西,4,4,7.01,4,抜き,1,0.13,1.56.3,小林一樹,36,3,9,10,0.1149999999999999,1,2,0,0,0,0,0,0,0,22,0.1186069651741293,0.08333333333333333,0.25,0.2777777777777778,0.027777777777777776,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-03-29,徳山,9,予選,3,3731,高濱芳久,49,広島,53,A2,5.1,29.46,4.66,24.14,54,70.0,75,36.96,晴,南西,4,4,6.95,1,抜き,4,0.21,1.51.4,高濱芳久,46,6,5,5,0.1808695652173913,0,2,2,2,0,0,0,0,0,0,0.1810236220472441,0.13043478260869565,0.10869565217391304,0.10869565217391304,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-03-29,徳山,9,予選,4,4925,森　悠稀,30,兵庫,53,B1,5.87,41.38,5.4,33.33,32,45.45,70,31.91,晴,南西,4,4,6.99,2,抜き,5,0.14,1.52.6,森悠稀,42,12,8,3,0.1366666666666666,0,0,7,4,1,0,0,0,0,0,0.1494488188976378,0.2857142857142857,0.19047619047619047,0.07142857142857142,0.0,0.0,0.0,0.16666666666666666,0.09523809523809523,0.0,0.0,0.0
2023-03-29,徳山,9,予選,5,5210,藤井公人,24,福岡,55,B2,2.0,2.63,2.0,0.0,35,30.0,53,38.14,晴,南西,4,4,7.0,6,抜き,6,0.28,.  .,藤井公人,57,0,1,1,0.2078947368421052,0,0,0,0,0,0,0,0,0,0,0.2046540880503144,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,徳山,9,予選,6,3024,西島義則,61,広島,57,A1,7.52,64.0,7.7,62.12,57,0.0,62,20.83,晴,南西,4,4,7.05,3,抜き,2,0.24,1.54.0,西島義則,44,11,14,7,0.1722727272727272,2,3,3,0,2,1,0,0,0,0,0.1647315436241611,0.25,0.3181818181818182,0.1590909090909091,0.045454545454545456,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0
2023-03-29,徳山,10,予選,1,4390,松本弓雄,36,徳島,52,B2,3.5,13.79,4.1,18.75,41,22.22,28,36.26,晴,南西,4,4,7.01,5,まくり差し,1,0.26,.  .,松本弓雄,13,3,2,3,0.2184615384615384,2,0,0,0,1,0,3,5,1,0,0.1796226415094339,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.23076923076923078,0.38461538461538464,0.07692307692307693
2023-03-29,徳山,10,予選,2,3849,中岡正彦,45,香川,53,A1,6.75,46.88,5.61,37.7,53,70.0,49,20.93,晴,南西,4,4,7.05,2,まくり差し,2,0.15,1.53.3,中岡正彦,38,7,12,9,0.1410526315789473,1,4,2,0,0,0,0,0,0,22,0.1292916666666666,0.18421052631578946,0.3157894736842105,0.23684210526315788,0.02631578947368421,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
