日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-25,芦屋,2,サンライズＷ,5,5102,原田雄次,25,福岡,52,B1,4.68,27.03,3.46,13.86,52,36.92,64,35.56,晴,東,2,2,6.8,6,まくり,5,0.18,.  .,原田雄次,36.0,1.0,4.0,7.0,0.2108333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868780487804878,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-03-25,芦屋,2,サンライズＷ,6,5240,高橋龍治,22,福岡,55,B2,1.19,0.0,1.28,0.0,50,35.92,38,29.56,晴,東,2,2,6.7,5,まくり,6,0.18,.  .,高橋龍治,70.0,0.0,0.0,0.0,0.2195714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254464285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,芦屋,3,サンライズＸ,1,4330,奈須啓太,39,福岡,53,A1,6.67,54.2,6.67,51.67,4,41.27,29,34.26,晴,東,2,2,6.72,1,逃げ,1,0.09,1.48.4,奈須啓太,65.0,42.0,10.0,4.0,0.1235384615384615,40.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,10.0,0.0,0.123321554770318,0.6461538461538462,0.15384615384615385,0.06153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
2023-03-25,芦屋,3,サンライズＸ,2,4957,竹之内極,27,福岡,56,B1,4.22,28.13,3.09,15.15,17,30.69,47,30.23,晴,東,2,2,6.68,2,逃げ,2,0.16,1.49.7,竹之内極,37.0,4.0,8.0,3.0,0.1589189189189189,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.147720207253886,0.10810810810810811,0.21621621621621623,0.08108108108108109,0.0,0.4864864864864865,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2023-03-25,芦屋,3,サンライズＸ,3,4684,楠原翔太,32,福岡,55,A2,5.93,42.15,5.28,30.0,29,29.05,57,27.92,晴,東,2,2,6.79,5,逃げ,3,0.17,.  .,楠原翔太,45.0,8.0,13.0,16.0,0.1348888888888889,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1348987854251012,0.17777777777777778,0.28888888888888886,0.35555555555555557,0.0,0.0,0.022222222222222223,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2023-03-25,芦屋,3,サンライズＸ,4,4474,渡辺　崇,35,福岡,57,B1,5.3,30.7,5.3,31.15,8,34.13,48,36.12,晴,東,2,2,6.72,6,逃げ,4,0.11,.  .,渡辺崇,42.0,4.0,5.0,9.0,0.1895238095238095,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789019607843137,0.09523809523809523,0.11904761904761904,0.21428571428571427,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2023-03-25,芦屋,3,サンライズＸ,5,4486,野村　誠,36,群馬,51,A2,5.93,42.45,5.06,31.25,23,33.01,44,37.39,晴,東,2,2,6.76,3,逃げ,5,0.09,1.51.1,野村誠,40.0,3.0,7.0,4.0,0.16825,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608225108225108,0.075,0.175,0.1,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-03-25,芦屋,3,サンライズＸ,6,4425,大井清貴,37,山口,55,B1,4.8,27.66,3.05,5.26,49,30.94,42,33.49,晴,東,2,2,6.71,4,逃げ,6,0.21,1.52.1,大井清貴,29.0,1.0,0.0,6.0,0.2110344827586207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766203703703703,0.034482758620689655,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-03-25,芦屋,4,サンライズＹ,1,4199,北川潤二,40,愛知,57,A1,6.69,50.86,7.91,63.64,53,38.37,20,35.96,晴,東,2,2,6.76,1,逃げ,1,0.04,1.47.6,北川潤二,62.0,45.0,8.0,4.0,0.1212903225806451,43.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,0.0,0.1265724381625441,0.7258064516129032,0.12903225806451613,0.06451612903225806,0.6935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.12903225806451613
2023-03-25,芦屋,4,サンライズＹ,2,4367,山口修路,37,福岡,52,B1,4.93,30.0,6.0,33.33,43,30.21,28,38.72,晴,東,2,2,6.7,6,逃げ,2,0.05,.  .,山口修路,35.0,3.0,10.0,6.0,0.1885714285714285,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2108542713567839,0.08571428571428572,0.2857142857142857,0.17142857142857143,0.0,0.5714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2023-03-25,芦屋,4,サンライズＹ,3,3741,松尾基成,48,福岡,57,B1,4.41,23.96,4.69,27.71,10,36.14,19,43.61,晴,東,2,2,6.74,5,逃げ,3,0.08,.  .,松尾基成,49.0,2.0,7.0,8.0,0.1875510204081632,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1890222222222222,0.04081632653061224,0.14285714285714285,0.16326530612244897,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2023-03-25,芦屋,4,サンライズＹ,4,4407,鹿島敏弘,37,群馬,58,A2,5.24,28.95,0.0,0.0,18,42.42,23,34.82,晴,東,2,2,6.67,4,逃げ,4,0.13,1.52.2,鹿島敏弘,47.0,6.0,6.0,12.0,0.1853191489361702,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1797818181818181,0.1276595744680851,0.1276595744680851,0.2553191489361702,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-03-25,芦屋,4,サンライズＹ,5,4615,板倉敦史,42,東京,53,B1,5.2,29.89,0.0,0.0,9,38.69,62,40.27,晴,東,2,2,6.73,2,逃げ,5,0.11,1.50.3,板倉敦史,34.0,1.0,5.0,4.0,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991414141414141,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-03-25,芦屋,4,サンライズＹ,6,4641,磯村　匠,31,東京,50,B1,4.73,24.39,3.71,14.29,59,34.8,12,28.19,晴,東,2,2,6.71,3,逃げ,6,0.1,1.51.7,磯村匠,35.0,0.0,3.0,4.0,0.1791428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601694915254237,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,芦屋,5,サンライズＺ,1,3944,山口裕二,44,長崎,52,A1,6.87,56.38,7.36,64.29,3,31.9,59,41.99,晴,北,2,2,6.71,1,逃げ,1,0.17,1.48.9,山口裕二,55.0,31.0,13.0,6.0,0.1783636363636363,26.0,0.0,0.0,0.0,5.0,0.0,8.0,5.0,9.0,0.0,0.1745299145299145,0.5636363636363636,0.23636363636363636,0.10909090909090909,0.4727272727272727,0.0,0.0,0.0,0.0,0.14545454545454545,0.09090909090909091,0.16363636363636364
2023-03-25,芦屋,5,サンライズＺ,2,4815,伏島祐介,32,東京,53,B1,4.61,24.53,5.13,50.0,16,35.94,37,37.5,晴,北,2,2,6.74,2,逃げ,2,0.19,1.49.7,伏島祐介,37.0,4.0,9.0,4.0,0.18,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1834951456310679,0.10810810810810811,0.24324324324324326,0.10810810810810811,0.0,0.40540540540540543,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2023-03-25,芦屋,5,サンライズＺ,3,4600,井内将太,38,広島,51,A2,6.36,41.73,6.22,44.44,14,31.25,54,30.23,晴,北,2,2,6.69,3,逃げ,3,0.24,1.50.4,井内将太郎,54.0,6.0,16.0,14.0,0.1251851851851851,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1341237113402062,0.1111111111111111,0.2962962962962963,0.25925925925925924,0.0,0.0,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0
2023-03-25,芦屋,5,サンライズＺ,4,3953,志道吉和,46,福岡,53,B1,4.08,24.32,5.01,30.86,56,34.21,50,36.4,晴,北,2,2,6.74,5,逃げ,4,0.15,.  .,志道吉和,26.0,3.0,1.0,3.0,0.1823076923076923,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846511627906976,0.11538461538461539,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2023-03-25,芦屋,5,サンライズＺ,5,3347,矢後　剛,56,東京,56,B1,5.5,30.69,0.0,0.0,42,35.32,68,33.64,晴,北,2,2,6.74,4,逃げ,5,0.14,1.51.8,矢後剛,35.0,2.0,4.0,12.0,0.1871428571428571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727188940092166,0.05714285714285714,0.11428571428571428,0.34285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-03-25,芦屋,5,サンライズＺ,6,3227,長岡茂一,57,東京,55,B1,5.14,35.44,0.0,0.0,55,39.64,26,42.08,晴,北,2,2,6.69,6,逃げ,6,0.15,.  .,長岡茂一,35.0,0.0,4.0,4.0,0.1751428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721465968586387,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,芦屋,6,一般,1,4129,宇野博之,42,愛知,57,B1,4.45,20.51,0.0,0.0,51,29.8,43,38.39,晴,北,3,3,6.77,3,まくり,1,0.25,1.51.6,宇野博之,28.0,11.0,5.0,2.0,0.1753571428571428,11.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.0,0.1792990654205607,0.39285714285714285,0.17857142857142858,0.07142857142857142,0.39285714285714285,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.14285714285714285
2023-03-25,芦屋,6,一般,2,3297,藤丸光一,56,福岡,50,A2,5.75,35.92,5.69,37.5,39,33.49,65,35.84,晴,北,3,3,6.77,4,まくり,2,0.28,1.53.3,藤丸光一,49.0,5.0,8.0,14.0,0.1993877551020408,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1779847908745247,0.10204081632653061,0.16326530612244897,0.2857142857142857,0.0,0.5510204081632653,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2023-03-25,芦屋,6,一般,3,3502,渡邉英児,53,静岡,53,A2,6.22,46.02,0.0,0.0,35,33.82,32,49.78,晴,北,3,3,6.89,1,まくり,3,0.14,1.48.5,渡邉英児,46.0,12.0,10.0,10.0,0.1852173913043478,0.0,1.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1729893238434163,0.2608695652173913,0.21739130434782608,0.21739130434782608,0.0,0.0,0.021739130434782608,0.15217391304347827,0.06521739130434782,0.0,0.0,0.0
2023-03-25,芦屋,6,一般,4,5102,原田雄次,25,福岡,52,B1,4.68,27.03,3.46,13.86,52,36.92,64,35.56,晴,北,3,3,6.85,5,まくり,4,0.15,.  .,原田雄次,34.0,1.0,5.0,10.0,0.1817647058823529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868780487804878,0.029411764705882353,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-03-25,芦屋,6,一般,5,4072,森永　淳,42,佐賀,52,A1,6.35,47.47,5.81,36.11,44,42.35,58,38.2,晴,北,3,3,6.72,2,まくり,5,0.08,1.49.2,森永淳,34.0,6.0,4.0,6.0,0.1435294117647058,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1436607142857142,0.17647058823529413,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2023-03-25,芦屋,6,一般,6,5263,花田凱成,24,福岡,53,B2,1.42,0.0,1.56,0.0,5,30.16,67,33.97,晴,北,3,3,6.79,6,まくり,6,0.1,.  .,花田凱成,57.0,0.0,0.0,1.0,0.1968421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926666666666666,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,芦屋,7,一般,1,4077,品田直樹,44,東京,51,B1,4.95,25.38,2.78,0.0,28,35.81,22,36.77,晴,北,3,3,6.81,4,まくり,1,0.22,1.52.1,品田直樹,44.0,15.0,12.0,4.0,0.1665909090909091,13.0,0.0,0.0,0.0,2.0,0.0,13.0,7.0,7.0,0.0,0.1791272727272727,0.3409090909090909,0.2727272727272727,0.09090909090909091,0.29545454545454547,0.0,0.0,0.0,0.0,0.29545454545454547,0.1590909090909091,0.1590909090909091
2023-03-25,芦屋,7,一般,2,4676,後藤隼之,34,東京,56,B1,4.54,19.83,0.0,0.0,54,30.3,18,40.09,晴,北,3,3,6.79,1,まくり,2,0.19,1.50.0,後藤隼之,42.0,3.0,8.0,12.0,0.1733333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.174206008583691,0.07142857142857142,0.19047619047619047,0.2857142857142857,0.0,0.5714285714285714,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-03-25,芦屋,7,一般,3,5124,上瀧絢也,26,佐賀,52,B1,3.15,15.0,1.66,6.25,45,29.95,60,28.11,晴,北,3,3,6.79,6,まくり,3,0.13,.  .,上瀧絢也,34.0,0.0,2.0,1.0,0.1497058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731609195402298,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,芦屋,7,一般,4,4485,楠原正剛,36,福岡,55,B1,5.58,32.11,5.79,39.62,40,33.18,21,35.32,晴,北,3,3,6.8,2,まくり,4,0.08,1.50.6,楠原正剛,24.0,2.0,6.0,7.0,0.1483333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632,0.08333333333333333,0.25,0.2916666666666667,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-03-25,芦屋,7,一般,5,4957,竹之内極,27,福岡,56,B1,4.22,28.13,3.09,15.15,17,30.69,47,30.23,晴,北,3,3,6.74,5,まくり,5,0.12,.  .,竹之内極,29.0,3.0,4.0,5.0,0.1241379310344827,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.147720207253886,0.10344827586206896,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-03-25,芦屋,7,一般,6,5240,高橋龍治,22,福岡,55,B2,1.19,0.0,1.28,0.0,50,35.92,38,29.56,晴,北,3,3,6.76,3,まくり,6,0.21,1.51.7,高橋龍治,70.0,0.0,0.0,0.0,0.2195714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254464285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,芦屋,8,一般,1,4578,藤山雅弘,33,大阪,54,B1,4.84,33.33,6.81,44.44,33,35.2,69,31.31,晴,北,3,3,6.72,1,抜き,1,0.21,1.48.4,藤山雅弘,32.0,17.0,9.0,3.0,0.13625,17.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.0,0.1816666666666666,0.53125,0.28125,0.09375,0.53125,0.0,0.0,0.0,0.0,0.125,0.21875,0.125
2023-03-25,芦屋,8,一般,2,4420,津久井拓,35,群馬,52,A2,5.61,34.21,4.6,30.0,2,36.07,45,32.11,晴,北,3,3,6.71,2,抜き,3,0.18,1.48.9,津久井拓也,42.0,8.0,12.0,11.0,0.148095238095238,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.1579757085020243,0.19047619047619047,0.2857142857142857,0.2619047619047619,0.023809523809523808,0.5476190476190477,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2023-03-25,芦屋,8,一般,3,4474,渡辺　崇,35,福岡,57,B1,5.3,30.7,5.3,31.15,8,34.13,48,36.12,晴,北,3,3,6.75,3,抜き,4,0.19,1.51.1,渡辺崇,50.0,7.0,10.0,17.0,0.1644,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1789019607843137,0.14,0.2,0.34,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.0
2023-03-25,芦屋,8,一般,4,3741,松尾基成,48,福岡,57,B1,4.41,23.96,4.69,27.71,10,36.14,19,43.61,晴,北,3,3,6.78,6,抜き,5,0.19,.  .,松尾基成,37.0,1.0,4.0,6.0,0.19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890222222222222,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-03-25,芦屋,8,一般,5,4199,北川潤二,40,愛知,57,A1,6.69,50.86,7.91,63.64,53,38.37,20,35.96,晴,北,3,3,6.78,5,抜き,2,0.31,.  .,北川潤二,43.0,4.0,12.0,9.0,0.1555813953488372,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265724381625441,0.09302325581395349,0.27906976744186046,0.20930232558139536,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-03-25,芦屋,8,一般,6,4122,安東幸治,41,福岡,56,A2,5.74,35.29,5.53,35.71,6,34.39,16,37.08,晴,北,3,3,6.75,4,抜き,6,0.26,1.52.3,安東幸治,32.0,0.0,4.0,3.0,0.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813861386138613,0.0,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,芦屋,9,一般,1,4684,楠原翔太,32,福岡,55,A2,5.93,42.15,5.28,30.0,29,29.05,57,27.92,晴,北,3,3,6.73,1,抜き,1,0.14,1.48.9,楠原翔太,45.0,26.0,9.0,5.0,0.1271111111111111,25.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,7.0,0.0,0.1348987854251012,0.5777777777777777,0.2,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15555555555555556
2023-03-25,芦屋,9,一般,2,3953,志道吉和,46,福岡,53,B1,4.08,24.32,5.01,30.86,56,34.21,50,36.4,晴,北,3,3,6.67,5,抜き,2,0.13,.  .,志道吉和,29.0,3.0,5.0,5.0,0.2068965517241379,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1846511627906976,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.0,0.5172413793103449,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2023-03-25,芦屋,9,一般,3,3612,馬袋義則,50,兵庫,53,A1,6.71,54.35,6.62,50.0,15,41.85,30,35.96,晴,北,3,3,6.75,3,抜き,3,0.13,1.51.1,馬袋義則,42.0,9.0,16.0,9.0,0.1521428571428571,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516319444444444,0.21428571428571427,0.38095238095238093,0.21428571428571427,0.0,0.0,0.023809523809523808,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0
2023-03-25,芦屋,9,一般,4,4615,板倉敦史,42,東京,53,B1,5.2,29.89,0.0,0.0,9,38.69,62,40.27,晴,北,3,3,6.73,2,抜き,4,0.16,1.50.1,板倉敦史,34.0,2.0,8.0,5.0,0.1826470588235294,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991414141414141,0.058823529411764705,0.23529411764705882,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-03-25,芦屋,9,一般,5,4004,山本浩輔,45,長崎,53,B1,5.08,32.14,4.42,21.05,41,44.57,14,29.5,晴,北,3,3,6.67,6,抜き,5,0.2,.  .,山本浩輔,36.0,2.0,4.0,5.0,0.1738888888888888,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1645933014354066,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-03-25,芦屋,9,一般,6,4486,野村　誠,36,群馬,51,A2,5.93,42.45,5.06,31.25,23,33.01,44,37.39,晴,北,3,3,6.74,4,抜き,6,0.21,1.51.7,野村誠,33.0,2.0,4.0,7.0,0.186060606060606,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608225108225108,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
