日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-28,大村,4,予選,6,4210,松村康太,37,福井,54,A1,5.95,35.34,5.65,38.46,43,32.5,50,25.16,晴,南東,2,1,6.88,3,逃げ,6,0.27,1.53.2,松村康太,42,2,3,7,0.1788095238095238,0,2,0,0,0,0,0,0,0,0,0.1709712230215827,0.047619047619047616,0.07142857142857142,0.16666666666666666,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2021-02-28,大村,5,予選,1,4452,松尾　祭,33,香川,54,A2,5.88,39.22,5.83,39.58,49,34.81,74,30.43,晴,南東,2,1,6.88,1,逃げ,1,0.1,1.49.0,松尾祭,41,21,13,4,0.1624390243902439,21,0,0,0,0,0,13,4,3,0,0.1645217391304348,0.5121951219512195,0.3170731707317073,0.0975609756097561,0.5121951219512195,0.0,0.0,0.0,0.0,0.3170731707317073,0.0975609756097561,0.07317073170731707
2021-02-28,大村,5,予選,2,4180,上野秀和,37,福岡,56,B1,4.35,24.79,4.35,25.49,15,33.54,31,24.65,晴,南東,2,1,6.96,5,逃げ,2,0.14,.  .,上野秀和,45,3,2,14,0.1795555555555555,0,2,1,0,0,0,0,0,0,21,0.1706374501992031,0.06666666666666667,0.044444444444444446,0.3111111111111111,0.0,0.4666666666666667,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2021-02-28,大村,5,予選,3,3246,星野政彦,56,兵庫,54,B1,4.84,24.56,4.4,20.0,76,28.74,19,39.1,晴,南東,2,1,6.87,3,逃げ,3,0.15,1.52.3,星野政彦,45,2,7,14,0.1586666666666666,0,0,1,0,1,0,0,0,0,0,0.1778481012658228,0.044444444444444446,0.15555555555555556,0.3111111111111111,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2021-02-28,大村,5,予選,4,3997,北村征嗣,41,大阪,53,A1,7.05,54.22,7.45,55.0,33,28.03,23,27.15,晴,南東,2,1,6.87,2,逃げ,4,0.13,1.50.1,北村征嗣,57,3,17,17,0.1792982456140351,0,2,1,0,0,0,0,0,0,0,0.1553571428571428,0.05263157894736842,0.2982456140350877,0.2982456140350877,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.0
2021-02-28,大村,5,予選,5,4446,和田兼輔,34,兵庫,50,A1,6.38,45.16,6.22,41.3,16,20.9,73,33.96,晴,南東,2,1,6.88,4,逃げ,5,0.12,1.53.2,和田兼輔,46,4,8,10,0.153695652173913,0,0,1,3,0,0,0,0,0,0,0.142,0.08695652173913043,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2021-02-28,大村,5,予選,6,4571,菅　章哉,32,徳島,52,B2,7.32,58.9,6.12,41.18,64,30.12,51,30.25,晴,南東,2,1,6.79,6,逃げ,6,0.17,.  .,菅章哉,12,1,1,2,0.1966666666666666,0,0,1,0,0,0,0,0,0,0,0.1506976744186046,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2021-02-28,大村,6,予選,1,4596,葛原大陽,37,徳島,50,A2,5.42,33.59,5.85,37.74,24,29.22,32,28.13,晴,東,4,3,6.99,1,逃げ,1,0.15,1.48.7,葛原大陽,45,15,16,6,0.1568888888888889,14,1,0,0,0,0,7,13,9,0,0.1618773946360153,0.3333333333333333,0.35555555555555557,0.13333333333333333,0.3111111111111111,0.0,0.022222222222222223,0.0,0.0,0.15555555555555556,0.28888888888888886,0.2
2021-02-28,大村,6,予選,2,4425,大井清貴,35,山口,53,B1,4.75,27.36,6.17,36.11,25,38.75,45,39.75,晴,東,4,3,6.93,2,逃げ,2,0.11,1.49.6,大井清貴,45,4,9,10,0.1828888888888889,1,2,0,0,1,0,0,0,0,28,0.1782572614107883,0.08888888888888889,0.2,0.2222222222222222,0.022222222222222223,0.6222222222222222,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2021-02-28,大村,6,予選,3,3892,草場康幸,45,佐賀,54,B1,4.82,23.93,5.2,29.55,38,31.29,53,35.85,晴,東,4,3,6.96,6,逃げ,3,0.11,.  .,草場康幸,30,1,2,12,0.1636666666666666,0,1,0,0,0,0,0,0,0,0,0.1734375,0.03333333333333333,0.06666666666666667,0.4,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-02-28,大村,6,予選,4,3283,窪田好弘,53,福井,52,B1,4.35,24.77,3.45,13.16,40,24.38,41,33.95,晴,東,4,3,6.89,5,逃げ,4,0.09,.  .,窪田好弘,37,3,3,5,0.1843243243243243,0,0,1,2,0,0,0,0,0,0,0.1851231527093595,0.08108108108108109,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-02-28,大村,6,予選,5,5107,松本真広,22,福岡,52,B2,1.37,0.0,1.35,0.0,57,35.29,66,37.65,晴,東,4,3,6.79,4,逃げ,6,0.08,1.52.8,松本真広,49,0,0,0,0.1916326530612245,0,0,0,0,0,0,0,0,0,0,0.1867320261437908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,大村,6,予選,6,4352,下條雄太,34,長崎,53,A1,7.11,52.87,7.46,59.65,19,27.27,64,27.89,晴,東,4,3,6.88,3,逃げ,5,0.08,1.51.6,下條雄太郎,35,3,9,8,0.1371428571428571,0,0,1,1,1,0,0,0,0,0,0.1236619718309859,0.08571428571428572,0.2571428571428571,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-02-28,大村,7,予選,1,4105,松下直也,41,兵庫,52,A2,5.08,30.95,4.79,29.41,21,31.76,76,32.05,晴,東,2,1,6.86,3,差し,1,0.12,1.51.6,松下直也,51,26,5,11,0.1849019607843137,22,0,0,0,4,0,7,6,10,0,0.1947445255474452,0.5098039215686274,0.09803921568627451,0.21568627450980393,0.43137254901960786,0.0,0.0,0.0,0.0,0.13725490196078433,0.11764705882352941,0.19607843137254902
2021-02-28,大村,7,予選,2,3261,大川茂実,57,岡山,51,B1,3.82,15.84,4.03,24.24,11,34.19,24,25.17,晴,東,2,1,6.84,5,差し,2,0.11,.  .,大川茂実,42,2,13,8,0.1592857142857143,0,2,0,0,0,0,0,0,0,31,0.1772477064220183,0.047619047619047616,0.30952380952380953,0.19047619047619047,0.0,0.7380952380952381,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2021-02-28,大村,7,予選,3,4760,山崎　郡,31,大阪,52,A1,6.76,48.06,6.76,60.0,62,36.0,28,35.46,晴,東,2,1,6.87,1,差し,3,0.09,1.48.2,山崎郡,38,10,8,10,0.1413157894736842,0,4,0,5,1,0,0,0,0,0,0.1318487394957983,0.2631578947368421,0.21052631578947367,0.2631578947368421,0.0,0.0,0.10526315789473684,0.0,0.13157894736842105,0.0,0.0,0.0
2021-02-28,大村,7,予選,4,3918,深井利寿,46,滋賀,51,A1,5.76,33.59,7.26,52.63,23,44.44,44,27.21,晴,東,2,1,6.88,2,差し,4,0.13,1.50.2,深井利寿,44,9,6,12,0.1718181818181818,0,3,2,1,2,1,0,0,0,0,0.1745149253731343,0.20454545454545456,0.13636363636363635,0.2727272727272727,0.0,0.0,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2021-02-28,大村,7,予選,5,3123,中西宏文,58,滋賀,51,B1,4.5,18.49,4.0,6.25,28,28.77,69,28.17,晴,東,2,1,6.95,4,差し,5,0.16,1.52.1,中西宏文,35,1,1,8,0.1845714285714285,0,1,0,0,0,0,0,0,0,0,0.1878199052132701,0.02857142857142857,0.02857142857142857,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-02-28,大村,7,予選,6,3151,落合敬一,56,長崎,58,B1,4.17,19.0,5.02,30.0,65,29.17,40,36.31,晴,東,2,1,6.92,6,差し,6,0.25,.  .,落合敬一,26,0,1,5,0.2019230769230769,0,0,0,0,0,0,0,0,0,0,0.1912849162011173,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,大村,8,予選,1,4704,河野　大,32,徳島,51,A2,5.79,36.09,5.21,27.66,14,36.31,17,40.0,晴,東,2,1,6.87,1,逃げ,1,0.2,1.48.2,河野大,47,34,7,1,0.1361702127659574,32,0,0,0,2,0,7,2,4,0,0.1515,0.723404255319149,0.14893617021276595,0.02127659574468085,0.6808510638297872,0.0,0.0,0.0,0.0,0.14893617021276595,0.0425531914893617,0.0851063829787234
2021-02-28,大村,8,予選,2,3506,宮西真昭,49,佐賀,54,B1,4.17,18.33,3.93,20.0,51,22.92,63,32.0,晴,東,2,1,6.85,4,逃げ,2,0.22,1.52.1,宮西真昭,29,0,5,2,0.2293103448275862,0,0,0,0,0,0,0,0,0,14,0.2159638554216867,0.0,0.1724137931034483,0.06896551724137931,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,大村,8,予選,3,3471,赤峰和也,51,佐賀,55,B1,4.11,19.54,4.36,26.23,73,32.43,27,35.85,晴,東,2,1,6.9,6,逃げ,3,0.19,.  .,赤峰和也,35,1,3,9,0.19,0,0,1,0,0,0,0,0,0,0,0.1943,0.02857142857142857,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-02-28,大村,8,予選,4,3070,山室展弘,59,岡山,51,A2,5.31,35.21,5.7,38.81,12,47.22,62,32.05,晴,東,2,1,6.84,3,逃げ,4,0.14,1.51.9,山室展弘,25,0,6,5,0.144,0,0,0,0,0,0,0,0,0,0,0.1604494382022472,0.0,0.24,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,大村,8,予選,5,4061,萩原秀人,41,福井,55,A1,6.99,52.94,6.7,44.68,61,36.97,15,40.25,晴,東,2,1,6.85,2,逃げ,5,0.1,1.49.1,萩原秀人,40,3,10,11,0.1377499999999999,0,0,1,2,0,0,0,0,0,0,0.1371228070175438,0.075,0.25,0.275,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2021-02-28,大村,8,予選,6,3578,塩田雄一,48,香川,50,B1,4.5,23.7,5.09,31.43,36,42.07,55,27.03,晴,東,2,1,6.87,5,逃げ,6,0.11,.  .,塩田雄一,38,0,4,3,0.1844736842105263,0,0,0,0,0,0,0,0,0,0,0.1902973977695167,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,大村,9,予選特賞,1,3795,金子龍介,48,兵庫,52,A1,6.72,47.46,8.6,73.33,66,29.53,11,29.09,晴,東,2,1,6.86,4,まくり差し,1,0.07,1.52.6,金子龍介,57,41,9,2,0.1326315789473684,41,0,0,0,0,0,6,5,4,0,0.1452713178294573,0.7192982456140351,0.15789473684210525,0.03508771929824561,0.7192982456140351,0.0,0.0,0.0,0.0,0.10526315789473684,0.08771929824561403,0.07017543859649122
2021-02-28,大村,9,予選特賞,2,4529,嶋　義信,32,香川,55,A2,5.56,35.96,5.5,33.33,27,40.0,52,30.67,晴,東,2,1,6.89,3,まくり差し,2,0.12,1.51.5,嶋義信,36,5,11,7,0.1316666666666666,0,3,0,0,2,0,0,0,0,22,0.1487368421052631,0.1388888888888889,0.3055555555555556,0.19444444444444445,0.0,0.6111111111111112,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2021-02-28,大村,9,予選特賞,3,4116,川田正人,40,徳島,51,B1,5.3,28.03,5.53,38.24,32,27.27,34,27.89,晴,東,2,1,7.0,6,まくり差し,3,0.13,.  .,川田正人,48,4,13,12,0.1708333333333333,0,0,3,0,1,0,0,0,0,0,0.1735135135135135,0.08333333333333333,0.2708333333333333,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2021-02-28,大村,9,予選特賞,4,3837,秋山広一,45,香川,50,A1,5.98,42.19,6.85,51.22,60,33.74,70,34.18,晴,東,2,1,6.84,1,まくり差し,4,0.06,1.48.3,秋山広一,42,6,6,11,0.1509523809523809,0,3,1,1,1,0,0,0,0,0,0.1572862453531598,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.0,0.0,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-02-28,大村,9,予選特賞,5,4180,上野秀和,37,福岡,56,B1,4.35,24.79,4.35,25.49,15,33.54,31,24.65,晴,東,2,1,6.91,5,まくり差し,5,0.08,.  .,上野秀和,44,0,3,4,0.1752272727272727,0,0,0,0,0,0,0,0,0,0,0.1706374501992031,0.0,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,大村,9,予選特賞,6,4474,渡辺　崇,33,福岡,56,A2,5.61,36.3,5.43,35.19,34,29.03,57,29.68,晴,東,2,1,6.9,2,まくり差し,6,0.12,1.49.9,渡辺崇,39,0,6,4,0.1941025641025641,0,0,0,0,0,0,0,0,0,0,0.1742264150943396,0.0,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,大村,10,予選特賞,1,4685,島村隆幸,30,徳島,51,A1,7.01,52.0,6.25,41.67,30,40.49,72,30.26,晴,北東,2,1,6.81,1,逃げ,1,0.18,1.47.7,島村隆幸,70,58,6,4,0.1128571428571428,57,0,0,0,1,0,5,1,6,0,0.133763440860215,0.8285714285714286,0.08571428571428572,0.05714285714285714,0.8142857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.014285714285714285,0.08571428571428572
2021-02-28,大村,10,予選特賞,2,3997,北村征嗣,41,大阪,53,A1,7.05,54.22,7.45,55.0,33,28.03,23,27.15,晴,北東,2,1,6.87,2,逃げ,2,0.19,1.50.1,北村征嗣,60,17,25,11,0.154,1,12,1,1,2,0,0,0,0,33,0.1553571428571428,0.2833333333333333,0.4166666666666667,0.18333333333333332,0.016666666666666666,0.55,0.2,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0
2021-02-28,大村,10,予選特賞,3,3581,加木　郁,48,山口,53,B1,4.92,24.04,5.64,32.73,55,28.13,33,39.13,晴,北東,2,1,6.9,4,逃げ,3,0.28,1.52.3,加木郁,41,4,5,7,0.1853658536585365,0,1,3,0,0,0,0,0,0,0,0.1907423580786026,0.0975609756097561,0.12195121951219512,0.17073170731707318,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2021-02-28,大村,10,予選特賞,4,4105,松下直也,41,兵庫,52,A2,5.08,30.95,4.79,29.41,21,31.76,76,32.05,晴,北東,2,1,6.9,3,逃げ,4,0.15,1.51.4,松下直也,50,5,4,12,0.1858,0,1,2,0,2,0,0,0,0,0,0.1947445255474452,0.1,0.08,0.24,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0
2021-02-28,大村,10,予選特賞,5,4966,田川大貴,23,長崎,53,B1,4.65,25.0,4.35,21.55,50,47.56,61,40.0,晴,北東,2,1,6.87,5,逃げ,5,0.15,.  .,田川大貴,39,1,6,11,0.1764102564102564,0,0,0,1,0,0,0,0,0,0,0.176303317535545,0.02564102564102564,0.15384615384615385,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-02-28,大村,10,予選特賞,6,4587,木田峰由,30,福井,53,A2,5.52,39.52,6.0,50.0,63,30.43,30,22.86,晴,北東,2,1,6.87,6,逃げ,6,0.21,.  .,木田峰由季,33,0,5,6,0.2012121212121212,0,0,0,0,0,0,0,0,0,0,0.1812955465587044,0.0,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,大村,11,予選特選,1,4760,山崎　郡,31,大阪,52,A1,6.76,48.06,6.76,60.0,62,36.0,28,35.46,晴,北東,3,2,6.84,4,まくり差し,1,0.14,1.52.3,山崎郡,50,39,4,0,0.15,39,0,0,0,0,0,3,3,2,0,0.1318487394957983,0.78,0.08,0.0,0.78,0.0,0.0,0.0,0.0,0.06,0.06,0.04
2021-02-28,大村,11,予選特選,2,4704,河野　大,32,徳島,51,A2,5.79,36.09,5.21,27.66,14,36.31,17,40.0,晴,北東,3,2,6.83,5,まくり差し,2,0.16,.  .,河野大,42,5,11,11,0.1595238095238095,0,1,0,1,3,0,0,0,0,27,0.1515,0.11904761904761904,0.2619047619047619,0.2619047619047619,0.0,0.6428571428571429,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2021-02-28,大村,11,予選特選,3,4571,菅　章哉,32,徳島,52,B2,7.32,58.9,6.12,41.18,64,30.12,51,30.25,晴,北東,3,2,6.75,2,まくり差し,3,0.19,1.49.9,菅章哉,13,6,3,2,0.1276923076923077,0,0,5,1,0,0,0,0,0,0,0.1506976744186046,0.46153846153846156,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.38461538461538464,0.07692307692307693,0.0,0.0,0.0
2021-02-28,大村,11,予選特選,4,4352,下條雄太,34,長崎,53,A1,7.11,52.87,7.46,59.65,19,27.27,64,27.89,晴,北東,3,2,6.9,1,まくり差し,4,0.13,1.48.1,下條雄太郎,52,3,16,13,0.1280769230769231,0,0,1,2,0,0,0,0,0,0,0.1236619718309859,0.057692307692307696,0.3076923076923077,0.25,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0
