日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-01,福岡,6,予選,1,5096,上原　崚,28,東京,52,B1,5.16,33.33,4.39,16.67,15,35.2,172,32.65,雨,南,1,2,6.92,1,逃げ,1,0.09,1.50.8,0.1314814814814815,0.137860465116279,13,27,4,5,13,0,0,0,0,2,8,3,0.48148148148148145,0.14814814814814814,0.18518518518518517,0.48148148148148145,0.0,0.0,0.0,0.0,0.07407407407407407,0.2962962962962963,0.1111111111111111
2023-09-01,福岡,6,予選,2,5136,濱野斗馬,23,香川,53,A2,6.26,47.62,2.89,0.0,51,28.72,106,21.65,雨,南,1,2,6.92,4,逃げ,2,0.15,1.54.7,0.1491891891891892,0.15935960591133,8,37,13,3,0,21,6,1,0,0,0,0,0.21621621621621623,0.35135135135135137,0.08108108108108109,0.0,0.5675675675675675,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-01,福岡,6,予選,3,5051,松本純平,28,埼玉,56,A1,6.14,44.37,4.65,25.0,39,28.45,149,25.56,雨,南,1,2,6.85,5,逃げ,3,0.11,.  .,0.1734042553191489,0.1711969111969112,7,47,14,9,0,0,0,2,4,0,0,0,0.14893617021276595,0.2978723404255319,0.19148936170212766,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0
2023-09-01,福岡,6,予選,4,5222,津田陸翔,22,広島,53,B1,4.48,18.1,0.0,0.0,73,39.82,123,30.0,雨,南,1,2,6.82,3,逃げ,4,0.12,1.53.0,0.1485714285714285,0.1719711538461538,3,35,5,7,0,0,0,3,0,0,0,0,0.08571428571428572,0.14285714285714285,0.2,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-09-01,福岡,6,予選,5,5238,笹木香吾,23,山口,56,B2,2.22,3.41,0.0,0.0,44,32.81,119,30.11,雨,南,1,2,6.94,2,逃げ,5,0.12,1.52.2,0.1896078431372549,0.1832876712328767,1,51,0,5,0,0,0,0,1,0,0,0,0.0196078431372549,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2023-09-01,福岡,6,予選,6,5050,木下雄介,28,滋賀,51,B1,4.63,26.58,3.57,14.29,74,27.0,124,25.88,雨,南,1,2,6.89,6,逃げ,6,0.13,.  .,0.1695652173913043,0.1670760233918128,0,23,2,3,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,福岡,7,予選,1,5060,数原　魁,26,兵庫,51,A2,5.57,32.76,1.45,0.0,54,25.0,121,40.66,雨,南,1,2,6.91,1,逃げ,1,0.12,1.50.7,0.19475,0.1728260869565217,23,40,5,5,23,0,0,0,0,3,7,4,0.575,0.125,0.125,0.575,0.0,0.0,0.0,0.0,0.075,0.175,0.1
2023-09-01,福岡,7,予選,2,5084,末永和也,24,佐賀,51,A1,7.03,50.0,4.05,21.05,34,42.02,141,21.05,雨,南,1,2,6.83,2,逃げ,2,0.12,1.50.9,0.1399999999999999,0.1380442804428044,16,42,9,7,1,22,11,0,0,0,0,0,0.38095238095238093,0.21428571428571427,0.16666666666666666,0.023809523809523808,0.5238095238095238,0.2619047619047619,0.0,0.0,0.0,0.0,0.0
2023-09-01,福岡,7,予選,3,5011,高木圭大,26,長崎,53,B1,4.07,22.02,3.43,0.0,68,34.78,129,27.85,雨,南,1,2,6.91,3,逃げ,3,0.08,1.53.9,0.1556,0.1588271604938271,1,25,4,4,0,0,0,0,1,0,0,0,0.04,0.16,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-09-01,福岡,7,予選,4,5053,山口広樹,27,福岡,55,B1,4.3,20.65,3.25,10.0,22,27.47,126,31.31,雨,南,1,2,6.91,4,逃げ,4,0.25,1.55.6,0.1781481481481481,0.1806432748538011,1,27,1,10,0,0,0,1,0,0,0,0,0.037037037037037035,0.037037037037037035,0.37037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-09-01,福岡,7,予選,5,5124,上瀧絢也,27,佐賀,52,B1,3.86,18.18,2.48,4.35,72,31.82,107,24.73,雨,南,1,2,6.9,6,逃げ,5,0.26,.  .,0.1659375,0.1689444444444444,0,32,3,0,0,0,0,0,0,0,0,0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,福岡,7,予選,6,5276,大島隆乃,21,福岡,51,B2,2.45,3.42,2.25,0.0,35,25.9,125,33.98,雨,南,1,2,6.89,5,逃げ,6,0.18,.  .,0.1917796610169491,0.1876646706586826,0,118,1,6,0,0,0,0,0,0,0,0,0.0,0.00847457627118644,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,福岡,8,予選,1,5112,砂長知輝,23,埼玉,52,A2,5.76,38.71,3.83,16.67,50,21.37,150,18.0,雨,南,1,2,6.93,1,逃げ,1,0.18,1.50.6,0.1244117647058823,0.1449056603773585,21,34,4,3,21,0,0,0,0,3,8,2,0.6176470588235294,0.11764705882352941,0.08823529411764706,0.6176470588235294,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.058823529411764705
2023-09-01,福岡,8,予選,2,5064,品川二千,25,山口,51,B1,4.07,18.18,4.2,24.0,12,33.11,174,41.84,雨,南,1,2,6.91,2,逃げ,2,0.19,1.52.0,0.1945945945945946,0.1843298969072165,4,37,4,6,0,19,3,0,0,0,0,0,0.10810810810810811,0.10810810810810811,0.16216216216216217,0.0,0.5135135135135135,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2023-09-01,福岡,8,予選,3,5170,佐藤太亮,22,岡山,50,B1,4.53,27.27,2.04,0.0,31,23.46,173,25.0,雨,南,1,2,6.98,5,逃げ,3,0.13,.  .,0.1338235294117647,0.1464356435643564,3,34,3,6,0,0,0,0,3,0,0,0,0.08823529411764706,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2023-09-01,福岡,8,予選,4,4995,田邉亮蔵,32,東京,54,B1,4.11,19.05,3.0,0.0,20,21.59,168,23.4,雨,南,1,2,6.91,4,逃げ,4,0.21,1.55.3,0.1896774193548387,0.1943181818181818,2,31,3,6,0,0,0,1,1,0,0,0,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-09-01,福岡,8,予選,5,5093,浦野　海,21,福岡,52,B1,4.68,25.81,3.64,15.25,55,34.15,131,28.13,雨,南,1,2,6.91,3,逃げ,5,0.17,1.52.8,0.2066666666666667,0.1795588235294117,1,39,5,7,0,0,0,0,0,0,0,0,0.02564102564102564,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,福岡,8,予選,6,5154,村松栄太,27,広島,53,B1,3.98,18.18,1.67,0.0,71,27.17,137,32.35,雨,南,1,2,6.97,6,逃げ,6,0.15,.  .,0.1721052631578947,0.17671875,1,38,2,0,0,0,0,0,1,0,0,0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-09-01,福岡,9,予選特賞,1,5074,大澤誠也,27,愛知,54,B1,4.76,27.74,0.0,0.0,65,35.58,122,31.0,雨,南,1,2,6.93,1,逃げ,1,0.12,1.50.6,0.1417142857142857,0.1661172161172161,23,35,6,0,23,0,0,0,0,3,3,3,0.6571428571428571,0.17142857142857143,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572
2023-09-01,福岡,9,予選特賞,2,5048,眞鳥康太,29,長崎,57,B1,5.29,31.25,4.19,14.1,33,34.59,112,34.04,雨,南,1,2,6.9,2,逃げ,2,0.13,1.51.8,0.1902631578947368,0.1911224489795918,5,38,8,12,0,19,3,0,2,0,0,0,0.13157894736842105,0.21052631578947367,0.3157894736842105,0.0,0.5,0.07894736842105263,0.0,0.05263157894736842,0.0,0.0,0.0
2023-09-01,福岡,9,予選特賞,3,4983,前田篤哉,26,愛知,51,A1,5.97,38.84,5.27,27.27,59,42.86,127,34.0,雨,南,1,2,6.88,4,逃げ,3,0.19,1.54.7,0.1588372093023256,0.1643157894736842,11,43,14,7,0,0,1,4,6,0,0,0,0.2558139534883721,0.32558139534883723,0.16279069767441862,0.0,0.0,0.023255813953488372,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0
2023-09-01,福岡,9,予選特賞,4,5298,水谷理人,21,香川,51,B2,2.45,4.71,0.0,0.0,36,34.68,163,31.0,雨,南,1,2,6.96,6,逃げ,4,0.16,.  .,0.15,0.1532530120481927,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,福岡,9,予選特賞,5,5092,篠原晟弥,22,福岡,52,A2,5.54,40.0,5.31,33.9,57,36.79,120,39.56,雨,南,1,2,6.83,3,逃げ,5,0.12,1.53.7,0.1355555555555555,0.1443373493975903,0,36,6,9,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,福岡,9,予選特賞,6,5122,相馬　翔,22,埼玉,56,B1,3.69,14.68,0.0,0.0,47,31.11,155,44.21,雨,南,1,2,6.89,5,逃げ,6,0.22,.  .,0.2039285714285714,0.1667298578199052,0,28,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,福岡,10,予選特賞,1,5095,小原聡将,29,東京,52,A2,5.8,38.39,0.0,0.0,38,21.11,108,39.58,雨,西,1,2,6.88,1,逃げ,1,0.08,1.50.7,0.1308333333333333,0.1536315789473684,16,36,9,3,16,0,0,0,0,3,8,5,0.4444444444444444,0.25,0.08333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.1388888888888889
2023-09-01,福岡,10,予選特賞,2,5058,前原大道,26,岡山,50,A2,5.9,40.44,4.88,37.5,45,25.62,161,29.55,雨,西,1,2,6.88,3,逃げ,2,0.13,1.52.7,0.1655,0.1795435684647303,7,40,12,8,0,23,4,1,1,0,0,0,0.175,0.3,0.2,0.0,0.575,0.1,0.025,0.025,0.0,0.0,0.0
2023-09-01,福岡,10,予選特賞,3,5075,中島秀治,27,滋賀,53,A2,5.56,35.04,4.75,25.0,41,17.11,130,37.37,雨,西,1,2,6.97,4,逃げ,3,0.09,1.54.2,0.1534090909090909,0.1646274509803921,4,44,10,10,0,0,0,1,3,0,0,0,0.09090909090909091,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2023-09-01,福岡,10,予選特賞,4,5018,竹下大樹,24,福岡,54,A2,5.88,43.15,5.57,40.88,32,34.09,133,44.57,雨,西,1,2,6.91,5,逃げ,4,0.12,.  .,0.1677272727272727,0.1628571428571428,4,44,8,12,0,0,1,3,0,0,0,0,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2023-09-01,福岡,10,予選特賞,5,5096,上原　崚,28,東京,52,B1,5.16,33.33,4.39,16.67,15,35.2,172,32.65,雨,西,1,2,6.95,2,逃げ,5,0.03,1.51.9,0.1358333333333333,0.137860465116279,0,36,6,6,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,福岡,10,予選特賞,6,4985,井本昌也,26,山口,50,A1,6.21,46.85,5.05,29.31,49,33.6,105,34.69,雨,西,1,2,6.92,6,逃げ,6,0.13,.  .,0.1794444444444444,0.1621283783783783,0,36,1,12,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,福岡,11,予選特選,1,5051,松本純平,28,埼玉,56,A1,6.14,44.37,4.65,25.0,39,28.45,149,25.56,雨,西,1,2,6.92,1,逃げ,1,0.14,1.50.6,0.13875,0.1711969111969112,31,48,9,4,30,0,0,0,0,1,9,5,0.6458333333333334,0.1875,0.08333333333333333,0.625,0.0,0.0,0.0,0.0,0.020833333333333332,0.1875,0.10416666666666667
2023-09-01,福岡,11,予選特選,2,5016,宮田龍馬,25,兵庫,52,A2,6.37,42.25,5.5,43.33,23,32.08,157,28.26,雨,西,1,2,6.95,2,逃げ,2,0.12,1.52.1,0.1313333333333333,0.151977186311787,10,45,11,14,0,25,4,5,0,0,0,0,0.2222222222222222,0.24444444444444444,0.3111111111111111,0.0,0.5555555555555556,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
2023-09-01,福岡,11,予選特選,3,5008,羽野　諒,26,福岡,52,B1,5.04,26.79,4.51,17.31,52,36.21,144,35.85,雨,西,1,2,6.96,3,逃げ,3,0.08,1.52.9,0.1316666666666666,0.1361611374407583,4,30,7,9,0,0,0,1,2,0,0,0,0.13333333333333333,0.23333333333333334,0.3,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2023-09-01,福岡,11,予選特選,4,4931,木谷賢太,27,香川,53,A2,6.29,46.51,5.53,31.58,16,32.11,118,30.53,雨,西,1,2,6.97,5,逃げ,4,0.14,.  .,0.1632608695652173,0.1653992395437262,3,46,15,11,0,0,1,0,2,0,0,0,0.06521739130434782,0.32608695652173914,0.2391304347826087,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2023-09-01,福岡,11,予選特選,5,5084,末永和也,24,佐賀,51,A1,7.03,50.0,4.05,21.05,34,42.02,141,21.05,雨,西,1,2,6.88,4,逃げ,5,0.09,1.53.6,0.1365853658536585,0.1380442804428044,6,41,11,10,0,0,1,0,4,0,0,0,0.14634146341463414,0.2682926829268293,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.0975609756097561,0.0,0.0,0.0
2023-09-01,福岡,11,予選特選,6,5142,常住　蓮,22,佐賀,51,A1,6.27,39.24,5.29,35.71,64,24.69,143,25.26,雨,西,1,2,6.95,6,逃げ,6,0.12,.  .,0.1747619047619047,0.1688679245283019,1,21,2,6,0,0,1,0,0,0,0,0,0.047619047619047616,0.09523809523809523,0.2857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-09-01,福岡,12,福岡選抜,1,5015,高橋竜矢,25,広島,51,A1,7.32,58.33,5.46,35.14,40,34.09,134,25.0,雨,西,1,2,6.93,4,抜き,1,0.16,1.53.7,0.1103508771929824,0.1265891472868217,49,57,4,1,49,0,0,0,0,3,3,2,0.8596491228070176,0.07017543859649122,0.017543859649122806,0.8596491228070176,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.03508771929824561
2023-09-01,福岡,12,福岡選抜,2,4977,馬野　耀,29,大阪,55,A2,5.23,30.0,4.8,30.0,26,36.76,128,44.0,雨,西,1,2,6.95,6,抜き,2,0.22,.  .,0.144,0.1659183673469388,3,30,12,3,0,17,1,1,0,0,0,0,0.1,0.4,0.1,0.0,0.5666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-09-01,福岡,12,福岡選抜,3,5112,砂長知輝,23,埼玉,52,A2,5.76,38.71,3.83,16.67,50,21.37,150,18.0,雨,西,1,2,6.93,2,抜き,3,0.24,1.51.1,0.1358974358974359,0.1449056603773585,11,39,5,4,0,0,0,6,3,0,0,0,0.28205128205128205,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0
2023-09-01,福岡,12,福岡選抜,4,5121,定松勇樹,22,佐賀,51,A1,7.05,57.94,6.21,45.83,70,27.45,140,29.59,雨,西,1,2,6.91,1,抜き,4,0.21,1.49.9,0.1593333333333333,0.1539453125,13,45,8,12,0,0,1,10,1,0,0,0,0.28888888888888886,0.17777777777777778,0.26666666666666666,0.0,0.0,0.022222222222222223,0.2222222222222222,0.022222222222222223,0.0,0.0,0.0
2023-09-01,福岡,12,福岡選抜,5,5060,数原　魁,26,兵庫,51,A2,5.57,32.76,1.45,0.0,54,25.0,121,40.66,雨,西,1,2,6.94,5,抜き,5,0.31,.  .,0.1695238095238095,0.1728260869565217,1,42,5,11,0,0,0,0,0,0,0,0,0.023809523809523808,0.11904761904761904,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,福岡,12,福岡選抜,6,5002,上田健太,27,愛知,51,A2,5.91,39.68,4.0,22.22,24,21.51,156,14.58,雨,西,1,2,6.97,3,抜き,6,0.28,1.52.9,0.1525641025641025,0.1438223938223938,3,39,1,6,1,0,0,2,0,0,0,0,0.07692307692307693,0.02564102564102564,0.15384615384615385,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-09-01,若松,1,予選,1,4474,渡辺　崇,35,福岡,57,B1,4.77,25.45,5.05,25.64,40,49.73,26,24.19,曇り,東,2,2,6.88,1,逃げ,1,0.12,1.50.9,0.138235294117647,0.1763559322033898,20,34,8,3,19,0,0,0,0,6,1,5,0.5882352941176471,0.23529411764705882,0.08823529411764706,0.5588235294117647,0.0,0.0,0.0,0.0,0.17647058823529413,0.029411764705882353,0.14705882352941177
2023-09-01,若松,1,予選,2,4343,村岡　賢,38,広島,53,B1,4.01,19.49,4.0,12.5,8,28.93,61,20.9,曇り,東,2,2,6.95,4,逃げ,2,0.12,1.54.7,0.1921212121212121,0.1824454148471615,1,33,10,7,0,15,1,0,0,0,0,0,0.030303030303030304,0.30303030303030304,0.21212121212121213,0.0,0.45454545454545453,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-09-01,若松,1,予選,3,5073,上原健次,28,福岡,54,B1,4.98,27.18,3.64,12.82,49,29.95,67,29.41,曇り,東,2,2,6.91,2,逃げ,3,0.14,1.52.0,0.1665853658536585,0.1710576923076923,4,41,8,7,0,0,0,1,3,0,0,0,0.0975609756097561,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2023-09-01,若松,1,予選,4,3352,小川晃司,55,福岡,50,B1,4.31,15.18,4.49,20.0,61,40.57,42,36.49,曇り,東,2,2,6.93,3,逃げ,6,0.11,1.53.6,0.1533333333333333,0.1517030567685589,1,6,1,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,若松,1,予選,5,4332,村上彰一,39,福岡,59,B1,4.41,21.79,4.68,22.0,5,41.67,32,26.47,曇り,東,2,2,6.86,6,逃げ,5,0.27,.  .,0.1642857142857142,0.1841549295774647,0,21,2,1,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,若松,1,予選,6,3564,桑原　啓,53,福岡,54,B1,3.96,19.0,4.03,26.87,17,23.16,16,25.33,曇り,東,2,2,6.88,5,逃げ,4,0.21,.  .,0.1887179487179487,0.1648085106382978,0,39,5,4,0,0,0,0,0,0,0,0,0.0,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,若松,2,予選,1,4952,吉武真也,29,福岡,52,B1,4.73,19.72,4.3,20.45,36,24.49,35,27.63,雨,東,2,2,6.94,6,差し,1,0.08,.  .,0.1241176470588235,0.1491791044776119,6,17,3,4,6,0,0,0,0,2,3,4,0.35294117647058826,0.17647058823529413,0.23529411764705882,0.35294117647058826,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.23529411764705882
2023-09-01,若松,2,予選,2,4155,長野壮志,42,福岡,54,A1,5.85,41.12,6.52,48.33,53,36.96,52,26.76,雨,東,2,2,6.9,2,差し,2,0.08,1.52.8,0.165813953488372,0.1579338842975206,11,43,12,7,0,23,6,4,0,0,0,0,0.2558139534883721,0.27906976744186046,0.16279069767441862,0.0,0.5348837209302325,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.0
2023-09-01,若松,2,予選,3,4121,富永修一,41,福岡,52,B1,5.44,34.07,4.85,27.91,39,26.96,27,26.39,雨,東,2,2,6.94,5,差し,3,0.07,.  .,0.1404651162790697,0.1345089285714285,4,43,5,12,0,0,0,3,1,0,0,0,0.09302325581395349,0.11627906976744186,0.27906976744186046,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-09-01,若松,2,予選,4,4022,待鳥雄紀,43,福岡,57,A2,5.83,42.98,6.13,43.04,32,34.43,20,31.08,雨,東,2,2,6.87,1,差し,4,0.06,1.51.3,0.1577272727272727,0.151,6,44,7,7,0,0,0,1,3,0,0,0,0.13636363636363635,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2023-09-01,若松,2,予選,5,4697,國弘翔平,37,福岡,48,B1,4.46,30.26,4.6,31.07,26,25.96,65,33.33,雨,東,2,2,6.89,3,差し,5,0.11,1.54.7,0.1837837837837837,0.1801030927835051,0,37,6,3,0,0,0,0,0,0,0,0,0.0,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,若松,2,予選,6,4393,田中孝明,37,福岡,58,B1,5.0,27.27,4.38,15.38,11,34.21,72,33.33,雨,東,2,2,6.99,4,差し,6,0.11,1.55.8,0.1878571428571428,0.1907619047619047,0,14,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,若松,3,予選,1,4603,谷川将太,35,長崎,53,B1,4.62,23.53,4.56,29.41,15,29.95,28,46.15,雨,東,2,2,6.94,4,まくり,1,0.14,1.54.7,0.1492307692307692,0.151592039800995,10,26,9,2,9,0,0,0,0,4,4,5,0.38461538461538464,0.34615384615384615,0.07692307692307693,0.34615384615384615,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232
2023-09-01,若松,3,予選,2,3797,岩井　繁,50,広島,60,B1,3.93,17.91,4.25,18.75,9,30.41,36,48.53,雨,東,2,2,6.95,6,まくり,2,0.22,.  .,0.2048936170212766,0.192258064516129,2,47,4,10,0,32,1,0,0,0,0,0,0.0425531914893617,0.0851063829787234,0.2127659574468085,0.0,0.6808510638297872,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2023-09-01,若松,3,予選,3,4553,坪口竜也,34,長崎,51,A2,6.2,45.36,5.64,33.96,52,32.78,19,43.55,雨,東,2,2,6.92,2,まくり,3,0.18,1.52.6,0.1574285714285714,0.161170731707317,6,35,9,11,0,0,2,0,3,0,0,0,0.17142857142857143,0.2571428571428571,0.3142857142857143,0.0,0.0,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.0
2023-09-01,若松,3,予選,4,4336,松田竜馬,39,福岡,54,B1,4.83,32.09,5.16,36.08,37,30.2,62,37.66,雨,東,2,2,6.94,5,まくり,4,0.16,.  .,0.1609523809523809,0.1513553113553113,5,42,10,5,0,0,2,1,2,0,0,0,0.11904761904761904,0.23809523809523808,0.11904761904761904,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-09-01,若松,3,予選,5,3885,久田　武,49,愛知,52,B1,5.05,29.93,5.09,9.09,13,35.29,44,25.37,雨,東,2,2,6.96,3,まくり,5,0.17,1.54.4,0.1976315789473684,0.1674501992031872,1,38,3,7,0,0,1,0,0,0,0,0,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-09-01,若松,3,予選,6,3940,飯山　泰,45,東京,52,A1,6.79,52.41,6.18,36.36,50,42.56,17,27.94,雨,東,2,2,6.85,1,まくり,6,0.12,1.50.8,0.1386046511627907,0.1420205479452054,5,43,9,6,0,0,1,1,1,0,0,0,0.11627906976744186,0.20930232558139536,0.13953488372093023,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-09-01,若松,4,予選,1,4693,松下誉士,39,福岡,53,B1,4.14,20.33,4.34,20.9,21,37.32,30,39.47,雨,南西,3,3,6.79,6,まくり差し,1,0.36,.  .,0.1741379310344827,0.1708888888888889,9,29,6,2,9,0,0,0,0,8,9,3,0.3103448275862069,0.20689655172413793,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.0,0.27586206896551724,0.3103448275862069,0.10344827586206896
2023-09-01,若松,4,予選,2,3775,泉　啓文,49,岡山,57,B1,4.39,24.0,4.72,27.78,45,40.0,48,34.57,雨,南西,3,3,6.83,2,まくり差し,2,0.16,1.52.2,0.151590909090909,0.1555701754385965,2,44,6,11,0,27,0,2,0,0,0,0,0.045454545454545456,0.13636363636363635,0.25,0.0,0.6136363636363636,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-09-01,若松,4,予選,3,4288,永田啓二,38,福岡,52,A1,7.29,61.54,6.33,43.86,44,39.13,63,37.33,雨,南西,3,3,6.91,1,まくり差し,3,0.13,1.50.4,0.1439583333333333,0.1404580152671755,12,48,22,6,0,0,2,6,3,0,0,0,0.25,0.4583333333333333,0.125,0.0,0.0,0.041666666666666664,0.125,0.0625,0.0,0.0,0.0
2023-09-01,若松,4,予選,4,4636,赤池修平,33,徳島,53,B2,3.99,25.58,3.09,17.39,42,37.0,12,33.75,雨,南西,3,3,6.92,3,まくり差し,4,0.2,1.54.2,0.18,0.1890579710144927,2,25,3,1,0,0,1,0,0,0,0,0,0.08,0.12,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-09-01,若松,4,予選,5,4142,平野和明,42,愛知,54,A2,5.56,34.69,5.78,44.44,25,32.99,21,19.67,雨,南西,3,3,6.89,4,まくり差し,5,0.25,1.55.4,0.1852173913043478,0.1785374149659864,0,46,2,15,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,若松,4,予選,6,4875,大塚康雅,29,東京,51,B1,4.97,27.56,5.18,36.36,56,24.86,25,50.0,雨,南西,3,3,6.98,5,まくり差し,6,0.25,.  .,0.2102702702702703,0.1821834061135371,2,37,1,7,0,0,1,0,1,0,0,0,0.05405405405405406,0.02702702702702703,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-09-01,若松,5,進入固定戦隊,1,4776,竹田和哉,29,香川,53,A1,6.44,42.86,6.38,53.85,47,33.88,59,46.25,雨,南西,2,2,6.86,1,逃げ,1,0.14,1.51.6,0.1439622641509434,0.1469019607843137,38,53,6,4,36,0,0,0,0,1,4,6,0.7169811320754716,0.11320754716981132,0.07547169811320754,0.6792452830188679,0.0,0.0,0.0,0.0,0.018867924528301886,0.07547169811320754,0.11320754716981132
