日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-21,大村,2,予選,5,4719,上條暢嵩,28,大阪,51,A1,7.31,59.09,8.38,68.75,29,46.23,52,35.0,晴,西,1,1,6.94,3,差し,5,0.21,1.51.6,上條暢嵩,31.0,4.0,5.0,8.0,0.157741935483871,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1534339622641509,0.12903225806451613,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2022-05-21,大村,2,予選,6,4055,吉田俊彦,43,兵庫,53,A1,6.57,47.11,6.66,48.57,32,33.67,60,36.08,晴,西,1,1,6.99,5,差し,6,0.19,.  .,吉田俊彦,32.0,2.0,5.0,5.0,0.154375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15484375,0.0625,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2022-05-21,大村,3,予選,1,3482,金子猛志,51,群馬,57,A2,5.37,33.87,3.41,23.53,25,42.35,62,30.0,晴,西,1,1,6.87,1,逃げ,1,0.09,1.49.6,金子猛志,44.0,24.0,11.0,3.0,0.1636363636363636,23.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,5.0,0.0,0.1579007633587786,0.5454545454545454,0.25,0.06818181818181818,0.5227272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.045454545454545456,0.11363636363636363
2022-05-21,大村,3,予選,2,4352,下條雄太,36,長崎,53,A1,6.84,50.42,7.38,57.21,73,29.57,54,40.1,晴,西,1,1,6.97,2,逃げ,2,0.11,1.51.0,下條雄太郎,38.0,8.0,14.0,8.0,0.1260526315789473,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1175847457627118,0.21052631578947367,0.3684210526315789,0.21052631578947367,0.0,0.6578947368421053,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2022-05-21,大村,3,予選,3,3716,石渡鉄兵,47,東京,53,A1,6.82,49.14,6.15,35.9,33,40.89,13,37.37,晴,西,1,1,6.95,3,逃げ,3,0.13,1.53.0,石渡鉄兵,38.0,11.0,5.0,8.0,0.1323684210526315,0.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1258661417322834,0.2894736842105263,0.13157894736842105,0.21052631578947367,0.0,0.0,0.10526315789473684,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2022-05-21,大村,3,予選,4,4370,山口達也,35,岡山,56,A2,7.22,57.61,6.11,36.84,70,37.56,55,38.58,晴,西,1,1,6.98,5,逃げ,4,0.17,.  .,山口達也,37.0,7.0,8.0,10.0,0.1516216216216216,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533636363636363,0.1891891891891892,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
2022-05-21,大村,3,予選,5,4928,栗城　匠,26,東京,51,A1,6.56,50.41,5.05,21.05,76,37.68,17,31.84,晴,西,1,1,6.99,6,逃げ,5,0.16,.  .,栗城匠,36.0,6.0,3.0,10.0,0.1347222222222222,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424150943396226,0.16666666666666666,0.08333333333333333,0.2777777777777778,0.0,0.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2022-05-21,大村,3,予選,6,4044,湯川浩司,42,大阪,52,A1,6.83,44.44,6.89,22.22,35,32.64,48,35.42,晴,西,1,1,6.88,4,逃げ,6,0.11,1.53.7,湯川浩司,35.0,5.0,1.0,6.0,0.1654285714285714,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417521367521367,0.14285714285714285,0.02857142857142857,0.17142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2022-05-21,大村,4,予選,1,4415,下出卓矢,35,福井,55,A2,6.69,54.14,5.67,22.22,40,33.16,26,28.93,晴,西,1,1,6.98,1,逃げ,1,0.11,1.50.2,下出卓矢,44.0,33.0,4.0,3.0,0.1395454545454545,30.0,0.0,2.0,0.0,1.0,0.0,4.0,3.0,2.0,0.0,0.1573725490196078,0.75,0.09090909090909091,0.06818181818181818,0.6818181818181818,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.06818181818181818,0.045454545454545456
2022-05-21,大村,4,予選,2,4504,前田将太,34,福岡,54,A1,7.58,56.67,7.14,56.16,22,30.77,75,44.0,晴,西,1,1,6.89,3,逃げ,3,0.19,1.52.0,前田将太,47.0,15.0,16.0,13.0,0.1661702127659574,1.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,25.0,0.1458762886597938,0.3191489361702128,0.3404255319148936,0.2765957446808511,0.02127659574468085,0.5319148936170213,0.1702127659574468,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2022-05-21,大村,4,予選,3,4547,中田竜太,34,埼玉,52,A1,7.02,55.83,6.88,38.46,13,41.38,20,31.22,晴,西,1,1,6.93,4,逃げ,4,0.23,1.53.0,中田竜太,32.0,7.0,14.0,6.0,0.1234375,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526694915254237,0.21875,0.4375,0.1875,0.0,0.0,0.0625,0.0,0.15625,0.0,0.0,0.0
2022-05-21,大村,4,予選,4,4933,板橋侑我,25,静岡,52,A1,5.82,37.19,6.17,26.67,72,47.96,21,36.82,晴,西,1,1,6.86,6,逃げ,5,0.26,.  .,板橋侑我,47.0,6.0,12.0,7.0,0.1378723404255319,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1374812030075188,0.1276595744680851,0.2553191489361702,0.14893617021276595,0.0,0.0,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2022-05-21,大村,4,予選,5,3944,山口裕二,43,長崎,53,A1,6.5,47.15,7.01,56.74,62,32.8,70,37.37,晴,西,1,1,6.93,5,逃げ,6,0.35,.  .,山口裕二,37.0,2.0,8.0,5.0,0.1683783783783783,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665250965250965,0.05405405405405406,0.21621621621621623,0.13513513513513514,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2022-05-21,大村,4,予選,6,4199,北川潤二,39,愛知,55,A2,6.77,52.21,6.5,50.0,17,41.87,33,36.6,晴,西,1,1,6.91,2,逃げ,2,0.14,1.51.8,北川潤二,41.0,5.0,10.0,10.0,0.1609756097560975,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1543223443223443,0.12195121951219512,0.24390243902439024,0.24390243902439024,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2022-05-21,大村,5,予選,1,4977,馬野　耀,28,大阪,54,A2,5.87,39.62,6.5,37.5,26,33.85,59,34.9,晴,西,1,1,6.89,1,逃げ,1,0.12,1.48.7,馬野耀,34.0,19.0,5.0,3.0,0.1597058823529411,18.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,3.0,0.0,0.152626728110599,0.5588235294117647,0.14705882352941177,0.08823529411764706,0.5294117647058824,0.0,0.0,0.0,0.0,0.17647058823529413,0.14705882352941177,0.08823529411764706
2022-05-21,大村,5,予選,2,3854,吉川元浩,49,兵庫,51,A1,7.17,52.67,7.03,41.38,41,37.63,37,32.46,晴,西,1,1,6.81,5,逃げ,2,0.22,.  .,吉川元浩,37.0,8.0,9.0,7.0,0.1597297297297297,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1478181818181818,0.21621621621621623,0.24324324324324326,0.1891891891891892,0.0,0.6486486486486487,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0
2022-05-21,大村,5,予選,3,4191,赤羽克也,40,埼玉,54,A1,6.63,49.22,0.0,0.0,28,31.53,24,48.72,晴,西,1,1,6.9,2,逃げ,3,0.22,1.51.0,赤羽克也,44.0,9.0,12.0,12.0,0.1368181818181818,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1448616600790513,0.20454545454545456,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2022-05-21,大村,5,予選,4,3572,安田政彦,50,兵庫,52,A1,6.26,44.14,6.53,36.84,53,29.89,53,38.97,晴,西,1,1,6.95,3,逃げ,4,0.24,1.51.9,安田政彦,50.0,2.0,10.0,10.0,0.1886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893478260869565,0.04,0.2,0.2,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2022-05-21,大村,5,予選,5,4754,松尾　充,33,三重,50,A2,6.28,44.12,5.55,32.26,69,33.16,35,33.17,晴,西,1,1,6.93,6,逃げ,5,0.13,.  .,松尾充,41.0,0.0,6.0,8.0,0.1678048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570612244897959,0.0,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,大村,5,予選,6,3475,橋本久和,51,群馬,52,A2,6.07,44.36,3.7,10.0,11,37.13,11,37.37,晴,西,1,1,6.91,4,逃げ,6,0.11,1.52.3,橋本久和,42.0,3.0,6.0,11.0,0.1892857142857142,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654873646209386,0.07142857142857142,0.14285714285714285,0.2619047619047619,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2022-05-21,大村,6,予選,1,5087,佐藤　航,22,埼玉,54,A2,5.84,43.2,0.0,0.0,49,33.51,19,42.05,晴,西,2,1,6.86,1,逃げ,1,0.22,1.48.8,佐藤航,36.0,20.0,7.0,4.0,0.1561111111111111,17.0,0.0,0.0,0.0,3.0,0.0,4.0,9.0,3.0,0.0,0.1388584474885844,0.5555555555555556,0.19444444444444445,0.1111111111111111,0.4722222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.08333333333333333
2022-05-21,大村,6,予選,2,4703,森永　隆,34,山口,48,A2,6.07,40.71,6.22,38.89,30,38.54,76,33.16,晴,西,2,1,6.97,2,逃げ,2,0.15,1.51.0,森永隆,47.0,10.0,12.0,11.0,0.156595744680851,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1609469696969697,0.2127659574468085,0.2553191489361702,0.23404255319148937,0.0,0.44680851063829785,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0,0.0
2022-05-21,大村,6,予選,3,4214,林　祐介,37,岡山,55,A2,5.58,40.0,5.82,35.71,24,32.47,12,30.65,晴,西,2,1,6.92,3,逃げ,3,0.18,1.51.9,林祐介,40.0,5.0,11.0,7.0,0.16425,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704938271604938,0.125,0.275,0.175,0.0,0.0,0.05,0.0,0.075,0.0,0.0,0.0
2022-05-21,大村,6,予選,4,4497,桑原　悠,34,長崎,51,A1,6.79,52.53,7.58,61.96,71,30.32,16,28.86,晴,西,2,1,6.96,6,逃げ,4,0.13,.  .,桑原悠,34.0,6.0,10.0,7.0,0.128235294117647,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261233480176211,0.17647058823529413,0.29411764705882354,0.20588235294117646,0.0,0.0,0.0,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0
2022-05-21,大村,6,予選,5,4520,高倉孝太,35,福井,50,A2,5.34,39.55,5.4,40.0,63,34.63,57,36.08,晴,西,2,1,7.0,5,逃げ,5,0.17,.  .,高倉孝太,45.0,2.0,7.0,7.0,0.1737777777777777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1734962406015037,0.044444444444444446,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2022-05-21,大村,6,予選,6,4604,岩瀬裕亮,33,愛知,53,A1,6.83,46.85,7.2,60.0,51,44.17,69,39.46,晴,西,2,1,6.92,4,逃げ,6,0.15,1.52.6,岩瀬裕亮,40.0,4.0,8.0,14.0,0.143,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374460431654676,0.1,0.2,0.35,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2022-05-21,大村,7,予選,1,4584,村岡賢人,32,岡山,54,A1,6.08,38.02,6.4,46.67,68,35.42,25,30.05,晴,西,3,2,6.87,1,逃げ,1,0.17,1.48.2,村岡賢人,48.0,35.0,4.0,6.0,0.1535416666666666,32.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,5.0,0.0,0.1369758064516129,0.7291666666666666,0.08333333333333333,0.125,0.6666666666666666,0.0,0.0,0.0,0.0,0.0625,0.10416666666666667,0.10416666666666667
2022-05-21,大村,7,予選,2,4259,真庭明志,38,長崎,53,A2,5.87,40.85,5.8,38.64,23,30.54,27,30.0,晴,西,3,2,6.91,6,逃げ,2,0.16,.  .,真庭明志,51.0,7.0,18.0,5.0,0.1533333333333333,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.1616107382550335,0.13725490196078433,0.35294117647058826,0.09803921568627451,0.0,0.5490196078431373,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0,0.0
2022-05-21,大村,7,予選,3,3482,金子猛志,51,群馬,57,A2,5.37,33.87,3.41,23.53,25,42.35,62,30.0,晴,西,3,2,6.9,3,逃げ,3,0.12,1.50.8,金子猛志,55.0,5.0,13.0,12.0,0.1478181818181818,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1579007633587786,0.09090909090909091,0.23636363636363636,0.21818181818181817,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0
2022-05-21,大村,7,予選,4,4531,武富智亮,33,佐賀,53,A2,5.72,42.24,5.88,41.18,21,42.23,51,36.32,晴,西,3,2,6.98,5,逃げ,4,0.14,.  .,武富智亮,40.0,5.0,11.0,4.0,0.14875,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518106995884773,0.125,0.275,0.1,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2022-05-21,大村,7,予選,5,4024,井口佳典,44,三重,52,A1,7.44,55.05,7.64,47.73,64,28.64,74,34.69,晴,西,3,2,6.9,2,逃げ,5,0.09,1.50.1,井口佳典,36.0,5.0,12.0,9.0,0.1386111111111111,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1485355648535564,0.1388888888888889,0.3333333333333333,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-05-21,大村,7,予選,6,5084,末永和也,23,佐賀,52,A2,6.09,40.21,4.0,20.63,36,30.39,71,32.31,晴,西,3,2,6.94,4,逃げ,6,0.13,1.52.0,末永和也,32.0,2.0,5.0,7.0,0.158125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509950248756218,0.0625,0.15625,0.21875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2022-05-21,大村,8,予選,1,4391,松田祐季,36,福井,53,A1,6.9,55.88,7.09,56.82,59,38.62,68,41.88,晴,西,2,1,6.95,1,逃げ,1,0.1,1.49.5,松田祐季,58.0,41.0,9.0,2.0,0.1782758620689655,37.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,9.0,0.0,0.1812820512820513,0.7068965517241379,0.15517241379310345,0.034482758620689655,0.6379310344827587,0.0,0.0,0.0,0.0,0.034482758620689655,0.08620689655172414,0.15517241379310345
2022-05-21,大村,8,予選,2,4928,栗城　匠,26,東京,51,A1,6.56,50.41,5.05,21.05,76,37.68,17,31.84,晴,西,2,1,6.98,5,逃げ,2,0.12,.  .,栗城匠,46.0,11.0,11.0,3.0,0.1613043478260869,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1424150943396226,0.2391304347826087,0.2391304347826087,0.06521739130434782,0.0,0.5217391304347826,0.15217391304347827,0.06521739130434782,0.0,0.0,0.0,0.0
2022-05-21,大村,8,予選,3,3777,樋口　亮,46,長崎,52,A2,6.04,39.86,5.85,41.89,16,30.24,36,31.31,晴,西,2,1,6.92,3,逃げ,3,0.11,1.52.6,樋口亮,40.0,6.0,9.0,13.0,0.165,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1754430379746835,0.15,0.225,0.325,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2022-05-21,大村,8,予選,4,4817,渡邉　翼,31,山口,49,A2,5.57,37.93,4.2,15.0,56,37.76,58,32.29,晴,西,2,1,6.89,4,逃げ,4,0.24,1.52.8,渡邉翼,41.0,3.0,9.0,11.0,0.1441463414634146,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522988505747126,0.07317073170731707,0.21951219512195122,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-05-21,大村,8,予選,5,4498,宮本夏樹,34,長崎,53,A2,5.77,44.78,5.44,38.93,66,26.84,38,31.44,晴,西,2,1,6.86,6,逃げ,5,0.13,.  .,宮本夏樹,39.0,0.0,7.0,5.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734513274336283,0.0,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,大村,8,予選,6,4547,中田竜太,34,埼玉,52,A1,7.02,55.83,6.88,38.46,13,41.38,20,31.22,晴,西,2,1,6.92,2,逃げ,6,0.15,1.50.1,中田竜太,38.0,3.0,7.0,7.0,0.171578947368421,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526694915254237,0.07894736842105263,0.18421052631578946,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-05-21,大村,9,予選,1,4042,丸岡正典,42,大阪,51,A1,7.31,54.31,7.09,52.53,74,40.69,43,29.84,晴,西,2,1,6.89,1,逃げ,1,0.1,1.48.2,丸岡正典,63.0,51.0,5.0,1.0,0.1349206349206349,49.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,2.0,0.0,0.1543321299638989,0.8095238095238095,0.07936507936507936,0.015873015873015872,0.7777777777777778,0.0,0.0,0.0,0.0,0.015873015873015872,0.12698412698412698,0.031746031746031744
2022-05-21,大村,9,予選,2,4949,横田貴満,29,佐賀,51,A2,5.73,42.03,4.68,25.0,48,32.63,63,33.17,晴,西,2,1,6.92,5,逃げ,2,0.11,.  .,横田貴満,39.0,6.0,11.0,9.0,0.1366666666666666,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.14275,0.15384615384615385,0.28205128205128205,0.23076923076923078,0.0,0.5897435897435898,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2022-05-21,大村,9,予選,3,4370,山口達也,35,岡山,56,A2,7.22,57.61,6.11,36.84,70,37.56,55,38.58,晴,西,2,1,7.0,4,逃げ,3,0.16,1.52.5,山口達也,35.0,9.0,7.0,10.0,0.1548571428571428,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1533636363636363,0.2571428571428571,0.2,0.2857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0
2022-05-21,大村,9,予選,4,4719,上條暢嵩,28,大阪,51,A1,7.31,59.09,8.38,68.75,29,46.23,52,35.0,晴,西,2,1,6.93,3,逃げ,4,0.17,1.51.9,上條暢嵩,47.0,12.0,15.0,5.0,0.1402127659574468,0.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1534339622641509,0.2553191489361702,0.3191489361702128,0.10638297872340426,0.0,0.0,0.06382978723404255,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0
2022-05-21,大村,9,予選,5,4933,板橋侑我,25,静岡,52,A1,5.82,37.19,6.17,26.67,72,47.96,21,36.82,晴,西,2,1,6.88,2,逃げ,5,0.17,1.50.2,板橋侑我,38.0,4.0,9.0,4.0,0.1502631578947368,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374812030075188,0.10526315789473684,0.23684210526315788,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2022-05-21,大村,9,予選,6,3422,服部幸男,51,静岡,55,A2,6.91,57.36,7.67,66.67,38,33.16,32,42.64,晴,西,2,1,6.97,6,逃げ,6,0.23,.  .,服部幸男,41.0,6.0,4.0,5.0,0.1582926829268292,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1572101449275362,0.14634146341463414,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2022-05-21,大村,10,予選,1,4494,河合佑樹,35,静岡,51,A1,7.43,57.35,6.78,33.33,44,29.9,64,30.41,晴,北西,3,2,6.89,1,逃げ,1,0.08,1.49.0,河合佑樹,63.0,47.0,9.0,2.0,0.1469841269841269,46.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,0.0,0.1484949832775919,0.746031746031746,0.14285714285714285,0.031746031746031744,0.7301587301587301,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.07936507936507936
