日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-30,大村,2,一般,5,4523,中村辰也,34,長崎,53,A2,6.23,43.86,5.91,39.61,19,36.45,60,35.29,曇り,南西,1,1,6.97,5,逃げ,5,0.11,.  .,中村辰也,39.0,0.0,7.0,7.0,0.1582051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628632478632478,0.0,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,大村,2,一般,6,5250,嶋田有里,19,長崎,49,B2,0.0,0.0,0.0,0.0,13,42.18,69,39.18,曇り,南西,1,1,6.99,6,逃げ,6,0.19,.  .,嶋田有里,5.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,大村,3,一般,1,3989,熊本英一,43,佐賀,59,B1,3.75,16.44,3.97,18.6,68,36.14,37,34.0,晴,南西,1,1,6.98,1,逃げ,1,0.21,1.50.5,熊本英一,21.0,5.0,4.0,6.0,0.1728571428571428,4.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,6.0,0.0,0.2061142857142857,0.23809523809523808,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857
2022-05-30,大村,3,一般,2,3251,平石和男,55,埼玉,51,A2,5.91,41.22,4.78,22.22,30,37.85,11,37.0,晴,南西,1,1,6.96,5,逃げ,2,0.17,.  .,平石和男,55.0,8.0,15.0,7.0,0.1950909090909091,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,0.1923717948717948,0.14545454545454545,0.2727272727272727,0.12727272727272726,0.0,0.5272727272727272,0.07272727272727272,0.03636363636363636,0.0,0.0,0.0,0.0
2022-05-30,大村,3,一般,3,3243,佐野隆仁,57,大阪,53,B1,3.83,23.08,3.59,22.73,12,30.89,57,35.47,晴,南西,1,1,6.99,2,逃げ,3,0.12,1.51.5,佐野隆仁,28.0,1.0,3.0,7.0,0.1753571428571428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908450704225352,0.03571428571428571,0.10714285714285714,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-05-30,大村,3,一般,4,3741,松尾基成,48,福岡,56,B1,4.21,19.4,4.4,22.58,37,35.14,22,26.2,晴,南西,1,1,6.98,3,逃げ,4,0.15,1.53.1,松尾基成,39.0,0.0,3.0,6.0,0.1879487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185020920502092,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,大村,3,一般,5,4040,廣瀬将亨,43,兵庫,57,A1,5.22,35.0,6.38,43.75,57,39.13,40,32.51,晴,南西,1,1,6.89,6,逃げ,5,0.12,.  .,廣瀬将亨,37.0,4.0,3.0,8.0,0.1197297297297297,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1210833333333333,0.10810810810810811,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-05-30,大村,3,一般,6,3802,森岡まき,48,岡山,47,B1,4.38,29.63,4.88,25.0,20,27.72,24,49.02,晴,南西,1,1,6.97,4,逃げ,6,0.14,1.54.5,森岡まき,33.0,0.0,3.0,3.0,0.1757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588444444444444,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,大村,4,一般,1,4518,大須賀友,35,愛知,53,A2,5.66,39.34,6.0,33.33,23,30.66,68,42.29,曇り,西,2,1,6.86,1,逃げ,1,0.2,1.51.4,大須賀友,44.0,28.0,9.0,2.0,0.1493181818181818,28.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,0.165655737704918,0.6363636363636364,0.20454545454545456,0.045454545454545456,0.6363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.13636363636363635
2022-05-30,大村,4,一般,2,4574,東　潤樹,33,広島,52,B1,5.32,26.83,5.22,27.45,74,41.59,56,35.61,曇り,西,2,1,6.98,4,逃げ,2,0.25,1.54.9,東潤樹,36.0,3.0,8.0,10.0,0.2030555555555555,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1965700483091787,0.08333333333333333,0.2222222222222222,0.2777777777777778,0.0,0.5277777777777778,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2022-05-30,大村,4,一般,3,3273,石田　豪,56,広島,52,B1,4.52,23.14,3.73,12.2,26,33.33,58,31.84,曇り,西,2,1,6.98,2,逃げ,3,0.25,1.51.8,石田豪,35.0,2.0,7.0,9.0,0.1557142857142857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668636363636363,0.05714285714285714,0.2,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2022-05-30,大村,4,一般,4,4239,竹田辰也,38,山口,54,A1,6.9,49.19,6.65,44.9,25,42.23,55,38.65,曇り,西,2,1,6.89,3,逃げ,4,0.21,1.52.4,竹田辰也,43.0,3.0,15.0,12.0,0.1530232558139534,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452651515151515,0.06976744186046512,0.3488372093023256,0.27906976744186046,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2022-05-30,大村,4,一般,5,4224,大橋栄里,40,福岡,48,A2,5.22,35.2,5.23,35.48,56,37.07,30,38.92,曇り,西,2,1,6.91,5,逃げ,5,0.33,.  .,大橋栄里佳,33.0,2.0,5.0,3.0,0.1733333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781860465116279,0.06060606060606061,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2022-05-30,大村,4,一般,6,4724,吉田祐貴,36,佐賀,53,B1,4.29,19.64,4.28,24.59,21,41.67,54,39.52,曇り,西,2,1,6.92,6,逃げ,6,0.42,.  .,吉田祐貴,31.0,0.0,3.0,4.0,0.1664516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569369369369369,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,大村,5,一般,1,4630,岩永雅人,35,愛知,52,A2,4.79,24.39,4.63,31.58,22,32.02,48,35.15,曇り,南西,1,1,6.95,2,差し,1,0.11,1.50.5,岩永雅人,44.0,15.0,10.0,7.0,0.1902272727272727,15.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,4.0,0.0,0.1925641025641025,0.3409090909090909,0.22727272727272727,0.1590909090909091,0.3409090909090909,0.0,0.0,0.0,0.0,0.1590909090909091,0.29545454545454547,0.09090909090909091
2022-05-30,大村,5,一般,2,4746,大豆生蒼,27,埼玉,49,A2,6.42,53.51,5.18,32.14,17,42.18,38,30.88,曇り,南西,1,1,6.94,1,差し,2,0.11,1.48.8,大豆生田蒼,39.0,9.0,17.0,4.0,0.1428205128205128,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1489150943396226,0.23076923076923078,0.4358974358974359,0.10256410256410256,0.0,0.46153846153846156,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0,0.0
2022-05-30,大村,5,一般,3,4572,渡部　悟,33,大阪,56,A2,5.39,32.62,5.09,38.24,59,39.2,31,33.84,曇り,南西,1,1,7.02,3,差し,3,0.11,1.51.8,渡部悟,52.0,6.0,9.0,12.0,0.1369230769230769,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1464583333333333,0.11538461538461539,0.17307692307692307,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2022-05-30,大村,5,一般,4,4252,松下哲也,39,福岡,52,B1,4.43,26.04,4.64,23.81,70,37.67,49,32.99,曇り,南西,1,1,6.96,4,差し,4,0.19,1.53.3,松下哲也,38.0,6.0,4.0,6.0,0.1602631578947368,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705641025641025,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2022-05-30,大村,5,一般,5,4557,松尾光広,32,岡山,55,B1,3.31,9.8,4.07,25.93,71,30.3,15,38.02,曇り,南西,1,1,6.98,5,差し,5,0.17,.  .,松尾光広,21.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873684210526315,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,大村,5,一般,6,4423,坂口貴彦,33,岡山,55,B1,5.19,29.91,5.0,35.48,58,29.44,67,34.48,曇り,南西,1,1,6.94,6,差し,6,0.19,.  .,坂口貴彦,36.0,1.0,1.0,4.0,0.1783333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681355932203389,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-05-30,大村,6,一般,1,4734,安河内将,32,佐賀,51,A1,6.24,47.83,6.57,48.65,40,32.66,74,36.1,曇り,西,1,1,6.96,1,逃げ,1,0.13,1.49.0,安河内将,30.0,23.0,2.0,2.0,0.1506666666666666,22.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.1566279069767442,0.7666666666666667,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.1
2022-05-30,大村,6,一般,2,2912,尾崎鉄也,66,長崎,57,B1,3.53,16.44,4.47,26.32,49,33.83,32,41.55,曇り,西,1,1,6.96,6,逃げ,2,0.15,.  .,尾崎鉄也,28.0,0.0,2.0,4.0,0.2014285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1907051282051282,0.0,0.07142857142857142,0.14285714285714285,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,大村,6,一般,3,4661,中島昂章,30,佐賀,51,B1,5.49,31.09,5.09,31.17,29,45.5,72,30.85,曇り,西,1,1,6.93,3,逃げ,3,0.13,1.52.6,中島昂章,44.0,1.0,15.0,10.0,0.1968181818181818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2077865612648221,0.022727272727272728,0.3409090909090909,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,大村,6,一般,4,4762,藤原啓史,32,岡山,49,A2,6.36,48.57,6.62,48.28,33,41.04,59,34.33,曇り,西,1,1,6.93,2,逃げ,4,0.11,1.51.2,藤原啓史朗,29.0,4.0,9.0,7.0,0.1282758620689655,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1407692307692307,0.13793103448275862,0.3103448275862069,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2022-05-30,大村,6,一般,5,3304,烏野賢太,54,徳島,52,A2,5.83,40.6,6.53,46.67,41,38.92,75,44.71,曇り,西,1,1,7.02,5,逃げ,5,0.12,.  .,烏野賢太,40.0,0.0,5.0,5.0,0.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734677419354839,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,大村,6,一般,6,4952,吉武真也,28,福岡,52,B1,4.32,27.27,2.96,4.0,51,43.72,50,31.73,曇り,西,1,1,6.97,4,逃げ,6,0.11,1.53.7,吉武真也,12.0,0.0,0.0,0.0,0.1483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,大村,7,一般,1,5055,眞鳥章太,26,長崎,53,B1,4.59,16.67,4.63,25.0,50,31.71,20,32.49,曇り,南西,1,1,6.96,3,差し,1,0.11,1.53.0,眞鳥章太,22.0,6.0,3.0,8.0,0.1581818181818181,6.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,0.1784482758620689,0.2727272727272727,0.13636363636363635,0.36363636363636365,0.2727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.3181818181818182,0.13636363636363635
2022-05-30,大村,7,一般,2,4040,廣瀬将亨,43,兵庫,57,A1,5.22,35.0,6.38,43.75,57,39.13,40,32.51,曇り,南西,1,1,6.88,1,差し,2,0.05,1.50.4,廣瀬将亨,39.0,6.0,10.0,8.0,0.123076923076923,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1210833333333333,0.15384615384615385,0.2564102564102564,0.20512820512820512,0.02564102564102564,0.6153846153846154,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2022-05-30,大村,7,一般,3,4213,重富伸也,37,長崎,55,B1,4.56,19.44,4.93,29.93,73,29.38,26,28.78,曇り,南西,1,1,6.99,5,差し,3,0.14,.  .,重富伸也,41.0,2.0,6.0,10.0,0.1682926829268292,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1631050228310502,0.04878048780487805,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,大村,7,一般,4,3251,平石和男,55,埼玉,51,A2,5.91,41.22,4.78,22.22,30,37.85,11,37.0,曇り,南西,1,1,6.97,4,差し,4,0.16,1.54.1,平石和男,52.0,1.0,18.0,8.0,0.1826923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923717948717948,0.019230769230769232,0.34615384615384615,0.15384615384615385,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0
2022-05-30,大村,7,一般,5,4278,藤岡俊介,38,兵庫,51,A1,6.37,43.64,7.96,75.0,69,32.2,33,37.13,曇り,南西,1,1,6.94,2,差し,5,0.12,1.50.9,藤岡俊介,38.0,3.0,9.0,7.0,0.1452631578947368,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339024390243902,0.07894736842105263,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2022-05-30,大村,7,一般,6,5195,北村寧々,20,長崎,43,B2,2.09,5.17,1.25,0.0,72,48.06,12,30.77,曇り,南西,1,1,6.89,6,差し,6,0.23,.  .,北村寧々,54.0,2.0,0.0,1.0,0.2168518518518518,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096938775510204,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-05-30,大村,8,一般,1,4738,清埜翔子,30,埼玉,48,A2,5.7,39.55,5.29,40.82,45,32.2,63,32.54,曇り,南西,1,1,6.87,2,差し,1,0.13,1.51.5,清埜翔子,40.0,31.0,5.0,0.0,0.12525,31.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.1494422310756972,0.775,0.125,0.0,0.775,0.0,0.0,0.0,0.0,0.075,0.05,0.075
2022-05-30,大村,8,一般,2,4224,大橋栄里,40,福岡,48,A2,5.22,35.2,5.23,35.48,56,37.07,30,38.92,曇り,南西,1,1,6.94,1,差し,2,0.19,1.49.8,大橋栄里佳,42.0,8.0,14.0,9.0,0.1880952380952381,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1781860465116279,0.19047619047619047,0.3333333333333333,0.21428571428571427,0.023809523809523808,0.42857142857142855,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0
2022-05-30,大村,8,一般,3,3802,森岡まき,48,岡山,47,B1,4.38,29.63,4.88,25.0,20,27.72,24,49.02,曇り,南西,1,1,7.0,4,差し,3,0.2,1.54.5,森岡まき,37.0,7.0,4.0,13.0,0.1405405405405405,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1588444444444444,0.1891891891891892,0.10810810810810811,0.35135135135135137,0.0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0
2022-05-30,大村,8,一般,4,5192,中尾優香,20,福岡,49,B2,1.49,1.54,1.21,0.0,65,37.91,25,31.03,曇り,南西,1,1,6.94,6,差し,4,0.45,.  .,中尾優香,16.0,0.0,1.0,1.0,0.193125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010743801652892,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,大村,8,一般,5,3871,池田紫乃,46,長崎,44,B1,6.03,41.67,5.51,36.49,48,32.0,13,37.69,曇り,南西,1,1,6.95,3,差し,5,0.24,1.52.6,池田紫乃,26.0,1.0,4.0,5.0,0.1934615384615384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1834831460674157,0.038461538461538464,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,大村,8,一般,6,5250,嶋田有里,19,長崎,49,B2,0.0,0.0,0.0,0.0,13,42.18,69,39.18,曇り,南西,1,1,7.01,5,差し,6,0.36,.  .,嶋田有里,5.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,大村,9,一般特選,1,4523,中村辰也,34,長崎,53,A2,6.23,43.86,5.91,39.61,19,36.45,60,35.29,曇り,南,1,1,6.93,1,逃げ,1,0.1,1.49.6,中村辰也,42.0,31.0,7.0,1.0,0.1630952380952381,27.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,3.0,0.0,0.1628632478632478,0.7380952380952381,0.16666666666666666,0.023809523809523808,0.6428571428571429,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.07142857142857142
2022-05-30,大村,9,一般特選,2,3273,石田　豪,56,広島,52,B1,4.52,23.14,3.73,12.2,26,33.33,58,31.84,曇り,南,1,1,6.93,3,逃げ,2,0.15,1.51.7,石田豪,37.0,2.0,7.0,7.0,0.1659459459459459,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1668636363636363,0.05405405405405406,0.1891891891891892,0.1891891891891892,0.0,0.7567567567567568,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-05-30,大村,9,一般特選,3,3741,松尾基成,48,福岡,56,B1,4.21,19.4,4.4,22.58,37,35.14,22,26.2,曇り,南,1,1,6.98,4,逃げ,3,0.14,1.53.5,松尾基成,46.0,4.0,8.0,11.0,0.1910869565217391,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.185020920502092,0.08695652173913043,0.17391304347826086,0.2391304347826087,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2022-05-30,大村,9,一般特選,4,4518,大須賀友,35,愛知,53,A2,5.66,39.34,6.0,33.33,23,30.66,68,42.29,曇り,南,1,1,6.89,5,逃げ,4,0.13,.  .,大須賀友,39.0,4.0,8.0,8.0,0.1666666666666666,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165655737704918,0.10256410256410256,0.20512820512820512,0.20512820512820512,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2022-05-30,大村,9,一般特選,5,4955,福田慶尚,27,広島,52,B1,3.4,12.73,4.5,33.33,47,35.08,23,29.02,曇り,南,1,1,6.91,6,逃げ,5,0.15,.  .,福田慶尚,22.0,1.0,1.0,1.0,0.1640909090909091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816831683168317,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-05-30,大村,9,一般特選,6,4572,渡部　悟,33,大阪,56,A2,5.39,32.62,5.09,38.24,59,39.2,31,33.84,曇り,南,1,1,7.02,2,逃げ,6,0.13,1.51.0,渡部悟,47.0,2.0,4.0,9.0,0.1757446808510638,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1464583333333333,0.0425531914893617,0.0851063829787234,0.19148936170212766,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2022-05-30,大村,10,特別選抜戦,1,3304,烏野賢太,54,徳島,52,A2,5.83,40.6,6.53,46.67,41,38.92,75,44.71,曇り,南西,1,1,6.96,1,逃げ,1,0.16,1.49.8,烏野賢太,52.0,29.0,13.0,2.0,0.1709615384615384,29.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.0,0.0,0.1734677419354839,0.5576923076923077,0.25,0.038461538461538464,0.5576923076923077,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.1346153846153846
