日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-15,徳山,8,特賞,2,4200,早川尚人,41,大阪,55,B1,4.62,23.89,3.93,14.81,22,27.97,21,30.14,晴,南東,2,2,7.07,6,まくり,2,0.16,.  .,0.1853703703703703,0.1853012048192771,2,54,11,11,0,33,0,2,0,0,0,0,0.037037037037037035,0.2037037037037037,0.2037037037037037,0.0,0.6111111111111112,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-09-15,徳山,8,特賞,3,3543,福田雅一,54,香川,55,A2,6.18,46.27,6.1,45.0,71,36.09,18,30.65,晴,南東,2,2,7.11,3,まくり,3,0.14,1.55.0,0.1436363636363636,0.1508426966292134,4,33,9,4,0,0,0,4,0,0,0,0,0.12121212121212122,0.2727272727272727,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-09-15,徳山,8,特賞,4,4361,柳生泰二,38,山口,52,A1,6.73,51.41,7.44,60.19,70,37.07,51,25.12,晴,南東,2,2,6.99,1,まくり,4,0.07,1.52.7,0.1569090909090909,0.1560450160771704,11,55,14,11,0,0,2,7,1,0,0,0,0.2,0.2545454545454545,0.2,0.0,0.0,0.03636363636363636,0.12727272727272726,0.01818181818181818,0.0,0.0,0.0
2023-09-15,徳山,8,特賞,5,4257,古川　健,39,広島,51,A2,5.19,37.36,6.3,50.82,62,34.62,22,30.19,晴,南東,2,2,7.03,4,まくり,5,0.07,1.57.2,0.1367567567567567,0.1429186602870813,4,37,6,3,0,0,0,0,4,0,0,0,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2023-09-15,徳山,8,特賞,6,3982,福田　理,46,岡山,56,B1,3.56,14.71,0.0,0.0,63,33.59,63,27.4,晴,南東,2,2,7.06,5,まくり,6,0.11,.  .,0.1857692307692307,0.1683108108108108,0,26,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,徳山,9,予選,1,5064,品川二千,25,山口,52,B1,4.34,21.69,4.54,26.76,11,32.31,32,33.02,晴,南東,4,4,7.1,2,まくり差し,1,0.09,1.54.2,0.1788461538461538,0.1830456852791878,14,26,4,1,11,0,0,0,0,2,6,4,0.5384615384615384,0.15384615384615385,0.038461538461538464,0.4230769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.15384615384615385
2023-09-15,徳山,9,予選,2,3491,富永　茂,55,福岡,52,B1,3.29,10.84,4.22,19.44,60,28.93,23,33.95,晴,南東,4,4,7.06,5,まくり差し,2,0.13,.  .,0.1693939393939394,0.1894594594594594,3,33,4,3,0,13,2,1,0,0,0,0,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.0,0.3939393939393939,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2023-09-15,徳山,9,予選,3,4364,池永　太,38,福岡,54,A1,7.02,53.49,7.12,52.94,64,30.47,36,30.66,晴,南東,4,4,7.13,1,まくり差し,3,0.09,1.53.4,0.1434146341463414,0.1491166077738516,8,41,8,10,0,0,3,1,3,0,0,0,0.1951219512195122,0.1951219512195122,0.24390243902439024,0.0,0.0,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2023-09-15,徳山,9,予選,4,4529,嶋　義信,34,香川,55,A2,5.68,36.36,4.17,27.78,18,30.43,70,33.94,晴,南東,4,4,7.12,6,まくり差し,4,0.09,.  .,0.1552777777777777,0.1446478873239436,5,36,5,9,0,0,1,4,0,0,0,0,0.1388888888888889,0.1388888888888889,0.25,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0
2023-09-15,徳山,9,予選,5,3614,谷　勝幸,50,広島,54,B1,4.12,22.68,5.25,32.14,33,28.69,54,31.48,晴,南東,4,4,7.17,3,まくり差し,5,0.12,1.55.3,0.1915384615384615,0.182468085106383,0,39,5,7,0,0,0,0,0,0,0,0,0.0,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,徳山,9,予選,6,3746,岡瀬正人,48,岡山,52,A2,5.97,42.25,6.45,51.22,19,37.19,68,29.25,晴,南東,4,4,7.11,4,まくり差し,6,0.17,1.56.5,0.1941304347826087,0.1735099337748344,2,46,3,11,0,0,0,0,0,0,0,0,0.043478260869565216,0.06521739130434782,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,徳山,10,予選,1,3224,栗山繁洋,58,佐賀,53,B1,4.42,28.21,3.99,19.12,56,46.48,12,35.41,晴,南東,5,5,7.06,4,差し,1,0.18,1.56.3,0.1655555555555555,0.1804918032786885,11,27,6,2,11,0,0,0,0,7,5,2,0.4074074074074074,0.2222222222222222,0.07407407407407407,0.4074074074074074,0.0,0.0,0.0,0.0,0.25925925925925924,0.18518518518518517,0.07407407407407407
2023-09-15,徳山,10,予選,2,4451,松崎祐太,35,福岡,52,A1,6.16,37.93,6.38,51.35,23,35.43,44,27.45,晴,南東,5,5,7.14,2,差し,2,0.14,1.54.2,0.1582857142857142,0.1706113537117904,4,35,12,8,0,20,4,0,0,0,0,0,0.11428571428571428,0.34285714285714286,0.22857142857142856,0.0,0.5714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2023-09-15,徳山,10,予選,3,3578,塩田雄一,50,香川,52,B1,4.44,21.36,4.61,32.26,25,34.88,26,33.96,晴,南東,5,5,7.12,5,差し,3,0.13,.  .,0.2047619047619047,0.1895510204081632,0,42,11,7,0,0,0,0,0,0,0,0,0.0,0.2619047619047619,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,徳山,10,予選,4,3920,正木聖賢,48,広島,53,A2,5.99,37.5,6.49,51.16,31,37.68,20,27.86,晴,南東,5,5,7.03,1,差し,4,0.14,1.52.5,0.1577272727272727,0.16703125,2,44,6,11,0,0,0,2,0,0,0,0,0.045454545454545456,0.13636363636363635,0.25,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-09-15,徳山,10,予選,5,3890,小宮淳史,47,岡山,57,A2,5.69,39.33,5.38,28.57,72,35.56,38,31.34,晴,南東,5,5,7.11,3,差し,5,0.18,1.55.8,0.1951851851851852,0.172378640776699,1,27,4,7,0,0,0,0,1,0,0,0,0.037037037037037035,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-09-15,徳山,10,予選,6,5210,藤井公人,25,福岡,57,B1,1.93,0.0,2.27,0.0,58,24.82,55,28.16,晴,南東,5,5,7.09,6,差し,6,0.23,.  .,0.1871951219512195,0.1928888888888889,0,82,1,5,0,0,0,0,0,0,0,0,0.0,0.012195121951219513,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,徳山,11,すなっち特賞,1,4151,下河誉史,41,福岡,54,B1,5.19,30.77,5.54,39.29,59,37.78,48,37.5,晴,南東,5,5,7.05,1,逃げ,1,0.22,1.52.1,0.1777419354838709,0.2028085106382978,13,31,8,6,13,0,0,0,0,8,3,4,0.41935483870967744,0.25806451612903225,0.1935483870967742,0.41935483870967744,0.0,0.0,0.0,0.0,0.25806451612903225,0.0967741935483871,0.12903225806451613
2023-09-15,徳山,11,すなっち特賞,2,3070,山室展弘,62,岡山,50,A2,6.2,49.37,5.65,44.23,61,30.63,77,31.25,晴,南東,5,5,7.08,2,逃げ,2,0.18,1.53.4,0.1651851851851851,0.1638414634146341,6,27,9,4,0,15,6,0,0,0,0,0,0.2222222222222222,0.3333333333333333,0.14814814814814814,0.0,0.5555555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
2023-09-15,徳山,11,すなっち特賞,3,4302,西野翔太,40,広島,52,A1,6.09,41.23,6.04,37.68,75,31.2,15,28.14,晴,南東,5,5,7.1,3,逃げ,3,0.18,1.55.3,0.1673529411764706,0.1521653543307086,1,34,14,8,0,0,1,0,0,0,0,0,0.029411764705882353,0.4117647058823529,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-09-15,徳山,11,すなっち特賞,4,5212,西川拓利,24,福岡,56,B1,2.84,5.45,1.94,0.0,27,30.51,33,37.56,晴,南東,5,5,7.06,5,逃げ,4,0.16,.  .,0.1598181818181818,0.1765145228215767,0,55,2,10,0,0,0,0,0,0,0,0,0.0,0.03636363636363636,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,徳山,11,すなっち特賞,5,5172,田村　慶,22,徳島,52,B1,4.22,24.49,4.56,22.22,12,34.38,25,31.34,晴,南東,5,5,7.06,6,逃げ,5,0.16,.  .,0.1671428571428571,0.1849238578680203,2,35,0,4,0,0,0,0,2,0,0,0,0.05714285714285714,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-09-15,徳山,11,すなっち特賞,6,3838,伊藤啓三,48,埼玉,53,A2,5.93,41.9,5.56,44.44,14,36.54,13,35.02,晴,南東,5,5,7.08,4,逃げ,6,0.15,1.56.6,0.1505714285714285,0.1298,0,35,3,5,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,徳山,12,ドリーム戦,1,4361,柳生泰二,38,山口,52,A1,6.73,51.41,7.44,60.19,70,37.07,51,25.12,晴,南東,4,4,7.05,1,逃げ,1,0.12,1.52.8,0.1530136986301369,0.1560450160771704,63,73,5,1,61,0,0,0,0,3,2,5,0.863013698630137,0.0684931506849315,0.0136986301369863,0.8356164383561644,0.0,0.0,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0684931506849315
2023-09-15,徳山,12,ドリーム戦,2,3837,秋山広一,48,香川,52,A2,6.47,48.28,7.0,57.58,26,25.27,47,35.65,晴,南東,4,4,7.1,2,逃げ,2,0.07,1.53.5,0.1583333333333333,0.1497785977859778,13,48,19,3,0,29,11,1,1,0,0,0,0.2708333333333333,0.3958333333333333,0.0625,0.0,0.6041666666666666,0.22916666666666666,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-09-15,徳山,12,ドリーム戦,3,4351,里岡右貴,37,福岡,55,A1,6.75,53.51,6.04,45.07,21,28.33,58,41.98,晴,南東,4,4,7.05,4,逃げ,3,0.04,1.55.3,0.1451351351351351,0.1218951612903225,5,37,9,10,0,0,1,0,2,0,0,0,0.13513513513513514,0.24324324324324326,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2023-09-15,徳山,12,ドリーム戦,4,4124,池田雄一,41,静岡,53,A1,6.31,48.72,5.27,27.27,74,34.33,64,29.47,晴,南東,4,4,7.05,3,逃げ,4,0.12,1.54.9,0.1663414634146341,0.1609795918367347,4,41,13,10,0,0,0,1,3,0,0,0,0.0975609756097561,0.3170731707317073,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2023-09-15,徳山,12,ドリーム戦,5,4428,有賀達也,37,埼玉,53,A1,6.62,47.0,6.1,38.1,28,25.0,14,27.62,晴,南東,4,4,7.0,6,逃げ,5,0.09,.  .,0.1461764705882353,0.1393522267206478,1,34,8,12,0,0,0,0,1,0,0,0,0.029411764705882353,0.23529411764705882,0.35294117647058826,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-09-15,徳山,12,ドリーム戦,6,4441,末永由楽,37,岡山,54,A1,6.49,50.75,5.98,46.55,30,28.35,67,28.7,晴,南東,4,4,7.07,5,逃げ,6,0.11,.  .,0.1656756756756756,0.1487543252595155,1,37,4,8,0,0,0,0,0,0,0,0,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,宮島,1,ファーストＢ,1,3892,草場康幸,47,佐賀,52,B1,5.48,33.64,5.69,40.63,46,35.06,52,37.12,曇り,無風,0,1,6.7,1,逃げ,1,0.22,1.52.1,0.1403225806451613,0.1619354838709677,15,31,7,4,14,0,0,0,0,6,7,2,0.4838709677419355,0.22580645161290322,0.12903225806451613,0.45161290322580644,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.06451612903225806
2023-09-15,宮島,1,ファーストＢ,2,4637,中田友也,33,埼玉,58,B1,5.06,33.9,6.48,47.62,43,37.75,35,28.32,曇り,無風,0,1,6.76,3,逃げ,2,0.18,1.54.1,0.1763157894736842,0.1661440677966101,3,38,10,5,0,20,1,2,0,0,0,0,0.07894736842105263,0.2631578947368421,0.13157894736842105,0.0,0.5263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-09-15,宮島,1,ファーストＢ,3,4666,日笠勝弘,39,大阪,52,B1,3.53,8.82,4.88,34.62,17,34.67,59,35.56,曇り,無風,0,1,6.75,2,逃げ,3,0.15,1.52.6,0.1425806451612903,0.1513756613756613,1,31,9,4,0,0,0,1,0,0,0,0,0.03225806451612903,0.2903225806451613,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-09-15,宮島,1,ファーストＢ,4,4248,岡本　大,41,長崎,54,B1,4.15,20.0,4.22,25.0,54,33.18,65,33.64,曇り,無風,0,1,6.76,5,逃げ,4,0.15,1.56.8,0.1855555555555555,0.1619148936170212,0,36,6,5,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,宮島,1,ファーストＢ,5,4416,三宅健太,36,広島,54,B1,4.72,25.29,5.51,35.04,42,29.67,26,30.24,曇り,無風,0,1,6.75,6,逃げ,6,0.2,1.58.5,0.1924242424242424,0.1799502487562189,0,33,4,9,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,宮島,1,ファーストＢ,6,4750,井上尚悟,36,大阪,53,B1,4.13,19.35,3.78,11.11,45,37.96,57,33.33,曇り,無風,0,1,6.7,4,逃げ,5,0.15,1.55.2,0.1920689655172414,0.1754761904761904,1,29,1,6,0,0,1,0,0,0,0,0,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-09-15,宮島,2,一般,1,3434,松尾宣邦,54,福岡,52,B1,5.15,34.62,4.32,26.32,30,35.04,34,35.71,曇り,無風,0,1,6.74,1,抜き,1,0.09,1.51.8,0.1925,0.1888815789473684,10,24,7,2,10,0,0,0,0,5,1,5,0.4166666666666667,0.2916666666666667,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,0.041666666666666664,0.20833333333333334
2023-09-15,宮島,2,一般,2,4298,宮下元胤,40,愛知,54,A2,5.95,39.53,4.0,0.0,21,31.67,30,35.43,曇り,無風,0,1,6.69,3,抜き,2,0.15,1.54.5,0.1516326530612244,0.1575280898876404,11,49,12,6,0,26,8,2,0,0,0,0,0.22448979591836735,0.24489795918367346,0.12244897959183673,0.0,0.5306122448979592,0.16326530612244897,0.04081632653061224,0.0,0.0,0.0,0.0
2023-09-15,宮島,2,一般,3,4234,野相弘司,40,福岡,56,B1,3.86,11.86,4.68,17.86,19,37.08,21,26.06,曇り,無風,0,1,6.77,4,抜き,3,0.18,1.54.9,0.1620833333333333,0.190728476821192,1,24,5,3,0,0,0,1,0,0,0,0,0.041666666666666664,0.20833333333333334,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-09-15,宮島,2,一般,4,5279,石渡翔一,20,東京,52,B1,3.25,12.64,0.0,0.0,32,32.91,69,34.13,曇り,無風,0,1,6.7,6,抜き,6,0.03,1.57.5,0.1534782608695652,0.1652571428571428,0,23,3,2,0,0,0,0,0,0,0,0,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,宮島,2,一般,5,4553,坪口竜也,34,長崎,51,A2,6.0,41.3,6.1,41.94,35,27.23,67,33.92,曇り,無風,0,1,6.65,2,抜き,4,0.12,1.52.8,0.1696875,0.1595169082125604,0,32,3,11,0,0,0,0,0,0,0,0,0.0,0.09375,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,宮島,2,一般,6,3682,切田潤二,50,山口,50,B1,3.95,17.46,3.38,4.76,60,43.48,15,38.18,曇り,無風,0,1,6.69,5,抜き,5,0.14,1.56.6,0.2263636363636363,0.1788888888888889,0,22,3,1,0,0,0,0,0,0,0,0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,宮島,3,一般,1,4967,中村魁生,25,大阪,51,B1,6.27,45.45,5.44,29.63,23,30.43,55,36.79,曇り,南,1,1,6.66,1,逃げ,1,0.13,1.50.9,0.146875,0.1538647342995169,17,32,6,3,17,0,0,0,0,4,7,4,0.53125,0.1875,0.09375,0.53125,0.0,0.0,0.0,0.0,0.125,0.21875,0.125
2023-09-15,宮島,3,一般,2,3793,高橋真吾,50,埼玉,58,B1,4.33,21.36,2.67,0.0,68,32.58,22,40.18,曇り,南,1,1,6.74,5,逃げ,2,0.14,1.55.3,0.175,0.1670935960591133,4,32,5,6,0,17,3,1,0,0,0,0,0.125,0.15625,0.1875,0.0,0.53125,0.09375,0.03125,0.0,0.0,0.0,0.0
2023-09-15,宮島,3,一般,3,3211,北川敏弘,61,佐賀,55,B1,3.78,11.24,4.63,25.71,22,45.65,36,28.57,曇り,南,1,1,6.71,6,逃げ,3,0.13,1.56.4,0.1825,0.1689805825242718,2,36,2,10,0,0,0,1,1,0,0,0,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-09-15,宮島,3,一般,4,4128,川口貴久,43,東京,55,A2,5.29,37.17,0.0,0.0,33,33.33,27,30.81,曇り,南,1,1,6.73,4,逃げ,4,0.09,1.55.0,0.1329032258064516,0.1308095238095238,3,31,6,8,0,0,0,3,0,0,0,0,0.0967741935483871,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2023-09-15,宮島,3,一般,5,4603,谷川将太,35,長崎,53,B1,4.41,21.5,4.7,40.0,48,44.96,47,32.44,曇り,南,1,1,6.67,2,逃げ,5,0.11,1.52.5,0.1547058823529411,0.1501449275362319,2,34,5,5,0,0,0,1,1,0,0,0,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-09-15,宮島,3,一般,6,3873,別府昌樹,47,広島,51,A2,5.75,41.96,6.32,46.97,50,38.6,41,30.19,曇り,南,1,1,6.77,3,逃げ,6,0.31,1.54.1,0.1883783783783783,0.1615,1,37,3,7,0,0,0,0,1,0,0,0,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-09-15,宮島,4,一般,1,4835,橋本　明,35,広島,54,A2,4.98,28.71,4.94,25.69,28,37.96,44,36.28,曇り,南,1,1,6.7,1,逃げ,1,0.05,1.50.9,0.1761290322580645,0.160631067961165,21,31,4,2,19,0,0,0,0,0,7,0,0.6774193548387096,0.12903225806451613,0.06451612903225806,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0
2023-09-15,宮島,4,一般,2,3567,吉岡　誠,53,山口,55,B1,3.89,18.18,4.5,19.57,31,36.6,70,29.9,曇り,南,1,1,6.67,5,逃げ,2,0.06,1.54.2,0.1623076923076923,0.1632835820895522,1,26,2,8,0,19,1,0,0,0,0,0,0.038461538461538464,0.07692307692307693,0.3076923076923077,0.0,0.7307692307692307,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-09-15,宮島,4,一般,3,4608,荒井翔伍,33,東京,55,A2,6.09,40.94,0.0,0.0,52,41.85,33,36.12,曇り,南,1,1,6.65,3,逃げ,3,0.25,1.53.6,0.161860465116279,0.1670848708487085,10,43,8,10,0,0,0,7,2,0,0,0,0.23255813953488372,0.18604651162790697,0.23255813953488372,0.0,0.0,0.0,0.16279069767441862,0.046511627906976744,0.0,0.0,0.0
2023-09-15,宮島,4,一般,4,5302,秋末秦悟,20,大阪,54,B2,1.55,1.72,0.0,0.0,26,31.02,32,39.53,曇り,南,1,1,6.66,6,逃げ,6,0.16,2.00.1,0.1525,0.1798360655737705,0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,宮島,4,一般,5,5152,丸山祐也,28,福岡,50,B1,3.2,9.64,1.27,0.0,29,44.74,63,35.45,曇り,南,1,1,6.63,4,逃げ,4,0.17,1.54.1,0.19,0.1861621621621621,0,35,1,4,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,宮島,4,一般,6,4523,中村辰也,35,長崎,52,A1,5.8,39.78,6.43,47.83,34,32.89,62,35.29,曇り,南,1,1,6.64,2,逃げ,5,0.15,1.52.9,0.1586111111111111,0.1514592274678111,0,36,5,8,0,0,0,0,0,0,0,0,0.0,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,宮島,5,ランチタイム,1,4015,前野竜一,43,山口,59,A1,6.03,38.05,6.4,47.62,41,35.22,43,39.71,曇り,東,1,1,6.69,1,逃げ,1,0.09,1.50.9,0.1758333333333333,0.1874468085106382,30,48,11,2,29,0,0,0,0,6,6,4,0.625,0.22916666666666666,0.041666666666666664,0.6041666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.08333333333333333
2023-09-15,宮島,5,ランチタイム,2,3501,川上昇平,54,長崎,54,B1,4.89,26.88,4.56,20.83,64,29.68,58,33.33,曇り,東,1,1,6.75,5,逃げ,2,0.22,1.55.6,0.1682926829268292,0.1578636363636363,4,41,5,7,0,23,2,1,0,0,0,0,0.0975609756097561,0.12195121951219512,0.17073170731707318,0.0,0.5609756097560976,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2023-09-15,宮島,5,ランチタイム,3,4750,井上尚悟,36,大阪,53,B1,4.13,19.35,3.78,11.11,45,37.96,57,33.33,曇り,東,1,1,6.79,2,逃げ,3,0.25,1.52.1,0.1758620689655172,0.1754761904761904,3,29,4,5,0,0,0,2,1,0,0,0,0.10344827586206896,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-09-15,宮島,5,ランチタイム,4,5196,鰐部太空,21,愛知,55,B1,3.86,13.33,0.0,0.0,25,30.8,56,27.27,曇り,東,1,1,6.72,4,逃げ,4,0.15,1.55.5,0.1934,0.1953448275862069,5,50,9,10,0,0,0,1,2,0,0,0,0.1,0.18,0.2,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0
2023-09-15,宮島,5,ランチタイム,5,5154,村松栄太,27,広島,53,B1,3.95,20.73,3.15,13.1,58,30.42,45,40.09,曇り,東,1,1,6.75,3,逃げ,5,0.12,1.53.9,0.1731578947368421,0.1758706467661691,2,38,1,6,0,0,0,1,1,0,0,0,0.05263157894736842,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-09-15,宮島,5,ランチタイム,6,5081,篠原飛翔,24,福岡,51,A1,5.53,38.71,0.0,0.0,13,35.62,40,32.59,曇り,東,1,1,6.73,6,逃げ,6,0.11,1.56.8,0.1811538461538461,0.1668911917098445,0,26,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,宮島,6,一般,1,4650,中山雄太,39,愛知,53,A2,6.49,51.54,7.22,61.11,65,38.11,46,36.74,晴,東,2,2,6.72,1,逃げ,1,0.14,1.51.3,0.1371153846153846,0.1513937282229965,38,52,7,4,38,0,0,0,0,5,3,4,0.7307692307692307,0.1346153846153846,0.07692307692307693,0.7307692307692307,0.0,0.0,0.0,0.0,0.09615384615384616,0.057692307692307696,0.07692307692307693
2023-09-15,宮島,6,一般,2,4666,日笠勝弘,39,大阪,52,B1,3.53,8.82,4.88,34.62,17,34.67,59,35.56,晴,東,2,2,6.77,4,逃げ,2,0.19,1.55.9,0.1545714285714285,0.1513756613756613,3,35,4,11,0,18,2,1,0,0,0,0,0.08571428571428572,0.11428571428571428,0.3142857142857143,0.0,0.5142857142857142,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2023-09-15,宮島,6,一般,3,4553,坪口竜也,34,長崎,51,A2,6.0,41.3,6.1,41.94,35,27.23,67,33.92,晴,東,2,2,6.72,2,逃げ,3,0.12,1.52.8,0.1561764705882352,0.1595169082125604,6,34,9,12,0,0,2,0,3,0,0,0,0.17647058823529413,0.2647058823529412,0.35294117647058826,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.0
2023-09-15,宮島,6,一般,4,3370,坪内　実,56,大阪,53,B2,4.23,18.67,2.5,0.0,62,34.8,14,35.09,晴,東,2,2,6.77,5,逃げ,4,0.09,1.56.1,0.1543478260869565,0.1832666666666667,0,23,3,4,0,0,0,0,0,0,0,0,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,宮島,6,一般,5,5015,高橋竜矢,25,広島,51,A1,7.1,55.46,6.54,50.0,14,33.99,53,31.08,晴,東,2,2,6.8,3,逃げ,5,0.06,1.53.6,0.1234210526315789,0.1265168539325842,7,38,7,7,0,0,1,2,3,0,0,0,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2023-09-15,宮島,6,一般,6,4881,檀　将太,27,福岡,50,B2,2.9,11.9,0.0,0.0,57,30.8,18,29.47,晴,東,2,2,6.83,6,逃げ,6,0.11,1.58.2,0.2558333333333333,0.2090196078431372,0,12,1,0,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,宮島,7,一般,1,4715,村上　遼,31,長崎,54,A2,6.04,43.42,7.0,50.0,16,38.46,17,35.38,晴,東,3,3,6.84,1,抜き,1,0.07,1.52.0,0.1354054054054054,0.1277319587628866,25,37,5,3,25,0,0,0,0,2,4,3,0.6756756756756757,0.13513513513513514,0.08108108108108109,0.6756756756756757,0.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.08108108108108109
