日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-02,下関,4,予選,4,4853,前原　哉,26,岡山,47,B1,4.08,19.32,3.08,8.33,25,21.29,62,34.12,晴,北西,2,2,6.68,5,逃げ,5,0.2,.  .,前原哉,36,1,7,7,0.2019444444444444,0,1,0,0,0,0,0,0,0,0,0.1857798165137614,0.027777777777777776,0.19444444444444445,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-01-02,下関,4,予選,5,5145,島川海輝,18,山口,52,B2,2.97,8.97,1.98,2.5,49,33.93,56,33.13,晴,北西,2,2,6.73,6,逃げ,6,0.17,.  .,島川海輝,46,2,2,3,0.2073913043478261,0,0,0,2,0,0,0,0,0,0,0.215,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2022-01-02,下関,4,予選,6,4064,原田篤志,42,山口,51,A1,6.74,52.21,6.91,50.31,45,37.65,71,30.64,晴,北西,2,2,6.73,2,逃げ,4,0.18,1.48.9,原田篤志,38,1,3,8,0.1926315789473684,0,0,0,1,0,0,0,0,0,0,0.163273381294964,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-01-02,下関,5,予選,1,4041,小林基樹,42,山口,53,B1,4.66,30.0,4.54,32.31,27,29.58,67,33.53,晴,北,2,2,6.71,3,差し,1,0.14,1.49.1,小林基樹,29,15,3,5,0.1796551724137931,15,0,0,0,0,0,4,4,5,0,0.2036725663716814,0.5172413793103449,0.10344827586206896,0.1724137931034483,0.5172413793103449,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.1724137931034483
2022-01-02,下関,5,予選,2,4173,岡谷健吾,39,広島,58,A2,5.72,40.77,5.66,31.43,72,39.88,59,35.63,晴,北,2,2,6.69,1,差し,2,0.11,1.47.9,岡谷健吾,42,7,12,9,0.1842857142857143,0,5,2,0,0,0,0,0,0,22,0.1778228782287823,0.16666666666666666,0.2857142857142857,0.21428571428571427,0.0,0.5238095238095238,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0
2022-01-02,下関,5,予選,3,4521,小池公生,34,福岡,51,A2,5.81,38.76,6.94,48.0,20,40.98,30,37.42,晴,北,2,2,6.68,2,差し,3,0.09,1.48.8,小池公生,31,2,9,7,0.174516129032258,0,0,1,0,1,0,0,0,0,0,0.1684293193717277,0.06451612903225806,0.2903225806451613,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-01-02,下関,5,予選,4,3357,福島陽子,53,岡山,48,B1,3.97,14.55,4.68,21.05,62,33.53,65,37.13,晴,北,2,2,6.75,6,差し,4,0.04,.  .,福島陽子,40,0,6,8,0.21575,0,0,0,0,0,0,0,0,0,0,0.2201694915254237,0.0,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,下関,5,予選,5,5172,田村　慶,20,徳島,52,B1,2.65,5.45,2.19,0.0,46,35.93,25,41.72,晴,北,2,2,6.76,5,差し,6,0.07,.  .,田村慶,61,0,2,4,0.1814754098360655,0,0,0,0,0,0,0,0,0,0,0.1775531914893617,0.0,0.03278688524590164,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,下関,5,予選,6,4239,竹田辰也,37,山口,53,A1,7.06,53.49,7.09,51.11,31,31.58,42,35.26,晴,北,2,2,6.73,4,差し,5,0.02,1.52.1,竹田辰也,34,2,8,5,0.1717647058823529,0,1,0,1,0,0,0,0,0,0,0.1460956175298804,0.058823529411764705,0.23529411764705882,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2022-01-02,下関,6,予選,1,4648,木村亮太,37,兵庫,51,A2,5.01,26.62,4.61,19.44,29,33.14,17,36.99,晴,北西,1,1,6.69,2,差し,1,0.12,1.48.9,木村亮太,38,21,8,4,0.1305263157894736,21,0,0,0,0,0,4,4,6,0,0.1564255319148936,0.5526315789473685,0.21052631578947367,0.10526315789473684,0.5526315789473685,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.15789473684210525
2022-01-02,下関,6,予選,2,3562,山下和彦,52,広島,51,A1,5.8,38.52,5.57,33.73,48,39.39,51,37.58,晴,北西,1,1,6.68,1,差し,2,0.09,1.47.8,山下和彦,43,8,12,9,0.1674418604651162,1,4,3,0,0,0,0,0,0,28,0.1676833976833976,0.18604651162790697,0.27906976744186046,0.20930232558139536,0.023255813953488372,0.6511627906976745,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2022-01-02,下関,6,予選,3,4167,片岡秀樹,39,徳島,56,B1,4.49,24.04,5.67,50.0,14,48.63,28,36.05,晴,北西,1,1,6.73,4,差し,3,0.09,1.51.1,片岡秀樹,40,4,7,7,0.1605,0,0,2,2,0,0,0,0,0,0,0.1603255813953488,0.1,0.175,0.175,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2022-01-02,下関,6,予選,4,5163,清水愛海,22,山口,47,B1,2.63,5.26,2.73,0.0,36,47.02,54,34.76,晴,北西,1,1,6.69,5,差し,4,0.1,.  .,清水愛海,26,2,3,4,0.1988461538461538,0,1,1,0,0,0,0,0,0,0,0.2049090909090909,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2022-01-02,下関,6,予選,5,3875,廣中良一,45,山口,51,B1,4.6,29.21,4.28,26.92,38,37.14,47,38.32,晴,北西,1,1,6.74,6,差し,5,0.12,.  .,廣中良一,32,2,3,4,0.1734375,0,1,0,1,0,0,0,0,0,0,0.1780978260869565,0.0625,0.09375,0.125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2022-01-02,下関,6,予選,6,3961,谷村一哉,43,山口,56,A1,6.9,53.08,6.87,51.69,40,29.61,38,41.82,晴,北西,1,1,6.68,3,差し,6,0.09,1.50.2,谷村一哉,40,1,4,12,0.155,0,0,0,1,0,0,0,0,0,0,0.1546598639455782,0.025,0.1,0.3,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-01-02,下関,7,ふく～る特賞,1,4000,松本博昭,44,広島,53,A2,5.95,38.35,5.69,34.57,16,36.25,40,30.95,晴,北,2,2,6.73,2,まくり差し,1,0.11,1.48.5,松本博昭,62,39,15,4,0.1693548387096774,39,0,0,0,0,0,8,5,8,0,0.1685906040268456,0.6290322580645161,0.24193548387096775,0.06451612903225806,0.6290322580645161,0.0,0.0,0.0,0.0,0.12903225806451613,0.08064516129032258,0.12903225806451613
2022-01-02,下関,7,ふく～る特賞,2,5064,品川二千,23,山口,51,B1,4.96,33.33,4.33,22.41,19,39.66,16,37.93,晴,北,2,2,6.73,4,まくり差し,2,0.14,1.50.6,品川二千翔,26,3,6,6,0.2073076923076923,0,0,1,0,2,0,0,0,0,11,0.1756547619047619,0.11538461538461539,0.23076923076923078,0.23076923076923078,0.0,0.4230769230769231,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-01-02,下関,7,ふく～る特賞,3,3994,茶谷　桜,42,滋賀,47,B1,5.23,36.67,4.29,21.43,32,33.14,22,42.33,晴,北,2,2,6.68,5,まくり差し,3,0.16,.  .,茶谷桜,41,2,11,10,0.1865853658536585,0,0,2,0,0,0,0,0,0,0,0.1950643776824034,0.04878048780487805,0.2682926829268293,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2022-01-02,下関,7,ふく～る特賞,4,3942,寺田　祥,43,山口,55,A1,7.23,51.75,7.91,64.96,54,41.14,11,35.06,晴,北,2,2,6.75,3,まくり差し,4,0.16,1.50.1,寺田祥,40,8,11,7,0.1435,0,0,6,2,0,0,0,0,0,0,0.1554424778761062,0.2,0.275,0.175,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0
2022-01-02,下関,7,ふく～る特賞,5,5180,藤本紗弥,23,山口,48,B2,1.56,0.0,1.44,0.0,70,26.71,52,34.52,晴,北,2,2,6.69,6,まくり差し,6,0.19,.  .,藤本紗弥香,26,0,0,0,0.1942307692307692,0,0,0,0,0,0,0,0,0,0,0.1755405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,下関,7,ふく～る特賞,6,4002,古結　宏,44,兵庫,53,A1,6.98,53.97,7.39,63.64,44,47.24,64,30.25,晴,北,2,2,6.7,1,まくり差し,5,0.17,1.47.8,古結宏,42,6,4,10,0.1523809523809524,0,1,2,0,3,0,0,0,0,0,0.1518217054263566,0.14285714285714285,0.09523809523809523,0.23809523809523808,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2022-01-02,下関,8,予選,1,4151,下河誉史,39,福岡,55,A2,5.36,30.23,6.3,40.98,33,23.95,66,33.73,晴,北西,2,2,6.75,1,逃げ,1,0.27,1.47.8,下河誉史,46,30,10,2,0.1606521739130434,27,0,0,0,3,0,5,5,3,0,0.188582995951417,0.6521739130434783,0.21739130434782608,0.043478260869565216,0.5869565217391305,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.06521739130434782
2022-01-02,下関,8,予選,2,4158,木場雄二,40,山口,56,B1,5.23,31.96,5.51,36.56,60,36.05,36,32.54,晴,北西,2,2,6.76,3,逃げ,2,0.23,1.50.7,木場雄二郎,39,2,9,6,0.16,0,1,1,0,0,0,0,0,0,23,0.1642233009708738,0.05128205128205128,0.23076923076923078,0.15384615384615385,0.0,0.5897435897435898,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2022-01-02,下関,8,予選,3,4302,西野翔太,38,広島,51,A1,6.68,49.33,5.94,45.12,56,25.0,53,37.57,晴,北西,2,2,6.69,2,逃げ,3,0.23,1.49.2,西野翔太,51,11,12,10,0.1478431372549019,1,0,1,8,1,0,0,0,0,0,0.1581578947368421,0.21568627450980393,0.23529411764705882,0.19607843137254902,0.0196078431372549,0.0,0.0,0.0196078431372549,0.1568627450980392,0.0,0.0,0.0
2022-01-02,下関,8,予選,4,4263,武重雄介,37,山口,56,B1,6.43,46.67,5.39,31.17,37,25.43,39,31.18,晴,北西,2,2,6.82,5,逃げ,4,0.29,.  .,武重雄介,30,4,3,8,0.1356666666666666,0,1,0,3,0,0,0,0,0,0,0.1589090909090909,0.13333333333333333,0.1,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.1,0.0,0.0,0.0
2022-01-02,下関,8,予選,5,4853,前原　哉,26,岡山,47,B1,4.08,19.32,3.08,8.33,25,21.29,62,34.12,晴,北西,2,2,6.69,4,逃げ,5,0.29,1.51.5,前原哉,36,0,4,4,0.1958333333333333,0,0,0,0,0,0,0,0,0,0,0.1857798165137614,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,下関,8,予選,6,5231,寺田空詩,18,山口,46,B2,1.11,0.0,0.0,0.0,63,32.91,63,38.24,晴,北西,2,2,6.76,6,逃げ,6,0.24,.  .,寺田空詩,14,0,0,0,0.2471428571428571,0,0,0,0,0,0,0,0,0,0,0.2459090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,下関,9,シーモ戦,1,4521,小池公生,34,福岡,51,A2,5.81,38.76,6.94,48.0,20,40.98,30,37.42,晴,北西,2,2,6.65,1,逃げ,1,0.22,1.48.0,小池公生,37,22,10,0,0.1248648648648648,21,0,0,0,1,0,5,3,6,0,0.1684293193717277,0.5945945945945946,0.2702702702702703,0.0,0.5675675675675675,0.0,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.16216216216216217
2022-01-02,下関,9,シーモ戦,2,4896,花本　剛,30,山口,56,B1,4.76,24.39,4.32,20.0,28,29.82,21,30.63,晴,北西,2,2,6.76,2,逃げ,2,0.23,1.49.2,花本剛,32,5,5,9,0.1471875,0,3,2,0,0,0,0,0,0,21,0.1740721649484536,0.15625,0.15625,0.28125,0.0,0.65625,0.09375,0.0625,0.0,0.0,0.0,0.0
2022-01-02,下関,9,シーモ戦,3,3709,田中浩之,47,山口,52,B1,4.38,25.0,3.87,17.14,22,41.46,61,32.32,晴,北西,2,2,6.78,6,逃げ,3,0.22,.  .,田中浩之,36,2,7,4,0.2125,0,0,0,1,1,0,0,0,0,0,0.1937853107344632,0.05555555555555555,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-01-02,下関,9,シーモ戦,4,2930,新良一規,65,山口,52,A2,4.89,31.08,6.19,48.94,53,31.25,44,36.53,晴,北西,2,2,6.77,5,逃げ,4,0.21,.  .,新良一規,16,1,2,3,0.218125,0,1,0,0,0,0,0,0,0,0,0.1788,0.0625,0.125,0.1875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2022-01-02,下関,9,シーモ戦,5,3714,梶原　正,47,福岡,54,B1,4.76,27.71,4.38,18.75,67,22.64,13,32.16,晴,北西,2,2,6.73,3,逃げ,5,0.14,1.51.3,梶原正,31,0,4,2,0.1674193548387096,0,0,0,0,0,0,0,0,0,0,0.1679670329670329,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,下関,9,シーモ戦,6,4601,森野正弘,36,山口,54,A1,6.64,45.95,6.73,50.7,65,36.78,23,35.63,晴,北西,2,2,6.63,4,逃げ,6,0.24,1.52.5,森野正弘,47,1,5,7,0.1457446808510638,0,0,1,0,0,0,0,0,0,0,0.13,0.02127659574468085,0.10638297872340426,0.14893617021276595,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2022-01-02,下関,10,予選特賞,1,4704,河野　大,33,徳島,51,A2,6.19,41.98,6.18,41.03,66,38.29,19,33.73,晴,北,2,2,6.74,3,まくり,1,0.11,1.50.0,河野大,59,41,11,3,0.1262711864406779,37,0,0,0,4,0,5,6,6,0,0.1379470198675496,0.6949152542372882,0.1864406779661017,0.05084745762711865,0.6271186440677966,0.0,0.0,0.0,0.0,0.0847457627118644,0.1016949152542373,0.1016949152542373
2022-01-02,下関,10,予選特賞,2,4007,榮田将彦,42,山口,48,B2,4.86,29.17,5.07,33.33,18,34.32,14,37.5,晴,北,2,2,6.71,1,まくり,2,0.1,1.47.2,榮田将彦,20,1,3,7,0.134,0,1,0,0,0,0,0,0,0,9,0.1353719008264462,0.05,0.15,0.35,0.0,0.45,0.05,0.0,0.0,0.0,0.0,0.0
2022-01-02,下関,10,予選特賞,3,4839,四宮与寛,31,徳島,52,B1,5.6,35.51,5.91,41.18,39,36.75,20,34.91,晴,北,2,2,6.72,2,まくり,3,0.11,1.49.4,四宮与寛,38,4,10,9,0.1486842105263158,0,0,3,1,0,0,0,0,0,0,0.1505701754385965,0.10526315789473684,0.2631578947368421,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2022-01-02,下関,10,予選特賞,4,3684,清水攻二,47,山口,53,A2,5.86,41.3,5.89,38.1,30,38.99,32,40.96,晴,北,2,2,6.73,6,まくり,4,0.15,.  .,清水攻二,21,2,4,7,0.1752380952380952,0,0,0,1,0,1,0,0,0,0,0.2004945054945055,0.09523809523809523,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-01-02,下関,10,予選特賞,5,4167,片岡秀樹,39,徳島,56,B1,4.49,24.04,5.67,50.0,14,48.63,28,36.05,晴,北,2,2,6.7,4,まくり,5,0.11,1.51.7,片岡秀樹,40,2,3,5,0.183,0,0,1,1,0,0,0,0,0,0,0.1603255813953488,0.05,0.075,0.125,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2022-01-02,下関,10,予選特賞,6,4173,岡谷健吾,39,広島,58,A2,5.72,40.77,5.66,31.43,72,39.88,59,35.63,晴,北,2,2,6.67,5,まくり,6,0.42,.  .,岡谷健吾,44,1,5,8,0.1813636363636363,0,0,0,1,0,0,0,0,0,0,0.1778228782287823,0.022727272727272728,0.11363636363636363,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2022-01-02,下関,11,予選特選,1,4108,吉村正明,42,山口,52,A1,6.37,47.06,6.44,51.16,59,32.73,33,30.3,晴,北西,1,1,6.67,1,逃げ,1,0.15,1.48.2,吉村正明,56,45,5,2,0.1292857142857142,43,0,0,0,2,0,4,3,3,0,0.1368487394957983,0.8035714285714286,0.08928571428571429,0.03571428571428571,0.7678571428571429,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.05357142857142857
2022-01-02,下関,11,予選特選,2,4000,松本博昭,44,広島,53,A2,5.95,38.35,5.69,34.57,16,36.25,40,30.95,晴,北西,1,1,6.73,3,逃げ,2,0.21,1.50.6,松本博昭,51,4,14,14,0.1735294117647058,0,2,1,1,0,0,0,0,0,32,0.1685906040268456,0.0784313725490196,0.27450980392156865,0.27450980392156865,0.0,0.6274509803921569,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2022-01-02,下関,11,予選特選,3,4014,片岡恵里,42,山口,48,B1,5.05,25.0,4.83,27.78,52,31.74,18,49.42,晴,北西,1,1,6.68,6,逃げ,3,0.25,.  .,片岡恵里,41,3,3,8,0.1553658536585365,0,0,3,0,0,0,0,0,0,0,0.1742857142857143,0.07317073170731707,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2022-01-02,下関,11,予選特選,4,5027,重冨勇哉,25,山口,55,B1,3.69,15.28,3.47,17.72,34,37.57,49,37.95,晴,北西,1,1,6.74,5,逃げ,4,0.25,.  .,重冨勇哉,27,1,2,3,0.1692592592592592,0,0,1,0,0,0,0,0,0,0,0.1654970760233918,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-01-02,下関,11,予選特選,5,3562,山下和彦,52,広島,51,A1,5.8,38.52,5.57,33.73,48,39.39,51,37.58,晴,北西,1,1,6.71,2,逃げ,5,0.19,1.48.5,山下和彦,38,3,3,9,0.1671052631578947,0,0,2,1,0,0,0,0,0,0,0.1676833976833976,0.07894736842105263,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-01-02,下関,11,予選特選,6,4179,広次　修,38,山口,52,A2,5.3,34.0,5.61,39.38,13,32.12,55,39.88,晴,北西,1,1,6.7,4,逃げ,6,0.21,1.52.2,広次修,39,0,5,10,0.1761538461538461,0,0,0,0,0,0,0,0,0,0,0.1546843853820598,0.0,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,下関,12,お正月特選,1,3942,寺田　祥,43,山口,55,A1,7.23,51.75,7.91,64.96,54,41.14,11,35.06,晴,北東,2,2,6.67,1,逃げ,1,0.18,1.47.6,寺田祥,60,35,11,6,0.1688333333333333,34,0,0,0,1,0,5,7,11,0,0.1554424778761062,0.5833333333333334,0.18333333333333332,0.1,0.5666666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.11666666666666667,0.18333333333333332
2022-01-02,下関,12,お正月特選,2,4648,木村亮太,37,兵庫,51,A2,5.01,26.62,4.61,19.44,29,33.14,17,36.99,晴,北東,2,2,6.77,5,逃げ,2,0.14,.  .,木村亮太,43,6,9,10,0.1548837209302325,0,4,0,1,1,0,0,0,0,27,0.1564255319148936,0.13953488372093023,0.20930232558139536,0.23255813953488372,0.0,0.627906976744186,0.09302325581395349,0.0,0.023255813953488372,0.0,0.0,0.0
2022-01-02,下関,12,お正月特選,3,4264,長尾章平,37,山口,53,A2,5.79,40.43,6.48,48.24,68,31.82,27,30.95,晴,北東,2,2,6.74,2,逃げ,3,0.1,1.49.1,長尾章平,50,9,15,9,0.1654,0,0,4,3,2,0,0,0,0,0,0.1629588014981273,0.18,0.3,0.18,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0
2022-01-02,下関,12,お正月特選,4,4567,上村慎太,34,山口,50,B1,4.05,17.28,4.3,16.55,73,35.36,46,31.74,晴,北東,2,2,6.73,6,逃げ,6,0.19,.  .,上村慎太郎,36,1,0,14,0.2025,0,1,0,0,0,0,0,0,0,0,0.1948351648351648,0.027777777777777776,0.0,0.3888888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-01-02,下関,12,お正月特選,5,4151,下河誉史,39,福岡,55,A2,5.36,30.23,6.3,40.98,33,23.95,66,33.73,晴,北東,2,2,6.72,3,逃げ,5,0.13,1.50.6,下河誉史,33,0,8,7,0.2066666666666666,0,0,0,0,0,0,0,0,0,0,0.188582995951417,0.0,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,下関,12,お正月特選,6,4425,大井清貴,36,山口,53,B1,4.62,22.86,4.79,29.77,51,42.51,26,32.73,晴,北東,2,2,6.71,4,逃げ,4,0.09,1.51.1,大井清貴,31,0,2,3,0.172258064516129,0,0,0,0,0,0,0,0,0,0,0.1740088105726872,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,宮島,1,ファーストＢ,1,4600,井内将太,37,広島,51,A2,5.92,38.46,5.75,34.52,38,48.0,32,39.39,晴,南東,1,1,6.59,1,抜き,1,0.12,1.48.7,井内将太郎,35,24,5,2,0.148,22,0,0,0,2,0,3,5,1,0,0.1632863849765258,0.6857142857142857,0.14285714285714285,0.05714285714285714,0.6285714285714286,0.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.02857142857142857
2022-01-02,宮島,1,ファーストＢ,2,4316,山口裕太,37,広島,53,B1,3.2,13.04,5.67,45.83,31,50.0,29,31.58,晴,南東,1,1,6.68,4,抜き,2,0.18,1.53.8,山口裕太,20,3,4,2,0.129,0,2,1,0,0,0,0,0,0,9,0.1562931034482758,0.15,0.2,0.1,0.0,0.45,0.1,0.05,0.0,0.0,0.0,0.0
2022-01-02,宮島,1,ファーストＢ,3,4126,吉本玲緒,42,広島,59,B1,4.03,22.03,4.46,25.55,55,31.43,72,21.43,晴,南東,1,1,6.67,6,抜き,4,0.19,1.57.0,吉本玲緒,41,3,5,7,0.1695121951219512,0,0,2,1,0,0,0,0,0,0,0.1682380952380952,0.07317073170731707,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-01-02,宮島,1,ファーストＢ,4,5154,村松栄太,25,広島,53,B2,2.31,5.26,2.17,9.52,39,58.62,41,41.38,晴,南東,1,1,6.67,3,抜き,5,0.15,1.52.5,村松栄太,21,1,1,3,0.1614285714285714,0,0,1,0,0,0,0,0,0,0,0.1695209580838323,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2022-01-02,宮島,1,ファーストＢ,5,3883,山根大樹,48,広島,56,B1,3.32,10.67,4.87,26.17,68,55.17,38,38.71,晴,南東,1,1,6.58,2,抜き,3,0.17,1.50.8,山根大樹,34,3,1,3,0.1688235294117647,0,0,2,1,0,0,0,0,0,0,0.1705851063829787,0.08823529411764706,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-01-02,宮島,1,ファーストＢ,6,5222,津田陸翔,20,広島,51,B2,1.62,0.0,1.67,0.0,52,32.43,43,36.11,晴,南東,1,1,6.63,5,抜き,6,0.21,1.55.1,津田陸翔,18,0,1,1,0.14,0,0,0,0,0,0,0,0,0,0,0.145,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,宮島,2,一般,1,4955,福田慶尚,26,広島,52,B1,3.98,20.0,3.57,14.44,34,34.29,59,25.0,晴,南東,1,1,6.59,6,抜き,1,0.24,1.56.0,福田慶尚,11,4,0,2,0.1672727272727272,4,0,0,0,0,0,2,5,0,0,0.1709375,0.36363636363636365,0.0,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.45454545454545453,0.0
2022-01-02,宮島,2,一般,2,3411,池上隆行,52,広島,54,B1,3.78,15.94,4.27,16.51,42,44.44,36,59.46,晴,南東,1,1,6.61,1,抜き,2,0.16,1.49.7,池上隆行,21,0,3,3,0.1852380952380952,0,0,0,0,0,0,0,0,0,12,0.1753205128205128,0.0,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,宮島,2,一般,3,3430,角浜　修,53,広島,54,B1,5.71,39.22,5.51,41.18,22,48.15,14,25.71,晴,南東,1,1,6.66,2,抜き,3,0.19,1.50.9,角浜修,44,9,7,6,0.1538636363636363,0,2,3,3,1,0,0,0,0,0,0.1673109243697479,0.20454545454545456,0.1590909090909091,0.13636363636363635,0.0,0.0,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2022-01-02,宮島,2,一般,4,3212,亀本勇樹,59,広島,59,B1,4.65,24.42,5.44,35.42,11,35.71,15,34.38,晴,南東,1,1,6.72,4,抜き,4,0.25,1.53.6,亀本勇樹,35,2,4,8,0.1662857142857143,0,0,1,1,0,0,0,0,0,0,0.1865760869565217,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-01-02,宮島,2,一般,5,4111,奥田　誠,41,広島,55,A2,5.24,30.77,5.68,40.53,24,38.46,34,27.27,晴,南東,1,1,6.67,3,抜き,5,0.18,1.52.8,奥田誠,43,0,5,8,0.2225581395348837,0,0,0,0,0,0,0,0,0,0,0.2016793893129771,0.0,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,宮島,2,一般,6,4683,向井田直,31,広島,48,B1,5.06,35.37,4.82,31.96,50,38.46,65,37.5,晴,南東,1,1,6.55,5,抜き,6,0.16,1.54.3,向井田直弥,27,0,2,0,0.1351851851851851,0,0,0,0,0,0,0,0,0,0,0.1188125,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,宮島,3,一般,1,4811,向井田佑,32,広島,50,B1,5.37,35.35,5.7,41.8,28,50.0,70,17.14,晴,東,2,2,6.6,1,逃げ,1,0.03,1.57.5,向井田佑紀,41,23,10,5,0.1492682926829268,22,0,0,0,1,0,5,6,5,0,0.1571595330739299,0.5609756097560976,0.24390243902439024,0.12195121951219512,0.5365853658536586,0.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.12195121951219512
