日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-27,大村,3,予選,1,4252,松下哲也,40,福岡,51,B1,4.47,31.58,4.04,22.22,69,31.8,55,37.56,晴,無風,0,1,6.98,1,逃げ,1,0.19,1.51.4,0.1668,0.1713483146067415,5,25,7,6,5,0,0,0,0,7,9,3,0.2,0.28,0.24,0.2,0.0,0.0,0.0,0.0,0.28,0.36,0.12
2024-04-27,大村,3,予選,2,5207,高山敬悟,26,福岡,54,B1,3.27,12.77,1.07,0.0,52,32.7,34,33.8,晴,無風,0,1,6.92,3,逃げ,6,0.14,1.53.5,0.1787878787878788,0.1735365853658536,1,33,1,3,0,16,1,0,0,0,0,0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.48484848484848486,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-04-27,大村,3,予選,3,5142,常住　蓮,23,佐賀,51,A2,6.76,51.97,5.51,39.02,14,38.89,12,36.62,晴,無風,0,1,6.88,5,逃げ,3,0.23,.  .,0.1525,0.170836820083682,9,36,13,7,0,0,0,3,4,0,0,0,0.25,0.3611111111111111,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0
2024-04-27,大村,3,予選,4,5032,谷口知優,26,香川,54,B1,3.94,21.84,5.22,33.33,28,31.53,20,35.51,晴,無風,0,1,6.94,6,逃げ,5,0.29,.  .,0.1675862068965517,0.1627179487179487,2,29,8,4,0,0,1,0,0,0,0,0,0.06896551724137931,0.27586206896551724,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-04-27,大村,3,予選,5,3743,林　美憲,49,徳島,52,A1,7.05,52.67,7.63,63.04,72,25.7,18,32.86,晴,無風,0,1,6.98,4,逃げ,2,0.23,1.54.1,0.1293103448275862,0.1373029045643153,3,29,9,8,0,0,1,1,0,0,0,0,0.10344827586206896,0.3103448275862069,0.27586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-27,大村,3,予選,6,3809,吉田　光,48,佐賀,50,B1,5.49,40.65,4.85,27.27,36,33.49,27,37.62,晴,無風,0,1,6.97,2,逃げ,4,0.16,1.51.9,0.1655555555555555,0.1650612244897959,1,36,6,6,0,0,0,0,0,0,0,0,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,大村,4,予選,1,4174,赤坂俊輔,41,長崎,51,A1,6.91,52.0,6.97,53.04,55,33.65,40,34.12,晴,無風,0,1,6.91,1,逃げ,1,0.15,1.49.4,0.1279710144927536,0.1439864864864865,48,69,11,3,47,0,0,0,0,1,11,7,0.6956521739130435,0.15942028985507245,0.043478260869565216,0.6811594202898551,0.0,0.0,0.0,0.0,0.014492753623188406,0.15942028985507245,0.10144927536231885
2024-04-27,大村,4,予選,2,4336,松田竜馬,40,福岡,55,B1,5.9,40.82,6.74,52.94,62,34.11,59,40.19,晴,無風,0,1,6.98,4,逃げ,2,0.11,1.53.6,0.1452083333333333,0.1532916666666666,8,48,16,10,0,29,7,1,0,0,0,0,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.0,0.6041666666666666,0.14583333333333334,0.020833333333333332,0.0,0.0,0.0,0.0
2024-04-27,大村,4,予選,3,4894,原村拓也,33,香川,53,B1,4.64,21.5,0.0,0.0,32,37.5,73,34.1,晴,無風,0,1,6.96,2,逃げ,3,0.04,1.51.6,0.1713333333333333,0.1669266055045871,4,45,6,7,0,0,1,1,2,0,0,0,0.08888888888888889,0.13333333333333333,0.15555555555555556,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-04-27,大村,4,予選,4,3554,仲口博崇,51,愛知,52,A2,5.92,40.3,5.15,40.0,19,49.77,70,31.1,晴,無風,0,1,6.93,3,逃げ,4,0.09,1.52.8,0.1910869565217391,0.1846575342465753,5,46,6,16,0,0,0,1,2,0,0,0,0.10869565217391304,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-04-27,大村,4,予選,5,4416,三宅健太,37,広島,56,B2,4.44,20.0,4.26,15.79,66,34.25,25,37.56,晴,無風,0,1,6.95,5,逃げ,5,0.27,.  .,0.2076470588235294,0.1963125,0,34,4,10,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,大村,4,予選,6,5312,川辺郭人,23,佐賀,54,B2,1.28,0.0,1.5,0.0,18,35.21,11,31.88,晴,無風,0,1,6.94,6,逃げ,6,0.21,.  .,0.2069047619047619,0.2065217391304347,0,42,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,大村,5,予選,1,4015,前野竜一,44,山口,61,A2,5.84,37.38,6.0,40.63,63,32.23,22,31.51,晴,無風,0,1,6.93,1,逃げ,1,0.16,1.49.6,0.1663461538461538,0.1722784810126582,32,52,8,3,29,0,0,0,0,4,9,5,0.6153846153846154,0.15384615384615385,0.057692307692307696,0.5576923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.17307692307692307,0.09615384615384616
2024-04-27,大村,5,予選,2,4374,永田義紘,40,広島,52,B1,4.88,30.49,3.94,11.76,33,32.85,21,41.63,晴,無風,0,1,6.95,2,逃げ,3,0.2,1.51.8,0.1448484848484848,0.1570443349753694,2,33,11,5,0,20,2,0,0,0,0,0,0.06060606060606061,0.3333333333333333,0.15151515151515152,0.0,0.6060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-04-27,大村,5,予選,3,4803,飯田庄吾,30,福岡,57,B2,4.11,13.85,3.0,4.76,17,39.73,38,48.33,晴,無風,0,1,6.95,5,逃げ,4,0.22,.  .,0.18,0.1828431372549019,1,18,2,5,0,0,0,1,0,0,0,0,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-04-27,大村,5,予選,4,3837,秋山広一,48,香川,52,A1,6.09,42.55,6.49,51.06,21,35.92,58,34.1,晴,無風,0,1,6.97,4,逃げ,5,0.27,1.54.3,0.1664444444444444,0.1488571428571428,5,45,6,13,0,0,0,1,4,0,0,0,0.1111111111111111,0.13333333333333333,0.28888888888888886,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2024-04-27,大村,5,予選,5,4562,阪本勇介,36,岡山,55,B1,5.06,28.23,4.2,18.37,75,35.87,48,33.01,晴,無風,0,1,6.86,6,逃げ,6,0.21,.  .,0.1908510638297872,0.1861923076923077,4,47,4,7,0,0,0,1,3,0,0,0,0.0851063829787234,0.0851063829787234,0.14893617021276595,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2024-04-27,大村,5,予選,6,3307,上瀧和則,55,佐賀,52,A2,6.2,44.0,5.9,38.81,15,35.68,65,35.24,晴,無風,0,1,7.0,3,逃げ,2,0.2,1.53.5,0.1792857142857143,0.1682035928143712,8,28,2,4,0,0,4,1,0,0,0,0,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0
2024-04-27,大村,6,予選,1,4369,丹下　将,38,愛知,57,A2,5.78,44.9,5.48,31.03,70,34.74,64,38.39,晴,南,1,1,6.98,1,逃げ,1,0.07,1.50.2,0.1279591836734694,0.1395546558704453,36,49,8,0,32,0,0,0,0,4,3,6,0.7346938775510204,0.16326530612244897,0.0,0.6530612244897959,0.0,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.12244897959183673
2024-04-27,大村,6,予選,2,5121,定松勇樹,22,佐賀,52,A1,7.25,56.6,6.68,53.57,37,34.43,61,30.66,晴,南,1,1,6.95,2,逃げ,2,0.12,1.51.4,0.1581818181818181,0.1401809954751131,12,33,10,2,1,14,4,6,0,0,0,0,0.36363636363636365,0.30303030303030304,0.06060606060606061,0.030303030303030304,0.42424242424242425,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0
2024-04-27,大村,6,予選,3,5212,西川拓利,25,福岡,56,B1,3.57,13.98,2.69,6.25,22,31.14,31,41.28,晴,南,1,1,6.92,5,逃げ,3,0.17,.  .,0.1674418604651162,0.1741463414634146,1,43,6,5,0,0,0,0,1,0,0,0,0.023255813953488372,0.13953488372093023,0.11627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-04-27,大村,6,予選,4,4020,川上清人,44,香川,64,B1,3.64,17.44,3.29,14.29,50,29.81,75,33.02,晴,南,1,1,7.01,4,逃げ,4,0.22,1.54.1,0.1603333333333333,0.1782901554404145,1,30,3,5,0,0,0,0,0,0,0,0,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,大村,6,予選,5,4072,森永　淳,43,佐賀,52,A1,5.55,38.95,6.93,51.11,60,29.95,15,39.25,晴,南,1,1,6.92,6,逃げ,5,0.13,.  .,0.1532432432432432,0.1523376623376623,5,37,8,6,0,0,0,2,2,0,0,0,0.13513513513513514,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-04-27,大村,6,予選,6,5298,水谷理人,21,香川,52,B1,3.18,8.33,3.0,11.11,56,44.7,45,35.91,晴,南,1,1,6.89,3,逃げ,6,0.06,1.52.8,0.1485,0.153076923076923,3,120,4,16,0,0,2,1,0,0,0,0,0.025,0.03333333333333333,0.13333333333333333,0.0,0.0,0.016666666666666666,0.008333333333333333,0.0,0.0,0.0,0.0
2024-04-27,大村,7,予選,1,3878,胡本悟志,46,山口,52,B1,4.1,19.12,5.32,26.32,67,43.58,60,32.13,晴,無風,0,1,6.89,3,差し,1,0.18,1.52.6,0.1855555555555555,0.1926751592356688,4,18,4,2,4,0,0,0,0,4,9,1,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.05555555555555555
2024-04-27,大村,7,予選,2,4552,杉山勝匡,35,佐賀,51,B1,4.18,25.25,4.64,32.29,41,35.21,62,32.26,晴,無風,0,1,6.98,4,差し,2,0.16,1.53.8,0.158,0.1570588235294117,5,45,8,2,0,23,3,1,0,0,0,0,0.1111111111111111,0.17777777777777778,0.044444444444444446,0.0,0.5111111111111111,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2024-04-27,大村,7,予選,3,4228,吉田慎二,41,愛知,58,A2,6.08,46.62,5.64,45.45,76,47.51,49,33.02,晴,無風,0,1,6.92,2,差し,3,0.15,1.51.0,0.1556521739130434,0.1573897058823529,13,46,12,8,0,0,2,4,5,0,0,0,0.2826086956521739,0.2608695652173913,0.17391304347826086,0.0,0.0,0.043478260869565216,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0
2024-04-27,大村,7,予選,4,4096,石橋道友,42,長崎,53,A1,6.79,50.45,7.06,56.59,26,30.4,43,35.65,晴,無風,0,1,6.87,1,差し,4,0.11,1.50.1,0.1305555555555555,0.1400425531914893,10,36,7,9,0,0,1,6,3,0,0,0,0.2777777777777778,0.19444444444444445,0.25,0.0,0.0,0.027777777777777776,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0
2024-04-27,大村,7,予選,5,4220,深川和仁,42,香川,56,A2,4.57,27.78,5.91,47.83,23,35.91,63,33.49,晴,無風,0,1,6.9,5,差し,5,0.36,.  .,0.1304166666666666,0.1572988505747126,2,24,6,5,0,0,0,0,2,0,0,0,0.08333333333333333,0.25,0.20833333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-04-27,大村,7,予選,6,5237,永松良教,24,福岡,54,B2,2.44,8.77,2.07,6.67,11,30.37,13,30.88,晴,無風,0,1,6.94,6,差し,6,0.24,.  .,0.1872131147540983,0.1798507462686567,0,61,2,1,0,0,0,0,0,0,0,0,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,大村,8,予選,1,4051,清水敦揮,43,岡山,56,A1,6.87,48.94,6.06,45.16,39,38.64,46,38.25,晴,南東,1,1,6.98,1,逃げ,1,0.04,1.49.2,0.1206,0.150233644859813,41,50,4,2,36,0,1,0,0,1,5,3,0.82,0.08,0.04,0.72,0.0,0.02,0.0,0.0,0.02,0.1,0.06
2024-04-27,大村,8,予選,2,4416,三宅健太,37,広島,56,B2,4.44,20.0,4.26,15.79,66,34.25,25,37.56,晴,南東,1,1,6.98,4,逃げ,2,0.11,1.54.0,0.1951851851851851,0.1963125,2,27,5,8,0,15,1,0,0,0,0,0,0.07407407407407407,0.18518518518518517,0.2962962962962963,0.0,0.5555555555555556,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-04-27,大村,8,予選,3,4027,松江秀徳,46,佐賀,55,A2,5.29,34.68,5.82,37.1,25,40.2,56,38.5,晴,南東,1,1,6.94,2,逃げ,3,0.04,1.50.9,0.1656756756756756,0.1564016736401673,4,37,2,9,0,0,0,1,3,0,0,0,0.10810810810810811,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-04-27,大村,8,予選,4,4252,松下哲也,40,福岡,51,B1,4.47,31.58,4.04,22.22,69,31.8,55,37.56,晴,南東,1,1,6.95,3,逃げ,4,0.05,1.53.1,0.1586666666666666,0.1713483146067415,3,30,5,4,0,0,0,2,1,0,0,0,0.1,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-04-27,大村,8,予選,5,4583,古田祐貴,34,香川,52,A2,6.16,43.57,5.39,26.32,49,34.74,44,32.71,晴,南東,1,1,6.95,6,逃げ,5,0.1,.  .,0.1552272727272727,0.139964664310954,3,44,6,12,0,0,0,0,3,0,0,0,0.06818181818181818,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2024-04-27,大村,8,予選,6,4023,柴田友和,46,福岡,53,B1,4.3,20.83,4.56,25.93,47,32.86,30,33.33,晴,南東,1,1,6.94,5,逃げ,6,0.13,.  .,0.19,0.1721800947867298,0,32,1,4,0,0,0,0,0,0,0,0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,大村,9,予選特賞,1,3304,烏野賢太,56,徳島,52,A2,6.39,45.26,5.65,34.92,61,38.65,71,37.61,晴,南,1,1,6.91,1,逃げ,1,0.11,1.49.6,0.1659259259259259,0.1657735849056603,39,54,8,1,36,0,0,0,0,6,5,3,0.7222222222222222,0.14814814814814814,0.018518518518518517,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.05555555555555555
2024-04-27,大村,9,予選特賞,2,4905,土井祥伍,29,大阪,53,B1,4.5,22.95,3.89,33.33,73,35.21,17,38.57,晴,南,1,1,6.96,4,逃げ,2,0.13,1.54.7,0.15,0.1831979695431472,4,41,5,11,0,20,4,0,0,0,0,0,0.0975609756097561,0.12195121951219512,0.2682926829268293,0.0,0.4878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-04-27,大村,9,予選特賞,3,4015,前野竜一,44,山口,61,A2,5.84,37.38,6.0,40.63,63,32.23,22,31.51,晴,南,1,1,6.97,2,逃げ,3,0.11,1.50.7,0.1681818181818181,0.1722784810126582,4,44,12,11,0,0,0,0,3,0,0,0,0.09090909090909091,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2024-04-27,大村,9,予選特賞,4,3998,冨成謙児,44,佐賀,52,B1,5.05,30.48,3.65,9.68,68,25.63,74,36.32,晴,南,1,1,6.99,6,逃げ,4,0.14,.  .,0.170625,0.1572685185185185,1,32,2,8,0,0,1,0,0,0,0,0,0.03125,0.0625,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-04-27,大村,9,予選特賞,5,4894,原村拓也,33,香川,53,B1,4.64,21.5,0.0,0.0,32,37.5,73,34.1,晴,南,1,1,7.0,3,逃げ,5,0.18,1.53.7,0.152,0.1669266055045871,0,35,4,5,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,大村,9,予選特賞,6,4092,岡部大輔,43,佐賀,53,A2,5.29,35.59,5.64,38.89,54,32.86,28,35.27,晴,南,1,1,6.97,5,逃げ,6,0.17,.  .,0.1899999999999999,0.1570300751879699,0,44,2,6,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,大村,10,予選特賞,1,3554,仲口博崇,51,愛知,52,A2,5.92,40.3,5.15,40.0,19,49.77,70,31.1,晴,無風,0,1,6.87,1,逃げ,1,0.17,1.49.1,0.1598333333333333,0.1846575342465753,40,60,9,8,37,0,0,0,0,5,3,9,0.6666666666666666,0.15,0.13333333333333333,0.6166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.05,0.15
2024-04-27,大村,10,予選特賞,2,4072,森永　淳,43,佐賀,52,A1,5.55,38.95,6.93,51.11,60,29.95,15,39.25,晴,無風,0,1,6.93,2,逃げ,2,0.16,1.51.1,0.1534210526315789,0.1523376623376623,11,38,9,10,0,19,7,3,0,0,0,0,0.2894736842105263,0.23684210526315788,0.2631578947368421,0.0,0.5,0.18421052631578946,0.07894736842105263,0.0,0.0,0.0,0.0
2024-04-27,大村,10,予選特賞,3,4562,阪本勇介,36,岡山,55,B1,5.06,28.23,4.2,18.37,75,35.87,48,33.01,晴,無風,0,1,6.88,3,逃げ,3,0.17,1.52.7,0.1958695652173913,0.1861923076923077,4,46,8,11,0,0,0,2,2,0,0,0,0.08695652173913043,0.17391304347826086,0.2391304347826087,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-04-27,大村,10,予選特賞,4,3809,吉田　光,48,佐賀,50,B1,5.49,40.65,4.85,27.27,36,33.49,27,37.62,晴,無風,0,1,7.0,6,逃げ,4,0.17,.  .,0.164,0.1650612244897959,3,40,5,12,0,0,1,1,1,0,0,0,0.075,0.125,0.3,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-04-27,大村,10,予選特賞,5,4442,松竹大輔,37,愛知,54,A2,5.71,42.22,8.29,85.71,38,32.58,35,32.72,晴,無風,0,1,6.96,5,逃げ,5,0.13,.  .,0.1909375,0.1596035242290749,2,32,6,6,0,0,0,0,2,0,0,0,0.0625,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-04-27,大村,10,予選特賞,6,3726,桂林　寛,52,福岡,54,B1,4.85,28.87,4.79,25.53,51,39.42,32,32.56,晴,無風,0,1,6.96,4,逃げ,6,0.14,1.54.9,0.1643333333333333,0.1530569948186528,1,30,0,4,0,0,0,0,1,0,0,0,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-04-27,大村,11,予選特選,1,4776,竹田和哉,30,香川,53,A1,6.67,48.04,6.65,47.06,43,36.67,51,39.53,晴,無風,0,1,6.95,1,逃げ,1,0.08,1.49.1,0.1504081632653061,0.156954732510288,35,49,5,2,34,0,0,0,0,0,5,7,0.7142857142857143,0.10204081632653061,0.04081632653061224,0.6938775510204082,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.14285714285714285
2024-04-27,大村,11,予選特選,2,5142,常住　蓮,23,佐賀,51,A2,6.76,51.97,5.51,39.02,14,38.89,12,36.62,晴,無風,0,1,6.86,2,逃げ,3,0.16,1.50.5,0.2093023255813953,0.170836820083682,6,43,9,14,0,24,3,1,0,0,0,0,0.13953488372093023,0.20930232558139536,0.32558139534883723,0.0,0.5581395348837209,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2024-04-27,大村,11,予選特選,3,3307,上瀧和則,55,佐賀,52,A2,6.2,44.0,5.9,38.81,15,35.68,65,35.24,晴,無風,0,1,7.01,3,逃げ,2,0.14,1.53.2,0.1635714285714285,0.1682035928143712,3,28,5,3,1,0,1,0,0,0,0,0,0.10714285714285714,0.17857142857142858,0.10714285714285714,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-04-27,大村,11,予選特選,4,4369,丹下　将,38,愛知,57,A2,5.78,44.9,5.48,31.03,70,34.74,64,38.39,晴,無風,0,1,7.0,5,逃げ,4,0.13,.  .,0.1454,0.1395546558704453,6,50,12,5,0,0,0,1,4,0,0,0,0.12,0.24,0.1,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0
2024-04-27,大村,11,予選特選,5,4336,松田竜馬,40,福岡,55,B1,5.9,40.82,6.74,52.94,62,34.11,59,40.19,晴,無風,0,1,6.98,6,逃げ,5,0.12,.  .,0.1684090909090909,0.1532916666666666,1,44,4,8,0,0,0,0,1,0,0,0,0.022727272727272728,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-04-27,大村,11,予選特選,6,4228,吉田慎二,41,愛知,58,A2,6.08,46.62,5.64,45.45,76,47.51,49,33.02,晴,無風,0,1,6.89,4,逃げ,6,0.13,1.54.1,0.1656097560975609,0.1573897058823529,2,41,1,4,0,0,0,1,1,0,0,0,0.04878048780487805,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
