日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-21,唐津,2,モー２ング戦,5,3615,横田　茂,52,広島,51,B1,4.48,23.36,4.9,31.71,15,30.28,31,51.72,曇り,北,3,3,6.8,6,逃げ,5,0.12,1.58.8,0.1575,0.1570325203252032,3.0,44.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.11363636363636363,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-04-21,唐津,2,モー２ング戦,6,5332,村松遥輝,21,静岡,56,B1,3.32,14.43,0.0,0.0,32,28.87,29,44.83,曇り,北,3,3,6.84,4,逃げ,6,0.07,1.53.9,0.1823255813953488,0.1746478873239436,0.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21,唐津,3,３ライズ戦,1,3994,小野　桜,46,滋賀,46,A2,5.13,31.53,6.19,42.86,56,37.42,28,17.24,曇り,北,3,3,6.8,2,まくり差し,1,0.17,1.50.3,0.1862068965517241,0.187953216374269,12.0,29.0,5.0,2.0,11.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.41379310344827586,0.1724137931034483,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.2413793103448276,0.2413793103448276,0.034482758620689655
2025-04-21,唐津,3,３ライズ戦,1,3994,小野　桜,46,滋賀,46,A2,5.13,31.53,6.19,42.86,56,37.42,28,17.24,曇り,北,3,3,6.8,2,まくり差し,1,0.17,1.50.3,0.2609090909090909,0.2148979591836734,4.0,11.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.36363636363636365,0.36363636363636365,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.18181818181818182
2025-04-21,唐津,3,３ライズ戦,2,5131,江藤敦宏,26,福岡,53,B1,3.55,11.9,2.13,0.0,58,37.8,33,29.63,曇り,北,3,3,6.77,3,まくり差し,2,0.17,1.52.8,0.1914814814814814,0.1822727272727272,1.0,27.0,6.0,5.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.2222222222222222,0.18518518518518517,0.0,0.6296296296296297,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-04-21,唐津,3,３ライズ戦,3,4966,田川大貴,27,長崎,54,A2,5.58,35.05,5.84,38.1,28,27.56,13,51.72,曇り,北,3,3,6.86,1,まくり差し,3,0.15,1.49.0,0.1616666666666666,0.1479428571428571,5.0,30.0,6.0,8.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.26666666666666666,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0
2025-04-21,唐津,3,３ライズ戦,4,5270,小玉啓太,24,佐賀,53,B1,3.06,7.69,2.48,6.49,36,30.34,39,46.67,曇り,北,3,3,6.88,5,まくり差し,4,0.25,1.54.3,0.1786206896551724,0.1618823529411764,2.0,29.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2025-04-21,唐津,3,３ライズ戦,5,3538,菊池峰晴,57,群馬,52,B1,5.12,30.09,0.0,0.0,68,37.41,46,11.11,曇り,北,3,3,6.9,4,まくり差し,5,0.24,1.53.4,0.1988235294117647,0.1736,0.0,34.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21,唐津,3,３ライズ戦,6,4106,坂井康嗣,45,佐賀,51,B1,4.01,20.73,4.95,34.94,37,21.94,17,36.36,曇り,北,3,3,6.89,6,まくり差し,6,0.25,1.57.5,0.2019999999999999,0.2039010989010989,1.0,30.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-04-21,唐津,4,おは４戦,1,4339,平瀬城啓,40,福井,56,B1,4.16,16.35,4.44,18.75,42,37.41,24,58.06,曇り,北,3,3,6.84,4,まくり差し,1,0.1,1.53.3,0.1478571428571428,0.186497461928934,12.0,28.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.42857142857142855,0.10714285714285714,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.17857142857142858
2025-04-21,唐津,4,おは４戦,2,5155,内山七海,28,福岡,44,B2,3.86,16.92,3.7,20.0,45,21.6,6,33.33,曇り,北,3,3,6.9,5,まくり差し,2,0.21,1.55.8,0.1676923076923077,0.1717460317460317,2.0,13.0,3.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2025-04-21,唐津,4,おは４戦,3,3703,鳥飼　眞,51,福岡,51,A2,5.91,40.52,4.19,16.13,48,32.62,11,60.0,曇り,北,3,3,6.74,2,まくり差し,3,0.19,1.51.9,0.1642105263157894,0.1665753424657534,6.0,38.0,9.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2025-04-21,唐津,4,おは４戦,4,3934,鋤柄貴俊,48,愛知,54,B1,4.69,27.97,4.85,30.0,57,30.66,40,51.85,曇り,北,3,3,6.87,3,まくり差し,5,0.14,1.52.8,0.1410204081632653,0.1502448979591837,4.0,49.0,8.0,17.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.08163265306122448,0.16326530612244897,0.3469387755102041,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2025-04-21,唐津,4,おは４戦,5,5220,青木　蓮,24,埼玉,51,A2,6.16,49.53,4.56,32.0,50,30.0,35,37.5,曇り,北,3,3,6.77,1,まくり差し,4,0.11,1.50.3,0.1212903225806451,0.1537878787878787,2.0,31.0,1.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.3870967741935484,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-04-21,唐津,4,おは４戦,6,4513,河野真也,35,福岡,52,A2,5.7,35.97,5.56,41.18,65,26.8,20,21.43,曇り,北,3,3,6.86,6,まくり差し,6,0.21,2.01.5,0.1692682926829268,0.1666932270916334,1.0,41.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-04-21,唐津,5,レッツ５特賞,1,4553,坪口竜也,36,長崎,52,A1,6.25,42.39,5.15,26.92,24,26.13,21,36.67,曇り,北,3,3,6.86,1,逃げ,1,0.11,1.49.7,0.1294736842105263,0.1507035175879397,28.0,38.0,4.0,3.0,28.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.7368421052631579,0.10526315789473684,0.07894736842105263,0.7368421052631579,0.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.05263157894736842
2025-04-21,唐津,5,レッツ５特賞,2,4466,南　佑典,38,三重,53,A2,5.68,35.54,5.11,22.22,61,37.58,19,41.94,曇り,北,3,3,6.91,2,逃げ,2,0.11,1.50.7,0.1634210526315789,0.1772614107883817,5.0,38.0,15.0,7.0,0.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.39473684210526316,0.18421052631578946,0.0,0.5263157894736842,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-04-21,唐津,5,レッツ５特賞,3,5109,川崎智稔,25,岡山,52,B1,5.38,35.56,3.46,11.54,63,22.86,37,28.0,曇り,北,3,3,6.87,5,逃げ,3,0.13,1.54.4,0.1379487179487179,0.1435321100917431,5.0,39.0,5.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2025-04-21,唐津,5,レッツ５特賞,4,3860,松本浩貴,51,埼玉,52,B1,4.17,19.77,4.5,25.0,21,32.3,15,12.0,曇り,北,3,3,6.94,3,逃げ,4,0.18,1.52.7,0.2142857142857142,0.1940526315789473,1.0,28.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-04-21,唐津,5,レッツ５特賞,5,3212,亀本勇樹,63,広島,59,B1,3.41,13.64,5.5,43.75,19,38.96,12,33.33,曇り,北,3,3,6.96,4,逃げ,5,0.19,1.54.3,0.1922727272727273,0.169322033898305,0.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21,唐津,5,レッツ５特賞,6,3680,森林　太,52,長崎,56,B1,4.59,24.49,4.67,26.23,18,37.25,23,27.59,曇り,北,3,3,6.86,6,逃げ,6,0.21,1.56.7,0.2562857142857143,0.2028636363636363,0.0,35.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21,唐津,6,予選,1,5259,野田昇吾,31,埼玉,58,B1,2.76,5.05,4.22,22.22,30,23.23,9,11.54,曇り,北,3,3,6.79,1,抜き,1,0.06,1.49.9,0.161578947368421,0.1753886010362694,2.0,19.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,0.3157894736842105,0.47368421052631576,0.05263157894736842
2025-04-21,唐津,6,予選,2,4464,山下友貴,38,静岡,44,B1,4.96,28.0,6.91,54.55,33,42.57,26,25.0,曇り,北,3,3,6.78,6,抜き,2,0.13,1.58.6,0.1873333333333333,0.1940625,1.0,30.0,10.0,6.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.3333333333333333,0.2,0.0,0.5333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-04-21,唐津,6,予選,3,4515,藤田浩人,38,佐賀,54,A2,5.69,40.19,5.69,39.27,59,27.44,36,37.93,曇り,北,3,3,6.82,3,抜き,3,0.16,1.50.8,0.16075,0.1623320158102766,6.0,40.0,10.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.15,0.25,0.2,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2025-04-21,唐津,6,予選,4,5281,井上遥妃,22,徳島,46,B1,5.29,37.35,3.67,14.81,44,30.13,42,14.29,曇り,北,3,3,6.82,4,抜き,4,0.13,1.52.2,0.1325,0.1474736842105263,2.0,32.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.25,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-04-21,唐津,6,予選,5,3701,大西隆洋,52,香川,57,B1,3.8,17.39,3.92,21.62,53,28.95,7,30.43,曇り,北,3,3,6.97,5,抜き,5,0.16,1.55.0,0.1338235294117647,0.1539583333333333,1.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-04-21,唐津,6,予選,6,4961,西橋奈未,28,福井,47,A1,6.62,49.43,8.65,85.0,35,25.55,10,28.0,曇り,北,3,3,6.73,2,抜き,6,0.15,1.50.7,0.1665714285714285,0.1433658536585366,2.0,35.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-04-21,唐津,7,予選,1,5124,上瀧絢也,29,佐賀,53,B1,4.31,23.08,3.73,17.51,67,45.28,47,27.78,曇り,北,3,3,6.85,1,逃げ,1,0.07,1.49.9,0.1366666666666666,0.1517619047619047,9.0,27.0,9.0,2.0,9.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,0.3333333333333333,0.3333333333333333,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.18518518518518517,0.1111111111111111
2025-04-21,唐津,7,予選,2,4259,真庭明志,41,長崎,52,A2,5.06,30.08,5.58,36.36,12,40.0,43,4.76,曇り,北,3,3,6.82,4,逃げ,2,0.07,1.52.9,0.1389473684210526,0.1468897637795275,9.0,38.0,8.0,8.0,0.0,19.0,7.0,1.0,1.0,0.0,0.0,0.0,0.23684210526315788,0.21052631578947367,0.21052631578947367,0.0,0.5,0.18421052631578946,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-04-21,唐津,7,予選,3,4744,伊藤玲奈,32,福岡,46,B1,4.98,27.38,5.5,25.0,17,38.62,25,17.86,曇り,北,3,3,6.78,5,逃げ,3,0.11,1.54.1,0.2035714285714285,0.213961038961039,3.0,28.0,3.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.39285714285714285,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-04-21,唐津,7,予選,4,4966,田川大貴,27,長崎,54,A2,5.58,35.05,5.84,38.1,28,27.56,13,51.72,曇り,北,3,3,6.84,6,逃げ,4,0.07,1.56.2,0.1486206896551724,0.1479428571428571,2.0,29.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.2413793103448276,0.3448275862068966,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-04-21,唐津,7,予選,5,4116,川田正人,44,徳島,51,B1,5.32,34.34,4.62,19.05,22,40.0,41,28.0,曇り,北,3,3,6.87,2,逃げ,5,0.06,1.50.5,0.1903225806451613,0.1910416666666666,0.0,31.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21,唐津,7,予選,6,4288,永田啓二,40,福岡,53,A1,6.79,50.0,7.03,62.16,66,35.95,16,46.15,曇り,北,3,3,6.88,3,逃げ,6,0.09,1.52.0,0.13,0.1247463768115942,4.0,44.0,9.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.20454545454545456,0.22727272727272727,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2025-04-21,唐津,8,８っぴータイ,1,5270,小玉啓太,24,佐賀,53,B1,3.06,7.69,2.48,6.49,36,30.34,39,46.67,曇り,北,4,4,6.84,6,抜き,1,0.18,1.55.2,0.154375,0.1618823529411764,5.0,16.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.3125,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.125,0.4375,0.0625
2025-04-21,唐津,8,８っぴータイ,2,3621,天野晶夫,51,愛知,58,A2,6.1,34.69,6.0,25.0,23,40.14,4,23.08,曇り,北,4,4,6.82,1,抜き,2,0.11,1.48.8,0.1664516129032258,0.1679620853080568,6.0,31.0,6.0,6.0,0.0,16.0,4.0,0.0,1.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.0,0.5161290322580645,0.12903225806451613,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-21,唐津,8,８っぴータイ,3,3615,横田　茂,52,広島,51,B1,4.48,23.36,4.9,31.71,15,30.28,31,51.72,曇り,北,4,4,6.81,4,抜き,3,0.15,1.53.3,0.1574,0.1570325203252032,4.0,50.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08,0.12,0.16,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0
2025-04-21,唐津,8,８っぴータイ,4,5276,大島隆乃,22,福岡,51,B1,5.3,35.19,3.81,16.22,13,23.74,3,25.0,曇り,北,4,4,6.81,2,抜き,4,0.18,1.50.5,0.1725,0.1682266009852216,2.0,36.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-04-21,唐津,8,８っぴータイ,5,5335,森　陽多,20,長崎,47,B1,2.77,9.68,1.98,6.12,27,24.48,32,31.03,曇り,北,4,4,6.81,3,抜き,5,0.18,1.52.3,0.1792307692307692,0.183160621761658,0.0,65.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21,唐津,8,８っぴータイ,6,3934,鋤柄貴俊,48,愛知,54,B1,4.69,27.97,4.85,30.0,57,30.66,40,51.85,曇り,北,4,4,6.91,5,抜き,6,0.19,1.53.8,0.1872222222222222,0.1502448979591837,0.0,36.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21,唐津,9,予選,1,5155,内山七海,28,福岡,44,B2,3.86,16.92,3.7,20.0,45,21.6,6,33.33,曇り,北,3,3,6.87,5,差し,1,0.12,1.52.8,0.1657142857142857,0.1717460317460317,2.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0
2025-04-21,唐津,9,予選,2,4383,竹田吉行,40,徳島,53,A2,5.37,34.71,0.0,0.0,52,22.09,44,34.62,曇り,北,3,3,6.81,1,差し,2,0.12,1.49.4,0.1744444444444444,0.1577178423236514,8.0,45.0,12.0,3.0,0.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.26666666666666666,0.06666666666666667,0.0,0.3333333333333333,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
2025-04-21,唐津,9,予選,3,3842,星野太郎,48,三重,53,A2,5.35,32.65,6.0,40.91,38,29.05,14,30.77,曇り,北,3,3,6.91,2,差し,3,0.13,1.51.0,0.1642857142857142,0.1770850202429149,4.0,42.0,14.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.09523809523809523,0.3333333333333333,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0
2025-04-21,唐津,9,予選,4,4106,坂井康嗣,45,佐賀,51,B1,4.01,20.73,4.95,34.94,37,21.94,17,36.36,曇り,北,3,3,6.94,3,差し,4,0.17,1.52.4,0.1957575757575757,0.2039010989010989,3.0,33.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.12121212121212122,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2025-04-21,唐津,9,予選,5,5109,川崎智稔,25,岡山,52,B1,5.38,35.56,3.46,11.54,63,22.86,37,28.0,曇り,北,3,3,6.83,6,差し,5,0.11,1.54.1,0.1443243243243243,0.1435321100917431,1.0,37.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.21621621621621623,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-04-21,唐津,9,予選,6,3814,金子貴志,49,福井,50,B1,4.43,26.04,4.0,11.76,34,25.31,5,14.81,曇り,北,3,3,6.8,4,差し,6,0.15,1.52.6,0.2174074074074074,0.1901075268817204,0.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21,唐津,10,予選特賞,1,4556,竹井奈美,35,福岡,47,B2,4.0,33.33,0.0,0.0,54,30.06,27,56.67,曇り,北,3,3,6.87,1,逃げ,1,0.09,1.47.9,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21,唐津,10,予選特賞,2,3158,島川光男,60,広島,54,A1,5.55,40.2,6.52,53.33,14,18.18,30,29.63,曇り,北,3,3,6.83,2,逃げ,2,0.13,1.49.8,0.1507142857142857,0.1549199999999999,12.0,42.0,12.0,4.0,0.0,19.0,7.0,4.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09523809523809523,0.0,0.4523809523809524,0.16666666666666666,0.09523809523809523,0.0,0.0,0.0,0.0
2025-04-21,唐津,10,予選特賞,3,5220,青木　蓮,24,埼玉,51,A2,6.16,49.53,4.56,32.0,50,30.0,35,37.5,曇り,北,3,3,6.72,3,逃げ,3,0.19,1.50.8,0.1824242424242424,0.1537878787878787,11.0,33.0,8.0,6.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.24242424242424243,0.06060606060606061,0.0,0.0,0.0
