日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2025-01-24,常滑,4,シリーズ予選,3,3590,濱野谷憲,51,東京,55,A2,6.58,37.1,7.41,41.46,4,34.88,40,34.62,晴,北東,2,0,6.72,2,逃げ,3,0.1,1.49.5,0.13676470588235295,0.1313084112149533,0.0,0.1875,0.0
2025-01-24,常滑,4,シリーズ予選,4,4914,吉田裕平,28,愛知,50,A1,7.85,56.52,7.53,64.36,59,36.59,54,42.31,晴,北東,2,0,6.73,4,逃げ,4,0.08,1.52.9,0.14325000000000002,0.13849999999999998,0.034482758620689655,0.1724137931034483,0.0
2025-01-24,常滑,4,シリーズ予選,5,3415,松井　繁,55,大阪,52,A1,7.07,41.67,7.81,43.75,21,29.73,30,31.15,晴,北東,2,0,6.75,5,逃げ,5,0.14,.  .,0.144375,0.1424124513618677,0.0,0.1111111111111111,0.0
2025-01-24,常滑,4,シリーズ予選,6,4418,茅原悠紀,37,岡山,54,A1,8.38,59.15,7.56,46.51,37,37.84,23,32.48,晴,北東,2,0,6.71,3,逃げ,6,0.14,1.51.4,0.1565625,0.1255897435897436,0.0,0.03571428571428571,0.0
2025-01-24,常滑,5,シリーズ予選,1,4590,渡邉優美,32,福岡,49,A1,6.85,47.5,5.22,25.93,1,52.27,71,32.54,晴,北東,2,0,6.81,4,差し,1,0.08,1.52.6,0.1274,0.13828282828282829,0.7894736842105263,0.15789473684210525,0.0
2025-01-24,常滑,5,シリーズ予選,2,3952,中澤和志,48,埼玉,54,A1,6.99,46.15,6.6,48.0,61,45.24,39,32.06,晴,北東,2,0,6.73,6,差し,6,0.22,.  .,0.13416666666666666,0.133596837944664,0.22916666666666666,0.4791666666666667,0.4791666666666667
2025-01-24,常滑,5,シリーズ予選,3,3959,坪井康晴,47,静岡,54,A1,6.82,41.09,6.24,41.18,8,28.26,25,33.33,晴,北東,2,0,6.76,1,差し,2,0.08,1.48.8,0.12439024390243901,0.12942622950819674,0.16666666666666666,0.5476190476190477,0.0
2025-01-24,常滑,5,シリーズ予選,4,3941,池田浩二,46,愛知,53,A1,8.18,61.16,8.36,73.47,23,30.3,24,35.43,晴,北東,2,0,6.81,3,差し,3,0.07,1.51.5,0.12525,0.12099173553719009,0.09090909090909091,0.5681818181818182,0.0
2025-01-24,常滑,5,シリーズ予選,5,4524,深谷知博,36,静岡,52,A1,6.82,41.22,6.31,25.93,44,41.67,49,32.23,晴,北東,2,0,6.77,2,差し,4,0.13,1.49.9,0.12666666666666668,0.11838709677419354,0.1282051282051282,0.41025641025641024,0.0
2025-01-24,常滑,5,シリーズ予選,6,4504,前田将太,36,福岡,55,A1,7.68,55.7,7.0,38.89,14,35.0,16,31.2,晴,北東,2,0,6.76,5,差し,5,0.08,.  .,0.12627906976744185,0.12390572390572392,0.047619047619047616,0.40476190476190477,0.0
2025-01-24,常滑,6,シリーズ予選,1,4503,上野真之,36,佐賀,53,A1,7.6,54.14,8.0,61.11,40,25.71,29,43.75,晴,東,2,0,6.69,1,逃げ,1,0.11,1.48.9,0.10472222222222222,0.11505084745762711,0.2916666666666667,0.4166666666666667,0.0
2025-01-24,常滑,6,シリーズ予選,2,4908,上田龍星,29,大阪,52,A1,6.55,41.56,6.89,40.74,45,35.29,52,31.54,晴,東,2,0,6.67,3,逃げ,2,0.1,1.51.5,0.12566666666666668,0.1344607843137255,0.09090909090909091,0.45454545454545453,0.5454545454545454
2025-01-24,常滑,6,シリーズ予選,3,4627,藤原菜希,38,東京,47,A1,6.39,48.65,7.43,42.86,60,28.89,35,30.08,晴,東,2,0,6.69,2,逃げ,3,0.14,1.50.1,0.12648648648648647,0.1334782608695652,0.08,0.36,0.0
2025-01-24,常滑,6,シリーズ予選,4,4959,井上忠政,28,大阪,52,A1,7.5,59.81,6.71,57.14,57,35.9,55,22.81,晴,東,2,0,6.68,5,逃げ,4,0.21,.  .,0.15093023255813953,0.15388461538461537,0.07142857142857142,0.32142857142857145,0.0
2025-01-24,常滑,6,シリーズ予選,5,4500,山田康二,37,佐賀,53,A1,7.71,61.11,5.29,14.29,33,31.03,58,40.0,晴,東,2,0,6.76,4,逃げ,5,0.2,1.52.6,0.14933333333333332,0.14081481481481484,0.0,0.08333333333333333,0.0
2025-01-24,常滑,6,シリーズ予選,6,4362,土屋智則,39,群馬,54,A1,6.9,46.9,7.61,48.78,32,25.0,70,35.16,晴,東,2,0,6.67,6,逃げ,6,0.17,.  .,0.14088235294117646,0.1293362831858407,0.0,0.30434782608695654,0.0
2025-01-24,常滑,7,シリーズ予選,1,4907,小池修平,29,大阪,53,A1,6.71,52.94,6.71,50.0,26,22.22,72,33.33,晴,南西,2,0,6.69,1,抜き,1,0.1,1.49.1,0.13414634146341464,0.14067961165048543,0.6779661016949152,0.23728813559322035,0.0
2025-01-24,常滑,7,シリーズ予選,2,3854,吉川元浩,52,兵庫,51,A1,6.92,40.0,8.32,64.52,3,36.59,17,34.62,晴,南西,2,0,6.73,4,抜き,2,0.11,1.52.9,0.12071428571428572,0.13100806451612904,0.23809523809523808,0.4523809523809524,0.6428571428571429
2025-01-24,常滑,7,シリーズ予選,3,4296,岡崎恭裕,38,福岡,53,A1,6.95,55.45,5.66,25.71,42,25.0,75,31.5,晴,南西,2,0,6.69,3,抜き,3,0.12,1.52.1,0.13636363636363635,0.12429752066115703,0.13333333333333333,0.4666666666666667,0.0
2025-01-24,常滑,7,シリーズ予選,4,4030,森高一真,46,香川,49,A1,6.32,30.17,7.13,45.83,22,65.85,42,41.67,晴,南西,2,0,6.78,6,抜き,4,0.15,.  .,0.12767441860465117,0.1332170542635659,0.07142857142857142,0.5952380952380952,0.0
2025-01-24,常滑,7,シリーズ予選,5,4208,三浦永理,41,静岡,46,A1,7.58,55.37,6.45,46.15,46,35.14,73,33.59,晴,南西,2,0,6.76,5,抜き,5,0.18,.  .,0.15538461538461537,0.1590217391304348,0.03125,0.53125,0.0
2025-01-24,常滑,7,シリーズ予選,6,4445,宮地元輝,38,佐賀,56,A1,7.13,46.88,0.0,0.0,34,51.22,13,34.85,晴,南西,2,0,6.61,2,抜き,6,0.09,1.49.8,0.12153846153846154,0.11825581395348837,0.0,0.4594594594594595,0.0
2025-01-24,常滑,8,シリーズ予選,1,3415,松井　繁,55,大阪,52,A1,7.07,41.67,7.81,43.75,21,29.73,30,31.15,晴,西,2,0,6.71,1,逃げ,1,0.08,1.48.7,0.14135593220338982,0.1424124513618677,0.25,0.5,0.0
2025-01-24,常滑,8,シリーズ予選,2,4123,細川裕子,43,愛知,47,A1,6.91,55.67,7.6,65.38,16,33.33,26,28.93,晴,西,2,0,6.66,4,逃げ,2,0.1,1.51.1,0.18282051282051281,0.18275471698113208,0.0,0.34615384615384615,0.6538461538461539
2025-01-24,常滑,8,シリーズ予選,3,4850,野中一平,30,愛知,54,A1,6.97,58.2,7.09,51.56,50,29.55,41,37.01,晴,西,2,0,6.67,2,逃げ,4,0.02,1.50.2,0.1164516129032258,0.11061674008810572,0.0,0.25,0.0
2025-01-24,常滑,8,シリーズ予選,4,4686,丸野一樹,33,滋賀,54,A1,6.83,45.38,7.26,55.88,2,50.0,36,34.59,晴,西,2,0,6.78,6,逃げ,3,0.08,.  .,0.162,0.15694560669456067,0.0,0.25925925925925924,0.0
2025-01-24,常滑,8,シリーズ予選,5,4546,浜田亜理,36,埼玉,47,A1,7.04,55.56,7.29,57.14,55,26.83,11,35.43,晴,西,2,0,6.69,5,逃げ,5,0.13,.  .,0.13861111111111113,0.14556818181818182,0.0,0.2727272727272727,0.0
2025-01-24,常滑,8,シリーズ予選,6,4851,関　浩哉,30,群馬,51,A1,7.66,51.79,8.76,76.32,24,25.71,20,40.57,晴,西,2,0,6.65,3,逃げ,6,0.2,1.50.9,0.14682926829268295,0.13767175572519083,0.0,0.11428571428571428,0.0
2025-01-24,常滑,9,準々決勝戦,1,4504,前田将太,36,福岡,55,A1,7.68,55.7,7.0,38.89,14,35.0,16,31.2,晴,南東,2,0,6.7,1,逃げ,1,0.16,2.02.9,0.12101449275362318,0.12390572390572392,0.7192982456140351,0.24561403508771928,0.0
2025-01-24,常滑,9,準々決勝戦,2,3721,守田俊介,49,滋賀,53,A1,7.34,56.3,7.0,45.83,29,33.33,31,34.51,晴,南東,2,0,6.73,3,逃げ,2,0.15,2.09.5,0.11971428571428573,0.12025210084033613,0.14285714285714285,0.5476190476190477,0.5
2025-01-24,常滑,9,準々決勝戦,3,4502,遠藤エミ,36,滋賀,44,A1,7.35,54.03,6.54,51.43,6,38.46,64,31.67,晴,南東,2,0,6.7,5,逃げ,3,0.2,.  .,0.13694444444444442,0.14186440677966103,0.14634146341463414,0.4146341463414634,0.0
2025-01-24,常滑,9,準々決勝戦,4,3942,寺田　祥,46,山口,54,A1,6.93,44.64,0.0,0.0,35,50.0,45,30.25,晴,南東,2,0,6.71,2,逃げ,4,0.21,2.05.8,0.12894736842105264,0.14931174089068827,0.18181818181818182,0.2727272727272727,0.0
2025-01-24,常滑,9,準々決勝戦,6,4586,磯部　誠,34,愛知,55,A1,6.73,41.13,7.75,63.41,38,30.95,18,36.84,晴,南東,2,0,6.68,4,逃げ,6,0.13,2.13.6,0.12864864864864864,0.12555555555555556,0.1891891891891892,0.35135135135135137,0.0
2025-01-24,蒲郡,1,予選,1,3286,坂東　満,56,静岡,53,B1,4.5,26.39,4.7,18.6,60,38.21,62,30.19,晴,北西,1,1,6.7,2,差し,1,0.19,1.51.6,0.15071428571428572,0.1565,0.17647058823529413,0.35294117647058826,0.0
2025-01-24,蒲郡,1,予選,2,4840,鈴木秀茉,33,静岡,51,B1,4.43,18.89,3.9,19.35,67,19.35,55,38.79,晴,北西,1,1,6.66,5,差し,2,0.18,.  .,0.158974358974359,0.16970297029702971,0.5483870967741935,0.2903225806451613,0.0
2025-01-24,蒲郡,1,予選,3,3885,久田　武,51,愛知,53,A2,6.07,45.65,5.64,42.62,61,38.28,25,42.37,晴,北西,1,1,6.68,1,差し,3,0.16,1.50.6,0.14733333333333334,0.15711297071129707,0.07407407407407407,0.4444444444444444,0.48148148148148145
2025-01-24,蒲郡,1,予選,4,3891,谷口健一,49,福井,54,B1,3.91,19.8,4.66,26.44,62,37.98,35,24.35,晴,北西,1,1,6.69,4,差し,4,0.2,1.53.7,0.15911764705882353,0.1661611374407583,0.13636363636363635,0.36363636363636365,0.0
2025-01-24,蒲郡,1,予選,5,3306,武田正紀,57,埼玉,55,B1,4.26,16.67,3.51,13.51,25,34.11,37,30.19,晴,北西,1,1,6.72,3,差し,5,0.25,1.53.6,0.15485714285714286,0.17161616161616164,0.0,0.4,0.0
2025-01-24,蒲郡,1,予選,6,5365,石村日奈,23,東京,47,B2,1.12,0.0,0.0,0.0,12,33.06,60,27.78,晴,北西,1,1,6.75,6,差し,6,0.37,.  .,0.24555555555555555,0.23461538461538461,0.041666666666666664,0.4166666666666667,0.0
2025-01-24,蒲郡,2,予選,1,5175,島崎丈一,21,東京,53,B1,3.56,16.95,2.76,5.88,65,40.52,63,30.77,晴,北西,3,1,6.65,6,まくり差し,1,0.51,.  .,0.186875,0.19862745098039217,0.0625,0.15625,0.0
2025-01-24,蒲郡,2,予選,2,3232,山川美由,58,香川,47,A1,6.01,42.45,0.0,0.0,27,42.98,38,30.08,晴,北西,3,1,6.69,4,まくり差し,2,0.3,1.52.9,0.15350000000000003,0.15039301310043668,0.4444444444444444,0.25925925925925924,0.0
2025-01-24,蒲郡,2,予選,3,4610,佐藤大佑,34,東京,53,A2,5.77,42.53,5.29,36.84,68,25.0,48,32.5,晴,北西,3,1,6.69,2,まくり差し,3,0.2,1.50.6,0.158,0.15431034482758618,0.046511627906976744,0.2558139534883721,0.5813953488372093
2025-01-24,蒲郡,2,予選,4,4301,関　裕也,41,福岡,54,B1,4.64,30.12,4.53,20.0,58,28.23,46,28.07,晴,北西,3,1,6.75,1,まくり差し,4,0.27,1.49.3,0.15758620689655173,0.16729166666666667,0.09090909090909091,0.2727272727272727,0.0
2025-01-24,蒲郡,2,予選,5,3620,信濃由行,51,福井,56,B1,3.56,14.74,4.25,18.75,37,36.72,41,21.7,晴,北西,3,1,6.73,3,まくり差し,5,0.25,1.52.5,0.16642857142857143,0.17865168539325843,0.02702702702702703,0.16216216216216217,0.0
2025-01-24,蒲郡,2,予選,6,4131,原　豊土,44,静岡,57,B1,5.7,42.16,5.14,33.33,74,34.48,54,35.59,晴,北西,3,1,6.66,5,まくり差し,6,0.26,.  .,0.1945714285714286,0.16181034482758622,0.0,0.12195121951219512,0.0
2025-01-24,蒲郡,3,予選,1,3478,嶋田貴支,54,香川,52,B1,4.47,21.51,0.0,0.0,70,32.79,65,19.81,晴,西,2,1,6.75,1,逃げ,1,0.05,1.49.4,0.14961538461538462,0.18456410256410258,0.0,0.10714285714285714,0.0
2025-01-24,蒲郡,3,予選,2,4407,鹿島敏弘,39,群馬,58,B1,4.0,17.19,4.56,11.11,75,34.48,30,43.52,晴,西,2,1,6.62,2,逃げ,2,0.1,1.51.0,0.17673469387755103,0.18279835390946503,0.4727272727272727,0.2727272727272727,0.0
2025-01-24,蒲郡,3,予選,3,5047,國分将太,30,東京,54,A2,5.52,38.0,7.5,70.0,26,31.11,19,15.85,晴,西,2,1,6.72,4,逃げ,3,0.09,1.53.2,0.12842105263157894,0.1540096618357488,0.13333333333333333,0.5111111111111111,0.6666666666666666
2025-01-24,蒲郡,3,予選,4,5036,福田翔吾,26,大阪,53,B1,5.22,37.96,5.47,41.18,59,35.34,31,26.61,晴,西,2,1,6.73,5,逃げ,4,0.1,.  .,0.1451219512195122,0.15716814159292036,0.0784313725490196,0.39215686274509803,0.0
2025-01-24,蒲郡,3,予選,5,4071,古賀千晶,44,兵庫,47,B1,5.06,27.66,4.53,27.5,63,35.25,59,28.74,晴,西,2,1,6.71,6,逃げ,5,0.12,.  .,0.17903225806451611,0.17592039800995024,0.10204081632653061,0.40816326530612246,0.0
2025-01-24,蒲郡,3,予選,6,4080,山崎哲司,46,愛知,51,A1,6.85,54.55,6.13,46.43,76,28.7,32,34.71,晴,西,2,1,6.73,3,逃げ,6,0.11,1.52.2,0.12676470588235295,0.11803738317757011,0.0,0.2926829268292683,0.0
2025-01-24,蒲郡,4,予選,1,5239,上野俊樹,24,福岡,51,B1,4.47,23.4,3.78,11.11,33,25.74,58,28.85,晴,西,3,1,6.65,3,差し,1,0.16,1.50.7,0.13583333333333333,0.16059171597633137,0.0,0.20512820512820512,0.0
2025-01-24,蒲郡,4,予選,2,4105,松下直也,45,兵庫,52,A2,5.33,28.57,5.62,40.79,30,28.93,20,34.15,晴,西,3,1,6.68,4,差し,2,0.21,1.52.8,0.16142857142857142,0.16803921568627453,0.6071428571428571,0.25,0.0
2025-01-24,蒲郡,4,予選,3,4648,木村亮太,40,兵庫,53,B1,4.87,27.72,5.18,27.27,43,36.21,53,40.16,晴,西,3,1,6.69,1,差し,4,0.1,1.49.4,0.13763157894736844,0.1500990099009901,0.05,0.4,0.7
2025-01-24,蒲郡,4,予選,4,3072,西田　靖,63,東京,55,B1,4.47,23.23,5.3,32.43,38,28.57,70,46.09,晴,西,3,1,6.73,5,差し,3,0.16,.  .,0.14733333333333334,0.15704433497536946,0.027777777777777776,0.2777777777777778,0.0
2025-01-24,蒲郡,4,予選,5,3833,中辻博訓,50,福井,54,A1,6.66,49.21,6.75,37.5,40,33.33,52,27.78,晴,西,3,1,6.68,2,差し,5,0.11,1.50.3,0.13343750000000001,0.12714285714285714,0.027777777777777776,0.25,0.0
2025-01-24,蒲郡,4,予選,6,5322,根岸真優,22,埼玉,44,B2,1.28,1.67,1.17,0.0,77,23.0,40,41.6,晴,西,3,1,6.68,6,差し,6,0.13,.  .,0.19135593220338984,0.18849557522123894,0.0,0.23076923076923078,0.0
2025-01-24,蒲郡,5,予選,1,3784,中島友和,48,佐賀,53,B1,4.73,25.84,2.0,0.0,69,38.05,36,34.71,晴,北西,3,1,6.76,2,差し,1,0.15,1.49.9,0.1328125,0.15271356783919598,0.0,0.1111111111111111,0.0
2025-01-24,蒲郡,5,予選,2,3987,後藤正宗,46,静岡,53,A2,5.96,42.73,5.73,35.42,28,37.4,34,26.61,晴,北西,3,1,6.76,1,差し,2,0.08,1.49.6,0.14825,0.14264227642276425,0.7142857142857143,0.21428571428571427,0.0
2025-01-24,蒲郡,5,予選,3,3891,谷口健一,49,福井,54,B1,3.91,19.8,4.66,26.44,62,37.98,35,24.35,晴,北西,3,1,6.77,4,差し,3,0.11,1.53.9,0.1529268292682927,0.1661611374407583,0.13043478260869565,0.6304347826086957,0.5217391304347826
2025-01-24,蒲郡,5,予選,4,4782,浜崎準也,37,岡山,52,B1,5.32,33.33,4.75,37.5,11,44.21,49,31.93,晴,北西,3,1,6.79,5,差し,4,0.15,.  .,0.162,0.15712,0.2391304347826087,0.4782608695652174,0.0
2025-01-24,蒲郡,5,予選,5,4391,松田祐季,38,福井,53,A1,6.67,46.26,5.99,39.02,72,41.24,39,37.93,晴,北西,3,1,6.78,3,差し,5,0.15,1.52.2,0.165,0.1555,0.15789473684210525,0.5263157894736842,0.0
2025-01-24,蒲郡,5,予選,6,4268,和合俊介,39,福岡,60,B1,3.62,15.96,3.55,10.0,35,30.0,18,39.47,晴,北西,3,1,6.77,6,差し,6,0.3,.  .,0.20777777777777778,0.15842931937172774,0.0,0.4411764705882353,0.0
2025-01-24,蒲郡,6,予選,1,5218,山田理央,24,香川,48,A2,5.41,31.0,0.0,0.0,32,29.37,50,33.04,晴,北西,3,1,6.71,1,逃げ,1,0.12,1.48.1,0.15892857142857145,0.15541871921182265,0.05405405405405406,0.3783783783783784,0.0
2025-01-24,蒲郡,6,予選,2,3997,北村征嗣,45,大阪,53,A1,6.43,45.45,6.82,51.28,45,41.12,72,45.54,晴,北西,3,1,6.79,2,逃げ,2,0.11,1.49.3,0.1398,0.1567128027681661,0.5609756097560976,0.3170731707317073,0.0
2025-01-24,蒲郡,6,予選,3,5175,島崎丈一,21,東京,53,B1,3.56,16.95,2.76,5.88,65,40.52,63,30.77,晴,北西,3,1,6.76,3,逃げ,3,0.15,1.51.4,0.1935483870967742,0.19862745098039217,0.05405405405405406,0.4594594594594595,0.5675675675675675
2025-01-24,蒲郡,6,予選,4,4207,松下一也,41,静岡,54,A2,6.4,49.54,5.61,39.47,41,17.11,24,35.83,晴,北西,3,1,6.79,4,逃げ,4,0.14,1.53.2,0.12575757575757576,0.12822727272727272,0.1111111111111111,0.5555555555555556,0.0
2025-01-24,蒲郡,6,予選,5,5365,石村日奈,23,東京,47,B2,1.12,0.0,0.0,0.0,12,33.06,60,27.78,晴,北西,3,1,6.82,6,逃げ,6,0.2,.  .,0.21,0.23461538461538461,0.0967741935483871,0.45161290322580644,0.0
2025-01-24,蒲郡,6,予選,6,3568,木村光宏,53,香川,55,B1,4.6,27.37,7.38,61.54,31,26.19,43,32.03,晴,北西,3,1,6.8,5,逃げ,5,0.2,.  .,0.18212121212121213,0.17482926829268294,0.03333333333333333,0.23333333333333334,0.0
2025-01-24,蒲郡,7,予選,1,3772,一柳和孝,50,埼玉,53,A2,5.61,39.8,4.53,33.33,13,38.46,23,26.26,晴,西,1,0,6.74,3,まくり差し,1,0.18,1.50.1,0.13086956521739132,0.15453781512605042,0.0,0.19444444444444445,0.0
2025-01-24,蒲郡,7,予選,2,3306,武田正紀,57,埼玉,55,B1,4.26,16.67,3.51,13.51,25,34.11,37,30.19,晴,西,1,0,6.76,5,まくり差し,2,0.22,.  .,0.1744736842105263,0.17161616161616164,0.58,0.24,0.0
2025-01-24,蒲郡,7,予選,3,4472,尾嶋一広,37,兵庫,55,A1,6.79,50.79,7.85,65.38,56,22.47,57,29.47,晴,西,1,0,6.71,1,まくり差し,3,0.16,1.48.0,0.14631578947368423,0.15086419753086422,0.13043478260869565,0.41304347826086957,0.5652173913043478
2025-01-24,蒲郡,7,予選,4,4642,松尾夏海,33,香川,47,A2,6.1,40.23,7.06,53.13,39,36.28,33,38.6,晴,西,1,0,6.74,2,まくり差し,4,0.19,1.49.8,0.15379310344827585,0.14976525821596245,0.10869565217391304,0.3695652173913043,0.0
2025-01-24,蒲郡,7,予選,5,4407,鹿島敏弘,39,群馬,58,B1,4.0,17.19,4.56,11.11,75,34.48,30,43.52,晴,西,1,0,6.75,4,まくり差し,5,0.27,1.53.0,0.2107317073170732,0.18279835390946503,0.13953488372093023,0.3488372093023256,0.0
2025-01-24,蒲郡,7,予選,6,5361,植竹玲奈,18,東京,54,B2,1.29,0.0,0.0,0.0,64,52.88,51,28.57,晴,西,1,0,6.79,6,まくり差し,6,0.21,.  .,0.2476190476190476,0.23784313725490197,0.05263157894736842,0.3157894736842105,0.0
2025-01-24,蒲郡,8,予選,1,5047,國分将太,30,東京,54,A2,5.52,38.0,7.5,70.0,26,31.11,19,15.85,晴,西,1,0,6.78,1,逃げ,1,0.2,1.48.6,0.14545454545454545,0.1540096618357488,0.0,0.29545454545454547,0.0
2025-01-24,蒲郡,8,予選,2,3620,信濃由行,51,福井,56,B1,3.56,14.74,4.25,18.75,37,36.72,41,21.7,晴,西,1,0,6.8,2,逃げ,2,0.21,1.50.5,0.17529411764705882,0.17865168539325843,0.22580645161290322,0.3225806451612903,0.0
2025-01-24,蒲郡,8,予選,3,4456,鎌倉　涼,35,大阪,45,A1,6.18,46.59,6.46,42.86,36,27.36,56,38.83,晴,西,1,0,6.73,3,逃げ,3,0.19,1.51.6,0.1606896551724138,0.17871508379888268,0.1282051282051282,0.5897435897435898,0.5384615384615384
2025-01-24,蒲郡,8,予選,4,4648,木村亮太,40,兵庫,53,B1,4.87,27.72,5.18,27.27,43,36.21,53,40.16,晴,西,1,0,6.79,4,逃げ,4,0.26,1.52.4,0.155,0.1500990099009901,0.058823529411764705,0.47058823529411764,0.0
2025-01-24,蒲郡,8,予選,5,5167,小川竜太,24,埼玉,52,B1,3.98,15.89,3.63,12.5,71,23.91,45,27.07,晴,西,1,0,6.79,5,逃げ,5,0.25,.  .,0.165,0.1546927374301676,0.02564102564102564,0.3333333333333333,0.0
2025-01-24,蒲郡,8,予選,6,4887,富澤祐作,38,群馬,54,A2,5.68,37.86,5.7,41.3,73,37.3,26,30.58,晴,西,1,0,6.72,6,逃げ,6,0.23,.  .,0.14093023255813952,0.127531914893617,0.02702702702702703,0.40540540540540543,0.0
2025-01-24,蒲郡,9,予選特賞,1,3987,後藤正宗,46,静岡,53,A2,5.96,42.73,5.73,35.42,28,37.4,34,26.61,晴,北西,1,1,6.82,2,まくり差し,1,0.14,1.50.5,0.13999999999999999,0.14264227642276425,0.0,0.3055555555555556,0.0
2025-01-24,蒲郡,9,予選特賞,2,5239,上野俊樹,24,福岡,51,B1,4.47,23.4,3.78,11.11,33,25.74,58,28.85,晴,北西,1,1,6.8,3,まくり差し,2,0.15,1.51.6,0.17538461538461542,0.16059171597633137,0.41304347826086957,0.4782608695652174,0.0
2025-01-24,蒲郡,9,予選特賞,3,4080,山崎哲司,46,愛知,51,A1,6.85,54.55,6.13,46.43,76,28.7,32,34.71,晴,北西,1,1,6.91,4,まくり差し,3,0.11,1.52.6,0.10258064516129033,0.11803738317757011,0.07142857142857142,0.7142857142857143,0.6428571428571429
2025-01-24,蒲郡,9,予選特賞,4,4840,鈴木秀茉,33,静岡,51,B1,4.43,18.89,3.9,19.35,67,19.35,55,38.79,晴,北西,1,1,6.79,5,まくり差し,4,0.27,.  .,0.16483870967741937,0.16970297029702971,0.04878048780487805,0.3902439024390244,0.0
2025-01-24,蒲郡,9,予選特賞,5,4788,小池哲也,35,大阪,54,A1,6.18,41.61,6.06,42.86,57,38.66,21,38.46,晴,北西,1,1,6.7,1,まくり差し,5,0.21,1.48.6,0.12454545454545456,0.13524137931034483,0.13157894736842105,0.39473684210526316,0.0
2025-01-24,蒲郡,9,予選特賞,6,4610,佐藤大佑,34,東京,53,A2,5.77,42.53,5.29,36.84,68,25.0,48,32.5,晴,北西,1,1,6.81,6,まくり差し,6,0.3,.  .,0.16583333333333333,0.15431034482758618,0.0,0.2777777777777778,0.0
2025-01-24,平和島,1,一般,1,4128,川口貴久,44,東京,56,B1,5.35,35.79,0.0,0.0,43,34.4,63,35.29,晴,北東,1,3,6.85,5,まくり,1,0.12,.  .,0.13870967741935483,0.13664893617021276,0.02702702702702703,0.24324324324324326,0.0
2025-01-24,平和島,1,一般,2,4229,市川美宏,41,静岡,53,B1,4.56,28.21,5.19,37.5,12,35.71,58,40.32,晴,北東,1,3,6.78,2,まくり,2,0.13,1.50.7,0.19151515151515153,0.18563218390804595,0.3333333333333333,0.4,0.0
2025-01-24,平和島,1,一般,3,4523,中村辰也,36,長崎,52,A2,5.98,44.04,6.14,42.86,71,28.21,52,35.09,晴,北東,1,3,6.76,1,まくり,3,0.11,1.49.7,0.14150000000000001,0.14199170124481328,0.04878048780487805,0.24390243902439024,0.6585365853658537
2025-01-24,平和島,1,一般,4,3224,栗山繁洋,59,佐賀,53,B1,4.67,28.57,0.0,0.0,64,43.31,12,38.35,晴,北東,1,3,6.78,6,まくり,4,0.15,.  .,0.17944444444444443,0.1733649289099526,0.10526315789473684,0.34210526315789475,0.0
2025-01-24,平和島,1,一般,5,3999,大瀧明日,45,愛知,46,A1,6.08,40.74,6.19,42.86,47,24.39,73,33.33,晴,北東,1,3,6.95,4,まくり,5,0.15,1.53.7,0.16966666666666666,0.16284482758620691,0.10526315789473684,0.23684210526315788,0.0
2025-01-24,平和島,1,一般,6,5133,堀越雄貴,25,東京,51,B1,5.24,33.66,4.3,23.33,18,25.42,69,40.46,晴,北東,1,3,6.77,3,まくり,6,0.2,1.52.9,0.20076923076923076,0.16548223350253807,0.05405405405405406,0.13513513513513514,0.0
2025-01-24,平和島,2,一般,1,4899,占部一真,33,福岡,52,B1,3.67,19.54,2.6,0.0,24,48.06,62,32.8,晴,南東,1,3,6.76,3,まくり差し,1,0.12,1.53.4,0.14200000000000002,0.18214634146341466,0.0,0.07142857142857142,0.0
2025-01-24,平和島,2,一般,2,3776,横井健太,49,愛知,57,B1,3.67,13.98,3.11,17.14,67,26.17,68,29.75,晴,南東,1,3,6.65,5,まくり差し,2,0.18,.  .,0.1947727272727273,0.18669527896995708,0.32142857142857145,0.5357142857142857,0.0
2025-01-24,平和島,2,一般,3,2014,高塚清一,77,静岡,53,B1,3.49,17.95,5.21,29.17,72,41.73,16,32.56,晴,南東,1,3,6.77,2,まくり差し,3,0.07,1.51.4,0.18642857142857142,0.18807692307692309,0.16666666666666666,0.3333333333333333,0.4583333333333333
2025-01-24,平和島,2,一般,4,3826,村田修次,51,東京,53,A2,5.93,42.05,6.04,43.37,39,26.72,70,29.92,晴,南東,1,3,6.77,1,まくり差し,4,0.09,1.50.4,0.16689655172413792,0.14321608040201006,0.0967741935483871,0.5161290322580645,0.0
2025-01-24,平和島,2,一般,5,3618,海野ゆか,51,広島,45,A1,6.18,42.86,6.54,53.57,46,27.19,51,40.16,晴,南東,1,3,6.83,6,まくり差し,5,0.07,.  .,0.1482857142857143,0.1650763358778626,0.08695652173913043,0.2608695652173913,0.0
2025-01-24,平和島,2,一般,6,4694,高田　綾,40,福岡,44,B2,4.76,26.19,0.0,0.0,74,28.1,14,30.0,晴,南東,1,3,6.87,4,まくり差し,6,0.07,1.54.3,0.15833333333333333,0.175625,0.07692307692307693,0.34615384615384615,0.0
