日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-28,福岡,4,予選,1,4388,是澤孝宏,37,滋賀,52,A1,6.91,53.15,5.48,38.1,55,28.89,159,30.61,曇り,北,2,2,6.87,1,逃げ,1,0.17,1.48.8,是澤孝宏,61,34,12,7,0.15,31,0,0,0,3,0,9,9,9,0,0.1574725274725275,0.5573770491803278,0.19672131147540983,0.11475409836065574,0.5081967213114754,0.0,0.0,0.0,0.0,0.14754098360655737,0.14754098360655737,0.14754098360655737
2022-12-28,福岡,4,予選,2,3581,加木　郁,49,山口,52,B1,4.49,21.18,5.02,25.0,61,39.42,110,35.78,曇り,北,2,2,6.91,2,逃げ,2,0.18,1.49.9,加木郁,35,3,7,7,0.1782857142857143,0,3,0,0,0,0,0,0,0,18,0.1927979274611399,0.08571428571428572,0.2,0.2,0.0,0.5142857142857142,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2022-12-28,福岡,4,予選,3,4592,小林孝弘,42,山口,51,B1,4.18,20.0,4.33,20.37,71,50.43,143,29.13,曇り,北,2,2,6.87,4,逃げ,3,0.12,1.53.2,小林孝弘,43,2,10,4,0.1644186046511628,0,0,0,1,1,0,0,0,0,0,0.1676293103448276,0.046511627906976744,0.23255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-12-28,福岡,4,予選,4,3553,平池仁志,50,香川,54,B1,4.39,20.18,4.74,23.53,44,36.3,122,23.3,曇り,北,2,2,6.92,5,逃げ,4,0.08,.  .,平池仁志,40,3,4,8,0.1712499999999999,0,1,1,1,0,0,0,0,0,0,0.1857613168724279,0.075,0.1,0.2,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2022-12-28,福岡,4,予選,5,3965,北中元樹,43,滋賀,58,A2,5.22,32.31,5.96,44.0,27,41.12,102,35.14,曇り,北,2,2,6.98,3,逃げ,5,0.05,1.52.2,北中元樹,38,6,4,6,0.15,0,0,4,2,0,0,0,0,0,0,0.1655263157894737,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2022-12-28,福岡,4,予選,6,3670,古澤信二,51,福岡,56,B1,3.9,24.14,4.05,22.22,59,41.51,165,28.28,曇り,北,2,2,6.86,6,逃げ,6,0.12,.  .,古澤信二,23,0,1,1,0.1808695652173913,0,0,0,0,0,0,0,0,0,0,0.1686991869918699,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,福岡,5,予選,1,4843,深尾巴恵,30,群馬,49,B2,4.52,23.66,1.71,0.0,21,35.81,101,30.56,晴,北,2,2,6.81,1,逃げ,1,0.17,1.49.2,深尾巴恵,20,5,2,5,0.2385,5,0,0,0,0,0,6,5,2,0,0.2045588235294117,0.25,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.25,0.1
2022-12-28,福岡,5,予選,2,4513,河野真也,33,福岡,52,B1,5.82,44.83,5.78,46.94,39,22.31,163,35.92,晴,北,2,2,6.82,3,逃げ,2,0.27,1.51.7,河野真也,39,6,14,6,0.1569230769230769,0,2,3,0,1,0,0,0,0,25,0.1585020242914979,0.15384615384615385,0.358974358974359,0.15384615384615385,0.0,0.6410256410256411,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2022-12-28,福岡,5,予選,3,5092,篠原晟弥,22,福岡,50,A2,5.03,30.93,3.81,13.56,40,24.03,162,39.13,晴,北,2,2,6.81,2,逃げ,3,0.24,1.50.9,篠原晟弥,34,5,2,10,0.1344117647058823,0,0,3,2,0,0,0,0,0,0,0.1354726368159204,0.14705882352941177,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2022-12-28,福岡,5,予選,4,3975,小野寺智,45,香川,51,A2,5.22,28.44,5.78,43.75,60,31.34,106,20.21,晴,北,2,2,6.85,4,逃げ,4,0.25,1.51.9,小野寺智洋,36,3,8,6,0.1622222222222222,0,1,1,1,0,0,0,0,0,0,0.1695299145299145,0.08333333333333333,0.2222222222222222,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-12-28,福岡,5,予選,5,5261,岡　暢祐,24,長崎,53,B2,1.08,0.0,0.0,0.0,53,37.04,147,27.37,晴,北,2,2,6.82,5,逃げ,5,0.33,.  .,岡暢祐,3,0,0,0,0.1933333333333333,0,0,0,0,0,0,0,0,0,0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,福岡,5,予選,6,5265,大廣咲季,23,香川,43,B2,1.0,0.0,0.0,0.0,54,23.89,170,38.83,晴,北,2,2,6.86,6,逃げ,6,0.31,.  .,大廣咲季,13,0,0,0,0.1961538461538461,0,0,0,0,0,0,0,0,0,0,0.2116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,福岡,6,予選,1,3968,茶谷信次,46,滋賀,55,A2,5.58,38.68,6.0,43.33,74,36.13,140,28.87,曇り,北西,3,3,6.8,3,抜き,1,0.15,1.51.7,茶谷信次,34,13,14,4,0.1755882352941176,10,0,0,0,3,0,7,4,7,0,0.1962857142857142,0.38235294117647056,0.4117647058823529,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.20588235294117646,0.11764705882352941,0.20588235294117646
2022-12-28,福岡,6,予選,2,5043,中村日向,24,香川,54,A2,7.02,55.56,4.89,21.05,30,37.09,125,31.68,曇り,北西,3,3,6.87,1,抜き,2,0.06,1.48.1,中村日向,54,13,16,7,0.1425925925925926,0,3,2,1,5,2,0,0,0,25,0.1430232558139534,0.24074074074074073,0.2962962962962963,0.12962962962962962,0.0,0.46296296296296297,0.05555555555555555,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0
2022-12-28,福岡,6,予選,3,3773,津留浩一,48,長崎,57,B1,4.72,26.09,5.15,33.33,19,39.81,141,38.78,曇り,北西,3,3,6.84,2,抜き,3,0.09,1.49.9,津留浩一郎,34,2,7,6,0.1588235294117647,0,0,1,1,0,0,0,0,0,0,0.1655232558139534,0.058823529411764705,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-12-28,福岡,6,予選,4,5209,小野京平,24,福岡,57,B2,1.83,3.61,1.52,3.03,57,28.21,114,29.41,曇り,北西,3,3,6.88,4,抜き,4,0.17,1.53.8,小野京平,17,0,0,1,0.1770588235294117,0,0,0,0,0,0,0,0,0,0,0.180379746835443,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,福岡,6,予選,5,3478,嶋田貴支,52,香川,52,B1,3.95,20.34,4.14,14.29,69,31.75,136,33.33,曇り,北西,3,3,6.93,5,抜き,5,0.16,.  .,嶋田貴支,26,2,1,2,0.173076923076923,0,0,0,2,0,0,0,0,0,0,0.1746875,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2022-12-28,福岡,6,予選,6,5240,高橋龍治,22,福岡,57,B2,1.18,0.0,1.09,0.0,47,22.92,169,50.0,曇り,北西,3,3,6.92,6,抜き,6,0.14,.  .,高橋龍治,47,0,0,0,0.1978723404255319,0,0,0,0,0,0,0,0,0,0,0.2058749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,福岡,7,予選,1,4940,白石有美,24,東京,54,B2,2.63,5.71,0.0,0.0,48,38.21,121,33.65,曇り,北西,3,3,6.85,2,まくり,1,0.01,1.51.0,白石有美,13,1,1,1,0.2007692307692307,1,0,0,0,0,0,2,9,1,0,0.2269318181818181,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.6923076923076923,0.07692307692307693
2022-12-28,福岡,7,予選,2,3722,西村秀樹,52,福岡,52,B1,3.94,16.33,4.23,17.31,35,34.65,138,36.19,曇り,北西,3,3,6.86,3,まくり,2,0.07,1.53.0,西村秀樹,31,1,7,7,0.1651612903225806,0,1,0,0,0,0,0,0,0,18,0.1664893617021276,0.03225806451612903,0.22580645161290322,0.22580645161290322,0.0,0.5806451612903226,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-12-28,福岡,7,予選,3,4776,竹田和哉,29,香川,53,A1,6.63,50.7,5.56,44.44,25,39.45,116,25.51,曇り,北西,3,3,6.87,1,まくり,3,0.08,1.50.1,竹田和哉,45,7,17,9,0.126,0,1,4,1,1,0,0,0,0,0,0.1427941176470588,0.15555555555555556,0.37777777777777777,0.2,0.0,0.0,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2022-12-28,福岡,7,予選,4,5237,永松良教,23,福岡,56,B2,1.36,0.0,1.5,0.0,65,34.43,171,30.53,曇り,北西,3,3,6.9,6,まくり,4,0.08,.  .,永松良教,6,0,0,0,0.245,0,0,0,0,0,0,0,0,0,0,0.2384705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,福岡,7,予選,5,5276,大島隆乃,20,福岡,52,B2,1.47,0.0,0.0,0.0,18,38.41,104,33.65,曇り,北西,3,3,6.89,5,まくり,6,0.22,.  .,大島隆乃介,4,0,0,0,0.1725,0,0,0,0,0,0,0,0,0,0,0.1935294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,福岡,7,予選,6,5213,湯淺紀香,24,群馬,45,B2,1.87,1.27,1.67,0.0,63,46.22,167,27.18,曇り,北西,3,3,6.88,4,まくり,5,0.07,1.53.9,湯淺紀香,79,0,2,2,0.2349367088607594,0,0,0,0,0,0,0,0,0,0,0.2265584415584415,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,福岡,8,予選,1,3553,平池仁志,50,香川,54,B1,4.39,20.18,4.74,23.53,44,36.3,122,23.3,曇り,北西,2,2,6.87,3,まくり,1,0.22,1.52.0,平池仁志,33,7,7,4,0.1678787878787878,5,0,0,0,2,0,9,8,6,0,0.1857613168724279,0.21212121212121213,0.21212121212121213,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.2727272727272727,0.24242424242424243,0.18181818181818182
2022-12-28,福岡,8,予選,2,4594,谷川祐一,41,滋賀,52,A2,6.42,47.79,5.6,30.0,23,24.65,156,30.61,曇り,北西,2,2,6.88,1,まくり,2,0.1,1.50.0,谷川祐一,46,10,15,11,0.1434782608695652,0,7,3,0,0,0,0,0,0,30,0.1387548638132295,0.21739130434782608,0.32608695652173914,0.2391304347826087,0.0,0.6521739130434783,0.15217391304347827,0.06521739130434782,0.0,0.0,0.0,0.0
2022-12-28,福岡,8,予選,3,5032,谷口知優,25,香川,53,B1,4.67,27.27,3.44,11.76,49,35.09,166,27.08,曇り,北西,2,2,6.89,4,まくり,3,0.11,1.52.2,谷口知優,27,2,5,8,0.1681481481481481,0,1,1,0,0,0,0,0,0,0,0.1715168539325842,0.07407407407407407,0.18518518518518517,0.2962962962962963,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2022-12-28,福岡,8,予選,4,4948,木場悠介,30,長崎,51,A2,5.5,31.03,6.36,42.86,24,34.33,168,22.77,曇り,北西,2,2,6.85,2,まくり,4,0.17,1.50.6,木場悠介,38,6,5,14,0.1323684210526315,0,0,4,1,1,0,0,0,0,0,0.1495909090909091,0.15789473684210525,0.13157894736842105,0.3684210526315789,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2022-12-28,福岡,8,予選,5,5223,森清友翔,21,福岡,54,B2,1.57,0.0,1.46,0.0,28,31.09,108,25.96,曇り,北西,2,2,6.94,6,まくり,5,0.23,.  .,森清友翔,67,0,0,1,0.1850746268656716,0,0,0,0,0,0,0,0,0,0,0.1848421052631579,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,福岡,8,予選,6,4781,西舘果里,36,東京,53,B1,4.76,26.87,0.0,0.0,16,37.5,154,26.92,曇り,北西,2,2,6.86,5,まくり,6,0.18,.  .,西舘果里,33,0,5,6,0.1457575757575757,0,0,0,0,0,0,0,0,0,0,0.1585119047619047,0.0,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,福岡,9,予選特賞,1,4106,坂井康嗣,43,佐賀,51,B1,4.77,31.17,0.0,0.0,29,29.2,153,23.3,曇り,北西,2,2,6.87,1,逃げ,1,0.17,1.50.0,坂井康嗣,26,13,5,2,0.1684615384615384,13,0,0,0,0,0,2,2,8,0,0.1828571428571428,0.5,0.19230769230769232,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.3076923076923077
2022-12-28,福岡,9,予選特賞,2,3567,吉岡　誠,52,山口,55,B1,4.07,19.12,4.2,10.0,11,34.09,112,39.0,曇り,北西,2,2,6.91,3,逃げ,2,0.13,1.52.9,吉岡誠,25,1,3,6,0.1568,0,1,0,0,0,0,0,0,0,17,0.1695945945945946,0.04,0.12,0.24,0.0,0.68,0.04,0.0,0.0,0.0,0.0,0.0
2022-12-28,福岡,9,予選特賞,3,4388,是澤孝宏,37,滋賀,52,A1,6.91,53.15,5.48,38.1,55,28.89,159,30.61,曇り,北西,2,2,6.88,2,逃げ,3,0.13,1.51.5,是澤孝宏,41,6,10,8,0.1456097560975609,0,1,3,1,1,0,0,0,0,0,0.1574725274725275,0.14634146341463414,0.24390243902439024,0.1951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2022-12-28,福岡,9,予選特賞,4,5152,丸山祐也,27,福岡,50,B2,2.95,3.9,1.69,0.0,34,39.09,146,40.59,曇り,北西,2,2,6.86,4,逃げ,4,0.17,1.53.3,丸山祐也,34,0,0,2,0.1935294117647059,0,0,0,0,0,0,0,0,0,0,0.1977777777777777,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,福岡,9,予選特賞,5,5208,屋良龍紀,25,長崎,51,B2,2.45,8.45,2.06,6.25,64,35.96,142,32.35,曇り,北西,2,2,6.91,5,逃げ,5,0.16,.  .,屋良龍紀,48,2,0,0,0.1797916666666666,0,0,1,1,0,0,0,0,0,0,0.1738059701492537,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2022-12-28,福岡,9,予選特賞,6,5261,岡　暢祐,24,長崎,53,B2,1.08,0.0,0.0,0.0,53,37.04,147,27.37,曇り,北西,2,2,6.84,6,逃げ,6,0.18,.  .,岡暢祐,9,0,0,0,0.1888888888888888,0,0,0,0,0,0,0,0,0,0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,福岡,10,予選特賞,1,3362,間嶋仁志,53,三重,54,A1,5.84,43.12,5.38,37.5,17,36.28,139,35.85,曇り,北西,2,2,6.95,1,逃げ,1,0.11,1.49.4,間嶋仁志,48,28,12,7,0.1629166666666666,28,0,0,0,0,0,5,8,7,0,0.1892148760330578,0.5833333333333334,0.25,0.14583333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.10416666666666667,0.16666666666666666,0.14583333333333334
2022-12-28,福岡,10,予選特賞,2,3965,北中元樹,43,滋賀,58,A2,5.22,32.31,5.96,44.0,27,41.12,102,35.14,曇り,北西,2,2,6.95,2,逃げ,2,0.07,1.50.3,北中元樹,37,6,6,12,0.1505405405405405,0,1,4,1,0,0,0,0,0,21,0.1655263157894737,0.16216216216216217,0.16216216216216217,0.32432432432432434,0.0,0.5675675675675675,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2022-12-28,福岡,10,予選特賞,3,3478,嶋田貴支,52,香川,52,B1,3.95,20.34,4.14,14.29,69,31.75,136,33.33,曇り,北西,2,2,6.93,3,逃げ,3,0.08,1.51.3,嶋田貴支,34,1,3,4,0.1629411764705882,0,0,1,0,0,0,0,0,0,0,0.1746875,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-12-28,福岡,10,予選特賞,4,4946,船越健吾,30,香川,52,B1,4.13,19.17,5.4,20.0,70,41.22,158,31.43,曇り,北西,2,2,6.9,4,逃げ,4,0.11,1.52.7,船越健吾,35,0,7,9,0.13,0,0,0,0,0,0,0,0,0,0,0.1530046948356807,0.0,0.2,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,福岡,10,予選特賞,5,3975,小野寺智,45,香川,51,A2,5.22,28.44,5.78,43.75,60,31.34,106,20.21,曇り,北西,2,2,6.83,5,逃げ,5,0.15,.  .,小野寺智洋,35,0,4,8,0.182,0,0,0,0,0,0,0,0,0,0,0.1695299145299145,0.0,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,福岡,10,予選特賞,6,5218,山田理央,22,香川,51,B2,2.15,5.0,0.0,0.0,13,31.13,160,36.89,曇り,北西,2,2,6.92,6,逃げ,6,0.16,.  .,山田理央,70,0,0,1,0.2201428571428571,0,0,0,0,0,0,0,0,0,0,0.2127777777777777,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,福岡,11,予選特選,1,3908,重成一人,44,香川,56,A2,7.28,59.42,7.5,75.0,45,37.86,128,25.49,曇り,北,1,2,6.87,1,逃げ,1,0.07,1.48.5,重成一人,53,44,4,2,0.140377358490566,43,0,0,0,1,0,2,2,3,0,0.1396103896103896,0.8301886792452831,0.07547169811320754,0.03773584905660377,0.8113207547169812,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.05660377358490566
2022-12-28,福岡,11,予選特選,2,5092,篠原晟弥,22,福岡,50,A2,5.03,30.93,3.81,13.56,40,24.03,162,39.13,曇り,北,1,2,6.82,2,逃げ,2,0.07,1.50.6,篠原晟弥,37,9,12,3,0.1454054054054054,0,3,4,0,2,0,0,0,0,19,0.1354726368159204,0.24324324324324326,0.32432432432432434,0.08108108108108109,0.0,0.5135135135135135,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0
2022-12-28,福岡,11,予選特選,3,3784,中島友和,46,佐賀,53,A2,5.26,33.65,4.68,31.67,52,34.71,115,40.0,曇り,北,1,2,6.88,3,逃げ,3,0.15,1.52.0,中島友和,39,5,10,9,0.1443589743589743,0,0,3,2,0,0,0,0,0,0,0.1596226415094339,0.1282051282051282,0.2564102564102564,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
