日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-24,大村,3,一般,4,5055,眞鳥章太,25,長崎,52,B1,4.67,23.81,3.4,14.81,22,35.86,21,36.08,晴,南西,1,1,6.94,2,差し,4,0.02,1.50.7,眞鳥章太,42.0,4.0,4.0,11.0,0.1647619047619047,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517567567567567,0.09523809523809523,0.09523809523809523,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0
2021-02-24,大村,3,一般,5,4523,中村辰也,32,長崎,52,A1,5.8,37.29,6.04,39.86,31,28.24,20,32.91,晴,南西,1,1,6.95,4,差し,5,0.12,1.52.9,中村辰也,36.0,1.0,7.0,11.0,0.1683333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.027777777777777776,0.19444444444444445,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-02-24,大村,3,一般,6,5008,羽野　諒,24,福岡,52,B1,3.76,13.04,2.23,0.0,53,33.77,48,41.61,晴,南西,1,1,6.92,6,差し,6,0.11,.  .,羽野諒,41.0,0.0,3.0,4.0,0.1682926829268292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767788461538461,0.0,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,大村,4,一般,1,4743,木村仁紀,28,滋賀,54,B1,5.2,22.52,6.07,42.86,61,36.6,41,33.33,晴,西,2,1,6.83,1,逃げ,1,0.15,1.48.3,木村仁紀,30.0,18.0,4.0,4.0,0.1503333333333333,17.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,0.0,0.1569148936170212,0.6,0.13333333333333333,0.13333333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0.1,0.1,0.2
2021-02-24,大村,4,一般,2,4121,富永修一,39,福岡,52,B1,4.58,25.49,6.0,55.56,18,49.02,50,25.17,晴,西,2,1,6.86,2,逃げ,2,0.15,1.49.4,富永修一,33.0,5.0,5.0,6.0,0.1496969696969697,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.150251256281407,0.15151515151515152,0.15151515151515152,0.18181818181818182,0.0,0.5151515151515151,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
2021-02-24,大村,4,一般,3,3616,中村　真,47,福岡,54,A2,5.55,35.94,6.3,56.67,54,26.76,46,32.91,晴,西,2,1,6.89,3,逃げ,3,0.12,1.50.5,中村真,52.0,7.0,18.0,7.0,0.1571153846153846,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1577338129496402,0.1346153846153846,0.34615384615384615,0.1346153846153846,0.0,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2021-02-24,大村,4,一般,4,5032,谷口知優,23,香川,52,B1,3.18,12.09,2.02,2.0,40,24.67,25,39.35,晴,西,2,1,6.88,4,逃げ,4,0.29,1.51.7,谷口知優,36.0,2.0,4.0,2.0,0.1708333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762121212121212,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2021-02-24,大村,4,一般,5,3834,細川明人,46,岡山,55,A2,5.17,29.89,5.29,28.95,29,40.41,23,27.14,晴,西,2,1,6.89,6,逃げ,5,0.26,.  .,細川明人,34.0,2.0,3.0,10.0,0.2061764705882353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067058823529411,0.058823529411764705,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-02-24,大村,4,一般,6,3878,胡本悟志,43,山口,51,B1,4.33,22.47,4.04,16.0,35,33.33,16,30.92,晴,西,2,1,6.83,5,逃げ,6,0.27,.  .,胡本悟志,27.0,0.0,2.0,2.0,0.1703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719230769230769,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,大村,5,一般,1,3233,小畑実成,54,岡山,53,A2,5.4,32.17,5.75,36.36,62,36.96,55,27.21,晴,西,2,1,6.89,1,逃げ,1,0.1,1.48.9,小畑実成,57.0,27.0,11.0,7.0,0.1445614035087719,26.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,7.0,0.0,0.1619587628865979,0.47368421052631576,0.19298245614035087,0.12280701754385964,0.45614035087719296,0.0,0.0,0.0,0.0,0.14035087719298245,0.21052631578947367,0.12280701754385964
2021-02-24,大村,5,一般,2,3870,寺嶋　雄,45,福井,52,B1,4.93,30.48,4.25,12.5,17,32.03,70,35.37,晴,西,2,1,6.9,6,逃げ,2,0.09,.  .,寺嶋雄,37.0,3.0,12.0,5.0,0.1548648648648648,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1634499999999999,0.08108108108108109,0.32432432432432434,0.13513513513513514,0.0,0.43243243243243246,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2021-02-24,大村,5,一般,3,3164,森脇　徹,60,山口,52,B1,3.33,11.11,0.0,0.0,51,23.31,65,31.16,晴,西,2,1,6.89,3,逃げ,3,0.12,1.51.4,森脇徹,15.0,1.0,2.0,3.0,0.2046666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1912745098039215,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,大村,5,一般,4,4469,土山卓也,34,福井,55,A2,6.13,45.8,6.44,44.44,13,41.72,47,29.49,晴,西,2,1,6.87,5,逃げ,4,0.08,.  .,土山卓也,49.0,8.0,4.0,14.0,0.1418367346938775,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149964664310954,0.16326530612244897,0.08163265306122448,0.2857142857142857,0.0,0.0,0.02040816326530612,0.12244897959183673,0.02040816326530612,0.0,0.0,0.0
2021-02-24,大村,5,一般,5,4122,安東幸治,39,福岡,56,B1,4.7,22.22,3.7,14.81,74,26.03,18,27.92,晴,西,2,1,6.93,2,逃げ,5,0.14,1.49.9,安東幸治,34.0,0.0,6.0,8.0,0.1867647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821634615384615,0.0,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,大村,5,一般,6,4072,森永　淳,40,佐賀,52,A1,6.22,49.0,6.65,53.16,19,24.82,54,38.16,晴,西,2,1,6.82,4,逃げ,6,0.08,1.52.0,森永淳,32.0,2.0,4.0,6.0,0.156875,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593805309734513,0.0625,0.125,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2021-02-24,大村,6,一般,1,4336,松田竜馬,37,福岡,54,A2,5.71,40.0,6.97,54.84,37,37.11,71,35.44,晴,南西,1,1,6.87,1,逃げ,1,0.1,1.48.8,松田竜馬,55.0,30.0,13.0,4.0,0.1429090909090909,30.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,5.0,0.0,0.1466417910447761,0.5454545454545454,0.23636363636363636,0.07272727272727272,0.5454545454545454,0.0,0.0,0.0,0.0,0.10909090909090909,0.18181818181818182,0.09090909090909091
2021-02-24,大村,6,一般,2,5011,高木圭大,23,長崎,52,B1,3.26,11.25,2.5,7.14,71,33.12,66,38.41,晴,南西,1,1,6.94,4,逃げ,3,0.12,1.52.9,高木圭大,34.0,1.0,2.0,8.0,0.1826470588235294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1699481865284973,0.029411764705882353,0.058823529411764705,0.23529411764705882,0.0,0.5,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-02-24,大村,6,一般,3,4002,古結　宏,43,兵庫,53,A1,7.34,58.26,7.83,70.83,46,25.19,74,29.05,晴,南西,1,1,6.89,2,逃げ,4,0.16,1.50.1,古結宏,49.0,10.0,22.0,5.0,0.1604081632653061,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1536551724137931,0.20408163265306123,0.4489795918367347,0.10204081632653061,0.0,0.0,0.0,0.04081632653061224,0.10204081632653061,0.0,0.0,0.0
2021-02-24,大村,6,一般,4,3370,坪内　実,54,大阪,55,B1,4.33,22.73,2.31,0.0,69,29.68,40,36.54,晴,南西,1,1,6.88,6,逃げ,5,0.22,.  .,坪内実,32.0,2.0,2.0,7.0,0.189375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837810945273631,0.0625,0.0625,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2021-02-24,大村,6,一般,5,3307,上瀧和則,52,佐賀,52,B2,5.74,48.48,0.0,0.0,48,35.53,59,38.96,晴,南西,1,1,6.87,5,逃げ,2,0.27,.  .,上瀧和則,21.0,3.0,6.0,3.0,0.1695238095238095,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726271186440678,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2021-02-24,大村,6,一般,6,4079,出畑孝典,42,福岡,53,A2,5.84,40.91,5.58,36.36,57,34.81,43,41.94,晴,南西,1,1,6.86,3,逃げ,6,0.21,1.50.6,出畑孝典,43.0,1.0,3.0,9.0,0.171860465116279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527611940298507,0.023255813953488372,0.06976744186046512,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-02-24,大村,7,一般,1,3963,原田秀弥,42,大阪,55,A1,5.92,38.98,6.64,48.0,52,32.03,29,36.43,晴,無風,0,0,6.87,3,まくり,1,0.13,2.01.9,原田秀弥,62.0,46.0,7.0,3.0,0.1561290322580645,44.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,0.0,0.1568858131487889,0.7419354838709677,0.11290322580645161,0.04838709677419355,0.7096774193548387,0.0,0.0,0.0,0.0,0.04838709677419355,0.08064516129032258,0.0967741935483871
2021-02-24,大村,7,一般,2,5055,眞鳥章太,25,長崎,52,B1,4.67,23.81,3.4,14.81,22,35.86,21,36.08,晴,無風,0,0,6.87,2,まくり,2,0.03,1.58.4,眞鳥章太,27.0,1.0,7.0,5.0,0.1433333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1517567567567567,0.037037037037037035,0.25925925925925924,0.18518518518518517,0.0,0.7037037037037037,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-02-24,大村,7,一般,4,4264,長尾章平,36,山口,52,B1,5.57,35.43,6.09,36.36,16,20.16,11,29.03,晴,無風,0,0,6.96,1,まくり,4,0.06,1.53.9,長尾章平,49.0,1.0,6.0,16.0,0.1787755102040816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834274193548387,0.02040816326530612,0.12244897959183673,0.32653061224489793,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2021-02-24,大村,7,一般,5,4424,松尾昂明,35,福岡,51,A2,5.97,43.85,5.79,42.42,56,24.44,56,29.01,晴,無風,0,0,6.8,5,まくり,5,0.08,.  .,松尾昂明,43.0,7.0,4.0,11.0,0.1413953488372093,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1506802721088435,0.16279069767441862,0.09302325581395349,0.2558139534883721,0.0,0.0,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2021-02-24,大村,7,一般,6,4656,大崎　翔,33,兵庫,55,B1,4.85,28.33,4.11,22.22,39,32.7,39,33.54,晴,無風,0,0,6.89,4,まくり,6,0.11,2.03.6,大崎翔,32.0,1.0,3.0,5.0,0.1615625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509865470852018,0.03125,0.09375,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-02-24,大村,8,一般,1,4513,河野真也,31,福岡,53,A2,5.96,40.44,6.58,50.0,67,31.43,38,27.27,晴,南東,1,1,6.84,1,逃げ,1,0.17,1.48.8,河野真也,44.0,25.0,9.0,5.0,0.1565909090909091,24.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,5.0,0.0,0.1508264462809917,0.5681818181818182,0.20454545454545456,0.11363636363636363,0.5454545454545454,0.0,0.0,0.0,0.0,0.1590909090909091,0.09090909090909091,0.11363636363636363
2021-02-24,大村,8,一般,2,4996,中尾智博,27,佐賀,52,B1,2.32,2.44,1.12,0.0,45,35.63,53,36.08,晴,南東,1,1,6.86,4,逃げ,2,0.25,1.53.1,中尾智博,19.0,1.0,0.0,4.0,0.1936842105263158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.2211926605504587,0.05263157894736842,0.0,0.21052631578947367,0.0,0.6842105263157895,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-02-24,大村,8,一般,3,4469,土山卓也,34,福井,55,A2,6.13,45.8,6.44,44.44,13,41.72,47,29.49,晴,南東,1,1,6.89,2,逃げ,3,0.16,1.51.2,土山卓也,47.0,9.0,14.0,9.0,0.1548936170212766,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.149964664310954,0.19148936170212766,0.2978723404255319,0.19148936170212766,0.0,0.0,0.0,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0
2021-02-24,大村,8,一般,4,3616,中村　真,47,福岡,54,A2,5.55,35.94,6.3,56.67,54,26.76,46,32.91,晴,南東,1,1,6.86,5,逃げ,4,0.09,.  .,中村真,38.0,4.0,9.0,9.0,0.1563157894736842,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1577338129496402,0.10526315789473684,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2021-02-24,大村,8,一般,5,4121,富永修一,39,福岡,52,B1,4.58,25.49,6.0,55.56,18,49.02,50,25.17,晴,南東,1,1,6.87,3,逃げ,5,0.07,1.51.5,富永修一,31.0,1.0,2.0,6.0,0.154516129032258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150251256281407,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-02-24,大村,8,一般,6,4462,夏山亮平,34,大阪,57,B1,5.08,32.81,4.68,27.27,58,47.02,68,38.51,晴,南東,1,1,6.84,6,逃げ,6,0.22,.  .,夏山亮平,28.0,1.0,3.0,2.0,0.2096428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679487179487179,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-02-24,大村,9,一般特選,1,3834,細川明人,46,岡山,55,A2,5.17,29.89,5.29,28.95,29,40.41,23,27.14,晴,南東,2,1,6.91,2,まくり差し,1,0.09,1.50.4,細川明人,26.0,16.0,0.0,3.0,0.2046153846153846,15.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.2067058823529411,0.6153846153846154,0.0,0.11538461538461539,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.038461538461538464
2021-02-24,大村,9,一般特選,2,4919,吉田翔悟,30,長崎,52,B1,4.94,32.38,4.43,24.57,70,39.61,51,30.0,晴,南東,2,1,6.86,4,まくり差し,2,0.24,1.51.8,吉田翔悟,32.0,3.0,9.0,6.0,0.1459375,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1478440366972477,0.09375,0.28125,0.1875,0.0,0.5,0.0625,0.03125,0.0,0.0,0.0,0.0
2021-02-24,大村,9,一般特選,3,4122,安東幸治,39,福岡,56,B1,4.7,22.22,3.7,14.81,74,26.03,18,27.92,晴,南東,2,1,6.91,1,まくり差し,3,0.11,1.49.2,安東幸治,40.0,2.0,11.0,7.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821634615384615,0.05,0.275,0.175,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-02-24,大村,9,一般特選,4,4002,古結　宏,43,兵庫,53,A1,7.34,58.26,7.83,70.83,46,25.19,74,29.05,晴,南東,2,1,6.9,3,まくり差し,4,0.16,1.51.5,古結宏,39.0,5.0,8.0,13.0,0.1453846153846154,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536551724137931,0.1282051282051282,0.20512820512820512,0.3333333333333333,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2021-02-24,大村,9,一般特選,5,4355,小川広大,37,福岡,57,B1,3.84,17.72,4.13,12.5,26,35.92,32,28.19,晴,南東,2,1,6.85,6,まくり差し,5,0.18,.  .,小川広大,34.0,0.0,1.0,10.0,0.2311764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105181347150259,0.0,0.029411764705882353,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,大村,9,一般特選,6,4523,中村辰也,32,長崎,52,A1,5.8,37.29,6.04,39.86,31,28.24,20,32.91,晴,南東,2,1,6.86,5,まくり差し,6,0.14,.  .,中村辰也,39.0,2.0,4.0,2.0,0.1492307692307692,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.05128205128205128,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-02-24,大村,10,特別選抜戦,1,4424,松尾昂明,35,福岡,51,A2,5.97,43.85,5.79,42.42,56,24.44,56,29.01,晴,南東,2,1,6.8,1,逃げ,1,0.06,1.48.6,松尾昂明,62.0,41.0,11.0,2.0,0.1474193548387097,39.0,0.0,0.0,0.0,2.0,0.0,12.0,3.0,4.0,0.0,0.1506802721088435,0.6612903225806451,0.1774193548387097,0.03225806451612903,0.6290322580645161,0.0,0.0,0.0,0.0,0.1935483870967742,0.04838709677419355,0.06451612903225806
2021-02-24,大村,10,特別選抜戦,2,4079,出畑孝典,42,福岡,53,A2,5.84,40.91,5.58,36.36,57,34.81,43,41.94,晴,南東,2,1,6.84,2,逃げ,2,0.05,1.49.4,出畑孝典,39.0,15.0,11.0,3.0,0.1412820512820512,0.0,9.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,0.1527611940298507,0.38461538461538464,0.28205128205128205,0.07692307692307693,0.0,0.5128205128205128,0.23076923076923078,0.05128205128205128,0.0,0.0,0.0,0.0
