日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-04,唐津,2,モー２ング予,5,4252,松下哲也,38,福岡,52,B1,4.53,25.88,4.66,25.0,60,29.73,89,20.0,晴,北,6,6,6.92,6,逃げ,4,0.16,1.56.1,松下哲也,35,2,2,4,0.1565714285714285,0,0,1,1,0,0,0,0,0,0,0.1757070707070707,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-04-04,唐津,2,モー２ング予,6,4674,池田剛規,34,福岡,52,B1,5.07,29.63,4.66,28.13,37,29.82,40,0.0,晴,北,6,6,6.87,4,逃げ,6,0.17,1.53.9,池田剛規,38,0,3,6,0.1405263157894737,0,0,0,0,0,0,0,0,0,0,0.1486448598130841,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,唐津,3,３ライズ戦予,1,4086,寺本重宣,41,東京,51,A2,6.21,42.86,0.0,0.0,45,19.0,34,0.0,晴,北東,5,5,6.84,2,まくり差し,1,0.16,1.49.9,寺本重宣,36,25,4,3,0.1330555555555555,25,0,0,0,0,0,1,4,2,0,0.1437878787878787,0.6944444444444444,0.1111111111111111,0.08333333333333333,0.6944444444444444,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.05555555555555555
2022-04-04,唐津,3,３ライズ戦予,2,5124,上瀧絢也,25,佐賀,55,B2,1.74,3.7,1.48,2.27,75,18.29,41,0.0,晴,北東,5,5,6.83,5,まくり差し,2,0.16,1.54.4,上瀧絢也,14,0,0,0,0.175,0,0,0,0,0,0,0,0,0,6,0.1830337078651685,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,唐津,3,３ライズ戦予,3,4364,池永　太,37,福岡,55,A1,7.36,64.71,7.78,65.31,65,20.59,81,11.11,晴,北東,5,5,6.9,1,まくり差し,3,0.14,1.48.8,池永太,44,10,9,12,0.1395454545454545,0,0,7,2,1,0,0,0,0,0,0.1484351145038168,0.22727272727272727,0.20454545454545456,0.2727272727272727,0.0,0.0,0.0,0.1590909090909091,0.045454545454545456,0.0,0.0,0.0
2022-04-04,唐津,3,３ライズ戦予,4,5214,田中宏典,22,佐賀,61,B2,1.45,0.0,1.44,0.0,30,34.23,44,0.0,晴,北東,5,5,6.81,6,まくり差し,6,0.19,1.54.7,田中宏典,2,0,0,1,0.24,0,0,0,0,0,0,0,0,0,0,0.2112195121951219,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,唐津,3,３ライズ戦予,5,3935,岩津徹郎,44,岡山,55,B1,4.98,28.89,4.94,27.78,66,27.36,75,0.0,晴,北東,5,5,6.87,4,まくり差し,4,0.17,1.52.1,岩津徹郎,43,1,8,6,0.1809302325581395,0,0,0,0,1,0,0,0,0,0,0.1734913793103448,0.023255813953488372,0.18604651162790697,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,唐津,3,３ライズ戦予,6,4091,荒田泰明,41,埼玉,54,B1,4.57,25.0,0.0,0.0,54,31.4,39,0.0,晴,北東,5,5,6.93,3,まくり差し,5,0.17,1.51.2,荒田泰明,27,0,2,5,0.1959259259259259,0,0,0,0,0,0,0,0,0,0,0.1670114942528735,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,唐津,4,おは４戦予選,1,3574,大神康司,49,福岡,54,A1,6.2,44.72,5.79,41.05,72,29.87,47,0.0,晴,北東,6,6,6.84,4,まくり,1,0.27,1.52.3,大神康司,59,41,8,1,0.1559322033898305,37,0,0,0,4,0,7,6,4,0,0.1633840304182509,0.6949152542372882,0.13559322033898305,0.01694915254237288,0.6271186440677966,0.0,0.0,0.0,0.0,0.11864406779661017,0.1016949152542373,0.06779661016949153
2022-04-04,唐津,4,おは４戦予選,2,3535,渡　修平,49,兵庫,51,B1,3.51,13.73,0.0,0.0,48,35.83,42,0.0,晴,北東,6,6,6.83,5,まくり,2,0.2,1.55.1,渡修平,28,2,5,6,0.1939285714285714,0,1,1,0,0,0,0,0,0,16,0.196025641025641,0.07142857142857142,0.17857142857142858,0.21428571428571427,0.0,0.5714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2022-04-04,唐津,4,おは４戦予選,3,4109,谷津幸宏,41,埼玉,54,A2,5.69,39.55,6.22,44.44,19,22.73,45,0.0,晴,北東,6,6,6.88,1,まくり,3,0.09,1.48.9,谷津幸宏,49,7,9,10,0.1365306122448979,0,0,1,4,1,1,0,0,0,0,0.1455400696864111,0.14285714285714285,0.1836734693877551,0.20408163265306123,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0
2022-04-04,唐津,4,おは４戦予選,4,4491,田中　堅,35,群馬,52,B1,4.3,21.3,0.0,0.0,64,27.27,36,0.0,晴,北東,6,6,6.94,6,まくり,4,0.3,1.56.2,田中堅,40,1,4,8,0.21775,0,0,1,0,0,0,0,0,0,0,0.2065665236051502,0.025,0.1,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-04-04,唐津,4,おは４戦予選,5,3352,小川晃司,53,福岡,50,B1,4.21,13.21,5.24,31.58,38,29.73,49,0.0,晴,北東,6,6,6.87,2,まくり,6,0.19,1.51.0,小川晃司,59,0,10,11,0.1513559322033898,0,0,0,0,0,0,0,0,0,0,0.1452061855670103,0.0,0.1694915254237288,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,唐津,4,おは４戦予選,6,4163,山崎裕司,40,広島,52,A2,5.88,40.65,6.13,43.4,17,40.54,71,27.27,晴,北東,6,6,6.74,3,まくり,5,0.2,1.51.9,山崎裕司,44,2,4,10,0.1859090909090909,0,0,0,2,0,0,0,0,0,0,0.1742957746478873,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-04-04,唐津,5,予選特賞Ｂ,1,3851,森田昭彦,49,福岡,56,B1,4.02,17.24,3.95,17.24,68,35.29,31,25.0,晴,北,6,6,6.85,1,逃げ,1,0.1,1.48.6,森田昭彦,25,14,5,1,0.1096,14,0,0,0,0,0,1,3,5,0,0.1590196078431372,0.56,0.2,0.04,0.56,0.0,0.0,0.0,0.0,0.04,0.12,0.2
2022-04-04,唐津,5,予選特賞Ｂ,2,3696,白井友晴,49,埼玉,52,A2,5.48,29.31,5.18,21.43,50,25.47,78,45.45,晴,北,6,6,6.83,3,逃げ,2,0.24,1.50.7,白井友晴,40,7,9,10,0.18675,0,5,1,1,0,0,0,0,0,19,0.1720895522388059,0.175,0.225,0.25,0.0,0.475,0.125,0.025,0.025,0.0,0.0,0.0
2022-04-04,唐津,5,予選特賞Ｂ,3,4066,東本勝利,42,三重,52,A2,6.29,46.88,0.0,0.0,52,39.64,73,14.29,晴,北,6,6,6.84,2,逃げ,3,0.15,1.50.3,東本勝利,43,7,8,9,0.1737209302325581,0,2,2,1,2,0,0,0,0,0,0.1605263157894736,0.16279069767441862,0.18604651162790697,0.20930232558139536,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2022-04-04,唐津,5,予選特賞Ｂ,4,4110,小澤和也,41,埼玉,57,B1,4.96,27.38,0.0,0.0,67,42.48,77,44.44,晴,北,6,6,6.88,5,逃げ,4,0.11,1.54.3,小澤和也,31,3,3,9,0.1461290322580645,0,0,2,0,1,0,0,0,0,0,0.1507943925233645,0.0967741935483871,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2022-04-04,唐津,5,予選特賞Ｂ,5,4441,末永由楽,35,岡山,56,A1,5.83,37.86,5.14,34.48,32,33.01,43,0.0,晴,北,6,6,6.91,4,逃げ,5,0.3,1.52.5,末永由楽,36,2,7,7,0.1494444444444444,0,0,1,1,0,0,0,0,0,0,0.1640074906367041,0.05555555555555555,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-04-04,唐津,5,予選特賞Ｂ,6,4078,渡辺史之,43,群馬,51,B1,4.14,20.21,3.13,12.5,16,36.36,80,0.0,晴,北,6,6,6.93,6,逃げ,6,0.29,1.56.1,渡辺史之,26,0,0,4,0.2446153846153846,0,0,0,0,0,0,0,0,0,0,0.1892788461538461,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,唐津,6,予選,1,4252,松下哲也,38,福岡,52,B1,4.53,25.88,4.66,25.0,60,29.73,89,20.0,晴,北,7,7,6.89,6,まくり,1,0.23,1.55.0,松下哲也,26,9,4,3,0.1738461538461538,9,0,0,0,0,0,2,4,7,0,0.1757070707070707,0.34615384615384615,0.15384615384615385,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.2692307692307692
2022-04-04,唐津,6,予選,2,4607,鶴田勇雄,33,福岡,53,A2,4.76,25.3,5.27,29.09,20,26.85,37,0.0,晴,北,7,7,6.81,4,まくり,2,0.28,1.52.8,鶴田勇雄,38,2,12,7,0.2118421052631579,0,0,0,1,1,0,0,0,0,15,0.1811682242990654,0.05263157894736842,0.3157894736842105,0.18421052631578946,0.0,0.39473684210526316,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-04-04,唐津,6,予選,3,5041,荒牧凪沙,23,福岡,51,B1,3.19,6.25,6.57,28.57,74,58.23,74,50.0,晴,北,7,7,6.77,1,まくり,3,0.17,1.48.7,荒牧凪沙,32,1,4,7,0.1365625,0,0,0,0,0,1,0,0,0,0,0.1609826589595376,0.03125,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,唐津,6,予選,4,4144,石塚久也,40,埼玉,51,A1,6.68,51.35,7.13,62.5,70,33.9,86,30.0,晴,北,7,7,6.87,2,まくり,4,0.18,1.50.1,石塚久也,38,5,9,9,0.145,0,0,3,1,1,0,0,0,0,0,0.1654135338345864,0.13157894736842105,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2022-04-04,唐津,6,予選,5,3784,中島友和,45,佐賀,52,B1,5.49,36.9,6.14,50.98,55,30.51,93,90.0,晴,北,7,7,6.82,3,まくり,5,0.22,1.51.7,中島友和,35,1,2,9,0.1717142857142857,0,0,1,0,0,0,0,0,0,0,0.1631924882629108,0.02857142857142857,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-04-04,唐津,6,予選,6,4423,坂口貴彦,32,岡山,56,B1,4.97,27.36,5.5,50.0,63,19.66,35,0.0,晴,北,7,7,6.86,5,まくり,6,0.2,1.52.8,坂口貴彦,41,1,2,7,0.1846341463414634,0,0,0,1,0,0,0,0,0,0,0.1687854251012145,0.024390243902439025,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-04-04,唐津,7,予選,1,3949,今出晋二,45,岡山,57,B1,4.32,17.39,4.54,23.08,56,42.11,79,11.11,晴,北東,7,7,6.86,4,まくり,1,0.07,1.53.2,今出晋二,29,10,7,3,0.1641379310344827,10,0,0,0,0,0,6,9,3,0,0.1641706161137441,0.3448275862068966,0.2413793103448276,0.10344827586206896,0.3448275862068966,0.0,0.0,0.0,0.0,0.20689655172413793,0.3103448275862069,0.10344827586206896
2022-04-04,唐津,7,予選,2,4102,益田啓司,42,福岡,51,A1,7.02,59.06,7.22,62.96,36,36.0,87,44.44,晴,北東,7,7,6.83,1,まくり,3,0.11,1.48.8,益田啓司,52,16,11,11,0.1332692307692307,0,6,9,0,1,0,0,0,0,26,0.1366548042704626,0.3076923076923077,0.21153846153846154,0.21153846153846154,0.0,0.5,0.11538461538461539,0.17307692307692307,0.0,0.0,0.0,0.0
2022-04-04,唐津,7,予選,3,4060,島田一生,43,福岡,58,A2,4.13,25.64,5.6,36.76,51,25.44,94,27.27,晴,北東,7,7,6.86,5,まくり,4,0.11,1.54.7,島田一生,29,3,8,8,0.1706896551724138,0,0,1,2,0,0,0,0,0,0,0.1672596153846153,0.10344827586206896,0.27586206896551724,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2022-04-04,唐津,7,予選,4,3920,正木聖賢,47,広島,53,A1,6.59,53.1,6.47,52.63,21,28.7,76,0.0,晴,北東,7,7,6.87,2,まくり,2,0.17,1.49.8,正木聖賢,37,6,10,7,0.1672972972972972,0,2,4,0,0,0,0,0,0,0,0.1651914893617021,0.16216216216216217,0.2702702702702703,0.1891891891891892,0.0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0
2022-04-04,唐津,7,予選,5,5214,田中宏典,22,佐賀,61,B2,1.45,0.0,1.44,0.0,30,34.23,44,0.0,晴,北東,7,7,6.87,6,まくり,6,0.09,1.56.2,田中宏典,15,0,0,0,0.1926666666666666,0,0,0,0,0,0,0,0,0,0,0.2112195121951219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,唐津,7,予選,6,4128,川口貴久,42,東京,55,B1,4.84,27.87,4.44,33.33,61,22.88,83,30.0,晴,北東,7,7,6.99,3,まくり,5,0.12,1.52.5,川口貴久,32,1,3,6,0.166875,0,0,0,1,0,0,0,0,0,0,0.1414720812182741,0.03125,0.09375,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-04-04,唐津,8,予選,1,4491,田中　堅,35,群馬,52,B1,4.3,21.3,0.0,0.0,64,27.27,36,0.0,晴,北,6,6,6.95,4,まくり,1,0.13,1.53.5,田中堅,34,8,8,8,0.1738235294117647,8,0,0,0,0,0,14,5,6,0,0.2065665236051502,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.4117647058823529,0.14705882352941177,0.17647058823529413
2022-04-04,唐津,8,予選,2,4463,三苫晃幸,35,福岡,55,A2,6.17,45.6,5.42,28.95,57,24.14,48,0.0,晴,北,6,6,6.76,2,まくり,2,0.16,1.51.5,三苫晃幸,43,5,16,10,0.1860465116279069,0,4,0,0,1,0,0,0,0,21,0.1749166666666666,0.11627906976744186,0.37209302325581395,0.23255813953488372,0.0,0.4883720930232558,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2022-04-04,唐津,8,予選,3,3506,宮西真昭,50,佐賀,53,B2,4.36,15.07,3.99,11.63,71,38.46,88,90.0,晴,北,6,6,6.92,3,まくり,3,0.13,1.52.4,宮西真昭,23,2,2,7,0.1956521739130435,0,0,2,0,0,0,0,0,0,0,0.2059541984732824,0.08695652173913043,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2022-04-04,唐津,8,予選,4,4446,和田兼輔,35,兵庫,52,A1,6.81,50.44,7.52,61.9,35,38.18,91,45.45,晴,北,6,6,6.82,1,まくり,4,0.14,1.49.8,和田兼輔,48,4,13,12,0.1479166666666666,1,0,3,0,0,0,0,0,0,0,0.1507216494845361,0.08333333333333333,0.2708333333333333,0.25,0.020833333333333332,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2022-04-04,唐津,8,予選,5,5124,上瀧絢也,25,佐賀,55,B2,1.74,3.7,1.48,2.27,75,18.29,41,0.0,晴,北,6,6,6.86,6,まくり,5,0.17,1.57.1,上瀧絢也,19,0,0,1,0.1957894736842105,0,0,0,0,0,0,0,0,0,0,0.1830337078651685,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,唐津,8,予選,6,5210,藤井公人,23,福岡,57,B2,1.18,0.0,1.33,0.0,41,55.17,85,22.22,晴,北,6,6,6.89,5,まくり,6,0.32,1.55.4,藤井公人,20,0,0,0,0.184,0,0,0,0,0,0,0,0,0,0,0.19375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,唐津,9,予選,1,3935,岩津徹郎,44,岡山,55,B1,4.98,28.89,4.94,27.78,66,27.36,75,0.0,晴,北,6,6,6.88,2,差し,1,0.09,1.50.3,岩津徹郎,40,17,10,8,0.15625,15,0,0,0,2,0,10,6,3,0,0.1734913793103448,0.425,0.25,0.2,0.375,0.0,0.0,0.0,0.0,0.25,0.15,0.075
2022-04-04,唐津,9,予選,2,4054,福嶋智之,43,岡山,54,B1,4.51,22.55,3.45,13.64,28,36.04,90,36.36,晴,北,6,6,6.74,1,差し,2,0.09,1.49.1,福嶋智之,34,1,4,12,0.1697058823529411,0,1,0,0,0,0,0,0,0,25,0.1659405940594059,0.029411764705882353,0.11764705882352941,0.35294117647058826,0.0,0.7352941176470589,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-04-04,唐津,9,予選,3,3414,加瀬智宏,52,群馬,54,A2,6.02,42.2,6.47,52.63,29,37.84,32,0.0,晴,北,6,6,6.85,3,差し,3,0.12,1.51.5,加瀬智宏,41,5,11,12,0.1392682926829268,0,2,1,2,0,0,0,0,0,0,0.1457086614173228,0.12195121951219512,0.2682926829268293,0.2926829268292683,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-04-04,唐津,9,予選,4,3696,白井友晴,49,埼玉,52,A2,5.48,29.31,5.18,21.43,50,25.47,78,45.45,晴,北,6,6,6.81,6,差し,4,0.13,1.53.7,白井友晴,52,9,7,13,0.1513461538461538,0,1,4,3,1,0,0,0,0,0,0.1720895522388059,0.17307692307692307,0.1346153846153846,0.25,0.0,0.0,0.019230769230769232,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0
2022-04-04,唐津,9,予選,5,4451,松崎祐太,34,福岡,52,A1,6.64,50.93,6.44,43.21,59,31.3,72,30.0,晴,北,6,6,6.88,5,差し,5,0.23,1.53.3,松崎祐太郎,33,2,6,14,0.1672727272727272,0,0,2,0,0,0,0,0,0,0,0.1626785714285714,0.06060606060606061,0.18181818181818182,0.42424242424242425,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2022-04-04,唐津,9,予選,6,3352,小川晃司,53,福岡,50,B1,4.21,13.21,5.24,31.58,38,29.73,49,0.0,晴,北,6,6,6.91,4,差し,6,0.19,1.52.5,小川晃司,118,2,15,28,0.1419491525423729,0,1,0,1,0,0,0,0,0,0,0.1452061855670103,0.01694915254237288,0.1271186440677966,0.23728813559322035,0.0,0.0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0
2022-04-04,唐津,10,予選特賞Ａ,1,4489,岩川仁士,35,大阪,55,B1,4.84,30.77,4.6,26.67,13,30.36,95,30.0,晴,北東,5,5,6.87,1,逃げ,1,0.12,1.49.2,岩川仁士,31,19,6,3,0.1506451612903225,18,0,0,0,0,1,4,2,5,0,0.1691402714932126,0.6129032258064516,0.1935483870967742,0.0967741935483871,0.5806451612903226,0.0,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.16129032258064516
2022-04-04,唐津,10,予選特賞Ａ,2,4288,永田啓二,37,福岡,53,A1,7.24,58.82,7.06,51.52,15,33.04,50,50.0,晴,北東,5,5,6.83,2,逃げ,2,0.11,1.50.4,永田啓二,48,9,19,6,0.15625,1,3,5,0,0,0,0,0,0,24,0.1525691699604743,0.1875,0.3958333333333333,0.125,0.020833333333333332,0.5,0.0625,0.10416666666666667,0.0,0.0,0.0,0.0
2022-04-04,唐津,10,予選特賞Ａ,3,4078,渡辺史之,43,群馬,51,B1,4.14,20.21,3.13,12.5,16,36.36,80,0.0,晴,北東,5,5,6.87,4,逃げ,3,0.13,1.52.7,渡辺史之,36,3,4,9,0.1783333333333333,0,0,3,0,0,0,0,0,0,0,0.1892788461538461,0.08333333333333333,0.1111111111111111,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2022-04-04,唐津,10,予選特賞Ａ,4,4607,鶴田勇雄,33,福岡,53,A2,4.76,25.3,5.27,29.09,20,26.85,37,0.0,晴,北東,5,5,6.77,3,逃げ,4,0.19,1.51.5,鶴田勇雄,36,1,10,8,0.1777777777777777,0,1,0,0,0,0,0,0,0,0,0.1811682242990654,0.027777777777777776,0.2777777777777778,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-04-04,唐津,10,予選特賞Ａ,5,4364,池永　太,37,福岡,55,A1,7.36,64.71,7.78,65.31,65,20.59,81,11.11,晴,北東,5,5,6.95,6,逃げ,5,0.18,1.55.6,池永太,38,8,3,12,0.1510526315789473,0,2,3,2,1,0,0,0,0,0,0.1484351145038168,0.21052631578947367,0.07894736842105263,0.3157894736842105,0.0,0.0,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2022-04-04,唐津,10,予選特賞Ａ,6,4672,守屋大地,36,岡山,52,B1,4.0,18.06,4.39,17.86,73,31.65,84,44.44,晴,北東,5,5,6.79,5,逃げ,6,0.17,1.53.5,守屋大地,30,1,0,5,0.192,0,0,1,0,0,0,0,0,0,0,0.1870391061452514,0.03333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-04-04,唐津,11,予選特選,1,4144,石塚久也,40,埼玉,51,A1,6.68,51.35,7.13,62.5,70,33.9,86,30.0,晴,北,7,7,6.85,2,差し,1,0.05,1.50.4,石塚久也,51,40,6,2,0.1478431372549019,39,0,0,0,1,0,3,4,2,0,0.1654135338345864,0.7843137254901961,0.11764705882352941,0.0392156862745098,0.7647058823529411,0.0,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.0392156862745098
2022-04-04,唐津,11,予選特選,2,4109,谷津幸宏,41,埼玉,54,A2,5.69,39.55,6.22,44.44,19,22.73,45,0.0,晴,北,7,7,6.9,1,差し,2,0.06,1.48.8,谷津幸宏,48,11,14,11,0.1525,0,3,8,0,0,0,0,0,0,23,0.1455400696864111,0.22916666666666666,0.2916666666666667,0.22916666666666666,0.0,0.4791666666666667,0.0625,0.16666666666666666,0.0,0.0,0.0,0.0
