ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-12-27,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,5,4037,ï ï{ê≥çK,45,çÈã ,52,B1,5.4,37.29,5.65,35.29,50,27.11,25,29.95,ê∞,ìÏìå,1,1,6.79,4,ì¶Ç∞,5,0.32,1.53.1,0.1815,0.1660180995475113,2.0,40.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.125,0.1,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-12-27,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,6,5323,çÅêÏózëæ,20,é†âÍ,56,B2,2.41,3.7,0.0,0.0,65,32.32,55,35.2,ê∞,ìÏìå,1,1,6.69,5,ì¶Ç∞,6,0.53,.  .,0.184090909090909,0.1806666666666666,0.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,1,4561,ì°éR„ƒëÂ,32,ëÂç„,55,A2,6.15,50.5,7.33,66.67,47,22.29,64,27.23,ê∞,ñk,1,1,6.53,3,Ç‹Ç≠ÇË,1,0.12,1.52.4,0.1735714285714285,0.1814830508474576,28.0,42.0,5.0,2.0,24.0,0.0,0.0,4.0,0.0,3.0,6.0,2.0,0.6666666666666666,0.11904761904761904,0.047619047619047616,0.5714285714285714,0.0,0.0,0.09523809523809523,0.0,0.07142857142857142,0.14285714285714285,0.047619047619047616
2023-12-27,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,2,3377,íÀìcèCìÒ,56,ìåãû,55,B1,4.87,32.05,3.96,23.08,53,38.12,23,29.07,ê∞,ñk,1,1,6.63,2,Ç‹Ç≠ÇË,2,0.1,1.50.7,0.2,0.1905988023952096,1.0,25.0,6.0,5.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.24,0.2,0.0,0.64,0.0,0.04,0.0,0.0,0.0,0.0
2023-12-27,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,3,4401,è¨ó—Å@ë◊,39,ìåãû,55,A1,5.75,41.0,4.5,30.0,12,40.35,67,29.26,ê∞,ñk,1,1,6.63,4,Ç‹Ç≠ÇË,3,0.12,1.53.0,0.14,0.1503719008264462,10.0,41.0,7.0,8.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.24390243902439024,0.17073170731707318,0.1951219512195122,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0
2023-12-27,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,4,5009,ëÂâÍó¥îV,26,ïüâ™,56,B1,4.33,20.0,4.39,21.43,57,39.78,74,39.89,ê∞,ñk,1,1,6.61,6,Ç‹Ç≠ÇË,4,0.12,.  .,0.1554285714285714,0.1695693779904306,3.0,35.0,7.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2023-12-27,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,5,5325,‡FêÏÅ@âƒ,20,ëÂç„,54,B2,1.74,0.0,0.0,0.0,46,38.79,35,30.89,ê∞,ñk,1,1,6.73,5,Ç‹Ç≠ÇË,6,0.17,.  .,0.2075,0.19,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,6,5091,à◊ñ{íqñÁ,23,ïüà‰,54,B1,5.72,43.27,4.82,27.22,37,35.93,50,31.41,ê∞,ñk,1,1,6.65,1,Ç‹Ç≠ÇË,5,0.06,1.47.6,0.1453125,0.1442583732057416,1.0,32.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.09375,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-12-27,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,1,4120,í—êAê≠ç_,42,é†âÍ,52,A2,5.17,32.11,6.42,41.67,64,34.01,52,28.65,ê∞,ñk,2,2,6.69,1,ì¶Ç∞,1,0.2,1.48.3,0.1493877551020408,0.1556088560885609,31.0,49.0,9.0,5.0,27.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,0.6326530612244898,0.1836734693877551,0.10204081632653061,0.5510204081632653,0.0,0.0,0.0,0.0,0.16326530612244897,0.08163265306122448,0.04081632653061224
2023-12-27,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,2,3860,èºñ{ç_ãM,50,çÈã ,52,B1,4.17,21.74,4.05,26.32,73,39.56,38,34.59,ê∞,ñk,2,2,6.73,5,ì¶Ç∞,2,0.2,.  .,0.176,0.1971505376344086,2.0,35.0,6.0,8.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.22857142857142856,0.0,0.42857142857142855,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-12-27,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,3,4083,ïüìáóEé˜,44,ìåãû,55,A1,6.14,46.88,6.54,45.83,14,23.75,73,28.65,ê∞,ñk,2,2,6.73,2,ì¶Ç∞,3,0.21,1.49.6,0.1590697674418604,0.1433461538461538,9.0,43.0,10.0,10.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.20930232558139536,0.23255813953488372,0.23255813953488372,0.0,0.0,0.0,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0
2023-12-27,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,4,4957,í|îVì‡ã…,28,ïüâ™,56,B1,5.17,28.13,5.18,30.3,49,25.41,65,26.67,ê∞,ñk,2,2,6.71,6,ì¶Ç∞,4,0.21,.  .,0.1583720930232558,0.1583710407239819,4.0,43.0,6.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.13953488372093023,0.16279069767441862,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-12-27,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,5,4895,ñÂä‘óYëÂ,32,ìåãû,55,B1,4.87,25.64,5.53,36.84,45,26.98,41,30.69,ê∞,ñk,2,2,6.75,4,ì¶Ç∞,5,0.2,1.52.6,0.1379411764705882,0.1438541666666666,0.0,34.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,6,4532,èHå≥Å@ìN,35,çÈã ,51,A1,6.54,47.24,7.08,56.25,23,47.13,26,21.55,ê∞,ñk,2,2,6.71,3,ì¶Ç∞,6,0.25,1.51.1,0.154,0.1431854838709677,3.0,35.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.11428571428571428,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-27,éOçë,5,àÍî ,1,3888,éRñ{âpéu,48,ìåãû,51,A2,6.23,47.37,5.58,26.32,68,32.39,42,26.59,ê∞,ñkìå,2,2,6.69,1,ì¶Ç∞,1,0.16,1.48.8,0.1465306122448979,0.1514230769230769,27.0,49.0,13.0,4.0,26.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,0.5510204081632653,0.2653061224489796,0.08163265306122448,0.5306122448979592,0.0,0.0,0.0,0.0,0.14285714285714285,0.061224489795918366,0.14285714285714285
2023-12-27,éOçë,5,àÍî ,2,5187,è¨ç‚ïóëæ,23,ïüà‰,54,B2,4.85,29.55,4.41,26.25,27,25.73,47,36.46,ê∞,ñkìå,2,2,6.73,5,ì¶Ç∞,2,0.26,.  .,0.1980645161290322,0.1761658031088082,1.0,31.0,7.0,7.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,0.22580645161290322,0.0,0.5806451612903226,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-12-27,éOçë,5,àÍî ,3,3696,îíà‰óFê∞,51,çÈã ,53,B1,4.97,27.47,4.89,17.86,58,35.45,11,27.91,ê∞,ñkìå,2,2,6.75,2,ì¶Ç∞,3,0.18,1.50.2,0.1683783783783783,0.1937,5.0,37.0,7.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.2702702702702703,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2023-12-27,éOçë,5,àÍî ,4,5035,üNà‰Å@óD,25,çÈã ,53,B1,4.53,28.07,3.58,9.68,35,32.24,22,31.41,ê∞,ñkìå,2,2,6.77,3,ì¶Ç∞,4,0.24,1.51.2,0.16725,0.1790624999999999,3.0,40.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.075,0.075,0.075,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-12-27,éOçë,5,àÍî ,6,4085,â¨ñÏóTâÓ,44,ìåãû,55,A2,5.7,35.71,5.76,36.0,34,21.91,68,25.71,ê∞,ñkìå,2,2,6.79,4,ì¶Ç∞,5,0.32,1.52.4,0.2496875,0.1934615384615384,0.0,32.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,éOçë,6,àÍî ,1,5039,ëqìcñŒè´,25,à§ím,55,B1,4.24,24.44,4.49,29.79,22,41.03,32,39.89,ê∞,ñk,2,2,6.71,1,ì¶Ç∞,1,0.09,1.49.3,0.1466666666666666,0.1429126213592233,17.0,27.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.6296296296296297,0.07407407407407407,0.1111111111111111,0.6296296296296297,0.0,0.0,0.0,0.0,0.1111111111111111,0.25925925925925924,0.0
2023-12-27,éOçë,6,àÍî ,2,4272,ëÂèÍçLçF,41,ïüâ™,57,B1,4.98,27.01,5.37,30.0,41,34.57,57,28.8,ê∞,ñk,2,2,6.73,6,ì¶Ç∞,2,0.11,.  .,0.1596,0.1592491467576792,7.0,50.0,18.0,8.0,0.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.14,0.36,0.16,0.0,0.48,0.14,0.0,0.0,0.0,0.0,0.0
2023-12-27,éOçë,6,àÍî ,3,5132,íÜñÏäÛàÍ,24,çÈã ,53,B1,4.96,32.91,3.2,0.0,54,37.86,27,23.53,ê∞,ñk,2,2,6.75,2,ì¶Ç∞,3,0.1,1.50.1,0.1439130434782608,0.1478160919540229,2.0,23.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2023-12-27,éOçë,6,àÍî ,4,4200,ëÅêÏèÆêl,41,ëÂç„,56,B1,4.57,24.41,0.0,0.0,20,29.79,12,33.51,ê∞,ñk,2,2,6.65,3,ì¶Ç∞,4,0.12,1.51.0,0.1826530612244898,0.174296577946768,4.0,49.0,9.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.1836734693877551,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0
2023-12-27,éOçë,6,àÍî ,5,3141,éRóàòaêl,62,ìåãû,55,B1,3.76,16.48,4.25,33.33,55,32.31,54,36.46,ê∞,ñk,2,2,6.75,5,ì¶Ç∞,5,0.21,.  .,0.1944444444444444,0.1958536585365853,1.0,36.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-27,éOçë,6,àÍî ,6,4448,ê¬ñÿå∫ëæ,36,é†âÍ,51,A1,7.86,62.39,7.25,57.14,19,28.57,56,31.41,ê∞,ñk,2,2,6.75,4,ì¶Ç∞,6,0.17,1.52.1,0.1758064516129032,0.1453393665158371,5.0,31.0,8.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.3225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-12-27,éOçë,7,àÍî ,1,3699,ïxâiê≥êl,51,çÈã ,54,B1,4.43,22.37,4.42,16.67,26,33.51,36,37.63,ê∞,ñk,4,4,6.63,1,ì¶Ç∞,1,0.16,1.47.9,0.1477272727272727,0.1835483870967741,8.0,22.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.36363636363636365,0.22727272727272727,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.2727272727272727,0.09090909090909091
2023-12-27,éOçë,7,àÍî ,2,3848,êÏè„ëèâÓ,46,à§ím,57,B1,4.6,31.4,5.36,32.08,18,37.63,16,30.27,ê∞,ñk,4,4,6.71,6,ì¶Ç∞,2,0.19,.  .,0.141025641025641,0.1469950738916256,7.0,39.0,9.0,5.0,0.0,22.0,4.0,2.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.23076923076923078,0.1282051282051282,0.0,0.5641025641025641,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2023-12-27,éOçë,7,àÍî ,3,3583,‚Vì°íqóT,50,çÈã ,60,B1,3.61,18.06,4.18,11.76,36,50.65,45,34.92,ê∞,ñk,4,4,6.71,5,ì¶Ç∞,3,0.16,.  .,0.2,0.1833846153846153,1.0,35.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-12-27,éOçë,7,àÍî ,4,4942,éƒìcï¸ç∆,33,ïüâ™,53,B1,4.25,19.74,5.2,30.0,43,27.81,17,35.39,ê∞,ñk,4,4,6.67,3,ì¶Ç∞,4,0.13,1.51.1,0.2162962962962963,0.1814673913043478,2.0,27.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-12-27,éOçë,7,àÍî ,5,3377,íÀìcèCìÒ,56,ìåãû,55,B1,4.87,32.05,3.96,23.08,53,38.12,23,29.07,ê∞,ñk,4,4,6.69,2,ì¶Ç∞,5,0.14,1.50.7,0.1837037037037037,0.1905988023952096,4.0,27.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.14814814814814814,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2023-12-27,éOçë,7,àÍî ,6,5280,úAê£Å@Í£,21,é†âÍ,51,B2,2.53,0.0,1.88,0.0,62,35.26,71,38.5,ê∞,ñk,4,4,6.67,4,ì¶Ç∞,6,0.2,1.53.1,0.2132467532467532,0.2123846153846154,0.0,77.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,éOçë,8,àÍî ,1,5044,ìnÁ≥Å@åí,24,ìåãû,57,B1,4.63,26.37,3.83,22.22,63,36.22,18,28.42,ê∞,ñkìå,2,2,6.67,1,ì¶Ç∞,1,0.11,1.49.4,0.1704347826086956,0.1562903225806451,9.0,23.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.391304347826087,0.13043478260869565,0.21739130434782608,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.30434782608695654
2023-12-27,éOçë,8,àÍî ,2,4037,ï ï{ê≥çK,45,çÈã ,52,B1,5.4,37.29,5.65,35.29,50,27.11,25,29.95,ê∞,ñkìå,2,2,6.84,2,ì¶Ç∞,2,0.15,1.50.9,0.14725,0.1660180995475113,16.0,40.0,1.0,9.0,0.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.4,0.025,0.225,0.0,0.325,0.15,0.175,0.0,0.0,0.0,0.0
2023-12-27,éOçë,8,àÍî ,3,4957,í|îVì‡ã…,28,ïüâ™,56,B1,5.17,28.13,5.18,30.3,49,25.41,65,26.67,ê∞,ñkìå,2,2,6.71,5,ì¶Ç∞,3,0.17,.  .,0.1593333333333333,0.1583710407239819,5.0,45.0,8.0,16.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.17777777777777778,0.35555555555555557,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-12-27,éOçë,8,àÍî ,4,4330,ìﬁê{å[ëæ,40,ïüâ™,52,A1,5.87,45.11,6.72,55.56,69,29.9,59,32.98,ê∞,ñkìå,2,2,6.73,3,ì¶Ç∞,4,0.16,1.52.5,0.1204166666666666,0.1221660649819494,5.0,48.0,13.0,8.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.10416666666666667,0.2708333333333333,0.16666666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2023-12-27,éOçë,8,àÍî ,5,4641,àÈë∫Å@è†,32,ìåãû,49,B1,5.68,40.0,0.0,0.0,39,23.12,37,30.73,ê∞,ñkìå,2,2,6.61,4,ì¶Ç∞,5,0.24,1.52.9,0.2115,0.1707339449541284,1.0,20.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.15,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-12-27,éOçë,8,àÍî ,6,5325,‡FêÏÅ@âƒ,20,ëÂç„,54,B2,1.74,0.0,0.0,0.0,46,38.79,35,30.89,ê∞,ñkìå,2,2,6.73,6,ì¶Ç∞,6,0.27,.  .,0.1808695652173913,0.19,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,éOçë,9,àÍî ,1,4864,è¨êÏì˙ãI,34,ïüâ™,53,B1,5.09,28.42,5.16,21.05,31,36.26,15,35.39,ê∞,ñk,1,1,6.69,1,ì¶Ç∞,1,0.17,1.50.2,0.1203448275862069,0.1310047846889952,7.0,29.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,0.2413793103448276,0.2413793103448276,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0,0.27586206896551724,0.13793103448275862,0.20689655172413793
2023-12-27,éOçë,9,àÍî ,2,4895,ñÂä‘óYëÂ,32,ìåãû,55,B1,4.87,25.64,5.53,36.84,45,26.98,41,30.69,ê∞,ñk,1,1,6.71,5,ì¶Ç∞,2,0.24,.  .,0.15,0.1438541666666666,3.0,37.0,9.0,12.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.24324324324324326,0.32432432432432434,0.0,0.6216216216216216,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-12-27,éOçë,9,àÍî ,3,5009,ëÂâÍó¥îV,26,ïüâ™,56,B1,4.33,20.0,4.39,21.43,57,39.78,74,39.89,ê∞,ñk,1,1,6.73,2,ì¶Ç∞,3,0.17,1.50.6,0.1558974358974359,0.1695693779904306,5.0,39.0,7.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-12-27,éOçë,9,àÍî ,4,3439,ëÂïΩó_éj,54,ëÂç„,53,A1,5.81,45.69,5.82,44.74,16,24.55,62,36.22,ê∞,ñk,1,1,6.79,3,ì¶Ç∞,4,0.17,1.53.1,0.1578378378378378,0.1514126394052044,4.0,37.0,12.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.32432432432432434,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-12-27,éOçë,9,àÍî ,5,5323,çÅêÏózëæ,20,é†âÍ,56,B2,2.41,3.7,0.0,0.0,65,32.32,55,35.2,ê∞,ñk,1,1,6.73,4,ì¶Ç∞,6,0.1,1.53.7,0.1657142857142857,0.1806666666666666,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,éOçë,9,àÍî ,6,5187,è¨ç‚ïóëæ,23,ïüà‰,54,B2,4.85,29.55,4.41,26.25,27,25.73,47,36.46,ê∞,ñk,1,1,6.8,6,ì¶Ç∞,5,0.1,.  .,0.1659375,0.1761658031088082,0.0,32.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,éOçë,11,èÄóDèüêÌ,1,4532,èHå≥Å@ìN,35,çÈã ,51,A1,6.54,47.24,7.08,56.25,23,47.13,26,21.55,ê∞,ñkìå,3,3,6.71,1,ì¶Ç∞,1,0.06,1.48.2,0.1268627450980392,0.1431854838709677,37.0,51.0,6.0,2.0,34.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.7254901960784313,0.11764705882352941,0.0392156862745098,0.6666666666666666,0.0,0.0,0.0,0.0,0.0784313725490196,0.11764705882352941,0.058823529411764705
2023-12-27,éOçë,11,èÄóDèüêÌ,2,4401,è¨ó—Å@ë◊,39,ìåãû,55,A1,5.75,41.0,4.5,30.0,12,40.35,67,29.26,ê∞,ñkìå,3,3,6.75,4,ì¶Ç∞,2,0.03,1.53.2,0.155,0.1503719008264462,8.0,42.0,17.0,8.0,0.0,27.0,6.0,2.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.40476190476190477,0.19047619047619047,0.0,0.6428571428571429,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0
2023-12-27,éOçë,11,èÄóDèüêÌ,3,5255,ì°å¥êÂìÒ,20,é†âÍ,53,B1,4.1,12.84,4.14,7.14,25,38.42,48,35.26,ê∞,ñkìå,3,3,6.63,2,ì¶Ç∞,3,0.03,1.49.5,0.1,0.1732579185520362,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,éOçë,11,èÄóDèüêÌ,4,5038,ã‡ìcíqîé,25,ïüà‰,51,A2,6.85,56.57,5.18,36.76,15,30.6,39,39.38,ê∞,ñkìå,3,3,6.75,3,ì¶Ç∞,4,0.16,1.51.9,0.1558620689655172,0.1699999999999999,3.0,29.0,6.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.3103448275862069,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2023-12-27,éOçë,11,èÄóDèüêÌ,5,3736,â™ñ{Å@ñ“,50,ëÂç„,52,A2,5.14,27.78,5.87,47.83,52,34.18,24,28.42,ê∞,ñkìå,3,3,6.67,6,ì¶Ç∞,5,0.15,.  .,0.1694594594594594,0.163716814159292,1.0,37.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.35135135135135137,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-12-27,éOçë,11,èÄóDèüêÌ,6,3699,ïxâiê≥êl,51,çÈã ,54,B1,4.43,22.37,4.42,16.67,26,33.51,36,37.63,ê∞,ñkìå,3,3,6.75,5,ì¶Ç∞,6,0.13,.  .,0.2242105263157894,0.1835483870967741,1.0,19.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-12-27,éOçë,12,èÄóDèüêÌ,1,4448,ê¬ñÿå∫ëæ,36,é†âÍ,51,A1,7.86,62.39,7.25,57.14,19,28.57,56,31.41,ê∞,ñk,2,2,6.75,1,ì¶Ç∞,1,0.22,1.47.6,0.1332727272727272,0.1453393665158371,47.0,55.0,5.0,3.0,46.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.8545454545454545,0.09090909090909091,0.05454545454545454,0.8363636363636363,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.07272727272727272
2023-12-27,éOçë,12,èÄóDèüêÌ,2,4083,ïüìáóEé˜,44,ìåãû,55,A1,6.14,46.88,6.54,45.83,14,23.75,73,28.65,ê∞,ñk,2,2,6.71,3,ì¶Ç∞,2,0.15,1.51.1,0.1456818181818182,0.1433461538461538,8.0,44.0,17.0,6.0,1.0,21.0,0.0,5.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.38636363636363635,0.13636363636363635,0.022727272727272728,0.4772727272727273,0.0,0.11363636363636363,0.0,0.0,0.0,0.0
