日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-08,大村,2,一般,5,4744,伊藤玲奈,29,福岡,43,B2,4.58,20.34,4.41,13.64,49,38.33,33,37.01,曇り,北西,1,1,6.87,4,逃げ,5,0.21,1.52.6,伊藤玲奈,13,2,0,3,0.173076923076923,0,0,0,2,0,0,0,0,0,0,0.1737333333333333,0.15384615384615385,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
2022-01-08,大村,2,一般,6,4088,野田祥子,41,長崎,48,B1,5.2,34.29,4.66,27.85,57,41.13,38,30.33,曇り,北西,1,1,6.74,2,逃げ,6,0.21,1.50.5,野田祥子,24,0,1,4,0.21375,0,0,0,0,0,0,0,0,0,0,0.1872316384180791,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,大村,3,一般,1,4884,勝浦真帆,26,岡山,49,B1,4.64,25.74,4.87,28.21,38,34.38,47,32.48,晴,北西,1,1,6.86,2,差し,1,0.05,1.50.3,勝浦真帆,35,19,4,3,0.1334285714285714,19,0,0,0,0,0,2,7,5,0,0.1395149253731343,0.5428571428571428,0.11428571428571428,0.08571428571428572,0.5428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.14285714285714285
2022-01-08,大村,3,一般,2,3474,松瀬弘美,51,静岡,51,A2,5.19,32.81,5.17,33.33,56,33.33,55,33.64,晴,北西,1,1,6.81,1,差し,2,0.15,1.49.0,松瀬弘美,35,4,12,9,0.1942857142857142,0,1,2,0,1,0,0,0,0,19,0.1933816425120773,0.11428571428571428,0.34285714285714286,0.2571428571428571,0.0,0.5428571428571428,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2022-01-08,大村,3,一般,3,3334,角ひとみ,53,広島,45,A2,4.78,29.91,5.2,34.15,35,34.17,49,39.47,晴,北西,1,1,6.83,5,差し,3,0.21,.  .,角ひとみ,54,7,13,10,0.2111111111111111,0,1,2,3,1,0,0,0,0,0,0.2101666666666666,0.12962962962962962,0.24074074074074073,0.18518518518518517,0.0,0.0,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0
2022-01-08,大村,3,一般,4,3355,橋谷田佳,53,東京,43,B1,3.76,15.22,3.33,0.0,21,47.69,50,29.57,晴,北西,1,1,6.84,4,差し,4,0.24,1.54.1,橋谷田佳織,22,0,0,4,0.2436363636363636,0,0,0,0,0,0,0,0,0,0,0.2508823529411764,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,大村,3,一般,5,3579,中里優子,49,埼玉,47,A2,5.35,32.91,4.6,20.0,60,29.69,30,43.36,晴,北西,1,1,6.89,3,差し,5,0.18,1.52.3,中里優子,31,1,8,4,0.1841935483870967,0,0,1,0,0,0,0,0,0,0,0.1616990291262136,0.03225806451612903,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-01-08,大村,3,一般,6,5194,大久保佑,20,埼玉,45,B2,2.03,4.11,0.0,0.0,13,38.89,70,39.2,晴,北西,1,1,6.92,6,差し,6,0.15,.  .,大久保佑香,52,1,1,2,0.1807692307692307,0,0,0,1,0,0,0,0,0,0,0.1815841584158415,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
2022-01-08,大村,4,一般,1,5088,高憧四季,22,大阪,46,B1,4.91,31.73,2.85,18.52,59,46.55,63,28.47,晴,北西,1,1,6.81,1,逃げ,1,0.16,1.48.5,高憧四季,37,17,9,4,0.1451351351351351,17,0,0,0,0,0,7,11,1,0,0.1604562737642585,0.4594594594594595,0.24324324324324326,0.10810810810810811,0.4594594594594595,0.0,0.0,0.0,0.0,0.1891891891891892,0.2972972972972973,0.02702702702702703
2022-01-08,大村,4,一般,2,4738,清埜翔子,30,埼玉,48,A2,5.12,30.77,4.83,33.33,37,31.25,11,37.4,晴,北西,1,1,6.83,2,逃げ,2,0.12,1.49.9,清埜翔子,41,13,7,8,0.1602439024390244,0,6,7,0,0,0,0,0,0,20,0.1531330472103004,0.3170731707317073,0.17073170731707318,0.1951219512195122,0.0,0.4878048780487805,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.0
2022-01-08,大村,4,一般,3,4882,瀧川千依,26,広島,47,A2,5.04,25.35,3.63,12.5,17,49.21,27,28.47,晴,北西,1,1,6.84,5,逃げ,3,0.31,.  .,瀧川千依,40,5,8,6,0.184,0,0,0,4,1,0,0,0,0,0,0.1805670103092783,0.125,0.2,0.15,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2022-01-08,大村,4,一般,4,3175,渡辺千草,58,東京,48,B1,5.4,28.3,5.2,25.0,33,40.87,53,37.14,晴,北西,1,1,6.83,4,逃げ,4,0.14,1.51.8,渡辺千草,39,1,9,14,0.161025641025641,0,0,0,1,0,0,0,0,0,0,0.1675289575289575,0.02564102564102564,0.23076923076923078,0.358974358974359,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-01-08,大村,4,一般,5,5056,西岡成美,25,徳島,45,B1,4.7,24.42,4.4,33.33,50,36.09,56,37.61,晴,北西,1,1,6.79,3,逃げ,5,0.09,1.51.4,西岡成美,34,0,4,5,0.1602941176470588,0,0,0,0,0,0,0,0,0,0,0.1687562189054726,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,大村,4,一般,6,5129,山口真喜,24,長崎,48,B1,3.45,9.57,3.27,10.71,28,34.78,57,40.44,晴,北西,1,1,6.86,6,逃げ,6,0.11,.  .,山口真喜子,91,3,4,6,0.178021978021978,0,1,0,2,0,0,0,0,0,0,0.1710945273631841,0.03296703296703297,0.04395604395604396,0.06593406593406594,0.0,0.0,0.01098901098901099,0.0,0.02197802197802198,0.0,0.0,0.0
2022-01-08,大村,5,一般,1,4694,高田　綾,36,福岡,43,B1,4.94,30.28,4.78,18.92,24,32.28,58,33.33,晴,北西,1,1,6.84,1,逃げ,1,0.21,1.48.8,高田綾,30,14,5,3,0.1786666666666666,14,0,0,0,0,0,0,13,1,0,0.1659919028340081,0.4666666666666667,0.16666666666666666,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.03333333333333333
2022-01-08,大村,5,一般,2,4963,實森美祐,25,広島,45,A1,5.79,40.38,5.39,39.13,30,43.55,76,31.45,晴,北西,1,1,6.89,3,逃げ,2,0.13,1.52.4,實森美祐,40,8,8,8,0.145,0,3,3,0,1,1,0,0,0,19,0.1516888888888889,0.2,0.2,0.2,0.0,0.475,0.075,0.075,0.0,0.0,0.0,0.0
2022-01-08,大村,5,一般,3,3871,池田紫乃,46,長崎,45,B1,5.31,32.56,5.26,31.94,55,34.15,37,32.37,晴,北西,1,1,6.9,2,逃げ,3,0.23,1.50.3,池田紫乃,40,7,10,7,0.16425,0,1,5,0,1,0,0,0,0,0,0.1798086124401914,0.175,0.25,0.175,0.0,0.0,0.025,0.125,0.0,0.0,0.0,0.0
2022-01-08,大村,5,一般,4,4806,佐藤享子,34,大阪,52,B2,1.44,0.0,2.5,0.0,70,41.54,75,48.2,晴,北西,1,1,6.93,4,逃げ,4,0.11,1.52.8,佐藤享子,11,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.2026785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,大村,5,一般,5,3778,安達美帆,46,埼玉,48,B1,3.81,21.62,0.0,0.0,36,29.63,39,37.82,晴,北西,1,1,6.87,6,逃げ,5,0.13,.  .,安達美帆,16,0,0,5,0.163125,0,0,0,0,0,0,0,0,0,0,0.1751960784313725,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,大村,5,一般,6,4224,大橋栄里,39,福岡,46,A2,5.84,45.12,4.46,28.57,72,46.67,69,34.92,晴,北西,1,1,6.85,5,逃げ,6,0.17,.  .,大橋栄里佳,30,0,3,3,0.1803333333333333,0,0,0,0,0,0,0,0,0,0,0.1691509433962264,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,大村,6,一般,1,4642,松尾夏海,30,香川,46,A1,6.5,54.17,6.0,55.56,62,33.33,36,32.12,晴,南西,1,1,6.85,1,逃げ,1,0.11,1.48.5,松尾夏海,41,32,5,2,0.133170731707317,32,0,0,0,0,0,2,2,3,0,0.1380612244897959,0.7804878048780488,0.12195121951219512,0.04878048780487805,0.7804878048780488,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.07317073170731707
2022-01-08,大村,6,一般,2,3302,谷川里江,54,愛知,46,A2,5.66,39.25,5.82,36.36,40,36.61,48,34.78,晴,南西,1,1,6.87,2,逃げ,2,0.15,1.50.0,谷川里江,51,11,11,12,0.1841176470588235,0,4,6,0,1,0,0,0,0,20,0.1726568265682656,0.21568627450980393,0.21568627450980393,0.23529411764705882,0.0,0.39215686274509803,0.0784313725490196,0.11764705882352941,0.0,0.0,0.0,0.0
2022-01-08,大村,6,一般,3,4938,小芦るり,24,佐賀,49,A2,5.71,39.2,4.97,33.33,74,40.0,19,47.58,晴,南西,1,1,6.89,5,逃げ,3,0.12,.  .,小芦るり華,53,13,9,13,0.1466037735849056,0,0,8,2,3,0,0,0,0,0,0.153623188405797,0.24528301886792453,0.16981132075471697,0.24528301886792453,0.0,0.0,0.0,0.1509433962264151,0.03773584905660377,0.0,0.0,0.0
2022-01-08,大村,6,一般,4,5146,野田彩加,18,山口,50,B1,2.69,5.88,2.33,0.0,68,32.54,71,29.69,晴,南西,1,1,6.92,3,逃げ,4,0.09,1.51.7,野田彩加,35,0,2,7,0.2042857142857143,0,0,0,0,0,0,0,0,0,0,0.1829078014184397,0.0,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,大村,6,一般,5,4720,西澤日花,27,長崎,45,B1,4.61,26.32,4.93,30.43,39,34.35,74,36.36,晴,南西,1,1,6.9,4,逃げ,5,0.11,1.52.2,西澤日花里,22,0,1,1,0.1713636363636363,0,0,0,0,0,0,0,0,0,0,0.1823931623931624,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,大村,6,一般,6,5030,金子千穂,24,群馬,43,B2,2.12,8.0,1.21,0.0,65,38.98,51,34.78,晴,南西,1,1,6.86,6,逃げ,6,0.23,.  .,金子千穂,20,0,0,0,0.227,0,0,0,0,0,0,0,0,0,0,0.189225352112676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,大村,7,一般,1,3932,池田浩美,45,静岡,49,A2,5.16,39.66,4.68,31.58,34,40.15,68,41.41,晴,南,1,1,6.85,1,逃げ,1,0.02,1.49.6,池田浩美,41,21,8,4,0.1792682926829268,19,0,0,0,2,0,6,2,10,0,0.17605,0.5121951219512195,0.1951219512195122,0.0975609756097561,0.4634146341463415,0.0,0.0,0.0,0.0,0.14634146341463414,0.04878048780487805,0.24390243902439024
2022-01-08,大村,7,一般,2,3355,橋谷田佳,53,東京,43,B1,3.76,15.22,3.33,0.0,21,47.69,50,29.57,晴,南,1,1,6.9,2,逃げ,2,0.2,1.51.2,橋谷田佳織,28,0,4,9,0.2567857142857143,0,0,0,0,0,0,0,0,0,16,0.2508823529411764,0.0,0.14285714285714285,0.32142857142857145,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,大村,7,一般,3,4275,菅野はや,39,広島,50,B1,4.42,21.54,0.0,0.0,12,34.71,35,32.59,晴,南,1,1,6.93,4,逃げ,3,0.09,1.52.2,菅野はやか,26,1,3,4,0.2076923076923077,0,0,1,0,0,0,0,0,0,0,0.2005479452054794,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-01-08,大村,7,一般,4,3474,松瀬弘美,51,静岡,51,A2,5.19,32.81,5.17,33.33,56,33.33,55,33.64,晴,南,1,1,6.88,3,逃げ,4,0.14,1.52.1,松瀬弘美,36,2,6,7,0.175,0,1,1,0,0,0,0,0,0,0,0.1933816425120773,0.05555555555555555,0.16666666666666666,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2022-01-08,大村,7,一般,5,4783,木村詳子,34,山口,48,B2,4.45,22.73,2.0,0.0,64,29.92,40,37.72,晴,南,1,1,6.86,5,逃げ,5,0.16,.  .,木村詳子,8,0,0,0,0.14625,0,0,0,0,0,0,0,0,0,0,0.1905555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,大村,7,一般,6,5164,森田梨湖,22,福岡,47,B2,1.22,0.0,0.0,0.0,26,37.98,16,28.26,晴,南,1,1,6.88,6,逃げ,6,0.18,.  .,森田梨湖,75,0,0,0,0.2162666666666666,0,0,0,0,0,0,0,0,0,0,0.216311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,大村,8,一般,1,4900,中田夕貴,29,埼玉,47,A1,6.3,51.22,5.0,45.45,41,36.59,32,44.6,晴,南東,1,1,6.85,1,逃げ,1,0.17,1.56.6,中田夕貴,51,34,9,3,0.1405882352941176,32,0,0,0,2,0,8,5,2,0,0.1532862190812721,0.6666666666666666,0.17647058823529413,0.058823529411764705,0.6274509803921569,0.0,0.0,0.0,0.0,0.1568627450980392,0.09803921568627451,0.0392156862745098
2022-01-08,大村,8,一般,2,3334,角ひとみ,53,広島,45,A2,4.78,29.91,5.2,34.15,35,34.17,49,39.47,晴,南東,1,1,6.88,3,逃げ,2,0.19,2.02.0,角ひとみ,64,5,15,13,0.20984375,0,4,1,0,0,0,0,0,0,37,0.2101666666666666,0.078125,0.234375,0.203125,0.0,0.578125,0.0625,0.015625,0.0,0.0,0.0,0.0
2022-01-08,大村,8,一般,5,4738,清埜翔子,30,埼玉,48,A2,5.12,30.77,4.83,33.33,37,31.25,11,37.4,晴,南東,1,1,6.9,2,逃げ,5,0.19,1.59.5,清埜翔子,45,0,2,9,0.1637777777777777,0,0,0,0,0,0,0,0,0,0,0.1531330472103004,0.0,0.044444444444444446,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,大村,8,一般,6,4924,中北　涼,29,長崎,48,B1,4.19,20.29,3.87,23.08,47,38.89,34,30.66,晴,南東,1,1,6.93,4,逃げ,6,0.21,2.06.8,中北涼,15,0,1,3,0.1786666666666666,0,0,0,0,0,0,0,0,0,0,0.1651908396946565,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,大村,9,一般,1,4938,小芦るり,24,佐賀,49,A2,5.71,39.2,4.97,33.33,74,40.0,19,47.58,晴,南東,1,1,6.85,1,逃げ,1,0.15,1.48.2,小芦るり華,53,32,9,2,0.1477358490566037,32,0,0,0,0,0,5,11,3,0,0.153623188405797,0.6037735849056604,0.16981132075471697,0.03773584905660377,0.6037735849056604,0.0,0.0,0.0,0.0,0.09433962264150944,0.20754716981132076,0.05660377358490566
2022-01-08,大村,9,一般,2,3579,中里優子,49,埼玉,47,A2,5.35,32.91,4.6,20.0,60,29.69,30,43.36,晴,南東,1,1,6.86,5,逃げ,2,0.27,.  .,中里優子,36,4,9,10,0.1552777777777777,0,2,2,0,0,0,0,0,0,22,0.1616990291262136,0.1111111111111111,0.25,0.2777777777777778,0.0,0.6111111111111112,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2022-01-08,大村,9,一般,3,3289,高橋淳美,58,大阪,46,B1,5.46,40.54,4.2,30.0,48,32.26,24,46.46,晴,南東,1,1,6.93,3,逃げ,3,0.24,1.51.5,高橋淳美,29,1,10,6,0.1872413793103448,0,0,1,0,0,0,0,0,0,0,0.2022222222222222,0.034482758620689655,0.3448275862068966,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-01-08,大村,9,一般,4,4088,野田祥子,41,長崎,48,B1,5.2,34.29,4.66,27.85,57,41.13,38,30.33,晴,南東,1,1,6.76,4,逃げ,4,0.14,1.52.5,野田祥子,28,3,6,2,0.19,0,0,1,1,1,0,0,0,0,0,0.1872316384180791,0.10714285714285714,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2022-01-08,大村,9,一般,5,4882,瀧川千依,26,広島,47,A2,5.04,25.35,3.63,12.5,17,49.21,27,28.47,晴,南東,1,1,6.85,2,逃げ,5,0.14,1.49.9,瀧川千依,30,1,3,6,0.1756666666666666,0,0,0,1,0,0,0,0,0,0,0.1805670103092783,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-01-08,大村,9,一般,6,4963,實森美祐,25,広島,45,A1,5.79,40.38,5.39,39.13,30,43.55,76,31.45,晴,南東,1,1,6.87,6,逃げ,6,0.12,.  .,實森美祐,33,2,3,6,0.1387878787878788,0,0,0,2,0,0,0,0,0,0,0.1516888888888889,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2022-01-08,大村,10,特別選抜戦,1,3175,渡辺千草,58,東京,48,B1,5.4,28.3,5.2,25.0,33,40.87,53,37.14,晴,南東,1,1,6.82,1,逃げ,1,0.09,1.48.4,渡辺千草,42,11,13,3,0.1573809523809524,11,0,0,0,0,0,9,15,1,0,0.1675289575289575,0.2619047619047619,0.30952380952380953,0.07142857142857142,0.2619047619047619,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.023809523809523808
2022-01-08,大村,10,特別選抜戦,2,3871,池田紫乃,46,長崎,45,B1,5.31,32.56,5.26,31.94,55,34.15,37,32.37,晴,南東,1,1,6.88,2,逃げ,2,0.17,1.49.9,池田紫乃,42,1,15,10,0.1654761904761904,0,0,1,0,0,0,0,0,0,25,0.1798086124401914,0.023809523809523808,0.35714285714285715,0.23809523809523808,0.0,0.5952380952380952,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2022-01-08,大村,10,特別選抜戦,3,3302,谷川里江,54,愛知,46,A2,5.66,39.25,5.82,36.36,40,36.61,48,34.78,晴,南東,1,1,6.87,6,逃げ,3,0.14,.  .,谷川里江,45,2,11,9,0.1717777777777777,0,0,2,0,0,0,0,0,0,0,0.1726568265682656,0.044444444444444446,0.24444444444444444,0.2,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2022-01-08,大村,10,特別選抜戦,4,4642,松尾夏海,30,香川,46,A1,6.5,54.17,6.0,55.56,62,33.33,36,32.12,晴,南東,1,1,6.89,3,逃げ,4,0.14,1.50.8,松尾夏海,34,6,12,6,0.1373529411764706,0,2,2,2,0,0,0,0,0,0,0.1380612244897959,0.17647058823529413,0.35294117647058826,0.17647058823529413,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2022-01-08,大村,10,特別選抜戦,5,3932,池田浩美,45,静岡,49,A2,5.16,39.66,4.68,31.58,34,40.15,68,41.41,晴,南東,1,1,6.89,5,逃げ,5,0.21,.  .,池田浩美,31,3,5,4,0.1812903225806451,0,0,1,2,0,0,0,0,0,0,0.17605,0.0967741935483871,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2022-01-08,大村,10,特別選抜戦,6,5088,高憧四季,22,大阪,46,B1,4.91,31.73,2.85,18.52,59,46.55,63,28.47,晴,南東,1,1,6.87,4,逃げ,6,0.11,1.52.1,高憧四季,45,0,4,2,0.158,0,0,0,0,0,0,0,0,0,0,0.1604562737642585,0.0,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,大村,11,特別選抜戦,1,4224,大橋栄里,39,福岡,46,A2,5.84,45.12,4.46,28.57,72,46.67,69,34.92,晴,南東,1,1,6.78,1,逃げ,1,0.1,1.48.3,大橋栄里佳,34,26,3,1,0.1355882352941176,24,0,0,0,2,0,0,6,1,0,0.1691509433962264,0.7647058823529411,0.08823529411764706,0.029411764705882353,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.029411764705882353
2022-01-08,大村,11,特別選抜戦,2,4499,滝川真由,34,長崎,46,B1,5.33,37.68,5.11,38.89,23,31.11,25,28.47,晴,南東,1,1,6.9,3,逃げ,2,0.17,1.50.9,滝川真由子,19,5,6,3,0.1947368421052631,0,2,2,0,1,0,0,0,0,8,0.1885185185185185,0.2631578947368421,0.3157894736842105,0.15789473684210525,0.0,0.42105263157894735,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0
2022-01-08,大村,11,特別選抜戦,3,5056,西岡成美,25,徳島,45,B1,4.7,24.42,4.4,33.33,50,36.09,56,37.61,晴,南東,1,1,6.83,5,逃げ,3,0.17,.  .,西岡成美,38,3,6,9,0.1713157894736842,0,0,1,1,1,0,0,0,0,0,0.1687562189054726,0.07894736842105263,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-01-08,大村,11,特別選抜戦,4,4694,高田　綾,36,福岡,43,B1,4.94,30.28,4.78,18.92,24,32.28,58,33.33,晴,南東,1,1,6.84,2,逃げ,4,0.06,1.50.1,高田綾,40,4,6,7,0.17475,0,1,2,1,0,0,0,0,0,0,0.1659919028340081,0.1,0.15,0.175,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2022-01-08,大村,11,特別選抜戦,5,4900,中田夕貴,29,埼玉,47,A1,6.3,51.22,5.0,45.45,41,36.59,32,44.6,晴,南東,1,1,6.83,4,逃げ,5,0.07,1.51.5,中田夕貴,51,4,7,8,0.142156862745098,0,0,1,3,0,0,0,0,0,0,0.1532862190812721,0.0784313725490196,0.13725490196078433,0.1568627450980392,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0
