日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-16,芦屋,2,サンライズＷ,6,5330,安河内鈴,20,福岡,52,B2,2.9,2.38,0.0,0.0,25,42.16,27,40.2,晴,南,2,2,6.75,2,逃げ,6,0.2,2.01.9,0.1740625,0.166595744680851,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,芦屋,3,サンライズＸ,1,3681,山谷　央,50,東京,52,A2,5.82,34.29,0.0,0.0,19,48.44,34,33.64,晴,南,1,1,6.69,1,逃げ,1,0.06,1.48.6,0.1715384615384615,0.1597478991596639,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,芦屋,3,サンライズＸ,2,4158,木場雄二,42,山口,58,B1,4.72,28.26,5.39,39.39,64,36.36,46,34.01,晴,南,1,1,6.77,5,逃げ,2,0.17,.  .,0.1672727272727272,0.1616386554621848,0.47058823529411764,0.27450980392156865,0.1568627450980392,0.37254901960784315,0.0,0.0,0.0,0.0,0.11764705882352941,0.21568627450980393,0.1568627450980392
2024-03-16,芦屋,3,サンライズＸ,3,3740,大澤普司,49,群馬,55,A1,6.65,52.14,6.15,35.0,16,39.0,25,30.46,晴,南,1,1,6.82,4,逃げ,3,0.12,1.51.9,0.1530232558139534,0.1512295081967213,0.022222222222222223,0.3111111111111111,0.3333333333333333,0.0,0.5111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-03-16,芦屋,3,サンライズＸ,4,4439,近藤友宝,37,埼玉,54,B1,4.62,24.47,0.0,0.0,3,37.68,23,29.44,晴,南,1,1,6.77,3,逃げ,4,0.16,1.50.9,0.1905,0.1719130434782608,0.08108108108108109,0.16216216216216217,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-03-16,芦屋,3,サンライズＸ,5,4630,岩永雅人,37,愛知,52,A2,5.62,33.07,5.3,30.0,22,41.04,53,31.31,晴,南,1,1,6.64,2,逃げ,5,0.25,1.49.4,0.1392857142857143,0.1528178694158075,0.10810810810810811,0.1891891891891892,0.32432432432432434,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-03-16,芦屋,3,サンライズＸ,6,5309,森　雄利,19,長崎,51,B2,1.42,0.0,1.48,0.0,1,33.18,36,24.28,晴,南,1,1,6.76,6,逃げ,6,0.21,.  .,0.1794871794871795,0.1821951219512195,0.08823529411764706,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-03-16,芦屋,4,サンライズＹ,1,4826,井上一輝,29,大阪,52,A1,7.13,57.38,10.0,100.0,61,35.32,51,35.85,晴,南,1,1,6.74,1,逃げ,1,0.13,1.48.2,0.135,0.1472268907563025,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,芦屋,4,サンライズＹ,2,3637,齋藤和政,53,愛知,55,B1,4.75,25.0,4.57,28.57,4,36.5,37,26.88,晴,南,1,1,6.75,6,逃げ,2,0.23,.  .,0.1864864864864865,0.1793518518518518,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.42857142857142855,0.21428571428571427
2024-03-16,芦屋,4,サンライズＹ,3,3303,渡辺　豊,56,東京,53,A1,6.14,40.4,6.55,45.45,33,39.02,22,39.11,晴,南,1,1,6.74,2,逃げ,3,0.13,1.48.8,0.176734693877551,0.1812720848056537,0.08,0.28,0.2,0.0,0.68,0.04,0.04,0.0,0.0,0.0,0.0
2024-03-16,芦屋,4,サンライズＹ,4,5105,富田恕生,25,福岡,52,B1,5.2,34.48,4.64,28.47,5,45.66,26,37.93,晴,南,1,1,6.73,3,逃げ,4,0.13,1.49.9,0.1558823529411764,0.1748130841121495,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-03-16,芦屋,4,サンライズＹ,5,4718,北川太一,31,佐賀,52,A2,5.7,33.33,6.47,47.06,2,36.98,50,34.17,晴,南,1,1,6.74,4,逃げ,5,0.13,1.52.2,0.16,0.1542181818181818,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,芦屋,4,サンライズＹ,6,5211,高井駿弥,25,愛知,49,B1,2.42,1.61,0.0,0.0,50,30.43,65,29.23,晴,南,1,1,6.82,5,逃げ,6,0.11,.  .,0.18375,0.1743243243243243,0.0,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,芦屋,5,サンライズＺ,1,4545,岡村慶太,36,福岡,53,A1,6.83,51.81,7.09,58.12,6,37.04,73,36.82,晴,南,2,2,6.75,1,逃げ,1,0.16,1.47.2,0.1314285714285714,0.1403879310344827,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,芦屋,5,サンライズＺ,2,3748,小黒竜吾,48,埼玉,56,B1,4.31,21.51,0.0,0.0,30,33.18,28,36.36,晴,南,2,2,6.75,6,逃げ,2,0.14,.  .,0.1586111111111111,0.1532835820895522,0.4090909090909091,0.22727272727272727,0.18181818181818182,0.4090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
2024-03-16,芦屋,5,サンライズＺ,3,3872,岡田憲行,47,大阪,53,A2,5.96,43.51,5.79,39.58,20,47.51,62,36.0,晴,南,2,2,6.83,2,逃げ,3,0.1,1.48.6,0.177659574468085,0.1896551724137931,0.07692307692307693,0.19230769230769232,0.23076923076923078,0.0,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-03-16,芦屋,5,サンライズＺ,4,3964,宮地博士,45,長崎,56,B1,4.07,15.79,4.12,17.65,18,33.5,12,36.0,晴,南,2,2,6.84,4,逃げ,4,0.21,1.51.1,0.1875,0.195933014354067,0.037037037037037035,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-03-16,芦屋,5,サンライズＺ,5,5223,森清友翔,22,福岡,54,B1,2.81,11.32,1.46,0.0,31,24.32,64,27.78,晴,南,2,2,6.76,5,逃げ,5,0.09,.  .,0.1905128205128205,0.2093377483443708,0.1,0.15,0.25,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2024-03-16,芦屋,5,サンライズＺ,6,4288,永田啓二,39,福岡,52,A1,6.88,58.33,6.7,55.7,40,31.84,18,38.25,晴,南,2,2,6.78,3,逃げ,6,0.07,1.50.8,0.13425,0.1369310344827586,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,芦屋,6,一般,1,4695,尾崎雄二,38,長崎,56,B1,4.05,17.95,4.4,17.78,12,42.22,24,28.34,晴,北西,2,2,6.76,1,逃げ,1,0.13,1.48.2,0.1495,0.1882738095238095,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,芦屋,6,一般,2,4796,春園功太,32,三重,52,A1,6.99,53.64,5.13,25.0,60,27.59,32,30.43,晴,北西,2,2,6.71,4,逃げ,2,0.11,1.51.5,0.1354838709677419,0.148099173553719,0.5238095238095238,0.19047619047619047,0.19047619047619047,0.5238095238095238,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.14285714285714285
2024-03-16,芦屋,6,一般,3,4813,宮内直哉,34,東京,53,B1,4.31,18.95,2.17,0.0,44,27.64,21,31.88,晴,北西,2,2,6.74,2,逃げ,3,0.11,1.49.6,0.1885294117647059,0.1908510638297872,0.13636363636363635,0.4090909090909091,0.045454545454545456,0.0,0.45454545454545453,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2024-03-16,芦屋,6,一般,4,4169,多田有佑,41,東京,57,B1,4.21,28.72,0.0,0.0,58,31.16,60,43.22,晴,北西,2,2,6.8,5,逃げ,4,0.09,.  .,0.1481818181818181,0.1667796610169491,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-03-16,芦屋,6,一般,5,4112,大久保信,43,佐賀,53,A2,5.52,36.29,5.57,43.48,65,35.07,67,38.57,晴,北西,2,2,6.77,3,逃げ,5,0.06,1.50.4,0.1858333333333333,0.1741137123745819,0.08333333333333333,0.2916666666666667,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-03-16,芦屋,6,一般,6,3853,岩崎正哉,51,福岡,57,A2,5.99,42.59,6.12,46.97,14,49.09,56,29.53,晴,北西,2,2,6.72,6,逃げ,6,0.04,.  .,0.2048648648648648,0.1850434782608696,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-03-16,芦屋,7,一般,1,4393,田中孝明,37,福岡,58,B2,4.04,14.47,4.25,17.86,28,30.41,74,32.24,晴,北西,3,3,6.8,3,まくり,1,0.11,1.52.6,0.1636363636363636,0.1810280373831775,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,芦屋,7,一般,2,4474,渡辺　崇,36,福岡,56,B1,5.23,32.41,5.54,31.25,36,33.33,40,32.02,晴,北西,3,3,6.79,2,まくり,2,0.15,1.51.3,0.1827906976744186,0.1706493506493506,0.4166666666666667,0.25,0.18333333333333332,0.4,0.0,0.0,0.0,0.0,0.2,0.21666666666666667,0.11666666666666667
2024-03-16,芦屋,7,一般,3,3680,森林　太,50,長崎,54,B1,4.44,23.81,4.44,22.22,35,27.11,55,31.91,晴,北西,3,3,6.91,5,まくり,3,0.16,.  .,0.1871428571428571,0.2128217821782178,0.11363636363636363,0.3409090909090909,0.20454545454545456,0.06818181818181818,0.5,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-03-16,芦屋,7,一般,4,4226,村田浩司,41,山口,54,B1,3.62,18.95,4.89,21.05,10,37.04,54,37.19,晴,北西,3,3,6.85,1,まくり,4,0.09,1.49.3,0.1604878048780487,0.1631858407079646,0.25,0.22727272727272727,0.1590909090909091,0.06818181818181818,0.0,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
2024-03-16,芦屋,7,一般,5,4550,石岡将太,35,群馬,57,B1,4.32,19.7,4.78,11.11,62,33.17,14,33.5,晴,北西,3,3,6.87,4,まくり,5,0.11,1.53.8,0.166,0.1595428571428571,0.23684210526315788,0.2631578947368421,0.15789473684210525,0.0,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0
2024-03-16,芦屋,7,一般,6,4396,大田直弥,37,山口,53,B1,5.02,27.97,5.67,38.78,39,31.34,19,31.19,晴,北西,3,3,6.83,6,まくり,6,0.15,.  .,0.21075,0.1824163568773234,0.15217391304347827,0.2391304347826087,0.15217391304347827,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0
2024-03-16,芦屋,8,一般,1,4439,近藤友宝,37,埼玉,54,B1,4.62,24.47,0.0,0.0,3,37.68,23,29.44,晴,北西,5,5,6.83,2,差し,1,0.08,1.50.5,0.1648484848484848,0.1719130434782608,0.16666666666666666,0.2708333333333333,0.1875,0.041666666666666664,0.0,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0
2024-03-16,芦屋,8,一般,2,4155,長野壮志,43,福岡,57,A1,6.95,54.29,5.52,35.21,24,43.2,69,37.32,晴,北西,5,5,6.76,1,差し,2,0.08,1.49.5,0.152,0.1504366812227074,0.27586206896551724,0.1724137931034483,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.20689655172413793,0.3793103448275862,0.10344827586206896
2024-03-16,芦屋,8,一般,3,3637,齋藤和政,53,愛知,55,B1,4.75,25.0,4.57,28.57,4,36.5,37,26.88,晴,北西,5,5,6.86,3,差し,3,0.15,1.51.5,0.1755,0.1793518518518518,0.08333333333333333,0.3055555555555556,0.08333333333333333,0.0,0.5555555555555556,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-03-16,芦屋,8,一般,4,5308,藤森拓海,19,福岡,54,B2,2.0,5.08,2.53,13.33,46,30.62,63,37.32,晴,北西,5,5,6.87,6,差し,4,0.42,.  .,0.1984615384615384,0.2032989690721649,0.0,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,芦屋,8,一般,5,4367,山口修路,38,福岡,51,B1,5.08,24.27,5.39,30.36,15,30.81,58,40.49,晴,北西,5,5,6.82,4,差し,5,0.3,1.52.1,0.2113157894736842,0.2027272727272727,0.0,0.20588235294117646,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,芦屋,8,一般,6,3679,飯島昌弘,50,埼玉,53,A1,6.56,46.08,6.31,34.48,9,30.81,68,42.86,晴,北西,5,5,6.89,5,差し,6,0.31,.  .,0.1562857142857142,0.1508823529411765,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,芦屋,9,一般,1,4718,北川太一,31,佐賀,52,A2,5.7,33.33,6.47,47.06,2,36.98,50,34.17,晴,北西,5,5,6.81,4,まくり,1,0.14,1.52.6,0.1536842105263157,0.1542181818181818,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,芦屋,9,一般,2,3928,林　恵祐,48,福岡,60,B1,3.4,10.47,4.25,21.1,63,28.92,20,34.12,晴,北西,5,5,6.98,6,まくり,2,0.15,.  .,0.1736363636363636,0.1709745762711864,0.6388888888888888,0.16666666666666666,0.1111111111111111,0.6111111111111112,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.05555555555555555
2024-03-16,芦屋,9,一般,3,3340,池田雷太,58,東京,56,B1,5.0,21.69,0.0,0.0,21,48.42,30,34.15,晴,北西,5,5,6.8,1,まくり,3,0.09,1.48.6,0.1983333333333333,0.186858407079646,0.12121212121212122,0.36363636363636365,0.24242424242424243,0.0,0.48484848484848486,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-16,芦屋,9,一般,4,3740,大澤普司,49,群馬,55,A1,6.65,52.14,6.15,35.0,16,39.0,25,30.46,晴,北西,5,5,6.94,2,まくり,4,0.13,1.50.9,0.1577142857142857,0.1512295081967213,0.09090909090909091,0.3939393939393939,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-03-16,芦屋,9,一般,5,3748,小黒竜吾,48,埼玉,56,B1,4.31,21.51,0.0,0.0,30,33.18,28,36.36,晴,北西,5,5,6.84,5,まくり,5,0.12,.  .,0.1678125,0.1532835820895522,0.1111111111111111,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-03-16,芦屋,9,一般,6,3350,藤本佳史,55,山口,53,A2,5.8,37.08,6.42,47.67,27,23.63,45,36.76,晴,北西,5,5,6.92,3,まくり,6,0.1,1.51.8,0.1737142857142857,0.1483771929824561,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-03-16,芦屋,10,準優勝戦,1,4288,永田啓二,39,福岡,52,A1,6.88,58.33,6.7,55.7,40,31.84,18,38.25,晴,北西,4,4,6.84,2,まくり差し,1,0.22,1.50.9,0.1408695652173913,0.1369310344827586,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,芦屋,10,準優勝戦,2,5104,山田　丈,25,福岡,52,A2,5.72,38.89,5.41,28.13,38,38.64,31,36.14,晴,北西,4,4,6.78,4,まくり差し,2,0.38,1.51.5,0.1383870967741935,0.1509444444444444,0.08,0.24,0.16,0.08,0.0,0.0,0.0,0.0,0.36,0.36,0.16
2024-03-16,芦屋,10,準優勝戦,3,4796,春園功太,32,三重,52,A1,6.99,53.64,5.13,25.0,60,27.59,32,30.43,晴,北西,4,4,6.77,1,まくり差し,3,0.34,1.48.4,0.1464705882352941,0.148099173553719,0.06060606060606061,0.030303030303030304,0.2727272727272727,0.0,0.6363636363636364,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-03-16,芦屋,10,準優勝戦,4,4826,井上一輝,29,大阪,52,A1,7.13,57.38,10.0,100.0,61,35.32,51,35.85,晴,北西,4,4,6.86,5,まくり差し,4,0.36,.  .,0.1486111111111111,0.1472268907563025,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,芦屋,10,準優勝戦,5,3303,渡辺　豊,56,東京,53,A1,6.14,40.4,6.55,45.45,33,39.02,22,39.11,晴,北西,4,4,6.83,3,まくり差し,5,0.29,1.51.4,0.1825,0.1812720848056537,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,芦屋,10,準優勝戦,6,3809,吉田　光,48,佐賀,49,B1,5.22,36.36,5.15,35.29,29,33.5,71,27.87,晴,北西,4,4,6.85,6,まくり差し,6,0.26,.  .,0.1644117647058823,0.1675652173913043,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,芦屋,11,準優勝戦,1,3853,岩崎正哉,51,福岡,57,A2,5.99,42.59,6.12,46.97,14,49.09,56,29.53,晴,北西,4,4,6.73,1,逃げ,1,0.05,1.47.9,0.1633333333333333,0.1850434782608696,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,芦屋,11,準優勝戦,2,5093,浦野　海,21,福岡,53,B1,5.01,31.58,4.93,29.41,23,43.89,13,29.38,晴,北西,4,4,6.8,4,逃げ,2,0.04,1.51.5,0.1407894736842105,0.1519791666666666,0.5428571428571428,0.2,0.08571428571428572,0.4857142857142857,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.11428571428571428
2024-03-16,芦屋,11,準優勝戦,3,4630,岩永雅人,37,愛知,52,A2,5.62,33.07,5.3,30.0,22,41.04,53,31.31,晴,北西,4,4,6.74,2,逃げ,3,0.07,1.49.1,0.144,0.1528178694158075,0.12903225806451613,0.3870967741935484,0.16129032258064516,0.0,0.5806451612903226,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2024-03-16,芦屋,11,準優勝戦,4,4158,木場雄二,42,山口,58,B1,4.72,28.26,5.39,39.39,64,36.36,46,34.01,晴,北西,4,4,6.92,6,逃げ,4,0.09,.  .,0.1561904761904762,0.1616386554621848,0.125,0.28125,0.15625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-03-16,芦屋,11,準優勝戦,5,4474,渡辺　崇,36,福岡,56,B1,5.23,32.41,5.54,31.25,36,33.33,40,32.02,晴,北西,4,4,6.85,5,逃げ,6,0.12,.  .,0.1646153846153846,0.1706493506493506,0.15384615384615385,0.2692307692307692,0.15384615384615385,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2024-03-16,芦屋,11,準優勝戦,6,3872,岡田憲行,47,大阪,53,A2,5.96,43.51,5.79,39.58,20,47.51,62,36.0,晴,北西,4,4,6.82,3,逃げ,5,0.09,1.50.4,0.1795348837209302,0.1896551724137931,0.07407407407407407,0.2222222222222222,0.25925925925925924,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-03-16,芦屋,12,準優勝戦,1,3679,飯島昌弘,50,埼玉,53,A1,6.56,46.08,6.31,34.48,9,30.81,68,42.86,晴,北西,4,4,6.83,1,逃げ,1,0.12,1.47.7,0.1341176470588235,0.1508823529411765,0.09090909090909091,0.2727272727272727,0.22727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-03-16,芦屋,12,準優勝戦,2,3813,佐藤大介,48,愛知,53,A1,6.59,49.12,6.55,45.45,56,34.83,16,31.55,晴,北西,4,4,6.83,3,逃げ,2,0.13,1.50.9,0.1711904761904762,0.1625384615384615,0.3333333333333333,0.30303030303030304,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.0,0.15151515151515152,0.3939393939393939,0.09090909090909091
2024-03-16,芦屋,12,準優勝戦,3,4545,岡村慶太,36,福岡,53,A1,6.83,51.81,7.09,58.12,6,37.04,73,36.82,晴,北西,4,4,6.83,6,逃げ,3,0.11,.  .,0.1406666666666666,0.1403879310344827,0.04878048780487805,0.21951219512195122,0.12195121951219512,0.024390243902439025,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,芦屋,12,準優勝戦,4,4155,長野壮志,43,福岡,57,A1,6.95,54.29,5.52,35.21,24,43.2,69,37.32,晴,北西,4,4,6.8,2,逃げ,4,0.07,1.49.2,0.1491176470588235,0.1504366812227074,0.10810810810810811,0.1891891891891892,0.16216216216216217,0.02702702702702703,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-16,芦屋,12,準優勝戦,5,5105,富田恕生,25,福岡,52,B1,5.2,34.48,4.64,28.47,5,45.66,26,37.93,晴,北西,4,4,6.82,5,逃げ,5,0.09,.  .,0.1824242424242424,0.1748130841121495,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-03-16,芦屋,12,準優勝戦,6,3681,山谷　央,50,東京,52,A2,5.82,34.29,0.0,0.0,19,48.44,34,33.64,晴,北西,4,4,6.74,4,逃げ,6,0.17,1.51.4,0.165,0.1597478991596639,0.13157894736842105,0.15789473684210525,0.05263157894736842,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-16,下関,1,一般,1,5188,武井莉里,23,兵庫,44,B1,4.16,25.37,1.5,0.0,29,0.0,71,0.0,晴,南西,4,4,6.83,4,まくり,1,0.31,1.55.5,0.2495238095238095,0.1896296296296296,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-03-16,下関,1,一般,2,4714,喜多須杏,33,徳島,49,B1,5.2,30.21,4.0,23.53,43,0.0,52,0.0,晴,南西,4,4,6.8,3,まくり,2,0.27,1.52.7,0.1673529411764706,0.1714070351758794,0.4827586206896552,0.20689655172413793,0.06896551724137931,0.4827586206896552,0.0,0.0,0.0,0.0,0.20689655172413793,0.20689655172413793,0.034482758620689655
2024-03-16,下関,1,一般,3,4289,落合直子,39,大阪,47,A1,6.07,41.35,7.84,71.05,44,0.0,15,0.0,晴,南西,4,4,6.88,1,まくり,3,0.19,1.50.1,0.1264285714285714,0.1417410714285714,0.08571428571428572,0.2,0.22857142857142856,0.0,0.6285714285714286,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
