日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-01,大村,4,予選,1,4012,中村有裕,41,滋賀,59,A2,5.38,38.38,4.55,27.27,37,20.0,51,44.0,晴,西,1,1,7.02,1,逃げ,1,0.07,1.51.7,中村有裕,33.0,16.0,8.0,1.0,0.1554545454545454,16.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,0.1507843137254902,0.48484848484848486,0.24242424242424243,0.030303030303030304,0.48484848484848486,0.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.12121212121212122
2021-08-01,大村,4,予選,2,4236,松村　敏,37,福岡,55,A1,6.5,51.46,7.53,65.79,41,56.25,32,6.25,晴,西,1,1,7.0,2,逃げ,3,0.06,1.52.7,松村敏,33.0,7.0,14.0,5.0,0.1112121212121212,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1203448275862068,0.21212121212121213,0.42424242424242425,0.15151515151515152,0.0,0.5151515151515151,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0
2021-08-01,大村,4,予選,3,3998,冨成謙児,42,佐賀,53,B1,5.27,29.82,4.61,22.39,20,12.5,49,50.0,晴,西,1,1,7.03,6,逃げ,4,0.08,.  .,冨成謙児,46.0,6.0,6.0,17.0,0.1682608695652174,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1661943319838056,0.13043478260869565,0.13043478260869565,0.3695652173913043,0.0,0.0,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0
2021-08-01,大村,4,予選,4,4072,森永　淳,40,佐賀,53,A1,6.7,50.0,6.78,52.33,43,18.75,33,26.32,晴,西,1,1,7.0,4,逃げ,5,0.21,1.55.4,森永淳,38.0,10.0,6.0,6.0,0.1794736842105263,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1532701421800948,0.2631578947368421,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0
2021-08-01,大村,4,予選,5,3876,中辻崇人,44,福岡,52,A1,6.88,57.69,6.21,39.47,50,37.5,37,33.33,晴,西,1,1,7.01,5,逃げ,6,0.16,.  .,中辻崇人,39.0,1.0,3.0,14.0,0.1443589743589743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1457195571955719,0.02564102564102564,0.07692307692307693,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,大村,4,予選,6,3284,渡邊伸太,53,佐賀,53,A2,5.93,44.44,6.05,33.33,29,26.32,54,44.0,晴,西,1,1,7.03,3,逃げ,2,0.05,1.53.8,渡邊伸太郎,45.0,3.0,4.0,10.0,0.2037777777777777,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798479087452471,0.06666666666666667,0.08888888888888889,0.2222222222222222,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2021-08-01,大村,5,予選,1,3919,村上　純,46,岡山,54,A2,5.04,34.45,7.02,61.02,34,33.33,62,12.5,雨,西,1,1,7.04,1,逃げ,1,0.05,1.51.7,村上純,51.0,32.0,5.0,3.0,0.1650980392156862,32.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,0.0,0.1642063492063492,0.6274509803921569,0.09803921568627451,0.058823529411764705,0.6274509803921569,0.0,0.0,0.0,0.0,0.17647058823529413,0.09803921568627451,0.058823529411764705
2021-08-01,大村,5,予選,2,4981,牧山敦也,25,佐賀,51,B1,4.46,25.0,3.65,20.0,28,33.33,13,29.41,雨,西,1,1,7.07,2,逃げ,2,0.07,1.53.1,牧山敦也,42.0,2.0,11.0,7.0,0.1521428571428571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1653211009174311,0.047619047619047616,0.2619047619047619,0.16666666666666666,0.0,0.5714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2021-08-01,大村,5,予選,3,4271,川崎公靖,39,広島,52,A2,4.57,25.0,4.5,10.0,16,17.65,16,40.0,雨,西,1,1,7.07,3,逃げ,3,0.05,1.54.8,川崎公靖,39.0,2.0,7.0,11.0,0.1274358974358974,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550490196078431,0.05128205128205128,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-08-01,大村,5,予選,4,5059,冨田　祥,24,香川,52,B1,2.39,6.82,2.31,12.5,39,43.75,22,42.86,雨,西,1,1,7.07,6,逃げ,4,0.11,.  .,冨田祥,22.0,0.0,0.0,3.0,0.209090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907291666666666,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,大村,5,予選,5,4682,大上卓人,30,広島,52,A1,7.55,55.46,7.54,61.54,17,17.65,17,37.5,雨,西,1,1,7.03,4,逃げ,5,0.13,1.55.3,大上卓人,33.0,4.0,12.0,4.0,0.1257575757575757,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314859437751004,0.12121212121212122,0.36363636363636365,0.12121212121212122,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2021-08-01,大村,5,予選,6,4167,片岡秀樹,39,徳島,56,B1,4.48,22.58,5.23,26.92,32,46.43,27,14.29,雨,西,1,1,7.09,5,逃げ,6,0.23,.  .,片岡秀樹,30.0,2.0,2.0,1.0,0.1503333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620379146919431,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2021-08-01,大村,6,予選,1,4151,下河誉史,38,福岡,58,A2,6.06,39.13,5.17,20.69,19,33.33,28,7.14,曇り,西,1,1,7.02,1,逃げ,1,0.15,1.52.4,下河誉史,64.0,39.0,14.0,4.0,0.15796875,35.0,0.0,0.0,0.0,4.0,0.0,9.0,7.0,3.0,0.0,0.1836728395061728,0.609375,0.21875,0.0625,0.546875,0.0,0.0,0.0,0.0,0.140625,0.109375,0.046875
2021-08-01,大村,6,予選,2,3573,前本泰和,49,広島,52,A1,8.27,65.25,8.83,62.5,24,21.05,46,36.84,曇り,西,1,1,6.95,4,逃げ,2,0.31,1.54.8,前本泰和,45.0,14.0,14.0,10.0,0.1606666666666666,1.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1601111111111111,0.3111111111111111,0.3111111111111111,0.2222222222222222,0.022222222222222223,0.4666666666666667,0.2,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2021-08-01,大村,6,予選,3,4588,田中京介,30,福岡,56,A2,5.31,36.62,4.91,30.43,52,6.25,29,35.71,曇り,西,1,1,7.07,5,逃げ,3,0.12,.  .,田中京介,39.0,5.0,12.0,8.0,0.1217948717948717,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128647342995169,0.1282051282051282,0.3076923076923077,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2021-08-01,大村,6,予選,4,3819,大内裕樹,49,滋賀,56,B1,3.89,14.63,5.25,41.67,30,50.0,12,18.75,曇り,西,1,1,7.01,3,逃げ,4,0.15,1.53.9,大内裕樹,27.0,2.0,3.0,3.0,0.1722222222222222,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865714285714285,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2021-08-01,大村,6,予選,5,4105,松下直也,41,兵庫,53,B1,5.02,30.67,4.86,27.91,26,55.0,76,52.94,曇り,西,1,1,7.03,6,逃げ,5,0.15,.  .,松下直也,45.0,3.0,6.0,7.0,0.2053333333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911301369863013,0.06666666666666667,0.13333333333333333,0.15555555555555556,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2021-08-01,大村,6,予選,6,3989,熊本英一,43,佐賀,56,B1,4.18,16.85,3.65,15.38,25,60.0,40,17.65,曇り,西,1,1,6.94,2,逃げ,6,0.19,1.53.1,熊本英一,23.0,0.0,0.0,1.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110382513661202,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,大村,7,予選,1,4649,和田操拓,37,滋賀,51,A2,6.04,45.0,5.32,36.84,45,33.33,19,50.0,晴,南西,1,1,6.99,1,逃げ,1,0.08,1.51.1,和田操拓,47.0,25.0,13.0,2.0,0.1357446808510638,24.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,5.0,0.0,0.1392828685258964,0.5319148936170213,0.2765957446808511,0.0425531914893617,0.5106382978723404,0.0,0.0,0.0,0.0,0.10638297872340426,0.19148936170212766,0.10638297872340426
2021-08-01,大村,7,予選,2,3789,和田敏彦,49,福岡,48,B2,3.42,17.39,3.04,12.0,46,18.75,50,38.89,晴,南西,1,1,7.04,4,逃げ,2,0.14,1.55.2,和田敏彦,22.0,1.0,2.0,1.0,0.1881818181818181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.2108270676691729,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.5,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2021-08-01,大村,7,予選,3,4802,中田達也,27,福岡,52,A1,6.41,45.95,6.43,50.0,56,14.29,36,31.58,晴,南西,1,1,6.96,2,逃げ,3,0.07,1.52.7,中田達也,49.0,11.0,15.0,9.0,0.1430612244897959,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14059375,0.22448979591836735,0.30612244897959184,0.1836734693877551,0.0,0.0,0.04081632653061224,0.061224489795918366,0.10204081632653061,0.0,0.0,0.0
2021-08-01,大村,7,予選,4,3975,小野寺智,44,香川,52,A2,5.7,36.51,5.95,40.48,33,38.89,38,35.0,晴,南西,1,1,6.92,3,逃げ,4,0.14,1.53.8,小野寺智洋,42.0,1.0,3.0,17.0,0.1680952380952381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544604316546762,0.023809523809523808,0.07142857142857142,0.40476190476190477,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-08-01,大村,7,予選,5,3974,深山祐二,44,佐賀,52,B1,4.42,27.1,4.53,22.5,55,13.33,26,20.0,晴,南西,1,1,7.06,6,逃げ,5,0.15,.  .,深山祐二,39.0,1.0,1.0,4.0,0.1733333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596078431372549,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-08-01,大村,7,予選,6,5093,浦野　海,19,福岡,53,B1,2.64,7.89,1.82,4.55,60,20.0,20,45.45,晴,南西,1,1,6.99,5,逃げ,6,0.17,.  .,浦野海,60.0,1.0,2.0,3.0,0.2118333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046540880503144,0.016666666666666666,0.03333333333333333,0.05,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0
2021-08-01,大村,8,予選,1,4172,森定晃史,38,岡山,51,A1,6.08,44.23,6.86,55.17,27,33.33,14,0.0,晴,南西,1,1,7.02,1,逃げ,1,0.09,1.51.4,森定晃史,49.0,40.0,5.0,2.0,0.1244897959183673,40.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.1592070484581497,0.8163265306122449,0.10204081632653061,0.04081632653061224,0.8163265306122449,0.0,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.061224489795918366
2021-08-01,大村,8,予選,2,4333,村田友也,37,徳島,65,B2,4.19,23.81,3.83,16.67,48,35.29,24,64.71,晴,南西,1,1,7.06,4,逃げ,2,0.21,1.54.7,村田友也,24.0,0.0,5.0,4.0,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1912820512820512,0.0,0.20833333333333334,0.16666666666666666,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,大村,8,予選,3,4106,坂井康嗣,41,佐賀,51,B1,4.74,28.32,4.27,13.64,59,41.18,43,33.33,晴,南西,1,1,6.98,2,逃げ,3,0.14,1.52.4,坂井康嗣,40.0,4.0,7.0,7.0,0.207,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209078947368421,0.1,0.175,0.175,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0
2021-08-01,大村,8,予選,4,4521,小池公生,34,福岡,52,A2,5.12,31.71,5.88,37.5,54,15.38,47,12.5,晴,南西,1,1,7.0,5,逃げ,4,0.21,.  .,小池公生,28.0,4.0,5.0,6.0,0.1725,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703804347826087,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2021-08-01,大村,8,予選,5,4778,堤　啓輔,35,佐賀,50,B1,4.84,28.57,5.13,31.25,36,21.05,45,36.84,晴,南西,1,1,7.0,6,逃げ,5,0.22,.  .,堤啓輔,30.0,3.0,3.0,1.0,0.1593333333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769594594594594,0.1,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2021-08-01,大村,8,予選,6,4236,松村　敏,37,福岡,55,A1,6.5,51.46,7.53,65.79,41,56.25,32,6.25,晴,南西,1,1,6.99,3,逃げ,6,0.13,1.53.2,松村敏,28.0,1.0,7.0,6.0,0.1157142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203448275862068,0.03571428571428571,0.25,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-08-01,大村,9,予選特選,1,4682,大上卓人,30,広島,52,A1,7.55,55.46,7.54,61.54,17,17.65,17,37.5,晴,南西,1,1,7.01,5,まくり差し,1,0.1,.  .,大上卓人,54.0,44.0,4.0,3.0,0.1316666666666666,43.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.1314859437751004,0.8148148148148148,0.07407407407407407,0.05555555555555555,0.7962962962962963,0.0,0.0,0.0,0.0,0.16666666666666666,0.018518518518518517,0.0
2021-08-01,大村,9,予選特選,2,4112,大久保信,41,佐賀,53,B1,4.54,23.68,5.44,32.47,44,35.29,15,47.06,晴,南西,1,1,7.02,3,まくり差し,2,0.09,1.53.4,大久保信一郎,32.0,8.0,9.0,3.0,0.1846875,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1902450980392157,0.25,0.28125,0.09375,0.0,0.4375,0.1875,0.03125,0.03125,0.0,0.0,0.0
2021-08-01,大村,9,予選特選,3,3284,渡邊伸太,53,佐賀,53,A2,5.93,44.44,6.05,33.33,29,26.32,54,44.0,晴,南西,1,1,6.96,2,まくり差し,3,0.08,1.52.2,渡邊伸太郎,46.0,7.0,10.0,10.0,0.1663043478260869,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1798479087452471,0.15217391304347827,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2021-08-01,大村,9,予選特選,4,5014,梶山涼斗,23,佐賀,52,B1,3.75,13.16,1.5,0.0,57,53.33,21,41.67,晴,南西,1,1,6.93,6,まくり差し,4,0.04,.  .,梶山涼斗,33.0,1.0,1.0,7.0,0.1603030303030303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545744680851064,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-08-01,大村,9,予選特選,5,3795,金子龍介,48,兵庫,51,A1,7.86,66.44,7.75,66.67,58,15.38,34,30.0,晴,南西,1,1,7.08,1,まくり差し,5,0.12,1.51.1,金子龍介,40.0,8.0,7.0,7.0,0.155,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1453159851301115,0.2,0.175,0.175,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2021-08-01,大村,9,予選特選,6,3841,佐々木和,45,徳島,54,A2,5.86,37.6,4.0,20.0,23,22.22,52,31.58,晴,南西,1,1,6.99,4,まくり差し,6,0.14,1.53.9,佐々木和伸,39.0,2.0,1.0,10.0,0.1894871794871794,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1603802281368821,0.05128205128205128,0.02564102564102564,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-08-01,大村,10,予選特選,1,3573,前本泰和,49,広島,52,A1,8.27,65.25,8.83,62.5,24,21.05,46,36.84,晴,南,1,1,6.94,1,逃げ,1,0.15,1.50.2,前本泰和,66.0,58.0,5.0,1.0,0.141060606060606,57.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,0.1601111111111111,0.8787878787878788,0.07575757575757576,0.015151515151515152,0.8636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.06060606060606061
2021-08-01,大村,10,予選特選,2,3989,熊本英一,43,佐賀,56,B1,4.18,16.85,3.65,15.38,25,60.0,40,17.65,晴,南,1,1,6.98,5,逃げ,2,0.17,.  .,熊本英一,36.0,1.0,11.0,8.0,0.2138888888888889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2110382513661202,0.027777777777777776,0.3055555555555556,0.2222222222222222,0.0,0.5555555555555556,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
