日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-17,福岡,2,予選,5,3297,藤丸光一,54,福岡,48,A2,5.71,43.38,6.44,54.17,57,37.84,127,30.77,晴,北東,6,6,6.75,2,まくり,4,0.14,1.52.4,藤丸光一,37,2,7,5,0.1943243243243243,0,0,0,0,2,0,0,0,0,0,0.1903802281368821,0.05405405405405406,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,福岡,2,予選,6,4094,中島真二,40,福岡,52,B1,4.37,22.78,4.78,27.69,35,26.67,165,12.12,晴,北東,6,6,6.8,4,まくり,6,0.22,1.55.3,中島真二,27,1,2,3,0.1766666666666666,0,0,0,1,0,0,0,0,0,0,0.1824861878453038,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-10-17,福岡,3,予選,1,4041,小林基樹,42,山口,53,B1,4.48,28.41,4.39,21.74,49,36.36,105,22.86,晴,北東,6,6,6.7,1,逃げ,1,0.22,1.51.4,小林基樹,28,13,2,5,0.1578571428571428,13,0,0,0,0,0,6,4,3,0,0.2004166666666666,0.4642857142857143,0.07142857142857142,0.17857142857142858,0.4642857142857143,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.10714285714285714
2021-10-17,福岡,3,予選,2,4256,渡辺浩司,37,福岡,52,A1,6.75,53.64,7.4,64.37,40,48.48,137,38.24,晴,北東,6,6,6.72,2,逃げ,2,0.19,1.52.8,渡辺浩司,47,12,18,5,0.1372340425531915,0,7,3,0,2,0,0,0,0,27,0.1266279069767442,0.2553191489361702,0.3829787234042553,0.10638297872340426,0.0,0.574468085106383,0.14893617021276595,0.06382978723404255,0.0,0.0,0.0,0.0
2021-10-17,福岡,3,予選,3,4564,山本景士,33,広島,52,A2,5.15,28.74,5.72,38.89,43,28.89,166,28.57,晴,北東,6,6,6.68,4,逃げ,3,0.21,1.54.5,山本景士郎,31,1,6,9,0.1709677419354838,0,0,1,0,0,0,0,0,0,0,0.1719555555555555,0.03225806451612903,0.1935483870967742,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-10-17,福岡,3,予選,4,3187,篠原俊夫,60,香川,54,B1,4.0,19.74,4.54,25.64,60,29.27,124,25.64,晴,北東,6,6,6.85,5,逃げ,4,0.31,.  .,篠原俊夫,27,2,4,4,0.1792592592592592,0,0,0,1,1,0,0,0,0,0,0.1935428571428571,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-10-17,福岡,3,予選,5,4268,和合俊介,36,福岡,59,B1,3.73,16.9,4.47,26.97,27,50.0,128,34.21,晴,北東,6,6,6.8,6,逃げ,5,0.37,.  .,和合俊介,34,0,5,1,0.158235294117647,0,0,0,0,0,0,0,0,0,0,0.1484269662921348,0.0,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,福岡,3,予選,6,4394,永嶋裕一,35,福岡,56,B1,4.48,23.81,5.12,30.0,70,25.64,145,21.88,晴,北東,6,6,6.72,3,逃げ,6,0.24,1.54.0,永嶋裕一,27,0,2,6,0.1537037037037037,0,0,0,0,0,0,0,0,0,0,0.1507738095238095,0.0,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,福岡,4,予選,1,4314,青木幸太,37,福岡,52,B1,5.71,41.27,5.79,40.79,58,60.61,171,40.63,晴,北東,6,6,6.71,1,逃げ,1,0.18,1.50.4,青木幸太郎,37,20,9,2,0.1335135135135135,19,0,0,0,1,0,5,3,6,0,0.145439330543933,0.5405405405405406,0.24324324324324326,0.05405405405405406,0.5135135135135135,0.0,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.16216216216216217
2021-10-17,福岡,4,予選,2,3566,川添英正,51,福岡,50,B1,5.29,36.11,5.03,30.0,14,51.16,122,41.46,晴,北東,6,6,6.7,3,逃げ,2,0.23,1.53.8,川添英正,34,4,14,8,0.1702941176470588,0,4,0,0,0,0,0,0,0,17,0.1856481481481481,0.11764705882352941,0.4117647058823529,0.23529411764705882,0.0,0.5,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2021-10-17,福岡,4,予選,3,4133,高橋正男,41,兵庫,53,A2,5.68,39.52,6.12,39.02,68,29.41,114,33.33,晴,北東,6,6,6.69,6,逃げ,3,0.21,.  .,高橋正男,35,7,8,12,0.1494285714285714,0,0,2,4,1,0,0,0,0,0,0.1519918699186992,0.2,0.22857142857142856,0.34285714285714286,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0
2021-10-17,福岡,4,予選,4,4332,村上彰一,38,福岡,57,B1,5.44,37.14,4.73,28.57,67,31.82,138,21.43,晴,北東,6,6,6.72,4,逃げ,4,0.19,1.54.5,村上彰一,27,2,7,4,0.1566666666666666,0,0,0,1,1,0,0,0,0,0,0.1639411764705882,0.07407407407407407,0.25925925925925924,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-10-17,福岡,4,予選,5,3942,寺田　祥,43,山口,55,A1,7.57,61.46,8.58,60.0,59,31.82,155,51.61,晴,北東,6,6,6.68,2,逃げ,5,0.18,1.52.3,寺田祥,31,5,6,5,0.1458064516129032,0,0,2,3,0,0,0,0,0,0,0.1516964285714286,0.16129032258064516,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2021-10-17,福岡,4,予選,6,4234,野相弘司,38,福岡,59,B1,4.79,30.65,5.21,33.33,69,51.43,135,50.0,晴,北東,6,6,6.76,5,逃げ,6,0.24,.  .,野相弘司,26,0,3,3,0.1923076923076923,0,0,0,0,0,0,0,0,0,0,0.1635057471264367,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,福岡,5,予選,1,4890,石川　諒,32,山口,51,B1,4.6,24.21,3.29,12.5,73,45.45,150,25.0,晴,北東,6,6,6.66,1,逃げ,1,0.18,1.50.7,石川諒,20,10,2,2,0.158,9,0,0,0,1,0,1,5,3,0,0.159891304347826,0.5,0.1,0.1,0.45,0.0,0.0,0.0,0.0,0.05,0.25,0.15
2021-10-17,福岡,5,予選,2,4003,表　憲一,43,福井,54,A2,5.54,31.0,5.02,18.18,62,29.41,147,25.81,晴,北東,6,6,6.73,2,逃げ,2,0.18,1.51.7,表憲一,40,4,9,16,0.18175,0,4,0,0,0,0,0,0,0,23,0.1848780487804878,0.1,0.225,0.4,0.0,0.575,0.1,0.0,0.0,0.0,0.0,0.0
2021-10-17,福岡,5,予選,3,4588,田中京介,30,福岡,56,A2,5.15,32.0,5.59,41.18,39,22.86,119,40.48,晴,北東,6,6,6.75,3,逃げ,3,0.13,1.52.7,田中京介,39,4,10,13,0.1223076923076923,0,0,2,2,0,0,0,0,0,0,0.1374407582938388,0.10256410256410256,0.2564102564102564,0.3333333333333333,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2021-10-17,福岡,5,予選,4,4046,谷村啓司,41,福岡,52,B1,4.22,18.42,4.92,25.0,30,31.71,157,43.75,晴,北東,6,6,6.72,4,逃げ,4,0.19,1.54.3,谷村啓司,28,3,1,3,0.1628571428571428,0,1,2,0,0,0,0,0,0,0,0.1905223880597015,0.10714285714285714,0.03571428571428571,0.10714285714285714,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2021-10-17,福岡,5,予選,5,4204,柴田大輔,39,福岡,52,B1,4.0,20.24,4.14,21.43,63,42.5,106,27.78,晴,北東,6,6,6.7,5,逃げ,5,0.12,.  .,柴田大輔,26,0,4,3,0.1992307692307692,0,0,0,0,0,0,0,0,0,0,0.1893413173652694,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,福岡,5,予選,6,4522,古澤光紀,33,福岡,53,A1,6.99,52.13,7.05,57.28,34,36.11,117,25.64,晴,北東,6,6,6.75,6,逃げ,6,0.15,.  .,古澤光紀,29,0,3,9,0.146551724137931,0,0,0,0,0,0,0,0,0,0,0.1505042016806722,0.0,0.10344827586206896,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,福岡,6,予選,1,5064,品川二千,23,山口,51,B1,4.51,26.98,2.91,0.0,20,34.88,132,41.18,晴,北東,6,6,6.79,2,まくり,1,0.51,1.52.9,品川二千翔,15,4,3,1,0.176,4,0,0,0,0,0,0,9,2,0,0.1823899371069182,0.26666666666666666,0.2,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.6,0.13333333333333333
2021-10-17,福岡,6,予選,2,3975,小野寺智,44,香川,52,A2,5.73,37.96,6.3,45.0,16,45.65,121,22.58,晴,北東,6,6,6.76,1,まくり,2,0.19,1.52.0,小野寺智洋,43,10,16,7,0.1488372093023255,0,6,4,0,0,0,0,0,0,19,0.1617770034843205,0.23255813953488372,0.37209302325581395,0.16279069767441862,0.0,0.4418604651162791,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.0
2021-10-17,福岡,6,予選,3,3723,白井弘文,51,山口,54,B1,3.47,13.89,2.78,0.0,28,40.54,107,28.57,晴,北東,6,6,6.79,4,まくり,3,0.18,1.55.6,白井弘文,24,0,1,4,0.1483333333333333,0,0,0,0,0,0,0,0,0,0,0.1603676470588235,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,福岡,6,予選,4,3539,金子順一,53,山口,52,B1,4.75,27.71,4.59,28.21,12,40.48,123,27.03,晴,北東,6,6,6.77,6,まくり,4,0.2,.  .,金子順一,28,1,3,2,0.2253571428571428,0,1,0,0,0,0,0,0,0,0,0.1908490566037735,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2021-10-17,福岡,6,予選,5,3562,山下和彦,52,広島,51,A1,5.65,36.36,6.48,44.0,17,43.75,129,23.53,晴,北東,6,6,6.8,3,まくり,5,0.18,1.53.9,山下和彦,37,4,4,7,0.1608108108108108,0,0,3,1,0,0,0,0,0,0,0.1690225563909774,0.10810810810810811,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2021-10-17,福岡,6,予選,6,4406,幸野史明,36,福岡,51,B2,4.24,19.09,4.27,14.52,18,37.84,112,55.88,晴,北東,6,6,6.81,5,まくり,6,0.19,.  .,幸野史明,19,0,2,3,0.1894736842105263,0,0,0,0,0,0,0,0,0,0,0.1756779661016949,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,福岡,7,予選,1,3986,沖島広和,43,福岡,56,A2,5.35,33.33,6.24,37.93,61,31.71,126,15.63,晴,北東,6,6,6.74,2,まくり差し,1,0.14,1.52.0,沖島広和,56,36,8,6,0.1583928571428571,36,0,0,0,0,0,6,6,5,0,0.1578966789667896,0.6428571428571429,0.14285714285714285,0.10714285714285714,0.6428571428571429,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.08928571428571429
2021-10-17,福岡,7,予選,2,4094,中島真二,40,福岡,52,B1,4.37,22.78,4.78,27.69,35,26.67,165,12.12,晴,北東,6,6,6.8,4,まくり差し,2,0.2,1.55.3,中島真二,32,2,8,5,0.1778125,0,2,0,0,0,0,0,0,0,22,0.1824861878453038,0.0625,0.25,0.15625,0.0,0.6875,0.0625,0.0,0.0,0.0,0.0,0.0
2021-10-17,福岡,7,予選,3,4251,川崎誠志,38,山口,52,B1,4.86,28.57,4.36,18.18,29,36.59,152,50.0,晴,北東,6,6,6.82,5,まくり差し,3,0.19,.  .,川崎誠志,35,3,8,9,0.1468571428571428,0,1,0,2,0,0,0,0,0,0,0.1925668449197861,0.08571428571428572,0.22857142857142856,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2021-10-17,福岡,7,予選,4,4195,前川守嗣,39,福岡,55,A2,5.66,33.94,4.49,19.15,19,39.58,169,18.52,晴,北東,6,6,6.79,3,まくり差し,4,0.17,1.52.7,前川守嗣,40,2,4,15,0.14425,0,0,0,1,1,0,0,0,0,0,0.1428112449799196,0.05,0.1,0.375,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-10-17,福岡,7,予選,5,3717,立間充宏,46,岡山,54,A1,6.28,44.44,6.41,48.75,24,35.29,159,34.38,晴,北東,6,6,6.72,1,まくり差し,5,0.16,1.50.6,立間充宏,35,2,9,7,0.1291428571428571,0,0,0,1,1,0,0,0,0,0,0.1340074906367041,0.05714285714285714,0.2571428571428571,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-10-17,福岡,7,予選,6,5181,森　智哉,23,岡山,52,B2,1.59,0.0,0.0,0.0,44,48.84,116,38.1,晴,北東,6,6,6.78,6,まくり差し,6,0.27,.  .,森智哉,28,0,0,0,0.1914285714285714,0,0,0,0,0,0,0,0,0,0,0.2026923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,福岡,8,予選,1,4256,渡辺浩司,37,福岡,52,A1,6.75,53.64,7.4,64.37,40,48.48,137,38.24,晴,北東,6,6,6.71,1,逃げ,1,0.09,1.51.1,渡辺浩司,59,42,10,5,0.1084745762711864,41,0,0,0,1,0,6,5,4,0,0.1266279069767442,0.711864406779661,0.1694915254237288,0.0847457627118644,0.6949152542372882,0.0,0.0,0.0,0.0,0.1016949152542373,0.0847457627118644,0.06779661016949153
2021-10-17,福岡,8,予選,2,3548,室田泰史,51,福井,52,A2,6.05,41.46,5.93,40.0,13,37.5,115,20.51,晴,北東,6,6,6.73,3,逃げ,2,0.03,1.53.1,室田泰史,38,7,10,7,0.1273684210526315,0,5,1,0,0,1,0,0,0,23,0.1220361990950226,0.18421052631578946,0.2631578947368421,0.18421052631578946,0.0,0.6052631578947368,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0
2021-10-17,福岡,8,予選,3,3434,松尾宣邦,52,福岡,56,B1,5.17,37.78,5.17,30.0,46,33.33,120,19.44,晴,北東,6,6,6.77,2,逃げ,3,0.06,1.52.1,松尾宣邦,40,5,6,6,0.16875,0,1,2,1,1,0,0,0,0,0,0.1728837209302325,0.125,0.15,0.15,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2021-10-17,福岡,8,予選,4,4314,青木幸太,37,福岡,52,B1,5.71,41.27,5.79,40.79,58,60.61,171,40.63,晴,北東,6,6,6.75,4,逃げ,4,0.11,1.54.5,青木幸太郎,42,10,9,3,0.1323809523809524,0,0,8,2,0,0,0,0,0,0,0.145439330543933,0.23809523809523808,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0
2021-10-17,福岡,8,予選,5,5105,富田恕生,22,福岡,52,B1,3.12,12.09,2.51,9.88,11,31.11,125,46.15,晴,北東,6,6,6.77,6,逃げ,5,0.18,.  .,富田恕生,43,0,1,4,0.1755813953488372,0,0,0,0,0,0,0,0,0,0,0.1868715083798882,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,福岡,8,予選,6,5177,松井貫太,25,福岡,51,B2,1.37,0.0,1.13,0.0,74,25.64,131,43.24,晴,北東,6,6,6.73,5,逃げ,6,0.21,.  .,松井貫太,44,0,0,0,0.1906818181818182,0,0,0,0,0,0,0,0,0,0,0.1970588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,福岡,9,予選特賞,1,4241,大串重幸,36,長崎,53,B1,4.76,28.17,4.88,18.6,50,31.11,113,35.14,雨,北東,6,6,6.79,1,逃げ,1,0.25,1.51.3,大串重幸,30,19,4,2,0.1426666666666666,18,0,0,0,1,0,2,5,4,0,0.1729629629629629,0.6333333333333333,0.13333333333333333,0.06666666666666667,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.13333333333333333
2021-10-17,福岡,9,予選特賞,2,5114,小林孝彰,21,福井,53,B1,2.92,9.46,0.0,0.0,48,26.83,104,35.29,雨,北東,6,6,6.72,3,逃げ,2,0.27,1.53.9,小林孝彰,29,2,4,3,0.2017241379310344,0,2,0,0,0,0,0,0,0,14,0.1959223300970873,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.0,0.4827586206896552,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2021-10-17,福岡,9,予選特賞,3,4522,古澤光紀,33,福岡,53,A1,6.99,52.13,7.05,57.28,34,36.11,117,25.64,雨,北東,6,6,6.77,2,逃げ,3,0.22,1.52.4,古澤光紀,33,10,11,5,0.1551515151515151,0,1,3,5,0,1,0,0,0,0,0.1505042016806722,0.30303030303030304,0.3333333333333333,0.15151515151515152,0.0,0.0,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0
2021-10-17,福岡,9,予選特賞,5,3925,大田　誠,46,山口,51,B1,3.82,21.18,3.93,17.5,32,65.79,174,21.43,雨,北東,6,6,6.75,4,逃げ,4,0.25,1.55.5,大田誠,33,0,3,2,0.2006060606060606,0,0,0,0,0,0,0,0,0,0,0.1849450549450549,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,福岡,9,予選特賞,6,3187,篠原俊夫,60,香川,54,B1,4.0,19.74,4.54,25.64,60,29.27,124,25.64,雨,北東,6,6,6.81,5,逃げ,5,0.28,.  .,篠原俊夫,27,0,0,3,0.2266666666666666,0,0,0,0,0,0,0,0,0,0,0.1935428571428571,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,福岡,10,予選特賞,1,4003,表　憲一,43,福井,54,A2,5.54,31.0,5.02,18.18,62,29.41,147,25.81,晴,北東,6,6,6.74,2,まくり,1,0.18,1.52.1,表憲一,47,25,9,9,0.1595744680851064,22,0,0,0,3,0,10,4,5,0,0.1848780487804878,0.5319148936170213,0.19148936170212766,0.19148936170212766,0.46808510638297873,0.0,0.0,0.0,0.0,0.2127659574468085,0.0851063829787234,0.10638297872340426
2021-10-17,福岡,10,予選特賞,2,4268,和合俊介,36,福岡,59,B1,3.73,16.9,4.47,26.97,27,50.0,128,34.21,晴,北東,6,6,6.77,6,まくり,2,0.17,.  .,和合俊介,33,0,11,6,0.1433333333333333,0,0,0,0,0,0,0,0,0,22,0.1484269662921348,0.0,0.3333333333333333,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,福岡,10,予選特賞,3,3876,中辻崇人,44,福岡,53,A1,6.6,54.48,6.74,59.46,56,40.0,108,25.71,晴,北東,6,6,6.73,1,まくり,3,0.15,1.50.5,中辻崇人,41,9,11,7,0.1434146341463414,0,0,3,5,1,0,0,0,0,0,0.1413846153846154,0.21951219512195122,0.2682926829268293,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0
2021-10-17,福岡,10,予選特賞,4,2844,田中伸二,64,広島,52,B1,4.4,20.78,4.48,22.22,42,33.33,154,19.23,晴,北東,6,6,6.82,4,まくり,4,0.16,1.54.3,田中伸二,33,1,3,5,0.1863636363636363,0,0,1,0,0,0,0,0,0,0,0.17875,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-10-17,福岡,10,予選特賞,5,3975,小野寺智,44,香川,52,A2,5.73,37.96,6.3,45.0,16,45.65,121,22.58,晴,北東,6,6,6.75,5,まくり,5,0.18,.  .,小野寺智洋,38,0,4,13,0.1647368421052631,0,0,0,0,0,0,0,0,0,0,0.1617770034843205,0.0,0.10526315789473684,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,福岡,10,予選特賞,6,4332,村上彰一,38,福岡,57,B1,5.44,37.14,4.73,28.57,67,31.82,138,21.43,晴,北東,6,6,6.78,3,まくり,6,0.09,1.52.5,村上彰一,26,0,3,5,0.1634615384615384,0,0,0,0,0,0,0,0,0,0,0.1639411764705882,0.0,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,福岡,11,予選特選,1,3942,寺田　祥,43,山口,55,A1,7.57,61.46,8.58,60.0,59,31.82,155,51.61,晴,北東,6,6,6.72,1,逃げ,1,0.11,1.50.2,寺田祥,59,37,10,8,0.1649152542372881,36,0,0,0,1,0,3,7,10,0,0.1516964285714286,0.6271186440677966,0.1694915254237288,0.13559322033898305,0.6101694915254238,0.0,0.0,0.0,0.0,0.05084745762711865,0.11864406779661017,0.1694915254237288
2021-10-17,福岡,11,予選特選,2,4121,富永修一,39,福岡,52,B1,5.68,35.8,5.27,31.82,21,50.0,170,48.48,晴,北東,6,6,6.81,2,逃げ,2,0.08,1.52.0,富永修一,32,5,6,9,0.1428125,0,3,2,0,0,0,0,0,0,23,0.1383251231527093,0.15625,0.1875,0.28125,0.0,0.71875,0.09375,0.0625,0.0,0.0,0.0,0.0
2021-10-17,福岡,11,予選特選,3,4195,前川守嗣,39,福岡,55,A2,5.66,33.94,4.49,19.15,19,39.58,169,18.52,晴,北東,6,6,6.77,4,逃げ,3,0.09,1.53.2,前川守嗣,46,10,10,9,0.128695652173913,0,1,8,0,1,0,0,0,0,0,0.1428112449799196,0.21739130434782608,0.21739130434782608,0.1956521739130435,0.0,0.0,0.021739130434782608,0.17391304347826086,0.0,0.0,0.0,0.0
2021-10-17,福岡,11,予選特選,4,4564,山本景士,33,広島,52,A2,5.15,28.74,5.72,38.89,43,28.89,166,28.57,晴,北東,6,6,6.76,3,逃げ,4,0.15,1.52.7,山本景士郎,45,3,9,16,0.1853333333333333,0,1,2,0,0,0,0,0,0,0,0.1719555555555555,0.06666666666666667,0.2,0.35555555555555557,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
