日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-11,大村,3,予選,2,4553,坪口竜也,32,長崎,52,A1,5.79,32.22,6.23,41.54,64,37.1,63,26.98,曇り,北西,1,1,6.92,4,差し,2,0.15,1.54.9,坪口竜也,44.0,2.0,15.0,13.0,0.1715909090909091,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1755555555555555,0.045454545454545456,0.3409090909090909,0.29545454545454547,0.0,0.6363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2021-10-11,大村,3,予選,3,3930,岸本　隆,45,岡山,56,A2,5.86,41.82,5.11,29.63,74,21.05,43,39.06,曇り,北西,1,1,6.93,3,差し,3,0.1,1.53.3,岸本隆,45.0,11.0,13.0,4.0,0.1486666666666666,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522957198443579,0.24444444444444444,0.28888888888888886,0.08888888888888889,0.0,0.0,0.022222222222222223,0.06666666666666667,0.15555555555555556,0.0,0.0,0.0
2021-10-11,大村,3,予選,4,4445,宮地元輝,34,佐賀,56,A1,6.37,42.59,6.96,49.02,32,31.88,47,30.77,曇り,北西,1,1,6.92,6,差し,4,0.14,.  .,宮地元輝,29.0,2.0,5.0,9.0,0.13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1395360824742268,0.06896551724137931,0.1724137931034483,0.3103448275862069,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-10-11,大村,3,予選,5,4100,松田隆司,42,福岡,53,A2,5.62,37.5,6.0,33.33,57,37.93,29,25.0,曇り,北西,1,1,6.95,1,差し,5,0.13,1.50.3,松田隆司,45.0,3.0,3.0,9.0,0.2166666666666666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689494163424124,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2021-10-11,大村,3,予選,6,4260,中越博紀,37,香川,54,A2,5.64,37.69,5.59,28.38,14,20.37,28,16.67,曇り,北西,1,1,6.99,2,差し,6,0.11,1.51.2,中越博紀,41.0,0.0,4.0,9.0,0.1573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493040293040293,0.0,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,大村,4,予選,1,3508,久富政弘,50,佐賀,53,B1,4.86,31.43,4.83,24.53,75,32.2,16,23.33,晴,北西,1,1,6.95,2,差し,1,0.15,1.51.0,久富政弘,29.0,14.0,9.0,3.0,0.156551724137931,14.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.1882089552238806,0.4827586206896552,0.3103448275862069,0.10344827586206896,0.4827586206896552,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.13793103448275862
2021-10-11,大村,4,予選,2,4095,福来　剛,40,東京,52,A2,7.26,57.95,5.92,36.0,17,43.66,69,32.08,晴,北西,1,1,6.87,1,差し,2,0.13,1.48.9,福来剛,29.0,8.0,8.0,3.0,0.1417241379310345,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1328409090909091,0.27586206896551724,0.27586206896551724,0.10344827586206896,0.034482758620689655,0.4827586206896552,0.20689655172413793,0.0,0.034482758620689655,0.0,0.0,0.0
2021-10-11,大村,4,予選,3,4528,黒井達矢,33,埼玉,52,A2,6.85,48.91,7.74,57.89,54,12.77,33,42.86,晴,北西,1,1,6.91,3,差し,3,0.07,1.52.0,黒井達矢,29.0,13.0,5.0,8.0,0.1389655172413793,0.0,1.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.153551912568306,0.4482758620689655,0.1724137931034483,0.27586206896551724,0.0,0.0,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0
2021-10-11,大村,4,予選,4,3551,藤田美代,50,福岡,45,B1,4.93,29.27,4.57,23.33,43,18.33,66,23.33,晴,北西,1,1,6.87,6,差し,4,0.17,.  .,藤田美代,32.0,1.0,2.0,7.0,0.190625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983615819209039,0.03125,0.0625,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-10-11,大村,4,予選,5,5133,堀越雄貴,22,東京,51,B1,2.57,3.3,0.0,0.0,31,30.3,13,35.59,晴,北西,1,1,6.94,5,差し,5,0.17,.  .,堀越雄貴,65.0,0.0,2.0,9.0,0.1953846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939010989010988,0.0,0.03076923076923077,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,大村,4,予選,6,4102,益田啓司,42,福岡,51,A1,6.6,50.37,5.96,34.29,58,29.03,49,32.79,晴,北西,1,1,6.93,4,差し,6,0.17,1.53.2,益田啓司,40.0,1.0,3.0,11.0,0.1679999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420382165605095,0.025,0.075,0.275,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2021-10-11,大村,5,予選,1,3787,天野　誠,50,岡山,53,B1,4.46,20.56,4.77,33.33,38,24.19,23,31.67,晴,北西,1,1,6.96,4,まくり差し,1,0.15,1.53.8,天野誠,32.0,15.0,8.0,1.0,0.1725,13.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,6.0,0.0,0.1854978354978355,0.46875,0.25,0.03125,0.40625,0.0,0.0,0.0,0.0,0.1875,0.09375,0.1875
2021-10-11,大村,5,予選,2,4710,福田宗平,31,大阪,52,B1,4.85,33.33,5.88,37.5,22,34.85,50,26.56,晴,北西,1,1,6.93,6,まくり差し,2,0.16,.  .,福田宗平,27.0,5.0,8.0,4.0,0.1466666666666666,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1685549132947977,0.18518518518518517,0.2962962962962963,0.14814814814814814,0.0,0.4074074074074074,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2021-10-11,大村,5,予選,3,4504,前田将太,33,福岡,53,A1,7.45,59.85,6.83,56.25,69,22.0,18,34.38,晴,北西,1,1,6.91,1,まくり差し,3,0.11,1.49.7,前田将太,44.0,13.0,14.0,7.0,0.155,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433085501858736,0.29545454545454547,0.3181818181818182,0.1590909090909091,0.0,0.0,0.06818181818181818,0.022727272727272728,0.20454545454545456,0.0,0.0,0.0
2021-10-11,大村,5,予選,4,3606,川北浩貴,49,滋賀,52,A2,5.57,36.28,7.2,70.0,59,52.83,11,33.87,晴,北西,1,1,6.87,2,まくり差し,4,0.06,1.51.0,川北浩貴,34.0,6.0,7.0,5.0,0.1588235294117647,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1695260663507109,0.17647058823529413,0.20588235294117646,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2021-10-11,大村,5,予選,5,3158,島川光男,56,広島,54,A2,7.01,59.26,6.22,45.95,26,34.38,21,41.94,晴,北西,1,1,6.92,3,まくり差し,5,0.06,1.51.8,島川光男,46.0,6.0,6.0,5.0,0.1367391304347826,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404044117647058,0.13043478260869565,0.13043478260869565,0.10869565217391304,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2021-10-11,大村,5,予選,6,4045,佐々木裕,42,山口,45,A2,4.8,32.5,4.63,36.84,46,25.4,61,18.64,晴,北西,1,1,6.89,5,まくり差し,6,0.06,.  .,佐々木裕美,27.0,0.0,2.0,6.0,0.1896296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162442396313364,0.0,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,大村,6,予選,1,3054,北川幸典,58,広島,55,A2,5.93,40.35,5.51,32.43,50,40.63,70,37.5,晴,北西,1,1,6.93,1,逃げ,1,0.18,1.50.3,北川幸典,43.0,30.0,6.0,3.0,0.1783720930232558,30.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.1672,0.6976744186046512,0.13953488372093023,0.06976744186046512,0.6976744186046512,0.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.11627906976744186
2021-10-11,大村,6,予選,2,3123,中西宏文,59,滋賀,51,B1,4.39,18.75,4.25,18.75,56,29.31,44,26.98,晴,北西,1,1,6.92,5,逃げ,3,0.13,.  .,中西宏文,47.0,2.0,1.0,13.0,0.1857446808510638,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.1855156950672645,0.0425531914893617,0.02127659574468085,0.2765957446808511,0.0,0.7021276595744681,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2021-10-11,大村,6,予選,3,3427,大賀広幸,54,山口,52,A2,5.41,31.76,5.85,40.74,60,24.59,74,43.75,晴,北西,1,1,6.94,2,逃げ,4,0.16,1.51.1,大賀広幸,34.0,3.0,9.0,9.0,0.1841176470588235,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698461538461538,0.08823529411764706,0.2647058823529412,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2021-10-11,大村,6,予選,4,3280,垣内清美,54,三重,52,B1,4.42,20.83,5.22,29.63,19,33.8,40,40.0,晴,北西,1,1,6.91,4,逃げ,5,0.13,1.54.1,垣内清美,19.0,1.0,3.0,6.0,0.1905263157894736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-10-11,大村,6,予選,5,5192,中尾優香,20,福岡,48,B2,1.21,0.0,1.14,0.0,35,48.39,41,31.67,晴,北西,1,1,6.89,6,逃げ,6,0.07,.  .,中尾優香,14.0,0.0,0.0,0.0,0.1671428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,大村,6,予選,6,3473,石川真二,51,福岡,52,A1,7.07,59.59,7.15,57.5,18,31.88,24,39.68,晴,北西,1,1,6.93,3,逃げ,2,0.08,1.52.1,石川真二,38.0,10.0,11.0,3.0,0.1492105263157894,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446864686468646,0.2631578947368421,0.2894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.10526315789473684,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-10-11,大村,7,予選,1,4205,山口　剛,39,広島,53,A1,7.27,52.76,6.8,33.33,67,19.3,68,30.65,晴,北,2,1,6.89,1,逃げ,1,0.06,1.49.0,山口剛,66.0,54.0,3.0,3.0,0.1196969696969697,51.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,3.0,0.0,0.1260701754385965,0.8181818181818182,0.045454545454545456,0.045454545454545456,0.7727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.045454545454545456
2021-10-11,大村,7,予選,2,4822,百武　翔,28,佐賀,52,B1,4.7,24.27,4.7,26.09,37,27.78,39,40.68,晴,北,2,1,6.92,2,逃げ,2,0.11,1.50.9,百武翔,46.0,5.0,12.0,9.0,0.2091304347826086,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.2011244979919678,0.10869565217391304,0.2608695652173913,0.1956521739130435,0.0,0.5217391304347826,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0
2021-10-11,大村,7,予選,3,4425,大井清貴,36,山口,54,B1,4.59,24.21,6.08,33.33,15,31.25,55,35.94,晴,北,2,1,6.95,5,逃げ,3,0.14,.  .,大井清貴,37.0,2.0,10.0,8.0,0.1691891891891891,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717040358744394,0.05405405405405406,0.2702702702702703,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-10-11,大村,7,予選,4,4260,中越博紀,37,香川,54,A2,5.64,37.69,5.59,28.38,14,20.37,28,16.67,晴,北,2,1,7.03,4,逃げ,4,0.18,1.54.4,中越博紀,47.0,4.0,9.0,12.0,0.1451063829787234,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1493040293040293,0.0851063829787234,0.19148936170212766,0.2553191489361702,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2021-10-11,大村,7,予選,5,4637,中田友也,31,埼玉,57,B1,4.68,22.37,4.33,16.67,52,21.57,38,30.16,晴,北,2,1,6.96,3,逃げ,5,0.17,1.52.8,中田友也,32.0,0.0,2.0,7.0,0.186875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640796019900497,0.0,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,大村,7,予選,6,4069,山本修一,41,岡山,53,A2,6.06,42.86,5.48,35.42,47,45.45,53,38.33,晴,北,2,1,6.89,6,逃げ,6,0.19,.  .,山本修一,39.0,1.0,3.0,8.0,0.1843589743589743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.164609375,0.02564102564102564,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,大村,8,予選,1,3930,岸本　隆,45,岡山,56,A2,5.86,41.82,5.11,29.63,74,21.05,43,39.06,晴,北,2,1,6.84,2,まくり差し,1,0.12,1.51.1,岸本隆,50.0,35.0,9.0,1.0,0.1414,34.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,0.0,0.1522957198443579,0.7,0.18,0.02,0.68,0.0,0.0,0.0,0.0,0.06,0.08,0.1
2021-10-11,大村,8,予選,3,4503,上野真之,33,佐賀,52,A1,7.94,58.97,7.24,54.43,13,35.29,32,39.68,晴,北,2,1,6.92,1,まくり差し,3,0.09,1.49.8,上野真之介,48.0,12.0,17.0,9.0,0.1235416666666666,0.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1240140845070422,0.25,0.3541666666666667,0.1875,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0
2021-10-11,大村,8,予選,4,4521,小池公生,34,福岡,52,A2,5.85,34.33,5.31,31.37,53,34.55,48,27.42,晴,北,2,1,6.86,5,まくり差し,4,0.12,.  .,小池公生,30.0,3.0,9.0,6.0,0.1913333333333333,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761928934010152,0.1,0.3,0.2,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2021-10-11,大村,8,予選,5,3843,上之晃弘,45,長崎,54,B1,4.86,27.63,5.51,38.36,41,34.43,56,32.2,晴,北,2,1,6.87,4,まくり差し,5,0.19,1.54.4,上之晃弘,32.0,3.0,4.0,5.0,0.1596875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715306122448979,0.09375,0.125,0.15625,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2021-10-11,大村,8,予選,6,3478,嶋田貴支,50,香川,52,B1,5.31,32.84,5.3,26.09,55,25.81,14,17.65,晴,北,2,1,6.92,3,まくり差し,6,0.18,1.53.2,嶋田貴支,34.0,1.0,0.0,3.0,0.1999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674301675977653,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-10-11,大村,9,予選特賞,1,4095,福来　剛,40,東京,52,A2,7.26,57.95,5.92,36.0,17,43.66,69,32.08,晴,北,2,1,6.81,1,逃げ,1,0.09,1.48.0,福来剛,38.0,29.0,6.0,1.0,0.1197368421052631,29.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.1328409090909091,0.7631578947368421,0.15789473684210525,0.02631578947368421,0.7631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.02631578947368421
2021-10-11,大村,9,予選特賞,2,4100,松田隆司,42,福岡,53,A2,5.62,37.5,6.0,33.33,57,37.93,29,25.0,晴,北,2,1,6.82,6,逃げ,2,0.14,.  .,松田隆司,48.0,11.0,16.0,12.0,0.145625,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1689494163424124,0.22916666666666666,0.3333333333333333,0.25,0.0,0.4583333333333333,0.10416666666666667,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0
2021-10-11,大村,9,予選特賞,3,4259,真庭明志,37,長崎,53,A2,5.99,40.0,5.76,39.69,39,40.0,76,25.4,晴,北,2,1,6.89,4,逃げ,3,0.14,1.52.4,真庭明志,39.0,3.0,13.0,11.0,0.1694871794871795,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1648809523809523,0.07692307692307693,0.3333333333333333,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-10-11,大村,9,予選特賞,4,4883,岡部大輝,25,東京,52,B1,5.34,33.66,5.0,28.57,20,20.34,35,31.15,晴,北,2,1,6.84,3,逃げ,4,0.05,1.51.6,岡部大輝,29.0,3.0,11.0,3.0,0.1541379310344827,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603448275862068,0.10344827586206896,0.3793103448275862,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
2021-10-11,大村,9,予選特賞,5,3233,小畑実成,54,岡山,53,A2,4.92,28.69,5.32,28.99,70,36.21,57,31.67,晴,北,2,1,6.83,2,逃げ,5,0.05,1.50.3,小畑実成,42.0,1.0,7.0,9.0,0.1642857142857142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538489208633093,0.023809523809523808,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-10-11,大村,9,予選特賞,6,3606,川北浩貴,49,滋賀,52,A2,5.57,36.28,7.2,70.0,59,52.83,11,33.87,晴,北,2,1,6.81,5,逃げ,6,0.1,.  .,川北浩貴,34.0,0.0,2.0,6.0,0.1997058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695260663507109,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,大村,10,予選特賞,1,4823,中村桃佳,28,香川,46,A1,6.6,46.02,6.89,66.67,27,26.87,12,16.67,晴,無風,0,0,6.85,1,逃げ,1,0.14,1.49.8,中村桃佳,53.0,33.0,11.0,5.0,0.1577358490566037,30.0,0.0,0.0,0.0,3.0,0.0,7.0,7.0,4.0,0.0,0.145893536121673,0.6226415094339622,0.20754716981132076,0.09433962264150944,0.5660377358490566,0.0,0.0,0.0,0.0,0.1320754716981132,0.1320754716981132,0.07547169811320754
2021-10-11,大村,10,予選特賞,2,4878,西岡育未,26,徳島,46,B1,4.04,15.07,4.0,22.22,21,42.25,72,18.64,晴,無風,0,0,6.91,2,逃げ,2,0.16,1.52.4,西岡育未,39.0,3.0,5.0,8.0,0.1764102564102564,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1725,0.07692307692307693,0.1282051282051282,0.20512820512820512,0.0,0.5128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
