日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-22,大村,2,一般,5,4485,楠原正剛,36,福岡,55,B1,4.97,30.77,4.74,29.41,57,39.41,31,32.88,晴,南東,3,2,6.9,1,差し,5,0.12,1.51.1,楠原正剛,23.0,4.0,2.0,7.0,0.1726086956521739,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608860759493671,0.17391304347826086,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0
2022-06-22,大村,2,一般,6,5116,金子七海,22,福井,46,B2,3.26,8.57,0.0,0.0,49,32.0,16,29.6,晴,南東,3,2,6.96,5,差し,6,0.11,.  .,金子七海,39.0,0.0,0.0,3.0,0.1946153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930246913580247,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,大村,3,一般,1,3571,寺本武司,50,長崎,54,B1,3.88,19.28,4.07,20.21,11,37.76,48,36.8,晴,南東,2,1,6.94,1,逃げ,1,0.17,1.50.5,寺本武司,28.0,9.0,8.0,3.0,0.1382142857142857,9.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,0.0,0.1609239130434782,0.32142857142857145,0.2857142857142857,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.14285714285714285
2022-06-22,大村,3,一般,2,2930,新良一規,65,山口,51,A2,4.9,30.88,0.0,0.0,64,32.07,74,36.84,晴,南東,2,1,6.96,6,逃げ,2,0.22,.  .,新良一規,25.0,1.0,7.0,3.0,0.176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1862,0.04,0.28,0.12,0.0,0.4,0.04,0.0,0.0,0.0,0.0,0.0
2022-06-22,大村,3,一般,3,4794,和田拓也,31,兵庫,54,B1,5.61,37.5,5.5,43.75,51,41.67,68,39.21,晴,南東,2,1,6.92,2,逃げ,3,0.16,1.51.5,和田拓也,47.0,11.0,11.0,11.0,0.1574468085106383,0.0,1.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1457786885245901,0.23404255319148937,0.23404255319148937,0.23404255319148937,0.0,0.0,0.02127659574468085,0.06382978723404255,0.10638297872340426,0.0,0.0,0.0
2022-06-22,大村,3,一般,4,4100,松田隆司,43,福岡,53,A2,5.42,35.0,4.86,33.33,12,30.62,27,28.95,晴,南東,2,1,6.95,5,逃げ,4,0.24,.  .,松田隆司,46.0,1.0,8.0,15.0,0.1789130434782608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710416666666666,0.021739130434782608,0.17391304347826086,0.32608695652173914,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2022-06-22,大村,3,一般,5,4692,酒井俊弘,38,福井,52,B1,4.99,30.63,5.74,42.11,40,33.04,24,48.0,晴,南東,2,1,6.93,3,逃げ,5,0.15,1.53.1,酒井俊弘,30.0,0.0,3.0,3.0,0.1726666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662244897959183,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,大村,3,一般,6,4416,三宅健太,35,広島,55,A2,5.43,38.46,5.19,26.92,23,29.87,76,33.91,晴,南東,2,1,6.88,4,逃げ,6,0.15,1.54.6,三宅健太,38.0,1.0,2.0,3.0,0.1992105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669162995594713,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-06-22,大村,4,一般,1,4607,鶴田勇雄,33,福岡,53,A2,4.91,24.77,4.87,25.81,69,35.02,11,35.96,曇り,南東,2,1,6.91,2,差し,1,0.06,1.51.6,鶴田勇雄,31.0,14.0,6.0,2.0,0.1909677419354838,10.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,4.0,0.0,0.184931506849315,0.45161290322580644,0.1935483870967742,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.12903225806451613,0.25806451612903225,0.12903225806451613
2022-06-22,大村,4,一般,2,3158,島川光男,57,広島,53,A1,5.46,34.56,5.92,41.67,17,42.08,53,40.6,曇り,南東,2,1,6.9,1,差し,2,0.09,1.49.5,島川光男,42.0,8.0,11.0,6.0,0.1521428571428571,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1582685512367491,0.19047619047619047,0.2619047619047619,0.14285714285714285,0.0,0.47619047619047616,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.0
2022-06-22,大村,4,一般,3,4734,安河内将,32,佐賀,51,A1,6.46,52.08,6.53,48.94,55,35.71,58,31.58,曇り,南東,2,1,6.99,3,差し,3,0.09,1.53.1,安河内将,27.0,4.0,8.0,2.0,0.1425925925925926,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524444444444444,0.14814814814814814,0.2962962962962963,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0
2022-06-22,大村,4,一般,4,3338,出本正博,57,広島,53,B1,4.11,20.0,4.03,18.18,56,37.12,71,31.9,曇り,南東,2,1,6.97,5,差し,4,0.12,.  .,出本正博,29.0,0.0,2.0,4.0,0.1775862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727956989247311,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,大村,4,一般,5,5223,森清友翔,21,福岡,55,B2,1.42,1.19,1.33,0.0,47,34.55,62,32.17,曇り,南東,2,1,6.97,6,差し,6,0.09,.  .,森清友翔,40.0,0.0,0.0,0.0,0.17425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,大村,4,一般,6,3122,高山哲也,60,兵庫,55,B1,3.76,15.96,4.11,16.67,19,34.05,13,38.6,曇り,南東,2,1,6.99,4,差し,5,0.14,1.53.5,高山哲也,26.0,0.0,1.0,2.0,0.1857692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659134615384615,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,大村,5,一般,1,5129,山口真喜,25,長崎,49,B1,4.13,21.15,3.36,11.11,28,32.78,38,30.0,曇り,南東,2,1,6.91,1,逃げ,1,0.06,1.49.3,山口真喜子,5.0,1.0,1.0,1.0,0.148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.1582805429864253,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.2
2022-06-22,大村,5,一般,2,4744,伊藤玲奈,29,福岡,45,B2,4.67,25.4,4.59,21.88,74,38.75,40,34.93,曇り,南東,2,1,6.94,4,逃げ,2,0.11,1.54.0,伊藤玲奈,30.0,3.0,5.0,6.0,0.1743333333333333,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1825547445255474,0.1,0.16666666666666666,0.2,0.0,0.5333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2022-06-22,大村,5,一般,3,4611,今井美亜,31,福井,48,B1,5.1,30.11,6.27,45.45,45,32.91,75,44.07,曇り,南東,2,1,6.94,5,逃げ,3,0.08,.  .,今井美亜,31.0,6.0,5.0,7.0,0.1287096774193548,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481714285714285,0.1935483870967742,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0
2022-06-22,大村,5,一般,4,3999,大瀧明日,42,愛知,46,A2,6.14,45.24,0.0,0.0,44,31.7,56,34.93,曇り,南東,2,1,6.9,2,逃げ,4,0.09,1.50.8,大瀧明日香,37.0,1.0,9.0,8.0,0.1697297297297297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1668444444444444,0.02702702702702703,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,大村,5,一般,5,3845,中谷朋子,45,兵庫,45,B1,4.97,27.78,5.17,34.48,53,30.84,23,29.58,曇り,南東,2,1,6.9,3,逃げ,5,0.13,1.52.4,中谷朋子,21.0,0.0,0.0,7.0,0.2104761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859848484848485,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,大村,5,一般,6,5251,沼田七華,19,福井,51,B2,1.13,0.0,0.0,0.0,58,29.17,57,34.2,曇り,南東,2,1,6.96,6,逃げ,6,0.09,.  .,沼田七華,13.0,0.0,0.0,0.0,0.1969230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,大村,6,一般,1,4817,渡邉　翼,31,山口,50,A2,5.77,39.13,4.52,17.24,30,35.0,67,32.76,曇り,南,3,2,6.97,1,逃げ,1,0.08,1.56.2,渡邉翼,46.0,27.0,10.0,2.0,0.1345652173913043,27.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.0,0.1495256916996047,0.5869565217391305,0.21739130434782608,0.043478260869565216,0.5869565217391305,0.0,0.0,0.0,0.0,0.15217391304347827,0.13043478260869565,0.13043478260869565
2022-06-22,大村,6,一般,3,4691,水原　慎,39,徳島,51,B1,4.57,21.67,5.44,44.44,24,32.43,19,40.26,曇り,南,3,2,6.89,2,逃げ,3,0.17,1.58.1,水原慎,37.0,0.0,9.0,10.0,0.1662162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747391304347826,0.0,0.24324324324324326,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,大村,6,一般,4,4603,谷川将太,34,長崎,53,A2,4.73,29.13,4.97,28.47,26,31.88,37,34.36,曇り,南,3,2,6.91,3,逃げ,4,0.16,2.01.0,谷川将太,37.0,4.0,7.0,5.0,0.1702702702702702,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1621397379912663,0.10810810810810811,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-06-22,大村,6,一般,5,3714,梶原　正,47,福岡,56,B1,5.01,27.45,4.88,26.92,21,38.43,36,29.65,曇り,南,3,2,6.99,5,逃げ,5,0.17,.  .,梶原正,29.0,1.0,3.0,5.0,0.1648275862068965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616256157635468,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-06-22,大村,6,一般,6,5187,小坂風太,22,福井,52,B1,2.03,3.39,0.0,0.0,41,37.66,30,38.05,曇り,南,3,2,6.94,4,逃げ,6,0.21,2.04.1,小坂風太,53.0,0.0,0.0,3.0,0.2837735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472950819672131,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,大村,7,一般,1,4237,大峯　豊,38,山口,55,A1,6.59,43.94,6.22,40.3,16,32.91,49,29.68,曇り,南東,3,2,6.94,1,逃げ,1,0.08,1.50.8,大峯豊,62.0,47.0,11.0,0.0,0.1375806451612903,42.0,0.0,0.0,0.0,5.0,0.0,4.0,5.0,5.0,0.0,0.1483393501805054,0.7580645161290323,0.1774193548387097,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.06451612903225806,0.08064516129032258,0.08064516129032258
2022-06-22,大村,7,一般,2,4485,楠原正剛,36,福岡,55,B1,4.97,30.77,4.74,29.41,57,39.41,31,32.88,曇り,南東,3,2,6.9,3,逃げ,2,0.09,1.53.1,楠原正剛,25.0,4.0,7.0,2.0,0.1568,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1608860759493671,0.16,0.28,0.08,0.0,0.56,0.12,0.04,0.0,0.0,0.0,0.0
2022-06-22,大村,7,一般,3,4692,酒井俊弘,38,福井,52,B1,4.99,30.63,5.74,42.11,40,33.04,24,48.0,曇り,南東,3,2,6.96,6,逃げ,3,0.11,.  .,酒井俊弘,38.0,6.0,9.0,6.0,0.1678947368421052,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662244897959183,0.15789473684210525,0.23684210526315788,0.15789473684210525,0.0,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2022-06-22,大村,7,一般,4,4189,川上　剛,41,福岡,55,A1,6.25,43.14,6.74,52.44,59,39.57,43,32.17,曇り,南東,3,2,6.97,2,逃げ,4,0.11,1.51.7,川上剛,61.0,7.0,12.0,14.0,0.1608196721311475,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153323782234957,0.11475409836065574,0.19672131147540983,0.22950819672131148,0.0,0.0,0.01639344262295082,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0
2022-06-22,大村,7,一般,5,5154,村松栄太,25,広島,53,B2,2.08,2.63,2.0,0.0,65,35.15,59,34.22,曇り,南東,3,2,7.0,5,逃げ,5,0.13,.  .,村松栄太,53.0,2.0,0.0,5.0,0.1577358490566037,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589017341040462,0.03773584905660377,0.0,0.09433962264150944,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2022-06-22,大村,7,一般,6,5056,西岡成美,26,徳島,45,B1,5.82,36.89,4.92,36.0,62,30.52,15,36.99,曇り,南東,3,2,6.98,4,逃げ,6,0.17,1.54.5,西岡成美,26.0,0.0,3.0,8.0,0.1542307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146056338028169,0.0,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,大村,8,一般,1,3572,安田政彦,50,兵庫,53,A1,6.23,45.27,6.39,34.21,66,29.86,21,37.55,曇り,南,4,3,7.01,1,逃げ,1,0.13,1.51.1,安田政彦,63.0,42.0,12.0,2.0,0.1674603174603174,42.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,9.0,0.0,0.1895297805642633,0.6666666666666666,0.19047619047619047,0.031746031746031744,0.6666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.1111111111111111,0.14285714285714285
2022-06-22,大村,8,一般,2,4656,大崎　翔,34,兵庫,60,B1,5.24,33.33,5.06,33.33,20,27.32,17,32.33,曇り,南,4,3,7.0,5,逃げ,2,0.21,.  .,大崎翔,43.0,7.0,12.0,8.0,0.1404651162790697,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1362445414847161,0.16279069767441862,0.27906976744186046,0.18604651162790697,0.0,0.5348837209302325,0.16279069767441862,0.0,0.0,0.0,0.0,0.0
2022-06-22,大村,8,一般,3,5116,金子七海,22,福井,46,B2,3.26,8.57,0.0,0.0,49,32.0,16,29.6,曇り,南,4,3,6.97,6,逃げ,3,0.16,.  .,金子七海,25.0,0.0,1.0,1.0,0.1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930246913580247,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,大村,8,一般,4,3158,島川光男,57,広島,53,A1,5.46,34.56,5.92,41.67,17,42.08,53,40.6,曇り,南,4,3,6.95,3,逃げ,4,0.11,1.53.2,島川光男,41.0,4.0,8.0,9.0,0.1514634146341463,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582685512367491,0.0975609756097561,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2022-06-22,大村,8,一般,5,2930,新良一規,65,山口,51,A2,4.9,30.88,0.0,0.0,64,32.07,74,36.84,曇り,南,4,3,6.95,2,逃げ,5,0.16,1.52.0,新良一規,23.0,0.0,1.0,6.0,0.1830434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862,0.0,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,大村,8,一般,6,5223,森清友翔,21,福岡,55,B2,1.42,1.19,1.33,0.0,47,34.55,62,32.17,曇り,南,4,3,7.03,4,逃げ,6,0.15,1.54.8,森清友翔,63.0,0.0,1.0,1.0,0.1958730158730158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887962962962963,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,大村,9,一般特選,1,4100,松田隆司,43,福岡,53,A2,5.42,35.0,4.86,33.33,12,30.62,27,28.95,雨,南,2,1,7.01,2,差し,1,0.1,1.51.9,松田隆司,40.0,18.0,10.0,2.0,0.17075,15.0,1.0,0.0,0.0,1.0,1.0,4.0,9.0,8.0,0.0,0.1710416666666666,0.45,0.25,0.05,0.375,0.0,0.025,0.0,0.0,0.1,0.225,0.2
2022-06-22,大村,9,一般特選,2,4106,坂井康嗣,42,佐賀,52,B1,4.44,25.97,4.37,21.15,50,33.04,54,38.4,雨,南,2,1,7.03,1,差し,2,0.14,1.50.5,坂井康嗣,33.0,3.0,6.0,3.0,0.1945454545454545,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1902010050251256,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.06060606060606061,0.42424242424242425,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-06-22,大村,9,一般特選,3,5129,山口真喜,25,長崎,49,B1,4.13,21.15,3.36,11.11,28,32.78,38,30.0,雨,南,2,1,6.93,5,差し,3,0.32,.  .,山口真喜子,30.0,2.0,4.0,4.0,0.1856666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582805429864253,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-06-22,大村,9,一般特選,4,4705,吉川勇作,33,長崎,53,B1,4.45,24.0,4.44,25.19,32,33.77,20,32.3,雨,南,2,1,6.99,4,差し,4,0.21,1.54.5,吉川勇作,41.0,0.0,1.0,8.0,0.1582926829268292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549756097560975,0.0,0.024390243902439025,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,大村,9,一般特選,5,4794,和田拓也,31,兵庫,54,B1,5.61,37.5,5.5,43.75,51,41.67,68,39.21,雨,南,2,1,6.93,3,差し,5,0.09,1.52.7,和田拓也,37.0,1.0,3.0,6.0,0.141081081081081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457786885245901,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-06-22,大村,9,一般特選,6,4734,安河内将,32,佐賀,51,A1,6.46,52.08,6.53,48.94,55,35.71,58,31.58,雨,南,2,1,7.02,6,差し,6,0.18,.  .,安河内将,34.0,3.0,7.0,5.0,0.1823529411764706,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524444444444444,0.08823529411764706,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2022-06-22,大村,10,特別選抜戦,1,3845,中谷朋子,45,兵庫,45,B1,4.97,27.78,5.17,34.48,53,30.84,23,29.58,雨,南東,2,1,6.91,1,逃げ,1,0.21,1.49.7,中谷朋子,24.0,16.0,4.0,1.0,0.1479166666666666,16.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.1859848484848485,0.6666666666666666,0.16666666666666666,0.041666666666666664,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.125
2022-06-22,大村,10,特別選抜戦,2,4222,山口高志,40,佐賀,52,B1,4.48,23.53,5.4,40.0,25,42.02,70,36.44,雨,南東,2,1,6.95,2,逃げ,2,0.16,1.50.9,山口高志,27.0,7.0,4.0,2.0,0.1596296296296296,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.159020979020979,0.25925925925925924,0.14814814814814814,0.07407407407407407,0.0,0.4074074074074074,0.18518518518518517,0.07407407407407407,0.0,0.0,0.0,0.0
2022-06-22,大村,10,特別選抜戦,3,4603,谷川将太,34,長崎,53,A2,4.73,29.13,4.97,28.47,26,31.88,37,34.36,雨,南東,2,1,6.94,6,逃げ,3,0.13,.  .,谷川将太,35.0,8.0,5.0,4.0,0.148,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621397379912663,0.22857142857142856,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0
