日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-27,芦屋,8,予選,3,3809,吉田　光,49,佐賀,49,A2,5.03,32.35,5.17,33.33,59,35.29,52,51.14,晴,東,6,6,6.81,3,差し,3,0.28,1.54.4,0.1579545454545454,0.162463768115942,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,芦屋,8,予選,4,4052,興津　藍,43,徳島,50,A2,5.48,30.3,6.25,50.0,56,46.24,44,35.11,晴,東,6,6,6.87,2,差し,4,0.41,1.52.8,0.1590697674418604,0.1629323308270676,0.0,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,芦屋,8,予選,5,5343,小林礼央,21,広島,52,B2,1.31,0.0,0.0,0.0,20,32.97,14,30.49,晴,東,6,6,6.8,6,差し,6,0.59,.  .,0.201,0.1786842105263157,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,芦屋,8,予選,6,4180,上野秀和,41,福岡,58,B1,4.4,21.0,4.73,23.08,27,27.38,64,45.16,晴,東,6,6,6.85,5,差し,5,0.41,.  .,0.1878787878787879,0.1781218274111675,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,芦屋,9,予選特賞,1,4532,秋元　哲,35,埼玉,50,A1,6.6,48.85,6.3,60.0,54,28.38,70,35.29,晴,東,6,6,6.87,1,逃げ,1,0.16,1.52.0,0.1340384615384615,0.1468627450980392,0.5,0.26666666666666666,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.1
2024-08-27,芦屋,9,予選特賞,2,4881,檀　将太,28,福岡,50,B2,3.53,15.56,3.13,20.0,44,45.24,60,25.0,晴,東,6,6,6.83,6,逃げ,2,0.17,.  .,0.1763157894736842,0.1872380952380952,0.038461538461538464,0.2692307692307692,0.4230769230769231,0.0,0.5769230769230769,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-08-27,芦屋,9,予選特賞,3,5210,藤井公人,25,福岡,55,B1,4.89,29.13,3.62,20.59,52,26.76,29,35.48,晴,東,6,6,6.78,4,逃げ,3,0.15,1.55.3,0.1757894736842105,0.1638695652173913,0.12,0.36,0.08,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-08-27,芦屋,9,予選特賞,4,4053,芦澤　望,46,東京,55,A2,5.69,38.27,4.3,20.0,53,12.12,25,38.71,晴,東,6,6,6.8,2,逃げ,4,0.16,1.52.6,0.1615625,0.1548792270531401,0.17391304347826086,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2024-08-27,芦屋,9,予選特賞,5,3211,北川敏弘,62,佐賀,55,B1,4.48,19.0,4.77,23.26,30,44.58,16,38.46,晴,東,6,6,6.85,5,逃げ,5,0.21,.  .,0.1675862068965517,0.1700598802395209,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-08-27,芦屋,9,予選特賞,6,4311,岡村　仁,40,大阪,55,A1,7.1,56.25,0.0,0.0,49,37.63,19,39.02,晴,東,6,6,6.8,3,逃げ,6,0.27,1.53.7,0.1552941176470588,0.1449327354260089,0.05,0.1,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-08-27,芦屋,10,予選特賞,1,3951,石川吉鎬,48,大阪,55,A2,5.43,28.83,6.52,44.44,28,36.56,24,21.92,晴,東,6,6,6.82,1,逃げ,1,0.06,1.51.2,0.1734090909090909,0.1740243902439024,0.17857142857142858,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.21428571428571427,0.39285714285714285,0.17857142857142858
2024-08-27,芦屋,10,予選特賞,2,4142,平野和明,43,愛知,53,A2,5.4,32.06,5.59,36.36,15,39.78,45,31.87,晴,東,6,6,6.76,5,逃げ,3,0.18,.  .,0.1733333333333333,0.1916140350877193,0.02857142857142857,0.17142857142857143,0.14285714285714285,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-08-27,芦屋,10,予選特賞,3,3556,田中信一,51,大阪,54,A1,6.62,45.95,6.89,33.33,45,21.92,48,42.86,晴,東,6,6,6.75,4,逃げ,4,0.21,1.55.1,0.1319047619047619,0.1404797047970479,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-08-27,芦屋,10,予選特賞,4,5016,宮田龍馬,26,兵庫,53,A1,6.09,44.36,6.36,54.55,26,26.32,17,28.41,晴,東,6,6,6.83,2,逃げ,5,0.19,1.52.1,0.1513636363636363,0.142074074074074,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-08-27,芦屋,10,予選特賞,5,4449,中嶋達也,37,兵庫,53,B1,4.19,19.23,3.89,21.05,35,39.56,63,26.97,晴,東,6,6,6.81,6,逃げ,6,0.2,.  .,0.1509090909090909,0.1757512953367875,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,芦屋,10,予選特賞,6,3499,市川哲也,55,広島,52,A2,6.09,43.93,5.95,36.84,46,31.52,34,35.0,晴,東,6,6,6.88,3,逃げ,2,0.11,1.53.7,0.1636666666666666,0.1401777777777777,0.0,0.12,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,芦屋,11,予選特選,1,4528,黒井達矢,36,埼玉,53,A1,6.99,53.4,4.89,22.22,3,26.74,50,24.42,晴,東,6,6,6.82,1,逃げ,1,0.19,1.50.9,0.1322222222222222,0.1497422680412371,0.5454545454545454,0.15151515151515152,0.06060606060606061,0.45454545454545453,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.12121212121212122
2024-08-27,芦屋,11,予選特選,2,4624,高田　明,39,佐賀,49,A2,6.21,47.97,6.37,50.0,13,40.0,15,28.75,晴,東,6,6,6.79,4,逃げ,2,0.2,1.53.4,0.1475555555555555,0.1458867924528302,0.1,0.4,0.16666666666666666,0.0,0.5333333333333333,0.1,0.0,0.0,0.0,0.0,0.0
2024-08-27,芦屋,11,予選特選,3,5276,大島隆乃,22,福岡,51,B1,3.87,14.44,2.23,5.8,37,32.56,13,40.0,晴,東,6,6,6.78,2,逃げ,5,0.14,1.52.2,0.1784615384615384,0.1674683544303797,0.19230769230769232,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0
2024-08-27,芦屋,11,予選特選,4,4811,向井田佑,35,広島,49,B1,4.96,29.41,5.04,30.77,55,32.1,54,22.97,晴,東,6,6,6.87,3,逃げ,6,0.21,1.52.9,0.1537777777777777,0.1599629629629629,0.1111111111111111,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-08-27,芦屋,11,予選特選,5,4786,佐藤博亮,36,愛知,53,A1,7.07,54.62,7.41,68.97,60,30.53,21,29.17,晴,東,6,6,6.79,6,逃げ,3,0.16,.  .,0.1302857142857142,0.1313545816733067,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-08-27,芦屋,11,予選特選,6,3920,正木聖賢,49,広島,53,A1,5.71,41.33,6.67,54.55,41,42.86,53,37.35,晴,東,6,6,6.87,5,逃げ,4,0.21,.  .,0.1475862068965517,0.1402358490566037,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2024-08-27,芦屋,12,予選特選,1,4734,安河内将,34,佐賀,52,A1,6.88,50.35,6.26,48.15,43,29.03,61,31.03,晴,東,6,6,6.86,4,まくり,1,0.25,1.55.0,0.1577083333333333,0.1579661016949152,0.45161290322580644,0.2903225806451613,0.03225806451612903,0.41935483870967744,0.0,0.0,0.0,0.0,0.16129032258064516,0.22580645161290322,0.0967741935483871
2024-08-27,芦屋,12,予選特選,2,3828,明石正之,51,兵庫,52,A2,5.37,37.72,5.92,46.15,29,30.77,26,28.57,晴,東,6,6,6.84,5,まくり,2,0.23,.  .,0.1686111111111111,0.1747659574468085,0.046511627906976744,0.11627906976744186,0.16279069767441862,0.0,0.627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-08-27,芦屋,12,予選特選,3,4296,岡崎恭裕,37,福岡,52,A1,6.24,41.09,7.09,53.66,42,23.6,30,17.11,晴,東,6,6,6.79,1,まくり,3,0.12,1.51.4,0.134,0.1290175438596491,0.10256410256410256,0.1794871794871795,0.23076923076923078,0.05128205128205128,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-27,芦屋,12,予選特選,4,3809,吉田　光,49,佐賀,49,A2,5.03,32.35,5.17,33.33,59,35.29,52,51.14,晴,東,6,6,6.84,3,まくり,4,0.07,1.54.4,0.1565116279069767,0.162463768115942,0.14285714285714285,0.17142857142857143,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-08-27,芦屋,12,予選特選,5,4295,小坂尚哉,37,兵庫,54,A1,6.76,51.97,7.33,54.55,19,26.97,41,26.51,晴,東,6,6,6.78,2,まくり,5,0.06,1.52.0,0.1641666666666666,0.1473722627737226,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2024-08-27,芦屋,12,予選特選,6,4109,谷津幸宏,44,埼玉,53,A2,5.83,43.33,6.11,44.44,51,34.38,68,34.38,晴,東,6,6,6.82,6,まくり,6,0.08,.  .,0.1371794871794872,0.125648854961832,0.038461538461538464,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-08-27,若松,1,予選,1,4623,中北将史,39,三重,52,B1,4.35,20.18,3.65,17.65,21,39.34,68,31.75,晴,東,6,6,7.1,5,まくり,1,0.12,.  .,0.1496666666666666,0.1692307692307692,0.4,0.26666666666666666,0.1,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.16666666666666666
2024-08-27,若松,1,予選,2,4440,萩原知哉,37,東京,54,B1,4.32,22.32,4.0,20.0,40,36.76,69,38.71,晴,東,6,6,7.09,2,まくり,2,0.25,1.57.3,0.1628571428571428,0.1743781094527363,0.11764705882352941,0.20588235294117646,0.11764705882352941,0.0,0.5588235294117647,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-08-27,若松,1,予選,3,5227,川原愛未,22,福岡,51,B1,3.38,12.64,2.24,4.76,56,35.52,19,21.82,晴,東,6,6,7.21,3,まくり,3,0.11,1.58.7,0.1757692307692308,0.201027397260274,0.1388888888888889,0.2222222222222222,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
