日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-26,大村,2,予選,5,5278,田中駿兵,20,徳島,51,B2,2.36,5.75,0.0,0.0,27,33.33,26,14.29,晴,南東,2,1,7.01,5,差し,6,0.11,.  .,0.1823684210526315,0.1861403508771929,1.0,38.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-06-26,大村,2,予選,6,3501,川上昇平,54,長崎,53,B1,4.71,27.27,5.31,33.08,18,14.29,24,0.0,晴,南東,2,1,7.03,6,差し,5,0.09,.  .,0.1707894736842105,0.1558874458874458,1.0,38.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-06-26,大村,3,予選,1,3411,池上隆行,53,広島,51,B1,4.18,21.88,3.0,14.29,64,0.0,33,0.0,晴,南,2,1,7.03,5,差し,1,0.12,.  .,0.1496296296296296,0.1814444444444444,6.0,27.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,9.0,1.0,6.0,0.2222222222222222,0.37037037037037035,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.037037037037037035,0.2222222222222222
2023-06-26,大村,3,予選,2,4184,渡邊雄一,37,大阪,52,A1,6.48,49.65,5.7,45.45,59,0.0,62,0.0,晴,南,2,1,6.95,2,差し,2,0.16,1.51.7,0.15,0.1507720588235294,10.0,47.0,21.0,4.0,1.0,22.0,5.0,3.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.44680851063829785,0.0851063829787234,0.02127659574468085,0.46808510638297873,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0,0.0
2023-06-26,大村,3,予選,3,3929,杢野誓良,47,愛知,51,B1,5.4,34.62,0.0,0.0,34,42.86,76,0.0,晴,南,2,1,7.01,4,差し,3,0.09,1.55.1,0.1610869565217391,0.1571232876712329,2.0,46.0,10.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-06-26,大村,3,予選,4,4560,庄司樹良,32,東京,56,B1,5.71,41.35,6.4,55.0,19,85.71,27,16.67,晴,南,2,1,6.98,1,差し,4,0.08,1.50.0,0.147,0.1465690376569037,4.0,40.0,11.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.275,0.15,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2023-06-26,大村,3,予選,5,3514,山一鉄也,56,福岡,52,A2,5.45,34.81,6.06,37.88,21,33.33,72,0.0,晴,南,2,1,7.0,3,差し,5,0.13,1.53.3,0.1669999999999999,0.1671984435797665,2.0,40.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05,0.15,0.125,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-06-26,大村,3,予選,6,5244,黒田　剛,22,福岡,52,B2,1.67,0.0,0.0,0.0,31,42.86,17,16.67,晴,南,2,1,7.02,6,差し,6,0.13,.  .,0.1641489361702127,0.1685620915032679,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,大村,4,予選,1,3776,横井健太,48,愛知,56,B1,4.45,26.09,3.13,0.0,29,42.86,16,42.86,曇り,南,2,1,7.0,5,抜き,1,0.21,.  .,0.176,0.1849339207048458,11.0,30.0,7.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,0.36666666666666664,0.23333333333333334,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,0.03333333333333333
2023-06-26,大村,4,予選,2,4395,下河雅史,37,福岡,54,B1,5.23,31.53,5.5,34.88,69,0.0,74,0.0,曇り,南,2,1,7.06,1,抜き,3,0.16,1.50.4,0.1534285714285714,0.1570046082949308,3.0,35.0,7.0,7.0,0.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.2,0.0,0.5428571428571428,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2023-06-26,大村,4,予選,3,3863,海老澤泰,49,東京,57,B1,5.15,33.64,0.0,0.0,23,16.67,75,0.0,曇り,南,2,1,7.05,2,抜き,4,0.16,1.51.9,0.1665306122448979,0.1619277108433734,3.0,49.0,10.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.061224489795918366,0.20408163265306123,0.16326530612244897,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2023-06-26,大村,4,予選,4,5246,楠将太郎,21,埼玉,51,B1,2.84,12.5,0.0,0.0,33,16.67,35,33.33,曇り,南,2,1,7.01,4,抜き,5,0.13,1.53.2,0.1630434782608695,0.1983898305084745,3.0,23.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2023-06-26,大村,4,予選,5,3024,西島義則,61,広島,57,A1,7.18,58.06,6.33,22.22,70,0.0,64,0.0,曇り,南,2,1,7.1,6,抜き,2,0.2,.  .,0.18625,0.1711070110701107,9.0,40.0,12.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.225,0.3,0.1,0.025,0.0,0.05,0.125,0.0,0.0,0.0,0.0
2023-06-26,大村,4,予選,6,4533,峰重侑治,34,岡山,52,A2,5.37,36.51,4.55,26.19,62,0.0,20,50.0,曇り,南,2,1,7.0,3,抜き,6,0.18,1.53.2,0.1866666666666666,0.1701401869158878,2.0,30.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-06-26,大村,5,予選,1,3788,一宮稔弘,51,徳島,53,B2,6.29,44.44,6.33,56.67,73,0.0,36,0.0,晴,南東,3,2,7.07,3,まくり差し,1,0.07,1.53.6,0.1270588235294117,0.1372772277227723,23.0,34.0,6.0,4.0,19.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.6764705882352942,0.17647058823529413,0.11764705882352941,0.5588235294117647,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941
2023-06-26,大村,5,予選,2,5221,竹間隆晟,22,大阪,53,B1,5.21,33.67,3.5,0.0,68,0.0,30,57.14,晴,南東,3,2,6.99,4,まくり差し,2,0.08,1.54.3,0.1523809523809524,0.1517972350230414,4.0,21.0,6.0,3.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2023-06-26,大村,5,予選,3,4945,上村宏太,31,東京,50,B1,4.82,27.27,0.0,0.0,25,33.33,38,50.0,晴,南東,3,2,6.96,1,まくり差し,3,0.06,1.50.4,0.1610526315789473,0.1536764705882353,4.0,38.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-06-26,大村,5,予選,4,4055,吉田俊彦,44,兵庫,52,A1,6.87,53.02,6.47,38.24,15,0.0,65,0.0,晴,南東,3,2,7.04,2,まくり差し,4,0.07,1.52.2,0.1529090909090909,0.1494805194805195,9.0,55.0,12.0,14.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.16363636363636364,0.21818181818181817,0.2545454545454545,0.0,0.0,0.07272727272727272,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0
2023-06-26,大村,5,予選,5,5243,三馬崇史,22,広島,53,B2,1.45,1.37,0.0,0.0,76,0.0,29,66.67,晴,南東,3,2,6.97,6,まくり差し,5,0.19,.  .,0.2075862068965517,0.1965269461077844,1.0,58.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0
2023-06-26,大村,5,予選,6,3352,小川晃司,55,福岡,51,B1,4.44,13.76,4.55,17.02,74,0.0,63,0.0,晴,南東,3,2,7.05,5,まくり差し,6,0.21,.  .,0.148125,0.1494190871369294,2.0,160.0,21.0,43.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0125,0.13125,0.26875,0.0,0.0,0.00625,0.00625,0.0,0.0,0.0,0.0
2023-06-26,大村,6,予選,1,4748,渡邉雄朗,37,東京,53,A2,5.67,36.75,6.36,45.45,14,28.57,66,0.0,晴,南東,2,1,6.94,2,まくり,1,0.15,1.52.2,0.163125,0.1773863636363636,16.0,32.0,6.0,2.0,16.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,0.5,0.1875,0.0625,0.5,0.0,0.0,0.0,0.0,0.125,0.09375,0.1875
2023-06-26,大村,6,予選,2,4570,前田聖文,35,愛知,53,B1,6.29,45.69,5.95,40.0,13,16.67,73,0.0,晴,南東,2,1,7.02,4,まくり,2,0.16,1.55.2,0.1395238095238095,0.1473015873015873,6.0,42.0,17.0,6.0,1.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.40476190476190477,0.14285714285714285,0.023809523809523808,0.6666666666666666,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2023-06-26,大村,6,予選,3,4389,伊藤喜智,37,大阪,52,B1,4.69,24.77,4.0,17.39,67,0.0,25,42.86,晴,南東,2,1,7.05,3,まくり,3,0.16,1.53.5,0.1783870967741935,0.1801117318435754,1.0,31.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.3548387096774194,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-06-26,大村,6,予選,4,5223,森清友翔,22,福岡,54,B2,1.86,1.32,1.17,0.0,35,33.33,37,57.14,晴,南東,2,1,7.02,6,まくり,6,0.18,.  .,0.1729166666666667,0.1919553072625698,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,大村,6,予選,5,3854,吉川元浩,50,兵庫,51,A1,7.94,66.91,7.76,57.58,28,66.67,31,28.57,晴,南東,2,1,7.0,1,まくり,4,0.12,1.49.7,0.137027027027027,0.1426086956521739,7.0,37.0,6.0,12.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.1891891891891892,0.16216216216216217,0.32432432432432434,0.0,0.0,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-06-26,大村,6,予選,6,3212,亀本勇樹,61,広島,58,B1,4.6,28.41,4.27,22.58,58,0.0,23,33.33,晴,南東,2,1,7.1,5,まくり,5,0.19,.  .,0.2666666666666666,0.192817679558011,0.0,30.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,大村,7,予選,1,4498,宮本夏樹,35,長崎,54,A2,6.08,49.56,5.87,42.22,11,33.33,32,71.43,晴,南,3,2,6.95,1,逃げ,1,0.02,1.51.6,0.1640816326530612,0.1593307086614173,31.0,49.0,6.0,4.0,30.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.6326530612244898,0.12244897959183673,0.08163265306122448,0.6122448979591837,0.0,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.10204081632653061
2023-06-26,大村,7,予選,2,4276,鈴木勝博,40,愛知,53,A1,6.82,52.63,5.7,30.0,22,16.67,18,14.29,晴,南,3,2,6.99,4,逃げ,2,0.21,1.54.4,0.17175,0.15,11.0,40.0,7.0,5.0,2.0,14.0,6.0,2.0,0.0,0.0,0.0,0.0,0.275,0.175,0.125,0.05,0.35,0.15,0.05,0.0,0.0,0.0,0.0
2023-06-26,大村,7,予選,3,4406,幸野史明,38,福岡,51,B1,4.9,30.83,4.89,21.43,16,28.57,14,28.57,晴,南,3,2,6.99,3,逃げ,3,0.04,1.53.2,0.1653333333333333,0.1721991701244813,2.0,45.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.2222222222222222,0.13333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-06-26,大村,7,予選,4,4978,山田和佐,29,広島,53,B1,4.58,22.22,3.88,12.5,32,57.14,13,0.0,晴,南,3,2,6.98,5,逃げ,4,0.03,.  .,0.17,0.167683615819209,1.0,32.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-06-26,大村,7,予選,5,5054,佐々木大,27,大阪,52,B1,5.25,36.36,0.0,0.0,60,0.0,15,16.67,晴,南,3,2,7.06,2,逃げ,5,0.03,1.52.4,0.1529166666666666,0.1708,3.0,24.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2023-06-26,大村,7,予選,6,5278,田中駿兵,20,徳島,51,B2,2.36,5.75,0.0,0.0,27,33.33,26,14.29,晴,南,3,2,7.02,6,逃げ,6,0.21,.  .,0.18625,0.1861403508771929,0.0,72.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,大村,8,予選,1,4174,赤坂俊輔,40,長崎,51,A1,6.47,45.21,7.24,51.87,65,0.0,12,0.0,晴,南,2,1,6.95,1,逃げ,1,0.16,1.50.5,0.1524193548387096,0.1592592592592592,44.0,62.0,14.0,1.0,42.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.7096774193548387,0.22580645161290322,0.016129032258064516,0.6774193548387096,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0967741935483871
2023-06-26,大村,8,予選,2,4560,庄司樹良,32,東京,56,B1,5.71,41.35,6.4,55.0,19,85.71,27,16.67,晴,南,2,1,6.95,3,逃げ,2,0.13,1.51.5,0.1448888888888889,0.1465690376569037,9.0,45.0,12.0,6.0,1.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.13333333333333333,0.022222222222222223,0.4888888888888889,0.15555555555555556,0.0,0.0,0.0,0.0,0.0
2023-06-26,大村,8,予選,3,4533,峰重侑治,34,岡山,52,A2,5.37,36.51,4.55,26.19,62,0.0,20,50.0,晴,南,2,1,6.98,2,逃げ,3,0.17,1.51.4,0.1692307692307692,0.1701401869158878,6.0,39.0,10.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.2564102564102564,0.07692307692307693,0.0,0.0,0.0,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2023-06-26,大村,8,予選,4,5208,屋良龍紀,25,長崎,51,B1,1.81,2.11,1.87,2.9,66,0.0,68,0.0,晴,南,2,1,7.04,6,逃げ,4,0.19,.  .,0.1825,0.1756470588235294,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,大村,8,予選,5,5125,高井雄基,26,愛知,52,B1,4.89,29.35,0.0,0.0,12,0.0,28,14.29,晴,南,2,1,7.07,4,逃げ,5,0.19,1.52.9,0.1556756756756756,0.16265625,0.0,37.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,大村,8,予選,6,3444,香月大介,53,福岡,52,B1,4.31,20.56,4.28,24.56,63,0.0,60,0.0,晴,南,2,1,6.97,5,逃げ,6,0.18,.  .,0.1515384615384615,0.1515196078431372,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,大村,9,予選特賞,1,3527,中嶋誠一,52,長崎,52,A2,6.12,44.23,5.8,37.5,75,0.0,21,28.57,晴,南,2,1,7.0,5,まくり,1,0.11,.  .,0.1413559322033898,0.1620714285714286,30.0,59.0,16.0,3.0,25.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,0.5084745762711864,0.2711864406779661,0.05084745762711865,0.423728813559322,0.0,0.0,0.0,0.0,0.15254237288135594,0.13559322033898305,0.15254237288135594
2023-06-26,大村,9,予選特賞,2,4319,三宅　潤,38,大阪,55,B1,4.11,17.65,5.71,42.86,26,71.43,19,33.33,晴,南,2,1,7.02,3,まくり,2,0.16,1.53.1,0.1605714285714286,0.1643867924528302,5.0,35.0,5.0,5.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-06-26,大村,9,予選特賞,3,3514,山一鉄也,56,福岡,52,A2,5.45,34.81,6.06,37.88,21,33.33,72,0.0,晴,南,2,1,6.97,1,まくり,3,0.14,1.50.4,0.1623913043478261,0.1671984435797665,8.0,46.0,13.0,7.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.17391304347826086,0.2826086956521739,0.15217391304347827,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2023-06-26,大村,9,予選特賞,4,5222,津田陸翔,22,広島,52,B1,3.76,10.42,2.76,4.0,72,0.0,61,0.0,晴,南,2,1,6.95,4,まくり,4,0.12,1.54.1,0.1664,0.1739473684210526,1.0,25.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.12,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-06-26,大村,9,予選特賞,5,4442,松竹大輔,36,愛知,52,B1,5.62,35.25,0.0,0.0,17,66.67,71,0.0,晴,南,2,1,6.95,2,まくり,5,0.13,1.51.7,0.1627272727272727,0.1769369369369369,2.0,33.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.15151515151515152,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-06-26,大村,9,予選特賞,6,3352,小川晃司,55,福岡,51,B1,4.44,13.76,4.55,17.02,74,0.0,63,0.0,晴,南,2,1,7.04,6,まくり,6,0.13,.  .,0.148125,0.1494190871369294,2.0,160.0,21.0,43.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0125,0.13125,0.26875,0.0,0.0,0.00625,0.00625,0.0,0.0,0.0,0.0
2023-06-26,大村,10,予選特賞,1,3874,山本寛久,47,岡山,52,A1,6.22,40.94,6.45,55.0,61,0.0,70,0.0,晴,南,2,1,7.01,1,逃げ,1,0.09,1.50.0,0.1421428571428571,0.15444,27.0,42.0,9.0,2.0,25.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,0.6428571428571429,0.21428571428571427,0.047619047619047616,0.5952380952380952,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285
2023-06-26,大村,10,予選特賞,2,4167,片岡秀樹,41,徳島,56,B1,4.85,26.0,4.33,33.33,24,28.57,34,16.67,晴,南,2,1,7.06,2,逃げ,2,0.14,1.52.0,0.147906976744186,0.149875,3.0,43.0,7.0,10.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.16279069767441862,0.23255813953488372,0.0,0.46511627906976744,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-06-26,大村,10,予選特賞,3,4748,渡邉雄朗,37,東京,53,A2,5.67,36.75,6.36,45.45,14,28.57,66,0.0,晴,南,2,1,6.97,6,逃げ,3,0.1,.  .,0.1711538461538461,0.1773863636363636,3.0,26.0,8.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.3076923076923077,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-06-26,大村,10,予選特賞,4,5221,竹間隆晟,22,大阪,53,B1,5.21,33.67,3.5,0.0,68,0.0,30,57.14,晴,南,2,1,7.01,4,逃げ,4,0.11,1.54.8,0.1606382978723404,0.1517972350230414,3.0,47.0,9.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.06382978723404255,0.19148936170212766,0.1702127659574468,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0
2023-06-26,大村,10,予選特賞,5,4395,下河雅史,37,福岡,54,B1,5.23,31.53,5.5,34.88,69,0.0,74,0.0,晴,南,2,1,7.06,5,逃げ,5,0.06,.  .,0.1647058823529412,0.1570046082949308,2.0,34.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
