日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-31,下関,6,一般,5,5165,小林愛実,23,岡山,47,B1,2.93,10.34,0.0,0.0,62,20.0,41,19.05,晴,南東,2,2,6.76,5,まくり差し,5,0.17,.  .,0.2076470588235294,0.2193798449612403,2,34,1,3,0,0,0,0,2,0,0,0,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-05-31,下関,6,一般,6,5203,神里琴音,18,福岡,45,B1,3.01,12.87,1.11,0.0,34,27.66,12,24.39,晴,南東,2,2,6.81,6,まくり差し,6,0.11,.  .,0.1784615384615384,0.1873399014778325,0,65,1,4,0,0,0,0,0,0,0,0,0.0,0.015384615384615385,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,下関,7,ふく～る,1,4875,大塚康雅,28,東京,50,A2,4.73,25.76,0.0,0.0,55,21.74,67,25.0,晴,南東,2,2,6.68,1,逃げ,1,0.12,1.49.5,0.1774285714285714,0.1902830188679245,12,35,6,4,11,0,0,0,0,3,12,3,0.34285714285714286,0.17142857142857143,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.0,0.08571428571428572,0.34285714285714286,0.08571428571428572
2023-05-31,下関,7,ふく～る,2,3602,奥平拓也,53,東京,52,A2,4.72,31.15,0.0,0.0,41,22.22,71,33.33,晴,南東,2,2,6.82,2,逃げ,2,0.15,1.50.9,0.1620930232558139,0.1660995850622406,4,43,11,4,0,24,2,1,0,0,0,0,0.09302325581395349,0.2558139534883721,0.09302325581395349,0.0,0.5581395348837209,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2023-05-31,下関,7,ふく～る,3,4631,新井英孝,35,大阪,52,B1,5.08,28.41,4.79,20.69,43,34.09,44,14.58,晴,南東,2,2,6.74,6,逃げ,3,0.13,.  .,0.1508823529411764,0.149672131147541,3,34,3,4,0,0,0,1,2,0,0,0,0.08823529411764706,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-05-31,下関,7,ふく～る,4,3620,信濃由行,49,福井,54,B1,4.46,26.0,0.0,0.0,65,29.17,16,27.08,晴,南東,2,2,6.86,5,逃げ,4,0.07,.  .,0.172391304347826,0.1804761904761904,2,46,4,8,0,0,1,1,0,0,0,0,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2023-05-31,下関,7,ふく～る,5,4865,立具敬司,33,大阪,53,B1,4.14,21.13,3.81,11.11,72,40.0,56,27.91,晴,南東,2,2,6.79,4,逃げ,5,0.03,1.54.1,0.1909090909090909,0.1953846153846154,0,33,3,3,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,下関,7,ふく～る,6,3081,岡本慎治,59,山口,52,A2,5.08,31.58,5.45,31.18,36,31.71,15,29.17,晴,南東,2,2,6.82,3,逃げ,6,0.0,1.52.9,0.1908695652173913,0.1697206703910614,1,23,2,4,0,0,0,0,1,0,0,0,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-05-31,下関,8,一般,1,3802,森岡まき,49,岡山,47,A2,4.48,25.0,0.0,0.0,58,36.96,36,55.0,晴,南東,2,2,6.74,3,抜き,1,0.03,1.51.8,0.1475675675675675,0.1588260869565217,19,37,5,6,19,0,0,0,0,3,8,5,0.5135135135135135,0.13513513513513514,0.16216216216216217,0.5135135135135135,0.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.13513513513513514
2023-05-31,下関,8,一般,2,4765,野田部宏,32,福岡,51,B1,4.43,25.27,3.24,23.53,48,29.27,31,43.48,晴,南東,2,2,6.78,2,抜き,2,0.04,1.50.8,0.1303703703703703,0.1218589743589743,5,27,3,9,0,18,3,2,0,0,0,0,0.18518518518518517,0.1111111111111111,0.3333333333333333,0.0,0.6666666666666666,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0
2023-05-31,下関,8,一般,3,3808,秋田健太,48,埼玉,61,B1,4.08,19.78,3.91,9.09,49,40.0,45,29.79,晴,南東,2,2,6.82,5,抜き,3,0.07,.  .,0.1587878787878787,0.1598907103825136,2,33,3,4,0,0,0,2,0,0,0,0,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-05-31,下関,8,一般,4,4100,松田隆司,44,福岡,54,A2,5.53,34.35,5.0,31.03,71,37.78,72,42.22,晴,南東,2,2,6.78,1,抜き,4,0.09,1.49.4,0.1626190476190476,0.1600352112676056,7,42,4,5,0,0,2,3,1,0,0,0,0.16666666666666666,0.09523809523809523,0.11904761904761904,0.0,0.0,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-05-31,下関,8,一般,5,4834,浜本裕己,35,大阪,50,B1,4.85,26.97,4.26,20.51,60,32.61,34,30.61,晴,南東,2,2,6.84,4,抜き,5,0.09,1.53.8,0.15,0.1524170616113744,1,37,2,4,0,0,0,1,0,0,0,0,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-05-31,下関,8,一般,6,4692,酒井俊弘,39,福井,53,B1,5.53,38.38,4.87,26.67,28,27.27,46,43.75,晴,南東,2,2,6.77,6,抜き,6,0.09,.  .,0.1811538461538461,0.1435483870967742,1,26,3,5,0,0,0,1,0,0,0,0,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-05-31,下関,9,シーモ特選,1,4159,向後龍一,41,埼玉,52,A2,5.6,37.74,0.0,0.0,53,29.41,22,17.5,晴,東,2,2,6.73,1,逃げ,1,0.05,1.49.5,0.142391304347826,0.1777551020408163,27,46,11,4,24,0,0,0,0,9,4,3,0.5869565217391305,0.2391304347826087,0.08695652173913043,0.5217391304347826,0.0,0.0,0.0,0.0,0.1956521739130435,0.08695652173913043,0.06521739130434782
2023-05-31,下関,9,シーモ特選,2,4912,中山将太,27,福井,54,B1,4.98,30.0,5.07,37.93,54,19.15,11,47.5,晴,東,2,2,6.73,6,逃げ,2,0.08,.  .,0.16,0.143731343283582,1,33,8,11,0,21,1,0,0,0,0,0,0.030303030303030304,0.24242424242424243,0.3333333333333333,0.0,0.6363636363636364,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-05-31,下関,9,シーモ特選,3,4526,池田雄祐,35,愛知,52,A1,6.1,41.86,6.41,47.06,26,38.46,13,50.0,晴,東,2,2,6.77,4,逃げ,3,0.07,1.53.2,0.13,0.1326515151515151,14,45,10,7,0,0,3,5,4,0,0,0,0.3111111111111111,0.2222222222222222,0.15555555555555556,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0
2023-05-31,下関,9,シーモ特選,4,4836,大谷健太,34,埼玉,53,B1,5.22,36.14,0.0,0.0,30,36.17,59,35.42,晴,東,2,2,6.81,5,逃げ,4,0.14,.  .,0.1568571428571428,0.1557070707070707,4,35,6,9,0,0,0,2,2,0,0,0,0.11428571428571428,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2023-05-31,下関,9,シーモ特選,5,4218,吉川喜継,41,滋賀,52,A1,6.6,50.91,7.88,64.71,69,31.82,43,24.39,晴,東,2,2,6.78,2,逃げ,5,0.18,1.51.3,0.186595744680851,0.1674349442379182,1,47,7,14,0,0,1,0,0,0,0,0,0.02127659574468085,0.14893617021276595,0.2978723404255319,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2023-05-31,下関,9,シーモ特選,6,5115,香川颯太,23,滋賀,53,B1,4.28,20.0,1.88,0.0,17,37.84,60,20.93,晴,東,2,2,6.73,3,逃げ,6,0.17,1.52.0,0.1516666666666666,0.1432323232323232,1,30,1,4,0,0,0,1,0,0,0,0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-05-31,下関,10,選抜戦,1,4842,山下昂大,31,岡山,54,A2,6.07,45.45,5.92,44.26,29,36.73,18,47.62,晴,東,3,3,6.81,1,逃げ,1,0.12,1.48.4,0.1281395348837209,0.1407782101167315,22,43,11,5,20,0,0,2,0,2,9,6,0.5116279069767442,0.2558139534883721,0.11627906976744186,0.46511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.20930232558139536,0.13953488372093023
2023-05-31,下関,10,選抜戦,2,5145,島川海輝,20,山口,52,B1,4.74,29.41,2.55,7.58,22,32.0,37,30.77,晴,東,3,3,6.78,3,逃げ,2,0.15,1.51.3,0.179,0.1802155172413793,2,20,4,0,1,8,0,1,0,0,0,0,0.1,0.2,0.0,0.05,0.4,0.0,0.05,0.0,0.0,0.0,0.0
2023-05-31,下関,10,選抜戦,3,4015,前野竜一,43,山口,60,A2,6.49,50.59,6.1,44.55,50,30.43,32,30.0,晴,東,3,3,6.8,2,逃げ,3,0.17,1.49.6,0.1762162162162162,0.1849289099526066,6,37,7,11,0,0,1,1,3,0,0,0,0.16216216216216217,0.1891891891891892,0.2972972972972973,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-05-31,下関,10,選抜戦,4,3455,谷本幸司,52,愛知,51,A2,5.57,35.66,0.0,0.0,45,18.75,66,41.3,晴,東,3,3,6.85,5,逃げ,4,0.11,.  .,0.1484210526315789,0.1573991031390134,4,38,6,7,0,0,0,3,1,0,0,0,0.10526315789473684,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-05-31,下関,10,選抜戦,5,3801,五反田忍,49,大阪,50,A2,4.71,33.33,5.38,37.5,23,38.64,40,58.54,晴,東,3,3,6.77,4,逃げ,5,0.11,1.53.3,0.1719354838709677,0.1746703296703296,3,31,4,5,0,0,0,3,0,0,0,0,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2023-05-31,下関,10,選抜戦,6,4627,藤原菜希,37,東京,47,A1,5.61,39.17,6.7,40.0,35,26.92,52,40.91,晴,東,3,3,6.79,6,逃げ,6,0.11,.  .,0.1405714285714285,0.1382,2,35,9,9,0,0,1,0,0,0,0,0,0.05714285714285714,0.2571428571428571,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-05-31,下関,11,選抜戦,1,3814,金子貴志,47,福井,51,B1,5.2,27.07,5.22,27.03,57,45.65,73,43.18,晴,東,3,3,6.81,1,逃げ,1,0.19,1.49.4,0.1646666666666666,0.1738461538461538,22,45,8,6,19,0,0,0,0,10,5,5,0.4888888888888889,0.17777777777777778,0.13333333333333333,0.4222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111
2023-05-31,下関,11,選抜戦,2,4961,西橋奈未,26,福井,44,A1,6.93,50.0,6.31,40.48,67,39.13,24,25.0,晴,東,3,3,6.8,2,逃げ,2,0.19,1.50.4,0.1652777777777777,0.1548739495798319,13,36,11,2,1,14,4,6,0,0,0,0,0.3611111111111111,0.3055555555555556,0.05555555555555555,0.027777777777777776,0.3888888888888889,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0
2023-05-31,下関,11,選抜戦,3,4398,船岡洋一,36,広島,52,A1,6.61,43.42,7.0,56.76,39,20.0,50,39.02,晴,東,3,3,6.82,3,逃げ,3,0.22,1.52.3,0.1364150943396226,0.1470915032679738,13,53,14,8,0,0,1,0,12,0,0,0,0.24528301886792453,0.2641509433962264,0.1509433962264151,0.0,0.0,0.018867924528301886,0.0,0.22641509433962265,0.0,0.0,0.0
2023-05-31,下関,11,選抜戦,4,4875,大塚康雅,28,東京,50,A2,4.73,25.76,0.0,0.0,55,21.74,67,25.0,晴,東,3,3,6.83,6,逃げ,4,0.26,.  .,0.2024242424242424,0.1902830188679245,7,33,3,2,0,0,5,0,1,0,0,0,0.21212121212121213,0.09090909090909091,0.06060606060606061,0.0,0.0,0.15151515151515152,0.0,0.030303030303030304,0.0,0.0,0.0
2023-05-31,下関,11,選抜戦,5,4323,山田佑樹,36,岡山,56,B1,5.18,29.79,5.43,36.67,44,36.73,65,11.63,晴,東,3,3,6.85,4,逃げ,5,0.15,1.53.6,0.173235294117647,0.1689393939393939,0,34,2,6,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,下関,11,選抜戦,6,4313,西村美智,39,香川,50,B2,5.83,40.16,6.63,55.56,13,26.53,35,51.22,晴,東,3,3,6.79,5,逃げ,6,0.15,.  .,0.1612903225806451,0.1459595959595959,1,31,4,6,0,0,0,0,1,0,0,0,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-05-31,下関,12,優勝戦,1,4324,海野康志,35,山口,61,A1,6.53,49.55,7.01,54.78,56,47.17,62,39.13,晴,東,3,3,6.71,1,逃げ,1,0.03,1.48.7,0.1208333333333333,0.1305839416058394,47,60,4,2,47,0,0,0,0,0,7,4,0.7833333333333333,0.06666666666666667,0.03333333333333333,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.06666666666666667
2023-05-31,下関,12,優勝戦,2,4205,山口　剛,40,広島,53,A1,7.6,60.4,7.76,60.53,37,18.6,70,27.27,晴,東,3,3,6.73,2,逃げ,2,0.02,1.49.5,0.1118918918918918,0.1150393700787401,16,37,8,9,2,12,10,2,0,0,0,0,0.43243243243243246,0.21621621621621623,0.24324324324324326,0.05405405405405406,0.32432432432432434,0.2702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-05-31,下関,12,優勝戦,3,4064,原田篤志,43,山口,52,A1,6.97,47.14,7.18,53.9,31,37.5,69,25.0,晴,東,3,3,6.75,3,逃げ,3,0.09,1.51.2,0.1496296296296296,0.1532492113564668,6,54,15,17,0,0,2,2,0,0,0,0,0.1111111111111111,0.2777777777777778,0.3148148148148148,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-05-31,下関,12,優勝戦,4,3554,仲口博崇,50,愛知,53,A1,6.09,45.26,5.33,11.11,15,46.0,58,39.58,晴,東,3,3,6.73,6,逃げ,4,0.19,.  .,0.1870212765957447,0.174703947368421,5,47,7,16,0,0,0,2,2,0,0,0,0.10638297872340426,0.14893617021276595,0.3404255319148936,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2023-05-31,下関,12,優勝戦,5,4566,塩田北斗,35,福岡,53,A1,6.81,49.67,7.54,66.67,12,35.29,17,38.46,晴,東,3,3,6.78,4,逃げ,5,0.16,1.52.5,0.15,0.1515960912052117,6,44,15,5,0,0,1,1,4,0,0,0,0.13636363636363635,0.3409090909090909,0.11363636363636363,0.0,0.0,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2023-05-31,下関,12,優勝戦,6,4964,土屋　南,26,岡山,47,A2,6.15,50.0,6.74,57.89,73,14.29,19,21.74,晴,東,3,3,6.62,5,逃げ,6,0.19,.  .,0.1614814814814815,0.1464772727272727,1,27,3,3,0,0,0,1,0,0,0,0,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-05-31,徳山,1,モーニング一,1,4782,浜崎準也,36,岡山,52,A2,5.38,35.71,6.22,43.14,15,27.91,42,27.54,雨,東,1,1,7.01,1,逃げ,1,0.03,1.51.8,0.1571875,0.1670053475935829,20,32,2,5,18,0,0,0,0,4,7,0,0.625,0.0625,0.15625,0.5625,0.0,0.0,0.0,0.0,0.125,0.21875,0.0
2023-05-31,徳山,1,モーニング一,2,5177,松井貫太,26,福岡,52,B1,2.45,5.79,2.24,0.0,53,40.0,25,31.82,雨,東,1,1,7.05,6,逃げ,2,0.03,.  .,0.1982142857142857,0.1949572649572649,3,28,2,4,0,12,2,0,1,0,0,0,0.10714285714285714,0.07142857142857142,0.14285714285714285,0.0,0.42857142857142855,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0
2023-05-31,徳山,1,モーニング一,3,4705,吉川勇作,34,長崎,55,B1,4.85,31.18,4.36,24.14,44,36.11,15,32.82,雨,東,1,1,7.01,3,逃げ,3,0.02,1.54.8,0.1437777777777777,0.1575117370892018,5,45,7,6,0,0,0,2,1,0,0,0,0.1111111111111111,0.15555555555555556,0.13333333333333333,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-05-31,徳山,1,モーニング一,4,5240,高橋龍治,22,福岡,55,B2,1.28,0.0,1.0,0.0,59,43.75,57,37.88,雨,東,1,1,7.01,5,逃げ,4,0.0,.  .,0.238,0.2331428571428571,0,10,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,徳山,1,モーニング一,5,4752,西尾亮輔,35,愛知,52,B1,5.11,29.13,0.0,0.0,69,20.0,38,29.85,雨,東,1,1,7.06,4,逃げ,5,0.06,1.55.3,0.1542105263157895,0.1525221238938053,1,38,5,7,0,0,0,0,1,0,0,0,0.02631578947368421,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-05-31,徳山,1,モーニング一,6,4624,高田　明,38,佐賀,51,B1,5.65,37.72,5.89,47.22,42,24.49,51,22.31,雨,東,1,1,7.0,2,逃げ,6,0.13,1.53.7,0.1797297297297297,0.1729953917050691,2,37,1,5,0,0,0,1,1,0,0,0,0.05405405405405406,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-05-31,徳山,2,モーニング一,1,4531,武富智亮,34,佐賀,51,A2,6.16,44.36,6.61,60.61,16,40.0,61,24.06,曇り,南東,3,3,7.05,1,逃げ,1,0.19,1.52.0,0.1225531914893617,0.1377821011673151,32,47,6,4,30,0,0,0,0,3,4,4,0.6808510638297872,0.1276595744680851,0.0851063829787234,0.6382978723404256,0.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0851063829787234
2023-05-31,徳山,2,モーニング一,2,3361,岡部　浩,54,徳島,52,B1,4.45,24.24,4.9,28.0,39,35.19,22,32.31,曇り,南東,3,3,7.07,5,逃げ,2,0.2,.  .,0.1865714285714285,0.1913661202185792,8,35,6,2,0,15,7,0,0,0,0,0,0.22857142857142856,0.17142857142857143,0.05714285714285714,0.0,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0
2023-05-31,徳山,2,モーニング一,3,3459,中野和裕,56,佐賀,54,B1,3.99,21.05,5.04,31.91,60,33.33,36,25.0,曇り,南東,3,3,7.02,2,逃げ,3,0.21,1.53.6,0.1677142857142857,0.1635121951219512,1,35,4,4,0,0,0,1,0,0,0,0,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-05-31,徳山,2,モーニング一,4,3463,乙津康志,55,東京,52,B1,5.2,28.71,3.2,0.0,62,48.84,59,38.52,曇り,南東,3,3,7.04,3,逃げ,4,0.24,1.54.4,0.158125,0.1766363636363636,2,32,2,13,0,0,0,1,1,0,0,0,0.0625,0.0625,0.40625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-05-31,徳山,2,モーニング一,5,4226,村田浩司,40,山口,53,B1,4.33,24.73,4.31,22.69,20,18.75,14,25.0,曇り,南東,3,3,7.01,6,逃げ,5,0.24,.  .,0.1597142857142857,0.1624431818181818,2,35,5,6,0,0,0,0,2,0,0,0,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-05-31,徳山,2,モーニング一,6,4877,鈴谷一平,28,兵庫,55,A2,6.32,45.1,6.35,37.5,74,26.19,21,31.58,曇り,南東,3,3,7.02,4,逃げ,6,0.29,1.56.3,0.1482051282051282,0.1397590361445783,4,39,3,7,0,0,0,3,1,0,0,0,0.10256410256410256,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-05-31,徳山,3,モーニング一,1,3024,西島義則,61,広島,57,A1,7.5,61.48,7.91,65.79,65,48.84,46,36.36,雨,東,1,1,7.15,3,抜き,1,0.28,1.54.4,0.1601538461538461,0.1693950177935943,38,65,15,2,35,0,0,0,0,3,9,13,0.5846153846153846,0.23076923076923078,0.03076923076923077,0.5384615384615384,0.0,0.0,0.0,0.0,0.046153846153846156,0.13846153846153847,0.2
2023-05-31,徳山,3,モーニング一,2,3471,赤峰和也,53,佐賀,53,B1,4.31,27.27,4.22,22.22,57,50.0,58,38.93,雨,東,1,1,7.09,4,抜き,2,0.29,1.56.3,0.1766666666666666,0.2002298850574712,4,30,9,6,0,21,4,0,0,0,0,0,0.13333333333333333,0.3,0.2,0.0,0.7,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-31,徳山,3,モーニング一,3,5209,小野京平,25,福岡,57,B2,2.14,0.0,1.11,0.0,47,30.0,66,36.03,雨,東,1,1,7.17,6,抜き,3,0.2,.  .,0.2666666666666666,0.1722857142857143,0,3,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,徳山,3,モーニング一,4,4382,高山智至,38,滋賀,56,B1,4.46,20.31,4.11,15.56,73,36.36,34,32.58,雨,東,1,1,7.06,2,抜き,4,0.19,1.53.2,0.1553125,0.1573170731707317,0,32,2,2,0,0,0,0,0,0,0,0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,徳山,3,モーニング一,5,5081,篠原飛翔,24,福岡,52,B1,6.27,47.47,2.9,7.14,40,56.36,41,35.34,雨,東,1,1,7.03,1,抜き,5,0.21,1.51.6,0.1566666666666666,0.15505,0,33,8,12,0,0,0,0,0,0,0,0,0.0,0.24242424242424243,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,徳山,3,モーニング一,6,4299,中島浩哉,40,長崎,57,B1,4.36,15.58,5.28,37.93,72,47.73,76,24.0,雨,東,1,1,7.12,5,抜き,6,0.18,.  .,0.1611538461538461,0.1631543624161073,1,26,1,4,0,0,0,0,1,0,0,0,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-05-31,徳山,4,モーニング一,1,4044,湯川浩司,43,大阪,53,A1,6.86,43.22,5.0,27.27,13,28.0,52,30.0,雨,東,1,1,6.97,1,逃げ,1,0.09,1.50.3,0.1383928571428571,0.142310606060606,42,56,7,3,42,0,0,0,0,3,3,6,0.75,0.125,0.05357142857142857,0.75,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.10714285714285714
2023-05-31,徳山,4,モーニング一,2,4985,井本昌也,26,山口,51,A2,6.09,45.99,6.05,39.53,49,33.96,28,34.59,雨,東,1,1,7.03,4,逃げ,2,0.12,1.53.9,0.1697916666666666,0.1727702702702702,5,48,18,9,0,24,4,1,0,0,0,0,0.10416666666666667,0.375,0.1875,0.0,0.5,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0
2023-05-31,徳山,4,モーニング一,3,3964,宮地博士,44,長崎,56,B1,3.78,16.67,3.97,16.95,63,20.0,48,38.52,雨,東,1,1,7.07,3,逃げ,3,0.1,1.53.6,0.193953488372093,0.1996208530805687,1,43,10,5,0,0,1,0,0,0,0,0,0.023255813953488372,0.23255813953488372,0.11627906976744186,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-05-31,徳山,4,モーニング一,4,4023,柴田友和,45,福岡,53,B1,3.87,14.41,4.08,16.67,71,41.86,17,25.76,雨,東,1,1,7.05,2,逃げ,4,0.16,1.53.3,0.1863157894736842,0.176589861751152,1,38,2,4,0,0,1,0,0,0,0,0,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-05-31,徳山,4,モーニング一,5,5223,森清友翔,22,福岡,54,B2,1.88,1.47,1.33,0.0,51,51.79,65,51.13,雨,東,1,1,7.03,6,逃げ,5,0.18,.  .,0.1936842105263158,0.1893820224719101,0,57,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,徳山,4,モーニング一,6,4139,丹下　健,42,愛知,55,B1,4.73,24.79,4.4,26.67,58,30.19,44,27.27,雨,東,1,1,6.97,5,逃げ,6,0.31,.  .,0.1711111111111111,0.162755905511811,0,36,3,3,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,徳山,5,一般,1,4402,乙藤智史,38,福岡,53,B1,6.11,42.86,5.48,36.0,70,45.65,67,33.33,雨,南東,1,1,7.0,1,逃げ,1,0.12,1.51.0,0.1407692307692307,0.1872611464968153,16,26,2,0,15,0,0,0,0,2,5,1,0.6153846153846154,0.07692307692307693,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.038461538461538464
2023-05-31,徳山,5,一般,2,3559,水長照雄,55,山口,51,B1,4.14,25.71,4.65,29.41,14,38.64,73,35.88,雨,南東,1,1,7.03,3,逃げ,3,0.12,1.54.2,0.1944444444444444,0.1786163522012578,2,27,1,0,0,18,2,0,0,0,0,0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.6666666666666666,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2023-05-31,徳山,5,一般,3,4956,齊藤大将,28,東京,56,B1,3.28,8.33,6.0,20.0,66,33.33,47,34.11,雨,南東,1,1,7.08,4,逃げ,4,0.08,1.54.5,0.179090909090909,0.1663636363636363,2,22,4,4,0,0,0,1,0,0,0,0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-05-31,徳山,5,一般,4,3920,正木聖賢,48,広島,52,A1,5.28,30.36,6.03,46.88,56,18.6,68,28.36,雨,南東,1,1,6.92,2,逃げ,2,0.12,1.51.2,0.1546808510638298,0.163238434163701,6,47,9,8,0,0,3,3,0,0,0,0,0.1276595744680851,0.19148936170212766,0.1702127659574468,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
