日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-15,下関,7,ふく～る,1,4611,今井美亜,34,福井,47,A2,5.84,41.84,3.2,20.0,73,33.16,47,32.84,曇り,北,1,1,6.82,2,まくり,1,0.17,1.50.8,0.1241666666666666,0.1417297297297297,25,36,6,1,21,0,0,0,0,2,4,3,0.6944444444444444,0.16666666666666666,0.027777777777777776,0.5833333333333334,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.08333333333333333
2025-02-15,下関,7,ふく～る,2,3207,田村美和,59,東京,51,B1,3.82,19.67,2.17,0.0,18,31.53,27,35.12,曇り,北,1,1,6.85,5,まくり,2,0.16,.  .,0.1790909090909091,0.1841935483870967,0,33,8,9,0,22,0,0,0,0,0,0,0.0,0.24242424242424243,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,下関,7,ふく～る,3,4400,加藤奈月,36,福井,56,B1,3.75,18.46,0.0,0.0,41,38.0,36,32.39,曇り,北,1,1,6.84,6,まくり,3,0.44,.  .,0.1930769230769231,0.1877127659574468,3,39,5,5,0,0,2,1,0,0,0,0,0.07692307692307693,0.1282051282051282,0.1282051282051282,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2025-02-15,下関,7,ふく～る,4,4373,若狭奈美,36,岡山,46,A2,5.63,35.16,5.58,47.37,59,33.33,13,31.78,曇り,北,1,1,6.79,1,まくり,4,0.12,1.49.3,0.156875,0.183047619047619,3,32,11,5,0,0,0,1,2,0,0,0,0.09375,0.34375,0.15625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2025-02-15,下関,7,ふく～る,5,5203,神里琴音,20,福岡,45,B1,4.27,26.04,2.83,22.22,14,30.69,56,34.67,曇り,北,1,1,6.78,4,まくり,5,0.17,1.53.4,0.1389473684210526,0.1509565217391304,1,38,4,4,0,0,0,0,1,0,0,0,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-02-15,下関,7,ふく～る,6,5295,田上　凜,22,大阪,46,B1,2.2,0.0,1.76,0.0,11,40.39,58,31.4,曇り,北,1,1,6.74,3,まくり,6,0.17,1.52.6,0.2033870967741935,0.21125,1,62,1,3,0,0,1,0,0,0,0,0,0.016129032258064516,0.016129032258064516,0.04838709677419355,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0
2025-02-15,下関,8,一般,1,4773,中川りな,31,福岡,49,A2,6.11,44.34,6.0,41.38,36,38.61,49,35.68,曇り,北,1,1,6.74,1,逃げ,1,0.03,1.48.7,0.176,0.1744890510948905,29,55,13,2,27,0,0,0,0,6,8,6,0.5272727272727272,0.23636363636363636,0.03636363636363636,0.4909090909090909,0.0,0.0,0.0,0.0,0.10909090909090909,0.14545454545454545,0.10909090909090909
2025-02-15,下関,8,一般,2,5287,滝沢織寧,25,埼玉,46,B1,3.16,7.14,0.0,0.0,35,33.97,25,30.54,曇り,北,1,1,6.73,2,逃げ,2,0.04,1.49.6,0.1961538461538461,0.1707065217391304,0,13,3,1,0,7,0,0,0,0,0,0,0.0,0.23076923076923078,0.07692307692307693,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,下関,8,一般,3,4730,土屋実沙,35,静岡,47,B1,4.79,20.75,4.0,0.0,61,40.1,46,39.32,曇り,北,1,1,6.79,4,逃げ,3,0.02,1.52.7,0.1683333333333333,0.1799476439790575,5,36,5,8,0,0,1,0,4,0,0,0,0.1388888888888889,0.1388888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.1111111111111111,0.0,0.0,0.0
2025-02-15,下関,8,一般,4,5264,登みひ果,25,兵庫,45,B1,4.2,25.0,2.9,20.0,69,39.6,19,34.93,曇り,北,1,1,6.75,5,逃げ,4,0.01,.  .,0.1837735849056603,0.1891363636363636,3,53,8,6,0,0,0,1,1,0,0,0,0.05660377358490566,0.1509433962264151,0.11320754716981132,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2025-02-15,下関,8,一般,5,5155,内山七海,28,福岡,44,B2,3.19,12.77,3.0,10.53,21,40.09,41,35.47,曇り,北,1,1,6.82,3,逃げ,5,0.08,1.51.3,0.11,0.1669230769230769,0,10,1,2,0,0,0,0,0,0,0,0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,下関,8,一般,6,5391,出穂和鼓,17,山口,53,B2,1.12,0.0,0.0,0.0,32,30.15,57,30.5,曇り,北,1,1,6.83,6,逃げ,6,0.09,.  .,0.208,0.2151219512195122,0,25,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,下関,9,シーモ特選,1,4447,深川麻奈,38,福岡,51,A2,5.86,44.04,5.25,50.0,46,30.81,32,32.7,曇り,北,1,1,6.79,1,逃げ,1,0.22,1.49.0,0.1516363636363636,0.1540711462450592,25,55,15,5,23,0,0,0,0,8,15,6,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.41818181818181815,0.0,0.0,0.0,0.0,0.14545454545454545,0.2727272727272727,0.10909090909090909
2025-02-15,下関,9,シーモ特選,2,4744,伊藤玲奈,32,福岡,46,B1,4.63,27.08,5.0,31.82,47,32.64,61,39.42,曇り,北,1,1,6.77,3,逃げ,2,0.18,1.52.0,0.21,0.2157746478873239,0,27,7,6,0,10,0,0,0,0,0,0,0.0,0.25925925925925924,0.2222222222222222,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,下関,9,シーモ特選,3,4947,間庭菜摘,32,福岡,47,B1,4.74,18.75,4.03,11.76,52,32.31,48,35.98,曇り,北,1,1,6.81,6,逃げ,3,0.15,.  .,0.1875,0.1834854771784232,2,44,7,12,0,0,0,0,0,0,0,0,0.045454545454545456,0.1590909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,下関,9,シーモ特選,4,4484,稲生夏季,34,東京,49,B1,4.27,15.63,6.2,30.0,28,37.09,68,33.65,曇り,北,1,1,6.83,5,逃げ,4,0.12,.  .,0.1906666666666666,0.1982499999999999,0,30,5,4,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,下関,9,シーモ特選,5,5194,大久保佑,23,埼玉,45,B1,3.87,22.68,0.0,0.0,65,37.31,66,36.97,曇り,北,1,1,6.8,2,逃げ,5,0.05,1.50.4,0.1402857142857143,0.1680454545454545,2,35,2,5,0,0,0,0,2,0,0,0,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-02-15,下関,9,シーモ特選,6,4098,赤澤文香,42,岡山,47,B1,4.11,16.98,5.8,40.0,48,41.71,11,35.89,曇り,北,1,1,6.8,4,逃げ,6,0.27,1.53.1,0.2340909090909091,0.1965771812080536,0,22,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,下関,10,選抜戦,1,4117,廣中智紗,44,東京,46,A2,5.63,31.65,6.14,40.91,27,29.53,63,38.39,曇り,北,1,1,6.81,1,逃げ,1,0.16,1.48.6,0.1873469387755102,0.1909134615384615,28,49,6,7,27,0,0,0,0,9,6,6,0.5714285714285714,0.12244897959183673,0.14285714285714285,0.5510204081632653,0.0,0.0,0.0,0.0,0.1836734693877551,0.12244897959183673,0.12244897959183673
2025-02-15,下関,10,選抜戦,2,4589,塩崎桐加,32,三重,50,A2,4.89,34.94,0.0,0.0,39,34.78,69,31.19,曇り,北,1,1,6.8,5,逃げ,2,0.25,.  .,0.1335294117647059,0.1503723404255319,9,34,9,3,0,20,4,5,0,0,0,0,0.2647058823529412,0.2647058823529412,0.08823529411764706,0.0,0.5882352941176471,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0
2025-02-15,下関,10,選抜戦,3,5088,高憧四季,25,大阪,44,B1,6.3,42.0,7.13,60.0,42,26.0,52,30.15,曇り,北,1,1,6.8,3,逃げ,3,0.2,1.51.5,0.1587179487179487,0.1675480769230769,5,39,7,13,0,0,0,2,2,0,0,0,0.1282051282051282,0.1794871794871795,0.3333333333333333,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2025-02-15,下関,10,選抜戦,4,4738,清埜翔子,33,埼玉,47,A2,5.34,37.5,5.14,28.57,16,34.58,40,33.49,曇り,北,1,1,6.81,6,逃げ,4,0.13,.  .,0.1504878048780487,0.1549806949806949,3,41,10,9,0,0,0,1,2,0,0,0,0.07317073170731707,0.24390243902439024,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2025-02-15,下関,10,選抜戦,5,5231,寺田空詩,21,山口,46,B1,3.64,20.0,3.34,12.9,44,39.41,22,36.79,曇り,北,1,1,6.85,2,逃げ,5,0.12,1.50.6,0.23,0.2120689655172414,0,32,3,2,0,0,0,0,0,0,0,0,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,下関,10,選抜戦,6,5277,井上未都,22,福岡,46,B1,4.28,19.64,2.79,16.67,45,36.22,75,42.23,曇り,北,1,1,6.82,4,逃げ,6,0.09,1.53.2,0.1931914893617021,0.1826033057851239,0,47,2,5,0,0,0,0,0,0,0,0,0.0,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,下関,11,選抜戦,1,4373,若狭奈美,36,岡山,46,A2,5.63,35.16,5.58,47.37,59,33.33,13,31.78,曇り,北,1,1,6.75,1,逃げ,1,0.11,1.48.4,0.1974358974358974,0.183047619047619,10,39,14,8,10,0,0,0,0,7,9,12,0.2564102564102564,0.358974358974359,0.20512820512820512,0.2564102564102564,0.0,0.0,0.0,0.0,0.1794871794871795,0.23076923076923078,0.3076923076923077
2025-02-15,下関,11,選抜戦,2,4443,津田裕絵,38,山口,49,A2,5.43,31.25,5.46,35.71,34,32.02,72,36.74,曇り,北,1,1,6.83,3,逃げ,2,0.18,1.51.8,0.1925,0.197381974248927,7,40,11,10,0,19,6,1,0,0,0,0,0.175,0.275,0.25,0.0,0.475,0.15,0.025,0.0,0.0,0.0,0.0
2025-02-15,下関,11,選抜戦,3,5148,松本　怜,31,福岡,46,B1,4.94,26.25,3.24,5.88,24,29.86,43,32.38,曇り,北,1,1,6.85,4,逃げ,3,0.14,1.53.3,0.1914705882352941,0.1898876404494381,3,34,4,13,0,0,0,3,0,0,0,0,0.08823529411764706,0.11764705882352941,0.38235294117647056,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2025-02-15,下関,11,選抜戦,4,4775,千葉真弥,31,静岡,46,B1,4.2,15.91,0.0,0.0,33,34.78,67,40.74,曇り,北,1,1,6.78,5,逃げ,4,0.08,.  .,0.15,0.1872839506172839,0,10,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,下関,11,選抜戦,5,4611,今井美亜,34,福井,47,A2,5.84,41.84,3.2,20.0,73,33.16,47,32.84,曇り,北,1,1,6.85,2,逃げ,5,0.08,1.50.0,0.1589655172413793,0.1417297297297297,0,29,6,5,0,0,0,0,0,0,0,0,0.0,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,下関,11,選抜戦,6,5173,谷口佳蓮,23,香川,46,B1,4.08,26.15,3.25,12.5,17,43.48,70,34.45,曇り,北,1,1,6.85,6,逃げ,6,0.13,.  .,0.1896666666666666,0.1824043715846994,1,30,0,2,0,0,0,0,0,0,0,0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,下関,12,優勝戦,1,4183,宇野弥生,38,愛知,47,A2,5.68,39.64,6.81,48.65,66,44.83,62,39.62,雨,北,1,1,6.8,1,逃げ,1,0.07,1.48.3,0.136,0.1316906474820144,41,60,8,0,40,0,0,0,0,7,8,4,0.6833333333333333,0.13333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.11666666666666667,0.13333333333333333,0.06666666666666667
2025-02-15,下関,12,優勝戦,2,4482,守屋美穂,36,岡山,44,A1,6.98,57.36,6.35,45.0,15,35.1,73,30.88,雨,北,1,1,6.78,2,逃げ,2,0.18,1.48.6,0.1585294117647059,0.1584782608695652,14,34,13,5,0,14,10,3,0,0,0,0,0.4117647058823529,0.38235294117647056,0.14705882352941177,0.0,0.4117647058823529,0.29411764705882354,0.08823529411764706,0.0,0.0,0.0,0.0
2025-02-15,下関,12,優勝戦,3,4478,櫻本あゆ,37,群馬,49,A2,5.43,41.43,6.59,53.13,74,24.08,33,32.23,雨,北,1,1,6.79,4,逃げ,3,0.11,1.52.3,0.1456756756756756,0.1581909547738693,4,37,11,4,0,0,2,2,0,0,0,0,0.10810810810810811,0.2972972972972973,0.10810810810810811,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2025-02-15,下関,12,優勝戦,4,5281,井上遥妃,21,徳島,46,B1,5.3,32.56,2.36,0.0,13,29.85,23,34.93,雨,北,1,1,6.83,5,逃げ,4,0.03,.  .,0.1479545454545454,0.1500467289719626,2,44,5,13,0,0,1,1,0,0,0,0,0.045454545454545456,0.11363636363636363,0.29545454545454547,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2025-02-15,下関,12,優勝戦,5,4984,森下愛梨,28,静岡,51,B1,5.09,33.77,3.35,5.88,67,37.56,30,35.1,雨,北,1,1,6.82,6,逃げ,5,0.05,.  .,0.2174074074074074,0.194078947368421,0,27,2,8,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,下関,12,優勝戦,6,4941,孫崎百世,36,滋賀,46,B1,4.3,24.47,5.06,16.67,23,32.69,15,33.02,雨,北,1,1,6.79,3,逃げ,6,0.06,1.51.1,0.1699999999999999,0.1769154228855721,0,26,2,2,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,宮島,1,ファーストＢ,1,4843,深尾巴恵,32,静岡,47,B1,4.7,28.41,4.06,0.0,82,36.36,51,38.36,晴,北東,1,1,6.78,1,逃げ,1,0.12,1.49.7,0.1982758620689655,0.1708920187793427,12,29,3,2,12,0,0,0,0,4,10,2,0.41379310344827586,0.10344827586206896,0.06896551724137931,0.41379310344827586,0.0,0.0,0.0,0.0,0.13793103448275862,0.3448275862068966,0.06896551724137931
2025-02-15,宮島,1,ファーストＢ,2,3802,森岡まき,50,岡山,46,B1,4.47,27.16,3.7,16.22,50,44.44,22,18.06,晴,北東,1,1,6.78,2,逃げ,2,0.13,1.51.4,0.1839130434782609,0.1644078947368421,2,23,3,3,0,8,1,1,0,0,0,0,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.0,0.34782608695652173,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2025-02-15,宮島,1,ファーストＢ,3,4525,真子奈津,36,福岡,47,B1,4.56,24.44,5.38,37.5,35,41.89,38,24.32,晴,北東,1,1,6.78,5,逃げ,3,0.18,1.55.1,0.128,0.1487317073170732,6,30,5,5,0,0,1,3,2,0,0,0,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0
2025-02-15,宮島,1,ファーストＢ,4,3518,倉田郁美,56,静岡,49,B1,4.71,21.43,0.0,0.0,13,28.24,12,19.44,晴,北東,1,1,6.68,3,逃げ,4,0.19,1.51.7,0.18,0.2018120805369127,2,22,2,5,0,0,0,2,0,0,0,0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-02-15,宮島,1,ファーストＢ,5,3302,谷川里江,57,愛知,46,B1,5.03,33.71,0.0,0.0,11,30.14,54,28.17,晴,北東,1,1,6.74,4,逃げ,5,0.14,1.53.9,0.1803030303030303,0.1763636363636363,4,33,2,7,0,0,0,2,1,0,0,0,0.12121212121212122,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-02-15,宮島,1,ファーストＢ,6,4997,濱崎寿里,31,埼玉,50,B2,1.93,0.0,0.0,0.0,74,38.24,74,32.53,晴,北東,1,1,6.69,6,逃げ,6,0.21,1.55.6,0.1542857142857143,0.1892857142857142,0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,宮島,2,一般,1,5046,松山裕基,30,大阪,55,B1,3.83,15.38,5.22,38.89,65,45.0,63,21.92,晴,北東,1,1,6.7,5,まくり,1,0.24,1.56.0,0.1352380952380952,0.1608064516129032,7,21,3,5,6,0,0,0,0,6,6,2,0.3333333333333333,0.14285714285714285,0.23809523809523808,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09523809523809523
2025-02-15,宮島,2,一般,2,3605,中村守成,53,三重,54,B1,4.4,24.0,4.62,28.21,54,38.1,36,32.58,晴,北東,1,1,6.82,1,まくり,2,0.13,1.50.3,0.1865625,0.1795652173913043,2,32,6,6,0,14,1,1,0,0,0,0,0.0625,0.1875,0.1875,0.0,0.4375,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-02-15,宮島,2,一般,3,3175,渡辺千草,61,東京,49,B1,5.26,30.1,4.58,21.05,15,37.18,21,26.47,晴,北東,1,1,6.78,2,まくり,3,0.09,1.52.1,0.1888571428571428,0.1773394495412844,3,35,7,9,0,0,1,1,1,0,0,0,0.08571428571428572,0.2,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-02-15,宮島,2,一般,4,4343,村岡　賢,40,広島,54,B1,4.48,25.37,4.97,23.91,78,26.47,76,41.3,晴,北東,1,1,6.73,4,まくり,4,0.1,1.53.2,0.1793939393939393,0.1736702127659574,1,33,3,6,0,0,0,0,1,0,0,0,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-02-15,宮島,2,一般,5,4472,尾嶋一広,37,兵庫,55,A1,7.02,52.76,6.53,46.97,37,40.26,55,31.65,晴,北東,1,1,6.67,3,まくり,5,0.11,1.52.4,0.141081081081081,0.1501229508196721,0,37,7,12,0,0,0,0,0,0,0,0,0.0,0.1891891891891892,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,宮島,2,一般,6,5389,恵良琴美,17,福岡,43,B2,1.0,0.0,0.0,0.0,16,33.33,16,28.57,晴,北東,1,1,6.8,6,まくり,6,0.14,1.59.6,0.226551724137931,0.2126315789473684,0,29,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,宮島,3,一般,1,5242,高山弘斗,24,埼玉,54,B1,3.23,11.32,0.0,0.0,75,16.92,15,50.0,晴,北東,1,1,6.7,3,差し,1,0.2,1.52.3,0.144,0.1872666666666666,4,15,1,0,4,0,0,0,0,1,5,0,0.26666666666666666,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0
2025-02-15,宮島,3,一般,2,5049,松井友汰,30,大阪,55,A2,5.49,41.41,5.33,22.22,79,33.33,75,30.51,晴,北東,1,1,6.7,1,差し,2,0.15,1.48.7,0.16,0.1685087719298245,12,43,14,4,0,20,7,3,2,0,0,0,0.27906976744186046,0.32558139534883723,0.09302325581395349,0.0,0.46511627906976744,0.16279069767441862,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2025-02-15,宮島,3,一般,3,3527,中嶋誠一,54,長崎,52,B1,5.43,29.59,5.0,30.0,68,44.44,34,37.18,晴,北東,1,1,6.76,4,差し,3,0.12,1.52.6,0.1675,0.1770103092783505,1,32,8,8,0,0,0,0,0,0,0,0,0.03125,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,宮島,3,一般,4,3895,堀本裕也,48,愛知,48,B1,4.09,18.75,2.63,12.5,21,33.33,73,49.28,晴,北東,1,1,6.75,6,差し,5,0.12,1.56.8,0.18,0.174921875,0,20,2,4,0,0,0,0,0,0,0,0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,宮島,3,一般,5,4516,野口勝弘,38,愛知,50,A1,6.27,50.0,7.37,55.56,14,33.77,31,36.47,晴,北東,1,1,6.69,5,差し,6,0.14,1.54.0,0.1478378378378378,0.1490763052208835,2,37,6,11,0,0,0,1,1,0,0,0,0.05405405405405406,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-02-15,宮島,3,一般,6,3744,徳増秀樹,50,静岡,54,A1,6.52,51.0,7.61,61.11,61,28.0,58,29.63,晴,北東,1,1,6.7,2,差し,4,0.1,1.51.0,0.1245238095238095,0.1244363636363636,7,42,6,8,0,0,3,1,2,0,0,0,0.16666666666666666,0.14285714285714285,0.19047619047619047,0.0,0.0,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2025-02-15,宮島,4,一般,1,4683,向井田直,34,広島,46,B1,3.94,25.71,5.1,34.15,22,42.05,13,35.9,晴,東,2,2,6.74,1,抜き,1,0.17,1.50.4,0.1583333333333333,0.1244036697247706,3,12,2,2,3,0,0,0,0,2,2,2,0.25,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2025-02-15,宮島,4,一般,2,4753,森　照夫,36,福岡,55,B1,4.59,24.1,4.85,30.0,31,31.82,11,29.41,晴,東,2,2,6.79,3,抜き,2,0.18,1.53.5,0.1455263157894737,0.1429081632653061,5,38,6,10,0,20,2,3,0,0,0,0,0.13157894736842105,0.15789473684210525,0.2631578947368421,0.0,0.5263157894736842,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2025-02-15,宮島,4,一般,3,4369,丹下　将,39,愛知,57,A2,5.98,34.02,6.59,50.0,19,30.23,77,32.18,晴,東,2,2,6.71,6,抜き,3,0.22,2.08.1,0.155,0.1593775933609958,7,40,11,8,0,0,2,0,4,0,0,0,0.175,0.275,0.2,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.0
2025-02-15,宮島,4,一般,4,4432,黄金井力,38,埼玉,56,A2,5.58,32.76,5.69,30.77,38,39.74,64,36.49,晴,東,2,2,6.76,2,抜き,4,0.2,1.51.6,0.1481081081081081,0.1580269058295964,3,37,5,8,0,0,0,2,0,0,0,0,0.08108108108108109,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-02-15,宮島,4,一般,5,3516,吉原聖人,57,広島,52,B1,4.61,26.97,3.83,14.29,66,48.75,79,32.58,晴,東,2,2,6.76,5,抜き,5,0.18,1.54.5,0.1854838709677419,0.17825,0,31,2,5,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,宮島,4,一般,6,4134,杉山貴博,44,東京,54,A1,6.2,46.15,6.02,38.46,81,28.99,61,36.25,晴,東,2,2,6.79,4,抜き,6,0.21,1.54.0,0.18,0.1567816091954023,2,45,6,12,0,0,0,0,1,0,0,0,0.044444444444444446,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2025-02-15,宮島,5,一般,1,3746,岡瀬正人,49,岡山,53,A2,5.6,38.64,6.45,45.33,60,50.0,70,32.35,曇り,北東,2,2,6.67,2,まくり,1,0.14,1.50.2,0.1671666666666666,0.1748701298701298,40,60,9,1,39,0,0,1,0,4,9,5,0.6666666666666666,0.15,0.016666666666666666,0.65,0.0,0.0,0.016666666666666666,0.0,0.06666666666666667,0.15,0.08333333333333333
2025-02-15,宮島,5,一般,2,4641,磯村　匠,33,東京,50,B1,4.76,25.64,6.15,50.0,12,28.21,17,29.21,曇り,北東,2,2,6.68,3,まくり,2,0.33,1.52.4,0.1748275862068965,0.1716374269005848,8,29,3,6,0,15,4,3,0,0,0,0,0.27586206896551724,0.10344827586206896,0.20689655172413793,0.0,0.5172413793103449,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0
2025-02-15,宮島,5,一般,3,4789,古賀智之,35,福岡,53,B1,4.73,25.32,3.72,16.67,51,39.44,81,39.24,曇り,北東,2,2,6.82,5,まくり,3,0.11,1.54.5,0.1432142857142857,0.1549197860962566,1,28,2,8,0,0,0,0,0,0,0,0,0.03571428571428571,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,宮島,5,一般,4,4156,浜野孝志,43,三重,58,B1,5.14,34.21,6.48,49.18,20,26.39,26,42.53,曇り,北東,2,2,6.77,1,まくり,4,0.09,1.49.5,0.1555882352941176,0.1584090909090909,2,34,6,9,0,0,1,0,1,0,0,0,0.058823529411764705,0.17647058823529413,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2025-02-15,宮島,5,一般,5,3802,森岡まき,50,岡山,46,B1,4.47,27.16,3.7,16.22,50,44.44,22,18.06,曇り,北東,2,2,6.78,6,まくり,5,0.1,1.56.2,0.1593103448275862,0.1644078947368421,2,29,4,4,0,0,0,0,2,0,0,0,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2025-02-15,宮島,5,一般,6,4653,小野達哉,39,大阪,52,A1,6.46,48.28,6.05,36.59,80,36.25,24,21.25,曇り,北東,2,2,6.66,4,まくり,6,0.09,1.52.9,0.1705405405405405,0.1431407942238267,2,37,9,7,0,0,0,1,1,0,0,0,0.05405405405405406,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-02-15,宮島,6,ランチタイム,1,4434,田中辰彦,38,広島,56,A2,6.16,41.58,6.08,39.74,62,30.0,37,35.71,曇り,南,1,1,6.74,5,まくり,1,0.3,1.54.1,0.1353333333333333,0.1548373983739837,29,45,9,5,28,0,0,0,0,2,8,6,0.6444444444444445,0.2,0.1111111111111111,0.6222222222222222,0.0,0.0,0.0,0.0,0.044444444444444446,0.17777777777777778,0.13333333333333333
