日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-29,大村,3,一般,5,4445,宮地元輝,35,佐賀,56,A1,7.32,59.32,6.74,47.17,26,38.33,61,35.71,晴,北東,5,4,6.89,1,抜き,5,0.13,1.49.1,宮地元輝,33.0,7.0,4.0,8.0,0.1472727272727272,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.135766129032258,0.21212121212121213,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0
2022-10-29,大村,3,一般,6,4166,吉田拡郎,40,岡山,53,A1,7.3,56.52,7.74,62.3,21,37.29,64,44.44,晴,北東,5,4,6.76,3,抜き,6,0.12,1.51.3,吉田拡郎,42.0,8.0,6.0,14.0,0.1278571428571428,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1330508474576271,0.19047619047619047,0.14285714285714285,0.3333333333333333,0.0,0.0,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2022-10-29,大村,4,一般,1,3908,重成一人,44,香川,55,A2,7.2,58.59,7.22,44.44,52,38.71,71,33.33,晴,北,4,3,6.83,1,逃げ,1,0.09,1.47.4,重成一人,44.0,36.0,3.0,2.0,0.1336363636363636,35.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.1398578199052133,0.8181818181818182,0.06818181818181818,0.045454545454545456,0.7954545454545454,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818
2022-10-29,大村,4,一般,2,4711,前出達吉,32,福井,50,B1,5.53,36.0,5.11,22.22,75,35.48,65,25.0,晴,北,4,3,6.85,5,逃げ,2,0.14,.  .,前出達吉,30.0,3.0,9.0,6.0,0.1583333333333333,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1600694444444444,0.1,0.3,0.2,0.0,0.4,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2022-10-29,大村,4,一般,3,3851,森田昭彦,50,福岡,56,B1,4.24,22.45,3.81,21.43,40,16.95,55,32.14,晴,北,4,3,6.87,4,逃げ,3,0.12,1.51.6,森田昭彦,43.0,5.0,11.0,5.0,0.1330232558139535,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606103286384976,0.11627906976744186,0.2558139534883721,0.11627906976744186,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0
2022-10-29,大村,4,一般,4,3741,松尾基成,48,福岡,56,B1,4.8,22.43,4.49,22.94,54,16.67,67,37.5,晴,北,4,3,6.85,6,逃げ,4,0.13,.  .,松尾基成,46.0,0.0,5.0,5.0,0.1856521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853787878787878,0.0,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,大村,4,一般,5,4069,山本修一,42,岡山,52,A2,6.86,56.92,5.3,33.33,51,48.28,76,20.37,晴,北,4,3,6.79,2,逃げ,5,0.12,1.48.8,山本修一,37.0,2.0,8.0,12.0,0.1675675675675675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148030303030303,0.05405405405405406,0.21621621621621623,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-10-29,大村,4,一般,6,4352,下條雄太,36,長崎,52,A1,6.87,48.61,7.28,56.02,15,34.38,12,33.93,晴,北,4,3,6.81,3,逃げ,6,0.12,1.50.9,下條雄太郎,41.0,3.0,7.0,11.0,0.1278048780487805,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117112676056338,0.07317073170731707,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2022-10-29,大村,5,一般,1,4788,小池哲也,33,大阪,53,A2,5.82,36.0,6.11,41.3,79,22.22,24,29.31,晴,北東,3,2,6.8,1,逃げ,1,0.12,1.49.0,小池哲也,44.0,25.0,7.0,4.0,0.1506818181818181,25.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,0.0,0.139793388429752,0.5681818181818182,0.1590909090909091,0.09090909090909091,0.5681818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091
2022-10-29,大村,5,一般,2,4405,南野利騰,37,福井,53,B1,4.76,23.53,6.27,36.36,29,49.18,72,37.5,晴,北東,3,2,6.81,3,逃げ,2,0.16,1.51.0,南野利騰,41.0,2.0,6.0,7.0,0.1658536585365853,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1640092165898617,0.04878048780487805,0.14634146341463414,0.17073170731707318,0.0,0.5609756097560976,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2022-10-29,大村,5,一般,3,4264,長尾章平,37,山口,53,A2,5.62,36.03,6.05,36.84,78,29.41,30,25.45,晴,北東,3,2,6.82,6,逃げ,3,0.18,.  .,長尾章平,49.0,8.0,13.0,9.0,0.1597959183673469,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1653496503496503,0.16326530612244897,0.2653061224489796,0.1836734693877551,0.0,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2022-10-29,大村,5,一般,4,4171,榎　幸司,40,長崎,53,A1,6.88,52.38,7.14,55.87,23,31.75,53,57.41,晴,北東,3,2,6.84,4,逃げ,4,0.17,1.52.8,榎幸司,41.0,9.0,14.0,10.0,0.1748780487804878,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1714396887159533,0.21951219512195122,0.34146341463414637,0.24390243902439024,0.0,0.0,0.0975609756097561,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2022-10-29,大村,5,一般,5,4396,大田直弥,36,山口,52,A2,5.29,35.29,4.82,27.27,12,24.56,38,18.97,晴,北東,3,2,6.86,5,逃げ,5,0.19,.  .,大田直弥,42.0,3.0,5.0,10.0,0.2109523809523809,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18928,0.07142857142857142,0.11904761904761904,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2022-10-29,大村,5,一般,6,4025,山本隆幸,45,兵庫,53,A1,6.46,46.38,7.35,62.96,30,25.0,21,35.71,晴,北東,3,2,6.79,2,逃げ,6,0.16,1.50.1,山本隆幸,43.0,3.0,6.0,13.0,0.1809302325581395,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666089965397924,0.06976744186046512,0.13953488372093023,0.3023255813953488,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-10-29,大村,6,一般,1,3849,中岡正彦,45,香川,52,A1,6.5,49.62,6.7,54.05,53,20.83,68,27.27,晴,北東,4,3,6.85,1,逃げ,1,0.09,1.48.1,中岡正彦,56.0,44.0,8.0,2.0,0.1346428571428571,44.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.1302631578947368,0.7857142857142857,0.14285714285714285,0.03571428571428571,0.7857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.05357142857142857
2022-10-29,大村,6,一般,2,4232,笠　雅雄,39,福岡,57,B1,4.35,22.09,4.24,20.69,64,32.26,18,36.84,晴,北東,4,3,6.81,4,逃げ,2,0.16,1.53.1,笠雅雄,33.0,3.0,9.0,6.0,0.1624242424242424,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1724418604651162,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.030303030303030304,0.696969696969697,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2022-10-29,大村,6,一般,3,3734,宮田政勝,49,福岡,54,B1,4.69,30.23,4.6,35.0,59,51.61,52,38.89,晴,北東,4,3,6.79,3,逃げ,4,0.07,1.51.8,宮田政勝,37.0,3.0,7.0,6.0,0.1589189189189189,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671657754010695,0.08108108108108109,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-10-29,大村,6,一般,4,4329,小松卓司,39,福岡,51,B1,4.84,26.89,4.88,25.42,13,22.41,79,28.57,晴,北東,4,3,6.83,6,逃げ,5,0.08,.  .,小松卓司,47.0,1.0,4.0,11.0,0.1648936170212765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609578544061302,0.02127659574468085,0.0851063829787234,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2022-10-29,大村,6,一般,5,4410,井上大輔,36,岡山,52,A2,6.11,39.81,5.98,42.11,65,33.33,36,25.45,晴,北東,4,3,6.76,5,逃げ,6,0.13,.  .,井上大輔,38.0,4.0,3.0,8.0,0.1686842105263158,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703643724696356,0.10526315789473684,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2022-10-29,大村,6,一般,6,3779,原田幸哉,47,長崎,52,A1,7.26,47.76,7.97,65.63,57,36.67,43,23.21,晴,北東,4,3,6.84,2,逃げ,3,0.08,1.49.3,原田幸哉,45.0,6.0,8.0,10.0,0.104,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1079858657243816,0.13333333333333333,0.17777777777777778,0.2222222222222222,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2022-10-29,大村,7,一般,1,4874,池田奈津,28,福岡,51,B1,4.23,17.54,3.88,20.0,70,26.98,15,28.57,晴,北東,1,1,6.77,1,逃げ,1,0.08,1.48.2,池田奈津美,25.0,6.0,5.0,4.0,0.1344,5.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,1.0,0.0,0.1493063583815029,0.24,0.2,0.16,0.2,0.0,0.0,0.0,0.0,0.16,0.4,0.04
2022-10-29,大村,7,一般,2,4525,真子奈津,34,福岡,45,B1,4.3,21.21,3.0,7.69,19,31.15,49,37.04,晴,北東,1,1,6.82,3,逃げ,2,0.11,1.52.3,真子奈津実,37.0,2.0,9.0,8.0,0.1605405405405405,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1502094240837696,0.05405405405405406,0.24324324324324326,0.21621621621621623,0.0,0.6216216216216216,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-10-29,大村,7,一般,3,4730,土屋実沙,33,静岡,47,B1,5.32,38.33,5.2,36.67,17,31.34,69,33.33,晴,北東,1,1,6.8,2,逃げ,3,0.08,1.50.8,土屋実沙希,30.0,4.0,5.0,6.0,0.147,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590322580645161,0.13333333333333333,0.16666666666666666,0.2,0.0,0.0,0.1,0.0,0.03333333333333333,0.0,0.0,0.0
2022-10-29,大村,7,一般,4,4071,古賀千晶,41,兵庫,46,B1,4.93,26.67,0.0,0.0,71,26.79,28,44.23,晴,北東,1,1,6.84,4,逃げ,4,0.16,1.53.4,古賀千晶,26.0,4.0,3.0,4.0,0.1423076923076923,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1625806451612903,0.15384615384615385,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2022-10-29,大村,7,一般,5,5200,筒井美琴,20,福岡,49,B2,1.29,0.0,1.75,0.0,56,18.37,20,39.66,晴,北東,1,1,6.85,5,逃げ,5,0.19,.  .,筒井美琴,33.0,0.0,0.0,0.0,0.2463636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2210619469026548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,大村,7,一般,6,5231,寺田空詩,19,山口,46,B2,1.7,0.0,0.0,0.0,14,13.33,80,18.97,晴,北東,1,1,6.83,6,逃げ,6,0.22,.  .,寺田空詩,83.0,0.0,0.0,3.0,0.2103614457831325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127586206896551,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,大村,8,一般,1,3961,谷村一哉,43,山口,56,A1,6.7,51.03,5.81,44.44,47,37.74,29,35.71,晴,北東,2,1,6.84,1,逃げ,1,0.14,1.48.2,谷村一哉,70.0,48.0,14.0,3.0,0.1474285714285714,44.0,0.0,0.0,0.0,4.0,0.0,3.0,6.0,9.0,0.0,0.1427702702702702,0.6857142857142857,0.2,0.04285714285714286,0.6285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.08571428571428572,0.12857142857142856
2022-10-29,大村,8,一般,2,4122,安東幸治,40,福岡,55,A2,5.6,38.78,5.45,31.03,50,44.26,84,27.27,晴,北東,2,1,6.8,3,逃げ,2,0.29,1.51.6,安東幸治,37.0,10.0,11.0,3.0,0.1667567567567567,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1713716814159291,0.2702702702702703,0.2972972972972973,0.08108108108108109,0.0,0.5135135135135135,0.24324324324324326,0.02702702702702703,0.0,0.0,0.0,0.0
2022-10-29,大村,8,一般,3,4395,下河雅史,36,福岡,55,A2,4.84,27.59,5.68,36.11,73,38.71,74,28.81,晴,北東,2,1,6.91,5,逃げ,3,0.24,.  .,下河雅史,52.0,6.0,9.0,17.0,0.16,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.162,0.11538461538461539,0.17307692307692307,0.3269230769230769,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0
2022-10-29,大村,8,一般,4,4210,松村康太,39,福井,52,A2,4.78,26.83,5.78,41.46,24,40.35,33,23.21,晴,北東,2,1,6.86,2,逃げ,4,0.17,1.50.5,松村康太,29.0,3.0,3.0,8.0,0.1720689655172413,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1819774011299435,0.10344827586206896,0.10344827586206896,0.27586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2022-10-29,大村,8,一般,5,4374,永田義紘,38,広島,51,B1,4.37,21.82,0.0,0.0,38,43.55,86,35.09,晴,北東,2,1,6.86,4,逃げ,5,0.09,1.52.8,永田義紘,39.0,1.0,2.0,2.0,0.1533333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514563106796116,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-10-29,大村,8,一般,6,3352,小川晃司,54,福岡,50,B1,4.53,12.78,4.57,23.33,18,48.39,37,33.96,晴,北東,2,1,6.88,6,逃げ,6,0.16,.  .,小川晃司,170.0,2.0,19.0,41.0,0.1445882352941176,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435471698113207,0.011764705882352941,0.11176470588235295,0.2411764705882353,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.0,0.0
2022-10-29,大村,9,準優勝戦,1,4445,宮地元輝,35,佐賀,56,A1,7.32,59.32,6.74,47.17,26,38.33,61,35.71,晴,南東,1,1,6.81,1,逃げ,1,0.09,1.47.3,宮地元輝,57.0,48.0,2.0,4.0,0.1394736842105263,44.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,2.0,0.0,0.135766129032258,0.8421052631578947,0.03508771929824561,0.07017543859649122,0.7719298245614035,0.0,0.0,0.0,0.0,0.07017543859649122,0.05263157894736842,0.03508771929824561
2022-10-29,大村,9,準優勝戦,2,3944,山口裕二,43,長崎,53,A1,6.52,49.57,6.8,52.24,20,37.7,27,36.84,晴,南東,1,1,6.83,4,逃げ,2,0.07,1.50.4,山口裕二,35.0,5.0,17.0,5.0,0.1388571428571428,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1716460905349794,0.14285714285714285,0.4857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2022-10-29,大村,9,準優勝戦,3,4025,山本隆幸,45,兵庫,53,A1,6.46,46.38,7.35,62.96,30,25.0,21,35.71,晴,南東,1,1,6.83,3,逃げ,3,0.02,1.49.3,山本隆幸,42.0,6.0,11.0,10.0,0.1735714285714285,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666089965397924,0.14285714285714285,0.2619047619047619,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.0
2022-10-29,大村,9,準優勝戦,4,4264,長尾章平,37,山口,53,A2,5.62,36.03,6.05,36.84,78,29.41,30,25.45,晴,南東,1,1,6.91,6,逃げ,4,0.14,.  .,長尾章平,48.0,5.0,9.0,15.0,0.1758333333333333,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653496503496503,0.10416666666666667,0.1875,0.3125,0.0,0.0,0.0,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2022-10-29,大村,9,準優勝戦,5,3908,重成一人,44,香川,55,A2,7.2,58.59,7.22,44.44,52,38.71,71,33.33,晴,南東,1,1,6.86,2,逃げ,5,0.09,1.49.0,重成一人,33.0,5.0,8.0,6.0,0.1487878787878788,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1398578199052133,0.15151515151515152,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2022-10-29,大村,9,準優勝戦,6,5029,中　亮太,25,福岡,53,B1,6.33,50.51,4.56,26.32,58,47.54,34,32.73,晴,南東,1,1,6.89,5,逃げ,6,0.02,.  .,中亮太,32.0,2.0,6.0,5.0,0.16125,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1523469387755102,0.0625,0.1875,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
