日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-22,唐津,5,一般,1,5124,上瀧絢也,28,佐賀,52,B1,3.88,17.65,3.06,13.29,40,10.34,44,36.36,雨,無風,0,0,6.9,6,まくり,4,0.02,1.57.4,0.1454545454545454,0.1486263736263736,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333
2024-10-22,唐津,5,一般,2,4925,森　悠稀,31,兵庫,53,B1,5.87,38.71,4.87,30.0,46,39.13,61,39.04,雨,無風,0,0,6.81,1,まくり,2,0.09,1.49.8,0.1513333333333333,0.1351440329218107,0.0,0.1111111111111111,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,唐津,5,一般,3,4327,加藤　翔,41,静岡,53,B1,4.16,16.51,4.17,22.22,57,23.33,66,26.72,雨,無風,0,0,6.89,3,まくり,3,0.13,1.52.6,0.1958695652173913,0.2036888888888889,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,唐津,5,一般,4,4637,中田友也,34,埼玉,57,B1,5.32,32.2,5.0,31.25,35,32.43,36,34.51,雨,無風,0,0,6.91,2,まくり,5,0.02,1.51.3,0.1727777777777778,0.1640336134453781,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,唐津,5,一般,5,3872,岡田憲行,48,大阪,53,A2,5.74,40.54,6.03,44.83,22,39.13,55,31.65,雨,無風,0,0,7.0,4,まくり,1,0.17,1.53.0,0.1791428571428571,0.17706106870229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,唐津,5,一般,6,3811,石田章央,48,静岡,55,A1,6.35,48.91,7.39,64.52,36,29.41,49,33.79,雨,無風,0,0,6.88,5,まくり,6,0.03,1.53.0,0.1638461538461538,0.1503754266211604,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,唐津,6,一般,1,4056,小西英輝,46,福井,54,B1,4.58,18.35,5.38,38.46,66,26.67,90,44.59,雨,南,2,2,6.84,2,まくり,1,0.25,1.52.4,0.1460714285714285,0.1544502617801047,0.4,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.4,0.0
2024-10-22,唐津,6,一般,2,4664,東口　晃,41,福井,55,B1,3.7,16.22,3.05,10.53,29,47.37,53,32.17,雨,南,2,2,6.89,4,まくり,2,0.27,1.54.6,0.2056410256410256,0.19145,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-10-22,唐津,6,一般,3,3578,塩田雄一,51,香川,52,B1,4.01,19.1,6.42,53.85,45,21.88,42,28.47,雨,南,2,2,6.88,5,まくり,3,0.27,1.55.8,0.1769444444444444,0.1828019323671497,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,唐津,6,一般,4,3822,平尾崇典,52,岡山,50,A1,6.8,48.51,7.22,55.56,67,32.26,41,26.32,雨,南,2,2,6.86,1,まくり,4,0.21,1.49.9,0.1616666666666666,0.159037037037037,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,唐津,6,一般,5,4748,渡邉雄朗,38,東京,54,A1,6.82,53.13,6.24,52.0,25,18.18,85,35.21,雨,南,2,2,6.79,3,まくり,5,0.18,1.53.3,0.1445945945945946,0.145985401459854,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-10-22,唐津,6,一般,6,5343,小林礼央,22,広島,52,B2,1.26,0.0,0.0,0.0,18,40.0,37,39.01,雨,南,2,2,6.89,6,まくり,6,0.31,1.55.9,0.1680952380952381,0.1795384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,唐津,7,一般,1,3630,黒田誠司,54,静岡,55,B1,4.45,19.19,3.2,10.0,20,35.71,88,36.62,雨,西,4,4,6.89,2,まくり,1,0.3,1.52.8,0.1483333333333333,0.1576300578034682,0.5068493150684932,0.1780821917808219,0.1643835616438356,0.4931506849315068,0.0,0.0,0.0,0.0,0.1095890410958904,0.1780821917808219,0.1506849315068493
2024-10-22,唐津,7,一般,2,3883,山根大樹,51,広島,60,B2,2.84,3.9,2.93,0.0,34,17.24,81,33.78,雨,西,4,4,6.91,6,まくり,2,0.37,1.59.0,0.1821739130434782,0.1813636363636363,0.16071428571428573,0.2857142857142857,0.17857142857142858,0.03571428571428571,0.35714285714285715,0.07142857142857142,0.05357142857142857,0.0,0.0,0.0,0.0
2024-10-22,唐津,7,一般,3,4034,西原明生,45,香川,55,B1,3.82,15.09,4.7,21.21,63,10.0,43,37.76,雨,西,4,4,6.91,5,まくり,3,0.25,1.57.0,0.1707894736842105,0.181906976744186,0.20408163265306123,0.1836734693877551,0.10204081632653061,0.0,0.0,0.08163265306122448,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0
2024-10-22,唐津,7,一般,4,3743,林　美憲,49,徳島,52,A1,6.72,53.85,7.17,66.67,12,70.97,40,26.61,雨,西,4,4,6.9,1,まくり,4,0.15,1.51.3,0.1276923076923077,0.1351811594202898,0.27906976744186046,0.2558139534883721,0.09302325581395349,0.023255813953488372,0.0,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.0
2024-10-22,唐津,7,一般,5,3745,橋本年光,49,兵庫,54,A2,6.29,39.39,5.89,32.14,14,15.63,32,38.85,雨,西,4,4,6.85,3,まくり,5,0.19,1.53.2,0.1538709677419355,0.1663636363636363,0.16981132075471697,0.3018867924528302,0.18867924528301888,0.03773584905660377,0.0,0.07547169811320754,0.03773584905660377,0.0,0.0,0.0,0.0
2024-10-22,唐津,7,一般,6,3808,秋田健太,49,埼玉,61,B1,3.98,15.56,4.75,12.5,52,15.38,64,34.06,雨,西,4,4,6.93,4,まくり,6,0.18,1.55.3,0.1716666666666667,0.1524761904761905,0.17777777777777778,0.3111111111111111,0.15555555555555556,0.044444444444444446,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0
2024-10-22,唐津,8,一般,1,4552,杉山勝匡,35,佐賀,50,B1,5.36,37.14,4.63,28.67,47,54.55,46,44.44,雨,無風,0,0,6.79,1,逃げ,1,0.08,1.51.0,0.1264,0.1470319634703196,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.18181818181818182
2024-10-22,唐津,8,一般,2,5258,仲本　舜,19,福岡,53,B2,3.52,17.46,2.3,8.7,21,6.45,34,32.86,雨,無風,0,0,6.86,6,逃げ,2,0.21,1.56.9,0.2009090909090909,0.1963636363636363,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.0,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-10-22,唐津,8,一般,3,3784,中島友和,48,佐賀,53,B1,4.73,21.9,5.46,36.89,49,33.33,86,28.06,雨,無風,0,0,6.8,2,逃げ,3,0.12,1.52.0,0.1588461538461538,0.1562926829268292,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,唐津,8,一般,4,3948,大町利克,48,大阪,53,B1,4.15,22.34,4.45,20.0,24,44.12,80,37.96,雨,無風,0,0,6.85,5,逃げ,4,0.22,1.56.3,0.2183333333333333,0.1962311557788944,0.0,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,唐津,8,一般,5,3853,岩崎正哉,52,福岡,56,A2,5.62,34.71,5.71,57.14,33,32.35,76,38.69,雨,無風,0,0,6.89,3,逃げ,5,0.19,1.53.8,0.2053846153846154,0.1858232931726907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,唐津,8,一般,6,5098,大江　純,28,愛知,54,B1,4.69,29.33,4.43,14.29,31,42.42,87,39.04,雨,無風,0,0,6.86,4,逃げ,6,0.15,1.55.0,0.1633333333333333,0.1511351351351351,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,唐津,9,準優進出戦,1,4467,渡邉俊介,38,愛知,52,B1,4.9,32.56,5.4,37.14,43,64.0,73,43.26,雨,南,2,2,6.85,2,差し,1,0.17,1.51.4,0.1251724137931034,0.1335238095238095,0.5151515151515151,0.30303030303030304,0.06060606060606061,0.45454545454545453,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.09090909090909091
2024-10-22,唐津,9,準優進出戦,2,5142,常住　蓮,23,佐賀,51,A1,6.45,44.04,6.51,45.12,61,31.03,84,26.95,雨,南,2,2,6.73,1,差し,2,0.16,1.49.5,0.1723404255319149,0.1621454545454545,0.125,0.20833333333333334,0.4583333333333333,0.0,0.5,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2024-10-22,唐津,9,準優進出戦,3,3811,石田章央,48,静岡,55,A1,6.35,48.91,7.39,64.52,36,29.41,49,33.79,雨,南,2,2,6.82,6,差し,3,0.21,1.57.4,0.1424489795918367,0.1503754266211604,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-10-22,唐津,9,準優進出戦,4,3422,服部幸男,53,静岡,55,A1,6.74,51.49,6.45,50.0,62,7.14,39,33.57,雨,南,2,2,6.9,3,差し,4,0.17,1.53.9,0.1386111111111111,0.1504819277108433,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2024-10-22,唐津,9,準優進出戦,5,3988,古川誠之,46,愛知,56,A2,5.8,39.85,5.64,36.0,69,0.0,62,39.34,雨,南,2,2,6.92,5,差し,5,0.16,1.56.3,0.1836363636363636,0.1477459016393442,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-10-22,唐津,9,準優進出戦,6,3934,鋤柄貴俊,47,愛知,53,B1,5.34,27.78,5.3,40.0,56,31.03,31,32.62,雨,南,2,2,6.87,4,差し,6,0.21,1.55.0,0.1739393939393939,0.1550617283950617,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-10-22,唐津,10,準優進出戦,1,4571,菅　章哉,36,徳島,53,A1,6.58,54.87,5.97,50.0,54,41.94,65,25.17,雨,南西,1,1,6.71,1,逃げ,1,0.14,1.49.6,0.1756603773584905,0.1638053097345133,0.23076923076923078,0.11538461538461539,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.19230769230769232
2024-10-22,唐津,10,準優進出戦,2,3872,岡田憲行,48,大阪,53,A2,5.74,40.54,6.03,44.83,22,39.13,55,31.65,雨,南西,1,1,6.9,2,逃げ,2,0.15,1.51.0,0.1822,0.17706106870229,0.027777777777777776,0.2222222222222222,0.1388888888888889,0.0,0.5833333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-10-22,唐津,10,準優進出戦,3,4231,鈴木裕隆,41,愛知,55,B1,5.85,40.88,6.79,45.83,44,38.1,35,28.46,雨,南西,1,1,6.85,4,逃げ,3,0.17,1.52.4,0.1602083333333333,0.1641832669322709,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-10-22,唐津,10,準優進出戦,4,4776,竹田和哉,30,香川,54,A1,6.93,52.29,6.39,44.74,50,31.03,51,38.57,雨,南西,1,1,6.84,5,逃げ,4,0.17,1.55.3,0.1641666666666666,0.1636444444444444,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-10-22,唐津,10,準優進出戦,5,4967,中村魁生,26,大阪,51,A2,5.88,42.11,5.8,40.0,11,14.29,82,40.82,雨,南西,1,1,6.84,3,逃げ,5,0.15,1.51.9,0.1442857142857142,0.1428837209302325,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,唐津,10,準優進出戦,6,4725,佐竹太一,38,兵庫,52,B1,4.71,33.33,3.7,10.0,15,19.44,58,36.3,雨,南西,1,1,6.81,6,逃げ,6,0.19,1.56.4,0.2180555555555555,0.1975362318840579,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-10-22,唐津,11,準優進出戦,1,3822,平尾崇典,52,岡山,50,A1,6.8,48.51,7.22,55.56,67,32.26,41,26.32,晴,南西,2,2,6.75,2,まくり差し,1,0.15,1.51.9,0.1523333333333333,0.159037037037037,0.5862068965517241,0.13793103448275862,0.06896551724137931,0.4827586206896552,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.13793103448275862
2024-10-22,唐津,11,準優進出戦,2,3745,橋本年光,49,兵庫,54,A2,6.29,39.39,5.89,32.14,14,15.63,32,38.85,晴,南西,2,2,6.77,5,まくり差し,2,0.17,1.56.0,0.161025641025641,0.1663636363636363,0.08,0.4,0.16,0.0,0.6,0.08,0.0,0.0,0.0,0.0,0.0
2024-10-22,唐津,11,準優進出戦,3,3852,澤　大介,52,三重,51,A2,4.71,28.85,0.0,0.0,13,38.24,79,42.22,晴,南西,2,2,6.85,6,まくり差し,3,0.22,1.58.8,0.1516326530612244,0.1629629629629629,0.21739130434782608,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0
2024-10-22,唐津,11,準優進出戦,4,5089,前田　翔,24,愛知,51,A1,6.02,35.71,6.7,45.0,32,28.13,48,21.17,晴,南西,2,2,6.87,1,まくり差し,4,0.18,1.49.2,0.1716279069767441,0.1509745762711864,0.12,0.16,0.28,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2024-10-22,唐津,11,準優進出戦,5,4587,木田峰由,33,福井,54,A2,4.77,24.24,5.76,43.48,30,14.29,56,28.35,晴,南西,2,2,6.97,3,まくり差し,5,0.17,1.54.2,0.1722222222222222,0.1725,0.05,0.2,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-10-22,唐津,11,準優進出戦,6,4608,荒井翔伍,35,東京,55,A2,5.72,37.35,5.64,27.27,59,41.18,83,39.1,晴,南西,2,2,6.86,4,まくり差し,6,0.13,1.55.0,0.162,0.1534579439252336,0.16,0.2,0.16,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
2024-10-22,唐津,12,準優進出戦,1,3743,林　美憲,49,徳島,52,A1,6.72,53.85,7.17,66.67,12,70.97,40,26.61,晴,南西,2,2,6.81,1,逃げ,1,0.17,1.51.0,0.1217647058823529,0.1351811594202898,0.4,0.3,0.03333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.06666666666666667
2024-10-22,唐津,12,準優進出戦,2,4748,渡邉雄朗,38,東京,54,A1,6.82,53.13,6.24,52.0,25,18.18,85,35.21,晴,南西,2,2,6.74,4,逃げ,2,0.21,1.54.8,0.1538775510204081,0.145985401459854,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.5945945945945946,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-10-22,唐津,12,準優進出戦,3,3641,一瀬　明,53,東京,52,A1,5.93,39.84,5.73,40.91,27,25.0,59,31.94,晴,南西,2,2,6.82,2,逃げ,3,0.27,1.52.2,0.1533333333333333,0.1603422053231939,0.07894736842105263,0.18421052631578946,0.23684210526315788,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-10-22,唐津,12,準優進出戦,4,4879,山崎鉄平,29,佐賀,53,B1,4.87,25.26,4.82,26.25,51,45.45,38,30.66,晴,南西,2,2,6.81,3,逃げ,4,0.22,1.53.0,0.143,0.1602678571428571,0.1935483870967742,0.1935483870967742,0.16129032258064516,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0
2024-10-22,唐津,12,準優進出戦,5,4552,杉山勝匡,35,佐賀,50,B1,5.36,37.14,4.63,28.67,47,54.55,46,44.44,晴,南西,2,2,6.81,6,逃げ,5,0.23,1.58.9,0.14125,0.1470319634703196,0.10344827586206896,0.13793103448275862,0.13793103448275862,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2024-10-22,唐津,12,準優進出戦,6,4103,山崎善庸,45,埼玉,54,B1,4.43,23.53,2.79,7.14,55,29.03,78,33.8,晴,南西,2,2,6.94,5,逃げ,6,0.35,1.56.4,0.2799999999999999,0.2239712918660287,0.04,0.2,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-10-22,芦屋,1,サンライズＶ,1,3362,間嶋仁志,55,三重,55,A2,5.1,33.91,7.3,60.0,60,31.25,16,39.52,雨,東,5,5,6.77,2,まくり差し,1,0.25,1.51.4,0.1648979591836734,0.1963709677419355,0.2903225806451613,0.3225806451612903,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.25806451612903225,0.1935483870967742,0.1935483870967742
2024-10-22,芦屋,1,サンライズＶ,2,5096,上原　崚,29,東京,51,B1,5.36,33.33,0.0,0.0,52,29.25,60,24.53,雨,東,5,5,6.74,5,まくり差し,2,0.19,.  .,0.1323076923076923,0.1272,0.1111111111111111,0.25,0.1388888888888889,0.0,0.5833333333333334,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-10-22,芦屋,1,サンライズＶ,3,4395,下河雅史,38,福岡,55,B1,5.73,37.5,5.78,36.59,48,30.58,30,31.3,雨,東,5,5,6.8,3,まくり差し,3,0.19,1.52.2,0.1567391304347826,0.1613247863247863,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
