日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-30,大村,2,予選,6,3753,河上哲也,50,香川,55,B1,4.15,21.19,4.29,28.57,66,25.47,38,31.1,曇り,西,1,1,6.94,6,逃げ,6,0.11,.  .,河上哲也,34.0,0.0,2.0,4.0,0.1970588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686784140969163,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,大村,3,予選,1,3282,池本輝明,55,広島,51,B1,5.57,38.58,4.88,25.0,63,37.58,59,36.47,曇り,南西,2,1,6.92,1,逃げ,1,0.11,1.49.4,池本輝明,47.0,25.0,12.0,5.0,0.1502127659574468,24.0,0.0,0.0,0.0,1.0,0.0,9.0,6.0,5.0,0.0,0.185551330798479,0.5319148936170213,0.2553191489361702,0.10638297872340426,0.5106382978723404,0.0,0.0,0.0,0.0,0.19148936170212766,0.1276595744680851,0.10638297872340426
2022-03-30,大村,3,予選,2,3188,日高逸子,60,福岡,45,A2,6.69,48.45,6.39,51.61,59,40.76,24,50.88,曇り,南西,2,1,6.86,2,逃げ,2,0.25,1.50.3,日高逸子,30.0,8.0,10.0,6.0,0.155,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.16640625,0.26666666666666666,0.3333333333333333,0.2,0.0,0.5666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2022-03-30,大村,3,予選,3,4753,森　照夫,33,福岡,56,B1,4.83,32.46,5.56,32.35,43,17.42,57,38.92,曇り,南西,2,1,6.91,5,逃げ,3,0.24,.  .,森照夫,29.0,3.0,4.0,6.0,0.1620689655172414,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862091503267973,0.10344827586206896,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2022-03-30,大村,3,予選,4,5129,山口真喜,25,長崎,48,B1,3.59,12.61,3.32,10.77,46,25.45,44,26.85,曇り,南西,2,1,6.94,4,逃げ,4,0.1,1.53.1,山口真喜子,44.0,2.0,2.0,8.0,0.1525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691304347826087,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-03-30,大村,3,予選,5,4096,石橋道友,40,長崎,53,A1,7.02,53.39,7.06,56.36,52,27.27,61,27.88,曇り,南西,2,1,6.85,3,逃げ,5,0.11,1.51.6,石橋道友,31.0,1.0,4.0,8.0,0.1606451612903226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494273127753304,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-03-30,大村,3,予選,6,3233,小畑実成,55,岡山,53,B1,6.07,43.15,5.35,30.88,41,40.12,20,31.95,曇り,南西,2,1,6.92,6,逃げ,6,0.15,.  .,小畑実成,40.0,0.0,5.0,6.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548275862068965,0.0,0.125,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,大村,4,予選,1,3731,高濱芳久,48,広島,54,A2,5.1,33.33,7.14,57.14,49,35.19,11,39.29,曇り,南,1,1,6.92,1,逃げ,1,0.11,1.48.7,高濱芳久,57.0,31.0,12.0,4.0,0.1935087719298245,30.0,0.0,0.0,0.0,1.0,0.0,10.0,9.0,5.0,0.0,0.1781184668989547,0.543859649122807,0.21052631578947367,0.07017543859649122,0.5263157894736842,0.0,0.0,0.0,0.0,0.17543859649122806,0.15789473684210525,0.08771929824561403
2022-03-30,大村,4,予選,2,5173,谷口佳蓮,20,香川,46,B2,3.17,15.73,1.67,0.0,32,36.42,73,23.7,曇り,南,1,1,6.98,6,逃げ,2,0.11,.  .,谷口佳蓮,13.0,1.0,1.0,1.0,0.1223076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1682165605095541,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.6923076923076923,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2022-03-30,大村,4,予選,3,4402,乙藤智史,37,福岡,53,A1,6.35,44.7,6.53,48.72,47,36.53,26,29.22,曇り,南,1,1,6.95,4,逃げ,3,0.12,1.52.6,乙藤智史,44.0,4.0,13.0,14.0,0.1390909090909091,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1415217391304347,0.09090909090909091,0.29545454545454547,0.3181818181818182,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2022-03-30,大村,4,予選,4,4453,永田郁弥,34,愛知,55,B1,4.36,24.51,3.9,10.0,68,34.13,52,33.33,曇り,南,1,1,6.93,5,逃げ,4,0.06,.  .,永田郁弥,30.0,3.0,0.0,4.0,0.1669999999999999,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504477611940298,0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2022-03-30,大村,4,予選,5,4744,伊藤玲奈,29,福岡,44,B2,4.69,21.33,4.6,20.0,70,37.87,64,31.18,曇り,南,1,1,6.97,2,逃げ,5,0.15,1.50.5,伊藤玲奈,20.0,3.0,1.0,5.0,0.181,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846728971962617,0.15,0.05,0.25,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0
2022-03-30,大村,4,予選,6,4220,深川和仁,40,香川,55,A2,5.88,43.61,5.76,43.9,26,34.71,72,26.62,曇り,南,1,1,6.95,3,逃げ,6,0.14,1.51.5,深川和仁,39.0,2.0,3.0,7.0,0.1653846153846153,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529237288135593,0.05128205128205128,0.07692307692307693,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2022-03-30,大村,5,予選,1,3745,橋本年光,47,兵庫,53,A2,5.9,40.67,0.0,0.0,18,32.52,41,26.97,晴,南,1,1,6.93,3,まくり,1,0.26,1.51.3,橋本年光,57.0,33.0,8.0,7.0,0.1529824561403509,33.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,7.0,0.0,0.1510545454545454,0.5789473684210527,0.14035087719298245,0.12280701754385964,0.5789473684210527,0.0,0.0,0.0,0.0,0.017543859649122806,0.24561403508771928,0.12280701754385964
2022-03-30,大村,5,予選,2,4034,西原明生,43,香川,54,B1,4.28,18.18,3.79,20.83,44,31.93,66,24.2,晴,南,1,1,6.89,5,まくり,2,0.27,.  .,西原明生,37.0,1.0,6.0,8.0,0.1981081081081081,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1934761904761905,0.02702702702702703,0.16216216216216217,0.21621621621621623,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-03-30,大村,5,予選,3,4111,奥田　誠,41,広島,57,A2,4.8,29.92,5.13,30.0,38,34.1,50,26.54,晴,南,1,1,6.96,6,まくり,3,0.26,.  .,奥田誠,43.0,4.0,11.0,9.0,0.2044186046511628,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2019548872180451,0.09302325581395349,0.2558139534883721,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-03-30,大村,5,予選,4,3964,宮地博士,43,長崎,54,B1,4.07,16.22,4.14,13.51,15,22.58,18,25.63,晴,南,1,1,6.97,4,まくり,5,0.18,1.52.1,宮地博士,41.0,0.0,3.0,7.0,0.2039024390243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053953488372093,0.0,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,大村,5,予選,5,4332,村上彰一,38,福岡,57,A2,5.5,32.71,0.0,0.0,30,40.34,28,29.63,晴,南,1,1,6.93,2,まくり,6,0.17,1.50.8,村上彰一,33.0,2.0,6.0,5.0,0.1569696969696969,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15421875,0.06060606060606061,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-03-30,大村,5,予選,6,4361,柳生泰二,37,山口,52,A1,7.23,56.3,5.89,39.47,45,29.24,76,29.41,晴,南,1,1,6.91,1,まくり,4,0.17,1.49.2,柳生泰二,36.0,5.0,3.0,10.0,0.1405555555555555,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395238095238095,0.1388888888888889,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2022-03-30,大村,6,予選,1,3684,清水攻二,48,山口,52,A2,5.57,32.71,5.32,27.27,74,41.71,39,34.76,曇り,南,1,1,6.9,4,差し,1,0.07,1.53.5,清水攻二,41.0,25.0,5.0,6.0,0.163170731707317,22.0,0.0,0.0,0.0,3.0,0.0,2.0,9.0,4.0,0.0,0.1964646464646464,0.6097560975609756,0.12195121951219512,0.14634146341463414,0.5365853658536586,0.0,0.0,0.0,0.0,0.04878048780487805,0.21951219512195122,0.0975609756097561
2022-03-30,大村,6,予選,2,4886,入海　馨,26,岡山,55,A1,5.84,35.56,5.94,38.89,51,43.79,23,28.66,曇り,南,1,1,6.91,2,差し,2,0.08,1.50.7,入海馨,35.0,4.0,12.0,8.0,0.1765714285714285,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1570952380952381,0.11428571428571428,0.34285714285714286,0.22857142857142856,0.0,0.5714285714285714,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-03-30,大村,6,予選,3,4552,杉山勝匡,33,佐賀,50,B1,4.62,26.13,4.79,34.21,56,37.65,21,37.13,曇り,南,1,1,6.86,1,差し,4,0.13,1.49.5,杉山勝匡,28.0,1.0,3.0,6.0,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693193717277487,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-03-30,大村,6,予選,4,3753,河上哲也,50,香川,55,B1,4.15,21.19,4.29,28.57,66,25.47,38,31.1,曇り,南,1,1,6.98,6,差し,5,0.14,.  .,河上哲也,39.0,2.0,1.0,3.0,0.1643589743589743,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686784140969163,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2022-03-30,大村,6,予選,5,3257,田頭　実,55,福岡,49,A1,6.85,58.59,7.54,63.04,29,45.29,12,27.59,曇り,南,1,1,6.89,5,差し,3,0.04,.  .,田頭実,26.0,5.0,5.0,3.0,0.148076923076923,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348837209302325,0.19230769230769232,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0
2022-03-30,大村,6,予選,6,4498,宮本夏樹,34,長崎,55,A2,5.63,42.74,5.32,36.84,69,28.13,56,32.93,曇り,南,1,1,6.88,3,差し,6,0.12,1.52.5,宮本夏樹,29.0,2.0,5.0,4.0,0.1944827586206896,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767289719626168,0.06896551724137931,0.1724137931034483,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-03-30,大村,7,予選,1,4236,松村　敏,38,福岡,53,A1,7.33,59.4,7.17,55.56,71,26.75,19,39.64,曇り,無風,0,0,6.89,1,逃げ,1,0.14,1.49.3,松村敏,59.0,51.0,3.0,1.0,0.1315254237288135,50.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.1254621848739495,0.864406779661017,0.05084745762711865,0.01694915254237288,0.847457627118644,0.0,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.03389830508474576
2022-03-30,大村,7,予選,2,4196,田中太一,40,佐賀,53,B1,4.22,21.57,5.05,42.86,35,32.32,40,32.93,曇り,無風,0,0,6.93,2,逃げ,2,0.15,1.50.8,田中太一郎,33.0,3.0,5.0,4.0,0.1875757575757576,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1903370786516854,0.09090909090909091,0.15151515151515152,0.12121212121212122,0.0,0.6060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2022-03-30,大村,7,予選,3,3349,吉田一郎,54,長崎,52,A1,5.86,43.65,6.8,53.69,57,39.88,30,38.55,曇り,無風,0,0,6.87,3,逃げ,3,0.09,1.52.1,吉田一郎,38.0,7.0,9.0,8.0,0.1281578947368421,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1428346456692913,0.18421052631578946,0.23684210526315788,0.21052631578947367,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0
2022-03-30,大村,7,予選,4,3454,井川大作,51,岡山,60,B1,4.0,15.15,4.19,15.38,22,31.58,69,40.0,曇り,無風,0,0,7.0,4,逃げ,4,0.15,1.53.5,井川大作,25.0,1.0,4.0,6.0,0.1548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786931818181818,0.04,0.16,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2022-03-30,大村,7,予選,5,4630,岩永雅人,35,愛知,53,A2,4.88,22.86,5.58,41.67,33,42.17,29,29.59,曇り,無風,0,0,6.87,5,逃げ,5,0.14,.  .,岩永雅人,28.0,3.0,3.0,8.0,0.1728571428571428,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906451612903225,0.10714285714285714,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2022-03-30,大村,7,予選,6,5129,山口真喜,25,長崎,48,B1,3.59,12.61,3.32,10.77,46,25.45,44,26.85,曇り,無風,0,0,6.93,6,逃げ,6,0.08,.  .,山口真喜子,82.0,4.0,4.0,7.0,0.1813414634146341,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691304347826087,0.04878048780487805,0.04878048780487805,0.08536585365853659,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2022-03-30,大村,8,予選,1,4190,長嶋万記,40,静岡,50,A1,6.27,43.62,0.0,0.0,73,27.92,15,36.36,曇り,南,1,1,6.87,1,逃げ,1,0.21,1.48.8,長嶋万記,57.0,42.0,5.0,4.0,0.1435087719298245,40.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,2.0,0.0,0.1475347222222222,0.7368421052631579,0.08771929824561403,0.07017543859649122,0.7017543859649122,0.0,0.0,0.0,0.0,0.017543859649122806,0.17543859649122806,0.03508771929824561
2022-03-30,大村,8,予選,2,4924,中北　涼,29,長崎,48,B1,4.64,20.51,4.1,22.58,13,38.32,67,35.85,曇り,南,1,1,6.96,5,逃げ,2,0.17,.  .,中北涼,33.0,2.0,6.0,7.0,0.1806060606060606,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1665317919075144,0.06060606060606061,0.18181818181818182,0.21212121212121213,0.0,0.6060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2022-03-30,大村,8,予選,3,4744,伊藤玲奈,29,福岡,44,B2,4.69,21.33,4.6,20.0,70,37.87,64,31.18,曇り,南,1,1,6.92,2,逃げ,3,0.19,1.50.4,伊藤玲奈,18.0,3.0,2.0,2.0,0.1838888888888888,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846728971962617,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0
2022-03-30,大村,8,予選,4,4720,西澤日花,27,長崎,46,B1,4.09,21.82,4.7,26.09,39,35.26,62,31.74,曇り,南,1,1,6.92,4,逃げ,4,0.13,1.53.8,西澤日花里,21.0,0.0,5.0,2.0,0.1842857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898360655737705,0.0,0.23809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,大村,8,予選,5,3188,日高逸子,60,福岡,45,A2,6.69,48.45,6.39,51.61,59,40.76,24,50.88,曇り,南,1,1,6.89,3,逃げ,5,0.2,1.51.7,日高逸子,28.0,0.0,6.0,5.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16640625,0.0,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,大村,8,予選,6,5218,山田理央,21,香川,50,B2,1.71,0.0,0.0,0.0,27,25.79,60,39.38,曇り,南,1,1,6.98,6,逃げ,6,0.27,.  .,山田理央,32.0,0.0,0.0,3.0,0.24625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454347826086956,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,大村,9,予選特賞,1,3777,樋口　亮,46,長崎,52,A2,5.53,35.88,5.62,40.43,12,31.65,33,32.92,曇り,南,2,1,6.94,1,恵まれ,1,0.03,1.50.2,樋口亮,39.0,21.0,6.0,3.0,0.1674358974358974,20.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,8.0,0.0,0.1839316239316239,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.5128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.20512820512820512
2022-03-30,大村,9,予選特賞,2,4106,坂井康嗣,42,佐賀,52,B1,4.63,25.53,4.59,22.41,16,28.82,58,33.93,曇り,南,2,1,7.0,4,恵まれ,2,0.06,1.54.0,坂井康嗣,32.0,3.0,9.0,6.0,0.2059375,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1961904761904762,0.09375,0.28125,0.1875,0.03125,0.40625,0.0625,0.0,0.0,0.0,0.0,0.0
2022-03-30,大村,9,予選特賞,4,3282,池本輝明,55,広島,51,B1,5.57,38.58,4.88,25.0,63,37.58,59,36.47,曇り,南,2,1,6.96,3,恵まれ,4,0.06,1.52.6,池本輝明,44.0,4.0,3.0,8.0,0.1809090909090909,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.185551330798479,0.09090909090909091,0.06818181818181818,0.18181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2022-03-30,大村,9,予選特賞,5,5173,谷口佳蓮,20,香川,46,B2,3.17,15.73,1.67,0.0,32,36.42,73,23.7,曇り,南,2,1,6.98,5,恵まれ,5,0.05,.  .,谷口佳蓮,39.0,1.0,0.0,2.0,0.192051282051282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1682165605095541,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,大村,9,予選特賞,6,3434,松尾宣邦,53,福岡,56,A2,4.98,29.57,4.84,26.32,65,37.5,47,33.73,曇り,南,2,1,6.99,2,恵まれ,6,0.11,1.51.2,松尾宣邦,34.0,0.0,2.0,7.0,0.1670588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670319634703196,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,大村,10,予選特賞,1,4402,乙藤智史,37,福岡,53,A1,6.35,44.7,6.53,48.72,47,36.53,26,29.22,曇り,南東,1,1,6.96,2,まくり差し,1,0.13,1.51.1,乙藤智史,66.0,57.0,4.0,3.0,0.1209090909090909,56.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.1415217391304347,0.8636363636363636,0.06060606060606061,0.045454545454545456,0.8484848484848485,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.045454545454545456
2022-03-30,大村,10,予選特賞,2,4633,森　智也,32,兵庫,50,A2,5.25,29.37,6.0,33.33,37,35.03,14,22.63,曇り,南東,1,1,6.94,5,まくり差し,2,0.17,.  .,森智也,38.0,4.0,12.0,8.0,0.1581578947368421,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1725541125541125,0.10526315789473684,0.3157894736842105,0.21052631578947367,0.0,0.5263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2022-03-30,大村,10,予選特賞,3,4498,宮本夏樹,34,長崎,55,A2,5.63,42.74,5.32,36.84,69,28.13,56,32.93,曇り,南東,1,1,6.9,1,まくり差し,3,0.19,1.49.2,宮本夏樹,36.0,8.0,10.0,5.0,0.1497222222222222,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1767289719626168,0.2222222222222222,0.2777777777777778,0.1388888888888889,0.0,0.0,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
