日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-12,大村,1,予選,1,3471,赤峰和也,52,佐賀,53,B1,4.23,18.68,4.02,24.07,71,29.76,31,33.8,曇り,西,2,1,7.08,4,抜き,1,0.22,1.54.0,赤峰和也,23.0,4.0,8.0,3.0,0.1695652173913043,4.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,0.0,0.2029743589743589,0.17391304347826086,0.34782608695652173,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.30434782608695654,0.2608695652173913,0.17391304347826086
2022-06-12,大村,1,予選,2,4004,山本浩輔,44,長崎,52,B1,5.07,27.08,5.72,34.62,13,40.35,70,36.74,曇り,西,2,1,6.92,2,抜き,2,0.27,1.51.5,山本浩輔,32.0,2.0,8.0,6.0,0.174375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1804545454545454,0.0625,0.25,0.1875,0.0,0.625,0.03125,0.03125,0.0,0.0,0.0,0.0
2022-06-12,大村,1,予選,3,4487,三原　司,36,福岡,52,B1,4.32,19.78,3.45,9.09,37,34.31,60,35.05,曇り,西,2,1,6.96,5,抜き,3,0.21,.  .,三原司,37.0,4.0,8.0,9.0,0.1737837837837837,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934210526315789,0.10810810810810811,0.21621621621621623,0.24324324324324326,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2022-06-12,大村,1,予選,4,4232,笠　雅雄,38,福岡,60,B2,4.09,18.87,4.27,27.27,34,42.54,11,37.44,曇り,西,2,1,6.99,6,抜き,4,0.14,.  .,笠雅雄,19.0,1.0,0.0,4.0,0.1663157894736842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823684210526315,0.05263157894736842,0.0,0.21052631578947367,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-06-12,大村,1,予選,5,4138,中井俊祐,41,大阪,53,B1,4.05,18.6,3.95,22.73,33,41.13,37,34.1,曇り,西,2,1,7.0,1,抜き,5,0.11,1.50.8,中井俊祐,31.0,3.0,2.0,3.0,0.154516129032258,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1596571428571428,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2022-06-12,大村,1,予選,6,3790,佐口達也,49,群馬,53,B1,5.47,31.48,3.22,0.0,59,39.27,56,35.14,曇り,西,2,1,7.01,3,抜き,6,0.23,1.53.1,佐口達也,31.0,0.0,3.0,7.0,0.1577419354838709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635864978902953,0.0,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,大村,2,予選,1,3948,大町利克,46,大阪,55,B1,4.07,20.21,3.0,14.29,29,43.98,47,33.18,曇り,北西,2,1,6.99,2,差し,1,0.04,1.50.9,大町利克,29.0,11.0,4.0,3.0,0.1934482758620689,10.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,3.0,0.0,0.2073684210526316,0.3793103448275862,0.13793103448275862,0.10344827586206896,0.3448275862068966,0.0,0.0,0.0,0.0,0.20689655172413793,0.3103448275862069,0.10344827586206896
2022-06-12,大村,2,予選,2,4684,楠原翔太,31,福岡,54,B1,5.64,36.27,6.0,45.45,21,39.66,19,41.63,曇り,北西,2,1,6.98,3,差し,3,0.11,1.52.3,楠原翔太,43.0,7.0,16.0,9.0,0.1376744186046511,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1509716599190283,0.16279069767441862,0.37209302325581395,0.20930232558139536,0.0,0.5581395348837209,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0
2022-06-12,大村,2,予選,3,4346,前田健太,37,福岡,56,B1,4.38,29.41,3.91,13.21,39,40.93,20,32.26,曇り,北西,2,1,6.94,6,差し,5,0.22,.  .,前田健太郎,39.0,4.0,11.0,3.0,0.1676923076923077,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176058091286307,0.10256410256410256,0.28205128205128205,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2022-06-12,大村,2,予選,4,4919,吉田翔悟,31,長崎,52,B1,5.17,32.0,5.08,30.43,11,38.1,35,33.63,曇り,北西,2,1,6.91,5,差し,4,0.17,.  .,吉田翔悟,36.0,2.0,5.0,6.0,0.1197222222222222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361057692307692,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
