日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-06,大村,4,予選,1,3660,長谷川親,52,香川,58,B1,3.7,13.95,3.88,11.54,46,14.71,66,18.52,晴,南西,1,1,6.93,2,差し,1,0.23,1.58.7,長谷川親王,29,8,7,4,0.1848275862068965,8,0,0,0,0,0,3,11,6,0,0.1851173708920187,0.27586206896551724,0.2413793103448276,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.10344827586206896,0.3793103448275862,0.20689655172413793
2021-09-06,大村,4,予選,3,4650,中山雄太,37,愛知,52,A2,6.37,44.92,5.25,30.0,58,35.29,46,47.37,晴,南西,1,1,6.91,3,差し,4,0.23,2.03.3,中山雄太,40,8,12,7,0.17075,0,2,3,2,1,0,0,0,0,0,0.1618867924528302,0.2,0.3,0.175,0.0,0.0,0.05,0.075,0.05,0.0,0.0,0.0
2021-09-06,大村,4,予選,4,4804,高田ひか,27,三重,47,A2,7.43,61.73,6.68,50.0,65,29.73,36,39.47,晴,南西,1,1,6.8,4,差し,5,0.24,2.05.3,高田ひかる,40,18,4,9,0.1565,0,1,14,2,1,0,0,0,0,0,0.1833482142857143,0.45,0.1,0.225,0.0,0.0,0.025,0.35,0.05,0.0,0.0,0.0
2021-09-06,大村,4,予選,5,4781,西舘果里,34,東京,51,B1,4.39,19.48,5.2,25.0,26,44.44,21,48.15,晴,南西,1,1,6.97,5,差し,6,0.27,.  .,西舘果里,23,1,4,2,0.1482608695652174,0,0,1,0,0,0,0,0,0,0,0.1602112676056338,0.043478260869565216,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2021-09-06,大村,4,予選,6,3522,長溝一生,53,佐賀,52,A1,5.73,38.46,6.01,44.29,25,51.28,74,29.41,晴,南西,1,1,6.94,1,差し,2,0.21,1.56.7,長溝一生,31,2,5,7,0.1854838709677419,0,0,0,1,1,0,0,0,0,0,0.173287037037037,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-09-06,大村,5,予選,1,3976,内田　圭,44,山口,56,B1,3.89,26.23,4.0,12.5,53,31.03,28,8.82,晴,南西,1,1,6.95,3,まくり差し,1,0.04,1.52.3,内田圭,28,18,4,1,0.1421428571428571,16,0,0,0,2,0,5,4,0,0,0.1819318181818182,0.6428571428571429,0.14285714285714285,0.03571428571428571,0.5714285714285714,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.0
2021-09-06,大村,5,予選,2,4744,伊藤玲奈,28,福岡,44,B2,4.67,19.05,4.18,9.09,61,33.33,76,36.11,晴,南西,1,1,6.97,5,まくり差し,2,0.12,.  .,伊藤玲奈,5,1,1,2,0.164,0,1,0,0,0,0,0,0,0,3,0.1847619047619047,0.2,0.2,0.4,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0
2021-09-06,大村,5,予選,3,4174,赤坂俊輔,38,長崎,51,A1,7.45,60.16,7.43,56.11,49,37.84,33,38.89,晴,南西,1,1,6.88,1,まくり差し,3,0.13,1.48.8,赤坂俊輔,52,13,15,11,0.1469230769230769,0,5,6,2,0,0,0,0,0,0,0.1465814696485623,0.25,0.28846153846153844,0.21153846153846154,0.0,0.0,0.09615384615384616,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2021-09-06,大村,5,予選,4,4661,中島昂章,29,佐賀,51,B1,4.95,25.45,4.96,26.67,51,27.78,39,48.28,晴,南西,1,1,6.93,2,まくり差し,4,0.26,1.50.0,中島昂章,32,0,2,12,0.215,0,0,0,0,0,0,0,0,0,0,0.219234693877551,0.0,0.0625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,大村,5,予選,5,3902,蜷川哲平,44,東京,54,A2,5.36,33.73,0.0,0.0,60,20.59,22,41.18,晴,南西,1,1,6.92,4,まくり差し,5,0.28,1.54.0,蜷川哲平,35,1,3,9,0.2014285714285714,0,0,0,1,0,0,0,0,0,0,0.1812785388127854,0.02857142857142857,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-09-06,大村,5,予選,6,3973,崎　利仁,45,群馬,54,B1,4.48,23.68,6.4,50.0,36,34.21,48,18.92,晴,南西,1,1,6.94,6,まくり差し,6,0.28,.  .,崎利仁,39,1,2,4,0.1761538461538461,0,0,0,0,1,0,0,0,0,0,0.177265625,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,大村,6,予選,1,3559,水長照雄,53,山口,52,B1,4.49,25.97,4.13,17.65,52,16.67,72,21.88,晴,南西,1,1,6.94,5,まくり,1,0.21,.  .,水長照雄,25,12,3,5,0.1712,11,0,0,0,0,1,6,5,1,0,0.1850515463917525,0.48,0.12,0.2,0.44,0.0,0.0,0.0,0.0,0.24,0.2,0.04
2021-09-06,大村,6,予選,2,4358,松本庸平,37,三重,51,B1,4.09,23.89,4.38,19.05,33,45.0,29,23.53,晴,南西,1,1,6.94,1,まくり,2,0.18,1.50.2,松本庸平,41,5,11,1,0.1824390243902439,1,3,1,0,0,0,0,0,0,23,0.2053974895397489,0.12195121951219512,0.2682926829268293,0.024390243902439025,0.024390243902439025,0.5609756097560976,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2021-09-06,大村,6,予選,3,3988,古川誠之,43,愛知,55,A1,5.87,38.3,6.78,55.56,22,43.24,40,22.22,晴,南西,1,1,6.98,3,まくり,3,0.14,1.52.3,古川誠之,41,12,7,10,0.1275609756097561,0,1,2,7,2,0,0,0,0,0,0.1496414342629482,0.2926829268292683,0.17073170731707318,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0
2021-09-06,大村,6,予選,4,3837,秋山広一,46,香川,49,A2,6.7,52.46,6.98,54.39,28,32.5,71,31.43,晴,南西,1,1,6.97,4,まくり,4,0.15,1.54.1,秋山広一,48,8,10,6,0.161875,0,3,0,5,0,0,0,0,0,0,0.1523655913978494,0.16666666666666666,0.20833333333333334,0.125,0.0,0.0,0.0625,0.0,0.10416666666666667,0.0,0.0,0.0
2021-09-06,大村,6,予選,5,3699,富永正人,48,埼玉,54,B1,5.1,31.03,5.22,33.33,59,55.56,70,21.43,晴,南西,1,1,6.98,2,まくり,5,0.14,1.50.7,富永正人,27,1,4,5,0.1940740740740741,0,0,1,0,0,0,0,0,0,0,0.16805,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-09-06,大村,6,予選,6,4104,木下陽介,42,東京,55,A2,4.96,33.33,3.29,0.0,19,32.56,63,27.27,晴,南西,1,1,6.94,6,まくり,6,0.12,.  .,木下陽介,17,2,2,3,0.1352941176470588,0,1,0,0,1,0,0,0,0,0,0.1482113821138211,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2021-09-06,大村,7,予選,1,3233,小畑実成,54,岡山,52,A2,5.31,33.06,5.69,34.33,38,28.57,26,12.82,晴,南西,1,1,6.96,1,逃げ,1,0.09,1.51.1,小畑実成,50,30,6,5,0.1378,29,0,0,0,1,0,4,7,5,0,0.1554151624548736,0.6,0.12,0.1,0.58,0.0,0.0,0.0,0.0,0.08,0.14,0.1
2021-09-06,大村,7,予選,2,4241,大串重幸,36,長崎,53,B1,4.95,31.08,5.34,36.65,30,52.63,67,23.68,晴,南西,1,1,6.94,3,逃げ,2,0.12,1.53.6,大串重幸,37,5,11,9,0.1762162162162162,0,1,1,0,3,0,0,0,0,21,0.1687264150943396,0.13513513513513514,0.2972972972972973,0.24324324324324326,0.0,0.5675675675675675,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2021-09-06,大村,7,予選,3,4857,加藤翔馬,24,兵庫,55,A2,6.05,40.59,5.9,51.72,54,9.09,14,12.5,晴,南西,1,1,6.99,4,逃げ,3,0.11,1.53.9,加藤翔馬,52,8,17,7,0.1744230769230769,0,2,2,1,2,1,0,0,0,0,0.1786290322580645,0.15384615384615385,0.3269230769230769,0.1346153846153846,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2021-09-06,大村,7,予選,4,4468,大池佑来,34,東京,52,A1,6.63,51.82,6.23,46.15,63,48.39,32,28.57,晴,南西,1,1,6.88,2,逃げ,4,0.17,1.52.3,大池佑来,38,9,10,8,0.141578947368421,0,2,6,0,1,0,0,0,0,0,0.1417857142857143,0.23684210526315788,0.2631578947368421,0.21052631578947367,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0
2021-09-06,大村,7,予選,5,4181,花本夏樹,38,三重,54,B1,4.63,21.59,0.0,0.0,27,31.58,68,40.54,晴,南西,1,1,7.03,5,逃げ,5,0.25,.  .,花本夏樹,34,0,0,8,0.2229411764705882,0,0,0,0,0,0,0,0,0,0,0.1886363636363636,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,大村,7,予選,6,5162,松尾怜実,21,福岡,48,B2,1.43,0.0,1.3,0.0,40,40.0,18,48.57,晴,南西,1,1,7.01,6,逃げ,6,0.22,.  .,松尾怜実,70,0,0,0,0.1932857142857142,0,0,0,0,0,0,0,0,0,0,0.2092307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,大村,8,予選,1,4618,乃村康友,38,三重,54,A2,5.66,38.71,4.22,11.11,35,39.53,12,15.15,晴,南西,1,1,6.92,1,逃げ,1,0.12,1.49.4,乃村康友,28,16,4,2,0.1575,15,0,0,0,1,0,4,3,2,0,0.18725,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.5357142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.07142857142857142
2021-09-06,大村,8,予選,2,4113,木村浩士,41,群馬,54,A2,5.06,27.62,4.82,21.21,43,21.88,30,32.43,晴,南西,1,1,6.98,3,逃げ,2,0.2,1.52.1,木村浩士,49,6,13,9,0.1789795918367346,0,2,3,1,0,0,0,0,0,27,0.175766129032258,0.12244897959183673,0.2653061224489796,0.1836734693877551,0.0,0.5510204081632653,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2021-09-06,大村,8,予選,3,4948,木場悠介,28,長崎,53,B1,5.61,32.26,4.87,27.78,29,43.59,31,37.84,晴,南西,1,1,6.88,2,逃げ,3,0.18,1.50.5,木場悠介,31,1,6,10,0.1564516129032258,0,0,1,0,0,0,0,0,0,0,0.1678235294117647,0.03225806451612903,0.1935483870967742,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-09-06,大村,8,予選,4,4781,西舘果里,34,東京,51,B1,4.39,19.48,5.2,25.0,26,44.44,21,48.15,晴,南西,1,1,6.95,4,逃げ,4,0.2,1.54.1,西舘果里,20,2,2,4,0.1865,0,0,1,0,1,0,0,0,0,0,0.1602112676056338,0.1,0.1,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2021-09-06,大村,8,予選,5,5111,三村岳人,21,岡山,51,B1,2.82,3.51,0.0,0.0,48,29.41,35,33.33,晴,南西,1,1,6.95,6,逃げ,5,0.18,.  .,三村岳人,51,0,4,4,0.1931372549019607,0,0,0,0,0,0,0,0,0,0,0.1713548387096774,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,大村,8,予選,6,3952,中澤和志,45,埼玉,53,A1,7.0,60.32,5.44,22.22,44,27.78,69,32.0,晴,南西,1,1,6.98,5,逃げ,6,0.19,.  .,中澤和志,45,3,13,10,0.1597777777777778,0,1,1,1,0,0,0,0,0,0,0.157490774907749,0.06666666666666667,0.28888888888888886,0.2222222222222222,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-09-06,大村,9,予選特賞,1,4313,西村美智,37,香川,50,A1,6.16,41.23,5.66,42.11,55,21.21,44,33.33,晴,南西,1,1,6.92,4,まくり,1,0.05,1.53.6,西村美智子,55,37,10,3,0.1303636363636363,36,0,0,0,1,0,6,5,4,0,0.1450367647058823,0.6727272727272727,0.18181818181818182,0.05454545454545454,0.6545454545454545,0.0,0.0,0.0,0.0,0.10909090909090909,0.09090909090909091,0.07272727272727272
2021-09-06,大村,9,予選特賞,2,5094,生田波美,19,東京,50,B1,4.35,21.79,0.0,0.0,45,47.22,47,27.27,晴,南西,1,1,6.96,2,まくり,2,0.16,1.51.7,生田波美音,33,2,7,5,0.1766666666666666,0,0,1,0,1,0,0,0,0,17,0.1854040404040404,0.06060606060606061,0.21212121212121213,0.15151515151515152,0.0,0.5151515151515151,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-09-06,大村,9,予選特賞,3,4804,高田ひか,27,三重,47,A2,7.43,61.73,6.68,50.0,65,29.73,36,39.47,晴,南西,1,1,6.78,1,まくり,3,0.02,1.50.5,高田ひかる,36,12,6,8,0.1925,0,0,10,0,2,0,0,0,0,0,0.1833482142857143,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0
2021-09-06,大村,9,予選特賞,4,4744,伊藤玲奈,28,福岡,44,B2,4.67,19.05,4.18,9.09,61,33.33,76,36.11,晴,南西,1,1,7.0,3,まくり,4,0.12,1.53.3,伊藤玲奈,4,0,0,1,0.19,0,0,0,0,0,0,0,0,0,0,0.1847619047619047,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,大村,9,予選特賞,5,5192,中尾優香,20,福岡,48,B2,1.17,0.0,0.0,0.0,56,37.14,23,37.84,晴,南西,1,1,7.0,6,まくり,6,0.11,.  .,中尾優香,8,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.2330434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,大村,9,予選特賞,6,4642,松尾夏海,29,香川,46,A1,6.22,45.78,0.0,0.0,31,11.11,27,22.22,晴,南西,1,1,6.94,5,まくり,5,0.07,.  .,松尾夏海,23,0,3,4,0.1578260869565217,0,0,0,0,0,0,0,0,0,0,0.1390860215053763,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,大村,10,予選特賞,1,4914,吉田裕平,24,愛知,51,A2,7.0,54.84,5.68,31.58,50,38.89,34,34.29,晴,南,1,1,6.92,1,逃げ,1,0.03,1.50.0,吉田裕平,44,27,10,2,0.1472727272727272,25,0,0,0,2,0,4,6,6,0,0.1561504424778761,0.6136363636363636,0.22727272727272727,0.045454545454545456,0.5681818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.13636363636363635
2021-09-06,大村,10,予選特賞,2,4824,松井洪弥,28,三重,52,A2,6.35,45.9,4.56,22.22,20,8.82,65,30.56,晴,南,1,1,7.02,4,逃げ,2,0.09,1.53.4,松井洪弥,45,11,14,9,0.1355555555555555,0,4,4,2,0,1,0,0,0,22,0.1537164750957854,0.24444444444444444,0.3111111111111111,0.2,0.0,0.4888888888888889,0.08888888888888889,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2021-09-06,大村,10,予選特賞,3,4104,木下陽介,42,東京,55,A2,4.96,33.33,3.29,0.0,19,32.56,63,27.27,晴,南,1,1,6.97,5,逃げ,3,0.11,.  .,木下陽介,22,2,7,4,0.1590909090909091,0,0,2,0,0,0,0,0,0,0,0.1482113821138211,0.09090909090909091,0.3181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2021-09-06,大村,10,予選特賞,4,3906,飯山晃三,43,長崎,58,B1,4.79,30.34,5.51,37.5,62,33.33,16,16.67,晴,南,1,1,7.02,2,逃げ,4,0.09,1.52.3,飯山晃三,39,3,3,13,0.1751282051282051,0,0,2,1,0,0,0,0,0,0,0.1854187192118226,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2021-09-06,大村,10,予選特賞,5,5092,篠原晟弥,20,福岡,51,B1,3.39,10.45,2.17,4.17,57,58.33,73,27.59,晴,南,1,1,6.96,6,逃げ,5,0.06,.  .,篠原晟弥,36,0,3,3,0.1894444444444444,0,0,0,0,0,0,0,0,0,0,0.1779333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,大村,10,予選特賞,6,4069,山本修一,41,岡山,52,A2,6.38,47.79,5.62,38.46,41,41.67,15,47.37,晴,南,1,1,7.03,3,逃げ,6,0.11,1.53.2,山本修一,38,1,4,8,0.1802631578947368,0,0,0,0,1,0,0,0,0,0,0.1609842519685039,0.02631578947368421,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,大村,11,予選特選,1,3837,秋山広一,46,香川,49,A2,6.7,52.46,6.98,54.39,28,32.5,71,31.43,晴,南,1,1,7.01,1,逃げ,1,0.05,1.48.8,秋山広一,51,38,6,4,0.1354901960784313,38,0,0,0,0,0,6,3,2,0,0.1523655913978494,0.7450980392156863,0.11764705882352941,0.0784313725490196,0.7450980392156863,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0392156862745098
2021-09-06,大村,11,予選特選,2,3902,蜷川哲平,44,東京,54,A2,5.36,33.73,0.0,0.0,60,20.59,22,41.18,晴,南,1,1,6.96,2,逃げ,2,0.12,1.51.6,蜷川哲平,37,9,10,10,0.1537837837837838,0,6,3,0,0,0,0,0,0,17,0.1812785388127854,0.24324324324324326,0.2702702702702703,0.2702702702702703,0.0,0.4594594594594595,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.0
2021-09-06,大村,11,予選特選,3,4797,中山　将,29,三重,55,B1,5.44,36.76,0.0,0.0,39,37.14,50,30.77,晴,南,1,1,6.96,5,逃げ,3,0.18,.  .,中山将,27,4,6,3,0.1392592592592592,0,1,1,1,1,0,0,0,0,0,0.1606962025316455,0.14814814814814814,0.2222222222222222,0.1111111111111111,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2021-09-06,大村,11,予選特選,4,4857,加藤翔馬,24,兵庫,55,A2,6.05,40.59,5.9,51.72,54,9.09,14,12.5,晴,南,1,1,7.03,4,逃げ,4,0.14,1.53.5,加藤翔馬,41,2,9,11,0.1836585365853658,0,1,0,1,0,0,0,0,0,0,0.1786290322580645,0.04878048780487805,0.21951219512195122,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
