日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-02,大村,1,一般,1,4720,西澤日花,27,長崎,46,B1,4.09,21.82,4.7,26.09,39,35.26,62,31.74,晴,北西,1,1,6.88,5,差し,1,0.16,.  .,西澤日花里,17,7,3,1,0.208235294117647,7,0,0,0,0,0,1,5,3,0,0.189763779527559,0.4117647058823529,0.17647058823529413,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.17647058823529413
2022-04-02,大村,1,一般,2,4552,杉山勝匡,33,佐賀,50,B1,4.62,26.13,4.79,34.21,56,37.65,21,37.13,晴,北西,1,1,6.83,6,差し,2,0.2,.  .,杉山勝匡,35,4,9,4,0.1737142857142857,0,1,1,0,2,0,0,0,0,19,0.1706701030927835,0.11428571428571428,0.2571428571428571,0.11428571428571428,0.0,0.5428571428571428,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2022-04-02,大村,1,一般,3,3753,河上哲也,50,香川,55,B1,4.15,21.19,4.29,28.57,66,25.47,38,31.1,晴,北西,1,1,6.94,2,差し,3,0.11,1.51.2,河上哲也,43,2,8,4,0.1646511627906976,0,0,1,0,1,0,0,0,0,0,0.1688793103448276,0.046511627906976744,0.18604651162790697,0.09302325581395349,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2022-04-02,大村,1,一般,4,3233,小畑実成,55,岡山,53,B1,6.07,43.15,5.35,30.88,41,40.12,20,31.95,晴,北西,1,1,6.86,1,差し,4,0.06,1.49.2,小畑実成,52,10,11,8,0.1596153846153846,0,3,5,2,0,0,0,0,0,0,0.1542372881355932,0.19230769230769232,0.21153846153846154,0.15384615384615385,0.0,0.0,0.057692307692307696,0.09615384615384616,0.038461538461538464,0.0,0.0,0.0
2022-04-02,大村,1,一般,5,4106,坂井康嗣,42,佐賀,52,B1,4.63,25.53,4.59,22.41,16,28.82,58,33.93,晴,北西,1,1,6.95,3,差し,5,0.11,1.52.9,坂井康嗣,37,0,9,4,0.1959459459459459,0,0,0,0,0,0,0,0,0,0,0.1959895833333333,0.0,0.24324324324324326,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,大村,1,一般,6,3895,堀本裕也,45,愛知,49,B1,4.56,23.02,4.78,22.22,67,24.05,22,25.52,晴,北西,1,1,6.86,4,差し,6,0.12,1.54.2,堀本裕也,34,1,2,3,0.1894117647058823,0,1,0,0,0,0,0,0,0,0,0.1648085106382978,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-04-02,大村,2,一般,1,4924,中北　涼,29,長崎,48,B1,4.64,20.51,4.1,22.58,13,38.32,67,35.85,晴,北西,2,1,6.88,3,まくり,1,0.15,1.52.2,中北涼,24,4,7,3,0.1829166666666666,4,0,0,0,0,0,6,9,1,0,0.165561797752809,0.16666666666666666,0.2916666666666667,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.375,0.041666666666666664
2022-04-02,大村,2,一般,2,3434,松尾宣邦,53,福岡,56,A2,4.98,29.57,4.84,26.32,65,37.5,35,32.56,晴,北西,2,1,6.88,1,まくり,2,0.21,1.48.5,松尾宣邦,36,6,10,5,0.1672222222222222,1,3,1,0,0,1,0,0,0,20,0.1683856502242152,0.16666666666666666,0.2777777777777778,0.1388888888888889,0.027777777777777776,0.5555555555555556,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2022-04-02,大村,2,一般,3,5173,谷口佳蓮,20,香川,46,B2,3.17,15.73,1.67,0.0,32,36.42,73,23.7,晴,北西,2,1,6.92,4,まくり,3,0.13,1.53.9,谷口佳蓮,18,1,3,0,0.1527777777777778,0,0,1,0,0,0,0,0,0,0,0.165379746835443,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2022-04-02,大村,2,一般,4,4633,森　智也,32,兵庫,50,A2,5.25,29.37,6.0,33.33,37,35.03,14,22.63,晴,北西,2,1,6.9,5,まくり,4,0.16,.  .,森智也,41,1,8,11,0.1917073170731707,0,0,1,0,0,0,0,0,0,0,0.1735652173913043,0.024390243902439025,0.1951219512195122,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
