日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-24,唐津,5,予選特賞Ｂ,2,3740,大澤普司,49,群馬,56,A2,5.7,34.02,6.91,54.55,41,0.0,74,39.64,晴,南西,4,4,6.89,2,逃げ,2,0.12,1.54.8,0.177906976744186,0.1545669291338582,0.13636363636363635,0.22727272727272727,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.4090909090909091,0.3181818181818182
2023-08-24,唐津,5,予選特賞Ｂ,3,4301,関　裕也,40,福岡,52,B1,4.8,31.71,4.14,27.78,27,0.0,75,33.03,晴,南西,4,4,6.93,5,逃げ,3,0.14,1.58.0,0.1842857142857143,0.1693939393939394,0.05263157894736842,0.3684210526315789,0.18421052631578946,0.0,0.5263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-08-24,唐津,5,予選特賞Ｂ,4,3963,原田秀弥,44,大阪,55,B1,5.47,35.42,6.19,39.53,45,0.0,66,34.55,晴,南西,4,4,6.94,4,逃げ,4,0.21,1.56.6,0.1584615384615384,0.1710646387832699,0.0,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,唐津,5,予選特賞Ｂ,5,4042,丸岡正典,44,大阪,53,A1,6.89,54.23,7.53,55.56,17,0.0,87,20.0,晴,南西,4,4,6.86,3,逃げ,5,0.18,1.55.2,0.1622727272727273,0.1590202702702702,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-08-24,唐津,5,予選特賞Ｂ,6,4119,泥谷一毅,42,大阪,56,B1,5.31,33.08,0.0,0.0,22,0.0,45,40.2,晴,南西,4,4,6.92,6,逃げ,6,0.23,2.00.2,0.1684848484848484,0.1486974789915966,0.0,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,唐津,6,予選,1,4834,浜本裕己,35,大阪,50,B1,4.93,28.46,3.79,15.38,34,0.0,35,28.57,晴,南,3,3,6.87,1,逃げ,1,0.17,1.52.2,0.1707692307692307,0.1520379146919431,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,唐津,6,予選,2,5150,坂本雄紀,28,群馬,52,B1,4.99,34.78,0.0,0.0,53,0.0,32,36.94,晴,南,3,3,6.95,5,逃げ,2,0.23,1.58.5,0.204375,0.1685474860335195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2023-08-24,唐津,6,予選,3,3422,服部幸男,52,静岡,56,A1,6.81,53.39,7.0,54.55,19,0.0,38,37.74,晴,南,3,3,6.88,3,逃げ,3,0.19,1.55.4,0.1547368421052631,0.1555511811023621,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,唐津,6,予選,4,4099,吉永則雄,44,大阪,53,A2,6.73,48.0,6.67,52.38,38,0.0,83,39.39,晴,南,3,3,6.85,4,逃げ,4,0.16,1.55.7,0.1592105263157894,0.1618828451882845,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,唐津,6,予選,5,5268,山本幸也,22,福岡,56,B2,1.51,0.0,1.33,0.0,23,0.0,51,31.78,晴,南,3,3,6.96,6,逃げ,6,0.29,2.00.2,0.165,0.1988695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,唐津,6,予選,6,3983,須藤博倫,45,埼玉,52,A2,6.01,41.41,7.57,57.14,13,0.0,85,21.98,晴,南,3,3,6.95,2,逃げ,5,0.18,1.54.3,0.1516216216216216,0.1373359073359073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,唐津,7,予選,1,4039,村上功祐,44,大阪,57,B1,5.29,34.85,6.3,51.06,56,0.0,33,43.36,晴,南,4,4,6.86,4,まくり差し,1,0.12,1.56.0,0.1628571428571428,0.1419277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,唐津,7,予選,2,4661,中島昂章,31,佐賀,52,A2,5.58,33.57,5.27,28.26,48,0.0,34,27.1,晴,南,4,4,6.78,2,まくり差し,2,0.14,1.52.9,0.1696226415094339,0.1885858585858585,0.45,0.2,0.25,0.45,0.0,0.0,0.0,0.0,0.25,0.15,0.1
2023-08-24,唐津,7,予選,3,4230,濱崎直矢,40,埼玉,55,A1,6.69,50.54,5.89,44.44,32,0.0,64,45.37,晴,南,4,4,6.85,3,まくり差し,3,0.12,1.53.6,0.1105405405405405,0.1363876651982379,0.11538461538461539,0.2692307692307692,0.19230769230769232,0.038461538461538464,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-08-24,唐津,7,予選,4,3576,白水勝也,50,福岡,52,A1,6.56,47.92,5.76,32.2,11,0.0,37,34.86,晴,南,4,4,6.89,5,まくり差し,4,0.13,1.57.5,0.161875,0.1695737704918032,0.07692307692307693,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-08-24,唐津,7,予選,5,3752,宇土泰就,52,福岡,53,B1,5.35,31.13,5.12,35.0,43,0.0,56,36.54,晴,南,4,4,6.81,1,まくり差し,5,0.12,1.52.1,0.1854285714285714,0.1755364806866952,0.1,0.1,0.2,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2023-08-24,唐津,7,予選,6,5270,小玉啓太,22,佐賀,53,B2,1.54,0.0,1.92,0.0,51,0.0,52,28.85,晴,南,4,4,6.85,6,まくり差し,6,0.1,1.58.8,0.2159322033898305,0.2071698113207547,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,唐津,8,予選,1,3804,中渡修作,49,福岡,53,B1,4.2,22.55,4.48,25.0,36,0.0,49,23.53,晴,南,3,3,6.93,1,逃げ,1,0.29,1.51.6,0.1534210526315789,0.165668016194332,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,唐津,8,予選,2,4109,谷津幸宏,43,埼玉,53,A2,6.12,42.75,7.59,64.71,33,0.0,90,24.51,晴,南,3,3,6.96,3,逃げ,2,0.27,1.55.0,0.1391836734693877,0.1367753623188405,0.5263157894736842,0.15789473684210525,0.15789473684210525,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.15789473684210525
2023-08-24,唐津,8,予選,3,4967,中村魁生,25,大阪,52,B1,6.21,43.59,5.79,39.29,42,0.0,36,40.57,晴,南,3,3,6.91,5,逃げ,3,0.71,1.57.7,0.1428571428571428,0.1497607655502392,0.11428571428571428,0.4857142857142857,0.02857142857142857,0.0,0.4857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2023-08-24,唐津,8,予選,4,4427,秦　英悟,37,大阪,52,A1,7.32,56.15,8.62,79.31,15,0.0,69,27.17,晴,南,3,3,6.97,2,逃げ,4,0.31,1.53.1,0.1611904761904762,0.148744939271255,0.1388888888888889,0.1388888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-08-24,唐津,8,予選,5,4037,別府正幸,44,埼玉,52,B1,5.05,29.41,0.0,0.0,16,0.0,89,30.0,晴,南,3,3,6.94,4,逃げ,5,0.32,1.55.6,0.1733333333333333,0.1675336322869955,0.02702702702702703,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-24,唐津,8,予選,6,5308,藤森拓海,19,福岡,54,B2,2.4,4.0,0.0,0.0,26,0.0,86,32.04,晴,南,3,3,6.95,6,逃げ,6,0.28,1.58.8,0.2275,0.2104166666666666,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,唐津,9,予選,1,4406,幸野史明,38,福岡,50,B1,5.19,32.23,4.47,15.79,25,0.0,76,43.24,晴,南,4,4,6.81,3,まくり差し,1,0.19,1.55.1,0.1535483870967741,0.1686610878661087,0.029411764705882353,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-24,唐津,9,予選,2,3838,伊藤啓三,48,埼玉,53,A2,6.09,44.25,6.47,36.84,55,0.0,78,36.36,晴,南,4,4,6.82,2,まくり差し,3,0.14,1.54.3,0.1415909090909091,0.1301960784313725,0.578125,0.21875,0.046875,0.546875,0.0,0.0,0.0,0.0,0.0625,0.125,0.1875
2023-08-24,唐津,9,予選,3,4131,原　豊土,43,静岡,56,A2,5.91,40.34,6.81,54.84,31,0.0,84,35.35,晴,南,4,4,6.78,5,まくり差し,4,0.33,1.58.3,0.1448571428571428,0.1739719626168224,0.18181818181818182,0.4318181818181818,0.13636363636363635,0.06818181818181818,0.6590909090909091,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2023-08-24,唐津,9,予選,4,4713,白神　優,32,岡山,53,A2,6.65,45.45,0.0,0.0,24,0.0,39,34.86,晴,南,4,4,6.75,1,まくり差し,5,0.16,1.52.1,0.160754716981132,0.1571020408163265,0.2619047619047619,0.35714285714285715,0.21428571428571427,0.09523809523809523,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2023-08-24,唐津,9,予選,5,4351,里岡右貴,37,福岡,56,A1,6.63,50.0,6.75,55.77,28,0.0,65,34.23,晴,南,4,4,6.79,4,まくり差し,6,0.15,1.55.9,0.1195,0.1250199203187251,0.3611111111111111,0.2777777777777778,0.16666666666666666,0.0,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0
2023-08-24,唐津,10,予選特賞Ａ,1,4099,吉永則雄,44,大阪,53,A2,6.73,48.0,6.67,52.38,38,0.0,83,39.39,晴,南,4,4,6.87,1,抜き,1,0.24,1.52.1,0.1654,0.1618828451882845,0.2,0.25,0.1,0.025,0.0,0.05,0.1,0.0,0.0,0.0,0.0
2023-08-24,唐津,10,予選特賞Ａ,2,4236,松村　敏,39,福岡,54,A1,7.08,54.61,6.93,55.56,49,0.0,50,31.86,晴,南,4,4,6.89,3,抜き,2,0.16,1.54.1,0.1165217391304347,0.1273448275862068,0.17777777777777778,0.28888888888888886,0.17777777777777778,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2023-08-24,唐津,10,予選特賞Ａ,3,3833,中辻博訓,48,福井,53,A2,6.31,47.01,7.25,67.86,30,0.0,71,34.58,晴,南,4,4,6.87,2,抜き,3,0.16,1.54.0,0.1334782608695652,0.1290983606557377,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
2023-08-24,唐津,10,予選特賞Ａ,4,4033,伊藤将吉,44,静岡,52,A1,6.34,47.59,4.95,31.58,44,0.0,81,42.86,晴,南,4,4,6.86,5,抜き,4,0.14,1.56.6,0.1393181818181818,0.1301098901098901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,唐津,10,予選特賞Ａ,5,3740,大澤普司,49,群馬,56,A2,5.7,34.02,6.91,54.55,41,0.0,74,39.64,晴,南,4,4,6.91,4,抜き,5,0.24,1.54.9,0.1670731707317073,0.1545669291338582,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,唐津,10,予選特賞Ａ,6,3912,川原正明,49,福井,51,B1,5.44,35.63,5.52,36.96,52,0.0,62,25.88,晴,南,4,4,6.81,6,抜き,6,0.26,1.58.3,0.1564516129032258,0.1471495327102803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,唐津,11,予選特選,1,3576,白水勝也,50,福岡,52,A1,6.56,47.92,5.76,32.2,11,0.0,37,34.86,晴,南西,5,5,6.85,4,差し,1,0.1,1.55.7,0.1520289855072464,0.1695737704918032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,唐津,11,予選特選,2,4584,村岡賢人,33,岡山,54,A2,6.49,44.74,6.63,48.15,21,0.0,67,29.79,晴,南西,5,5,6.83,1,差し,2,0.09,1.52.0,0.1325,0.1279615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,唐津,11,予選特選,3,3909,佐々木康,50,静岡,56,A1,6.5,47.89,6.89,47.37,18,0.0,44,18.09,晴,南西,5,5,6.8,6,差し,3,0.03,1.58.4,0.1176086956521739,0.119890909090909,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666
2023-08-24,唐津,11,予選特選,4,4436,渋谷明憲,37,大阪,52,A2,5.89,39.64,5.6,20.0,40,0.0,63,33.98,晴,南西,5,5,6.85,2,差し,4,0.1,1.53.5,0.1517777777777778,0.147109375,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,唐津,11,予選特選,5,4058,野末智一,44,静岡,52,B1,5.42,33.86,4.67,16.67,46,0.0,77,29.46,晴,南西,5,5,6.9,5,差し,6,0.26,1.56.3,0.192,0.1755893536121673,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,唐津,11,予選特選,6,4533,峰重侑治,34,岡山,51,B1,5.4,39.17,4.65,22.58,37,0.0,80,32.74,晴,南西,5,5,6.83,3,差し,5,0.09,1.55.2,0.1886206896551724,0.1694418604651162,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,唐津,12,ドリーム,1,4427,秦　英悟,37,大阪,52,A1,7.32,56.15,8.62,79.31,15,0.0,69,27.17,晴,南西,4,4,6.87,1,逃げ,1,0.19,1.51.6,0.1318181818181818,0.148744939271255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,唐津,12,ドリーム,2,3422,服部幸男,52,静岡,56,A1,6.81,53.39,7.0,54.55,19,0.0,38,37.74,晴,南西,4,4,6.86,2,逃げ,2,0.23,1.54.1,0.1630232558139535,0.1555511811023621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,唐津,12,ドリーム,3,4042,丸岡正典,44,大阪,53,A1,6.89,54.23,7.53,55.56,17,0.0,87,20.0,晴,南西,4,4,6.83,4,逃げ,3,0.24,1.55.8,0.1627450980392157,0.1590202702702702,0.23333333333333334,0.26666666666666666,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.3,0.16666666666666666
2023-08-24,唐津,12,ドリーム,4,4370,山口達也,36,岡山,54,A1,6.36,48.24,7.53,66.67,14,0.0,82,24.21,晴,南西,4,4,6.87,3,逃げ,4,0.19,1.54.9,0.143030303030303,0.1447787610619469,0.12195121951219512,0.34146341463414637,0.17073170731707318,0.0,0.6097560975609756,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2023-08-24,唐津,12,ドリーム,5,4230,濱崎直矢,40,埼玉,55,A1,6.69,50.54,5.89,44.44,32,0.0,64,45.37,晴,南西,4,4,6.85,6,逃げ,5,0.24,1.57.5,0.144375,0.1363876651982379,0.0,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,唐津,12,ドリーム,6,3876,中辻崇人,46,福岡,53,A1,7.1,57.85,7.39,63.16,47,0.0,47,26.85,晴,南西,4,4,6.79,5,逃げ,6,0.16,1.56.8,0.1408571428571428,0.1462083333333333,0.0,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,福岡,1,予選,1,4502,遠藤エミ,35,滋賀,45,A1,6.89,43.75,6.74,41.18,22,27.71,144,36.73,晴,南,3,3,6.99,1,逃げ,1,0.08,1.49.6,0.1355357142857143,0.1498850574712643,0.0,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,福岡,1,予選,2,3719,辻　栄蔵,48,広島,51,A1,7.0,43.71,7.05,40.0,71,29.76,172,35.56,晴,南,3,3,6.95,6,逃げ,2,0.08,1.56.6,0.1393478260869565,0.1430985915492957,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,福岡,1,予選,3,4497,桑原　悠,36,長崎,51,A1,6.4,45.87,6.75,58.33,61,50.0,145,43.88,晴,南,3,3,6.91,2,逃げ,3,0.13,1.51.2,0.1673333333333333,0.1579679144385026,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285
2023-08-24,福岡,1,予選,4,4468,大池佑来,36,東京,51,A1,6.55,43.64,7.5,62.5,48,50.0,163,30.43,晴,南,3,3,6.94,3,逃げ,4,0.12,1.52.9,0.145,0.1372373540856031,0.18181818181818182,0.0,0.09090909090909091,0.0,0.5454545454545454,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2023-08-24,福岡,1,予選,5,4482,守屋美穂,34,岡山,46,A1,6.92,51.15,6.4,36.0,19,35.23,117,38.1,晴,南,3,3,6.98,5,逃げ,5,0.19,1.54.8,0.1758333333333333,0.1458015267175572,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2023-08-24,福岡,1,予選,6,4028,田村隆信,45,徳島,56,A1,6.16,33.68,6.12,44.0,57,37.76,108,40.91,晴,南,3,3,7.02,4,逃げ,6,0.21,1.54.1,0.1805555555555555,0.1498695652173913,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,福岡,2,予選,1,4361,柳生泰二,38,山口,52,A1,6.79,52.98,0.0,0.0,45,26.55,122,32.61,晴,南西,3,3,6.97,1,逃げ,1,0.12,1.50.0,0.1534722222222222,0.1568888888888888,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
