日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-06-12,福岡,2,一般戦,5,3211,北川敏弘,63,佐賀,56,B1,3.82,15.28,5.6,37.78,20,33.33,119,27.91,雨,南,2,2,6.88,5,まくり差し,5,0.1,.  .,北川敏弘,31.0,0.0,2.0,2.0,0.1554838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704945054945055,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,福岡,2,一般戦,6,4798,浜先真範,32,広島,53,A2,7.03,51.52,6.45,57.58,26,28.26,154,40.48,雨,南,2,2,6.84,3,まくり差し,6,0.12,1.52.9,浜先真範,43.0,3.0,2.0,13.0,0.1681395348837209,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399609375,0.06976744186046512,0.046511627906976744,0.3023255813953488,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2025-06-12,福岡,3,カタメン３一,1,4521,小池公生,38,福岡,52,B1,5.73,37.21,6.38,44.3,37,38.18,118,38.46,雨,南,1,2,6.84,4,差し,1,0.05,2.09.8,小池公生,27.0,17.0,2.0,2.0,0.144074074074074,17.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,0.1748677248677248,0.6296296296296297,0.07407407407407407,0.07407407407407407,0.6296296296296297,0.0,0.0,0.0,0.0,0.037037037037037035,0.2222222222222222,0.1111111111111111
2025-06-12,福岡,3,カタメン３一,3,4089,妹尾忠幸,44,岡山,55,A1,5.85,37.98,7.12,48.0,70,31.67,148,50.0,雨,南,1,2,6.93,1,差し,2,0.08,1.55.8,妹尾忠幸,51.0,5.0,15.0,18.0,0.1372549019607843,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501993355481727,0.09803921568627451,0.29411764705882354,0.35294117647058826,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0,0.0,0.0
2025-06-12,福岡,3,カタメン３一,5,3470,新田芳美,55,徳島,47,B1,4.63,22.86,6.4,50.0,73,30.51,139,11.11,雨,南,1,2,6.87,2,差し,5,0.18,2.01.5,新田芳美,24.0,0.0,3.0,4.0,0.1520833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671323529411764,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,福岡,3,カタメン３一,6,4479,矢野真梨,37,山口,45,B2,4.04,20.83,0.0,0.0,60,44.93,129,21.95,雨,南,1,2,6.83,3,差し,6,0.32,2.03.3,矢野真梨菜,17.0,0.0,0.0,1.0,0.2135294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796551724137931,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,福岡,4,一般戦,1,3563,堤　昇,55,静岡,53,A2,5.37,33.59,4.17,27.59,58,23.68,106,32.08,雨,南,1,2,6.81,1,逃げ,1,0.15,1.50.1,堤昇,52.0,28.0,9.0,7.0,0.1590384615384615,25.0,0.0,0.0,0.0,3.0,0.0,9.0,12.0,2.0,0.0,0.1613684210526315,0.5384615384615384,0.17307692307692307,0.1346153846153846,0.4807692307692308,0.0,0.0,0.0,0.0,0.17307692307692307,0.23076923076923078,0.038461538461538464
2025-06-12,福岡,4,一般戦,2,5175,島崎丈一,21,東京,53,B1,3.34,10.77,4.21,25.0,32,29.79,131,23.33,雨,南,1,2,6.89,4,逃げ,2,0.16,1.54.1,島崎丈一朗,29.0,4.0,6.0,4.0,0.1944827586206896,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.2209395973154362,0.13793103448275862,0.20689655172413793,0.13793103448275862,0.0,0.4827586206896552,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2025-06-12,福岡,4,一般戦,3,4592,小林孝弘,44,山口,51,B1,4.62,25.29,4.7,25.29,69,22.22,156,26.32,雨,南,1,2,6.88,3,逃げ,3,0.11,1.51.6,小林孝弘,41.0,0.0,7.0,10.0,0.133170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650230414746543,0.0,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,福岡,4,一般戦,4,3987,後藤正宗,47,静岡,53,A2,5.74,41.8,2.67,11.11,24,29.09,127,25.0,雨,南,1,2,6.84,6,逃げ,4,0.14,.  .,後藤正宗,38.0,6.0,5.0,6.0,0.1347368421052631,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414828897338403,0.15789473684210525,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2025-06-12,福岡,4,一般戦,5,3974,深山祐二,48,佐賀,52,B1,4.05,19.51,4.4,32.0,56,36.59,103,30.61,雨,南,1,2,6.9,5,逃げ,5,0.17,.  .,深山祐二,35.0,1.0,2.0,5.0,0.1571428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592105263157894,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-06-12,福岡,4,一般戦,6,3436,柏野幸二,56,岡山,50,A2,5.43,26.25,6.64,52.0,11,12.2,132,25.53,雨,南,1,2,6.83,2,逃げ,6,0.13,1.51.1,柏野幸二,29.0,0.0,2.0,6.0,0.1424137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.0,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,福岡,5,一般戦,1,4000,松本博昭,48,広島,55,A2,5.72,33.59,5.95,47.37,72,17.95,105,21.15,雨,北,1,2,6.77,1,逃げ,1,0.19,1.49.3,松本博昭,62.0,40.0,10.0,5.0,0.1508064516129032,40.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,0.0,0.1702649006622516,0.6451612903225806,0.16129032258064516,0.08064516129032258,0.6451612903225806,0.0,0.0,0.0,0.0,0.0967741935483871,0.11290322580645161,0.11290322580645161
2025-06-12,福岡,5,一般戦,2,4988,牟田奨太,28,静岡,56,B1,4.11,28.75,0.0,0.0,53,15.79,110,29.27,雨,北,1,2,6.91,5,逃げ,2,0.18,.  .,牟田奨太,32.0,4.0,7.0,2.0,0.138125,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1478010471204188,0.125,0.21875,0.0625,0.0,0.59375,0.03125,0.09375,0.0,0.0,0.0,0.0
2025-06-12,福岡,5,一般戦,3,5270,小玉啓太,24,佐賀,52,B1,2.98,10.77,2.05,1.82,62,27.66,144,41.67,雨,北,1,2,6.89,6,逃げ,3,0.16,.  .,小玉啓太,35.0,2.0,1.0,7.0,0.1505714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664772727272727,0.05714285714285714,0.02857142857142857,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-06-12,福岡,5,一般戦,4,3434,松尾宣邦,56,福岡,52,B1,4.91,31.34,4.95,30.23,35,24.14,164,22.73,雨,北,1,2,6.89,4,逃げ,4,0.2,1.54.9,松尾宣邦,32.0,1.0,3.0,4.0,0.155625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748743718592964,0.03125,0.09375,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-06-12,福岡,5,一般戦,5,3158,島川光男,60,広島,53,A1,5.5,39.8,6.19,50.0,17,38.46,166,24.07,雨,北,1,2,6.81,3,逃げ,5,0.14,1.52.8,島川光男,39.0,2.0,5.0,5.0,0.1638461538461538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15388,0.05128205128205128,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-06-12,福岡,5,一般戦,6,4256,渡辺浩司,41,福岡,52,A1,6.98,53.49,7.26,58.82,33,21.57,158,47.83,雨,北,1,2,6.84,2,逃げ,6,0.13,1.51.2,渡辺浩司,44.0,4.0,6.0,13.0,0.13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258965517241379,0.09090909090909091,0.13636363636363635,0.29545454545454547,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-06-12,福岡,6,一般戦,1,4526,池田雄祐,37,愛知,51,A1,6.43,44.94,8.14,66.67,14,23.81,157,28.95,雨,北西,1,2,6.82,1,逃げ,1,0.08,1.49.7,池田雄祐,45.0,36.0,6.0,2.0,0.1497777777777778,34.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,0.0,0.1432673267326732,0.8,0.13333333333333333,0.044444444444444446,0.7555555555555555,0.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.044444444444444446
2025-06-12,福岡,6,一般戦,2,4530,小野生奈,36,福岡,46,A2,6.86,55.56,6.17,36.21,30,26.32,125,36.54,雨,北西,1,2,6.76,3,逃げ,2,0.12,1.51.3,小野生奈,34.0,14.0,7.0,3.0,0.1664705882352941,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.15,0.4117647058823529,0.20588235294117646,0.08823529411764706,0.029411764705882353,0.29411764705882354,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0
2025-06-12,福岡,6,一般戦,3,4875,大塚康雅,30,東京,51,B1,4.68,24.49,4.71,29.41,61,27.5,167,20.0,雨,北西,1,2,6.84,2,逃げ,3,0.11,1.51.3,大塚康雅,41.0,2.0,8.0,6.0,0.1526829268292683,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710550458715596,0.04878048780487805,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2025-06-12,福岡,6,一般戦,4,3211,北川敏弘,63,佐賀,56,B1,3.82,15.28,5.6,37.78,20,33.33,119,27.91,雨,北西,1,2,6.88,4,逃げ,4,0.13,1.54.1,北川敏弘,35.0,0.0,4.0,6.0,0.1534285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704945054945055,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,福岡,6,一般戦,5,4327,加藤　翔,41,静岡,53,B1,4.16,19.78,3.94,11.11,16,30.91,117,42.86,雨,北西,1,2,6.83,6,逃げ,5,0.18,.  .,加藤翔,37.0,0.0,4.0,3.0,0.2029729729729729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973333333333333,0.0,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,福岡,6,一般戦,6,4433,川野芽唯,39,福岡,47,A1,6.41,45.83,6.71,53.19,36,37.5,172,31.25,雨,北西,1,2,6.88,5,逃げ,6,0.23,.  .,川野芽唯,40.0,0.0,9.0,12.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807518796992481,0.0,0.225,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,福岡,7,一般戦,1,4336,松田竜馬,41,福岡,54,A2,5.02,31.87,5.52,39.13,71,26.53,147,31.25,雨,北西,1,2,6.9,1,逃げ,1,0.07,1.50.1,松田竜馬,49.0,33.0,9.0,2.0,0.1614285714285714,29.0,0.0,0.0,0.0,4.0,0.0,5.0,4.0,7.0,0.0,0.1465354330708661,0.673469387755102,0.1836734693877551,0.04081632653061224,0.5918367346938775,0.0,0.0,0.0,0.0,0.10204081632653061,0.08163265306122448,0.14285714285714285
2025-06-12,福岡,7,一般戦,2,3863,海老澤泰,51,東京,57,B1,4.93,30.21,4.93,30.0,23,28.57,104,24.53,雨,北西,1,2,6.85,3,逃げ,2,0.15,1.52.6,海老澤泰行,38.0,4.0,9.0,8.0,0.1478947368421052,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.1617446808510638,0.10526315789473684,0.23684210526315788,0.21052631578947367,0.0,0.6052631578947368,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2025-06-12,福岡,7,一般戦,3,4813,宮内直哉,35,東京,52,B1,3.96,24.68,5.05,35.0,67,33.33,155,42.5,雨,北西,1,2,6.87,4,逃げ,3,0.15,1.52.7,宮内直哉,39.0,1.0,6.0,7.0,0.2007692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851256281407035,0.02564102564102564,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-06-12,福岡,7,一般戦,4,4784,向井田真,37,広島,50,B1,4.6,29.33,4.4,20.0,55,14.89,102,32.0,雨,北西,1,2,6.92,5,逃げ,5,0.19,.  .,向井田真紀,33.0,0.0,10.0,3.0,0.163030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824858757062146,0.0,0.30303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,福岡,7,一般戦,5,5367,赤松咲香,23,徳島,50,B2,1.23,0.0,0.0,0.0,66,17.65,170,37.5,雨,北西,1,2,6.86,6,逃げ,6,0.36,.  .,赤松咲香,34.0,0.0,0.0,0.0,0.1917647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,福岡,7,一般戦,6,3576,白水勝也,52,福岡,52,A1,6.37,46.15,6.05,43.8,42,29.23,128,40.0,雨,北西,1,2,6.87,2,逃げ,4,0.15,1.50.5,白水勝也,38.0,3.0,5.0,11.0,0.1926315789473684,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1669672131147541,0.07894736842105263,0.13157894736842105,0.2894736842105263,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-12,福岡,8,一般戦,1,3813,佐藤大介,49,愛知,54,A1,6.38,45.79,6.6,40.0,50,33.33,152,23.81,雨,南西,1,2,6.91,2,差し,1,0.07,1.51.3,佐藤大介,50.0,36.0,8.0,3.0,0.1427999999999999,34.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,2.0,0.0,0.15852,0.72,0.16,0.06,0.68,0.0,0.0,0.0,0.0,0.06,0.1,0.04
2025-06-12,福岡,8,一般戦,2,3974,深山祐二,48,佐賀,52,B1,4.05,19.51,4.4,32.0,56,36.59,103,30.61,雨,南西,1,2,6.92,1,差し,2,0.08,1.49.9,深山祐二,36.0,1.0,7.0,8.0,0.1613888888888889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1592105263157894,0.027777777777777776,0.19444444444444445,0.2222222222222222,0.0,0.5833333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-06-12,福岡,8,一般戦,3,5240,高橋龍治,24,福岡,55,B1,3.79,17.5,2.49,8.22,41,38.98,143,31.91,雨,南西,1,2,6.88,5,差し,3,0.09,.  .,高橋龍治,34.0,4.0,7.0,8.0,0.1438235294117646,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,0.11764705882352941,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-06-12,福岡,8,一般戦,4,3955,眞田英二,48,徳島,52,A2,5.35,33.71,5.35,37.84,28,24.44,168,36.17,雨,南西,1,2,6.94,4,差し,4,0.17,1.54.2,眞田英二,38.0,2.0,5.0,8.0,0.1910526315789473,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.187345971563981,0.05263157894736842,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-06-12,福岡,8,一般戦,5,4011,堀之内紀,45,岡山,46,A2,5.65,38.32,5.3,30.0,57,14.29,160,48.72,雨,南西,1,2,6.82,6,差し,5,0.11,.  .,堀之内紀代子,40.0,1.0,5.0,8.0,0.15775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767241379310344,0.025,0.125,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-06-12,福岡,8,一般戦,6,4952,吉武真也,31,福岡,53,B1,4.08,15.0,4.8,15.22,19,6.9,159,40.82,雨,南西,1,2,6.83,3,差し,6,0.16,1.53.5,吉武真也,22.0,0.0,1.0,0.0,0.1986363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,福岡,9,一般戦,1,3641,一瀬　明,54,東京,51,A2,5.88,39.09,6.0,46.15,48,26.15,146,31.91,雨,無風,0,1,6.88,1,逃げ,1,0.22,1.49.4,一瀬明,50.0,28.0,10.0,4.0,0.1432,28.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.1543346007604563,0.56,0.2,0.08,0.56,0.0,0.0,0.0,0.0,0.12,0.12,0.12
2025-06-12,福岡,9,一般戦,2,5319,近藤颯斗,24,愛知,52,B1,3.8,19.39,3.7,30.0,47,26.42,153,27.27,雨,無風,0,1,6.87,2,逃げ,2,0.21,1.51.3,近藤颯斗,11.0,1.0,3.0,1.0,0.1281818181818182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.1758152173913043,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,福岡,9,一般戦,3,4822,百武　翔,32,佐賀,51,A2,5.85,41.38,5.47,32.65,75,26.83,123,43.18,雨,無風,0,1,6.88,4,逃げ,3,0.21,1.53.1,百武翔,44.0,3.0,13.0,11.0,0.1518181818181818,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731698113207547,0.06818181818181818,0.29545454545454547,0.25,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2025-06-12,福岡,9,一般戦,4,3470,新田芳美,55,徳島,47,B1,4.63,22.86,6.4,50.0,73,30.51,139,11.11,雨,無風,0,1,6.92,6,逃げ,4,0.24,.  .,新田芳美,23.0,1.0,2.0,6.0,0.1869565217391304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671323529411764,0.043478260869565216,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2025-06-12,福岡,9,一般戦,5,4536,喜井つか,35,岡山,47,A1,5.56,39.02,6.38,37.5,15,30.91,142,32.65,雨,無風,0,1,6.91,5,逃げ,5,0.24,.  .,喜井つかさ,31.0,0.0,9.0,5.0,0.1796774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637872340425532,0.0,0.2903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,福岡,9,一般戦,6,3747,國崎良春,50,福岡,54,B1,5.25,34.65,5.58,43.88,51,37.88,145,10.71,雨,無風,0,1,6.88,3,逃げ,6,0.24,1.53.0,國崎良春,40.0,2.0,3.0,6.0,0.1275,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505405405405405,0.05,0.075,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2025-06-12,福岡,10,準優勝戦,1,3436,柏野幸二,56,岡山,50,A2,5.43,26.25,6.64,52.0,11,12.2,132,25.53,雨,無風,0,1,6.79,2,まくり差し,1,0.08,1.51.4,柏野幸二,37.0,21.0,8.0,4.0,0.0983783783783783,21.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,0.0,0.1268,0.5675675675675675,0.21621621621621623,0.10810810810810811,0.5675675675675675,0.0,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.1891891891891892
2025-06-12,福岡,10,準優勝戦,2,4433,川野芽唯,39,福岡,47,A1,6.41,45.83,6.71,53.19,36,37.5,172,31.25,雨,無風,0,1,6.87,6,まくり差し,4,0.12,.  .,川野芽唯,41.0,7.0,10.0,9.0,0.1746341463414634,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1807518796992481,0.17073170731707318,0.24390243902439024,0.21951219512195122,0.0,0.4634146341463415,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0
2025-06-12,福岡,10,準優勝戦,3,3158,島川光男,60,広島,53,A1,5.5,39.8,6.19,50.0,17,38.46,166,24.07,雨,無風,0,1,6.84,1,まくり差し,5,0.05,1.49.8,島川光男,42.0,6.0,11.0,8.0,0.1535714285714285,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15388,0.14285714285714285,0.2619047619047619,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
