日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-03,唐津,6,ほぼ女子一般,3,5153,佐藤ほの,28,東京,46,B1,3.3,6.58,3.09,13.64,60,34.25,65,26.14,晴,無風,0,0,6.77,2,まくり,3,0.07,1.52.3,0.1744827586206896,0.1743274853801169,3,29,0,6,0,0,1,1,0,0,0,0,0.10344827586206896,0.0,0.20689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-08-03,唐津,6,ほぼ女子一般,4,5146,野田彩加,21,山口,50,B1,5.22,32.08,2.0,0.0,62,36.24,60,30.85,晴,無風,0,0,6.79,3,まくり,4,0.15,1.54.2,0.1880555555555555,0.1885858585858586,1,36,10,9,0,0,0,1,0,0,0,0,0.027777777777777776,0.2777777777777778,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-03,唐津,6,ほぼ女子一般,5,5335,森　陽多,19,長崎,47,B2,1.89,5.75,1.76,5.88,49,38.67,78,38.83,晴,無風,0,0,6.69,6,まくり,6,0.15,1.58.3,0.2007142857142857,0.2068333333333333,0,42,4,0,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,唐津,6,ほぼ女子一般,6,5277,井上未都,22,福岡,47,B1,3.26,13.68,2.56,10.26,27,37.21,84,23.26,晴,無風,0,0,6.68,5,まくり,5,0.16,1.55.6,0.2133846153846154,0.2068125,1,65,2,4,0,0,0,0,1,0,0,0,0.015384615384615385,0.03076923076923077,0.06153846153846154,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
2024-08-03,唐津,7,ほぼ女子一般,1,3551,藤田美代,52,福岡,46,B1,4.72,25.0,4.78,28.57,29,38.57,35,25.0,晴,北西,1,1,6.69,1,逃げ,1,0.15,1.50.4,0.208076923076923,0.1884916201117318,11,26,3,5,8,0,0,0,0,4,4,5,0.4230769230769231,0.11538461538461539,0.19230769230769232,0.3076923076923077,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232
2024-08-03,唐津,7,ほぼ女子一般,2,4919,吉田翔悟,33,長崎,53,B1,5.31,36.19,5.71,42.86,11,30.81,77,28.57,晴,北西,1,1,6.76,3,逃げ,2,0.13,1.53.2,0.1597142857142857,0.1536633663366336,4,35,12,6,0,21,4,0,0,0,0,0,0.11428571428571428,0.34285714285714286,0.17142857142857143,0.0,0.6,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2024-08-03,唐津,7,ほぼ女子一般,3,4791,黒澤めぐ,34,東京,48,B1,4.77,29.73,4.38,12.5,26,32.73,59,30.85,晴,北西,1,1,6.74,2,逃げ,3,0.11,1.51.7,0.1794,0.1711570247933884,5,50,10,6,0,0,0,3,2,0,0,0,0.1,0.2,0.12,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0
2024-08-03,唐津,7,ほぼ女子一般,4,5326,三嶌さら,20,香川,47,B2,1.73,0.93,1.17,0.0,21,30.93,70,33.33,晴,北西,1,1,6.72,4,逃げ,4,0.13,1.55.0,0.155,0.1796551724137931,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,唐津,7,ほぼ女子一般,5,5334,樫葉新心,20,徳島,45,B2,1.59,0.0,0.0,0.0,31,32.35,64,40.86,晴,北西,1,1,6.72,5,逃げ,5,0.18,1.55.9,0.2290909090909091,0.2332307692307692,0,44,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,唐津,7,ほぼ女子一般,6,5151,山下奈緒,29,大阪,48,B2,4.11,17.78,1.78,0.0,70,28.37,50,19.05,晴,北西,1,1,6.75,6,逃げ,6,0.12,1.56.4,0.283,0.2434228187919463,0,20,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,唐津,8,ほぼ女子一般,1,5188,武井莉里,23,兵庫,45,B1,4.79,26.53,3.09,9.38,36,29.35,90,52.17,晴,北,1,1,6.66,3,まくり,1,0.21,1.55.1,0.2575,0.1998830409356725,13,24,2,2,13,0,0,0,0,5,2,3,0.5416666666666666,0.08333333333333333,0.08333333333333333,0.5416666666666666,0.0,0.0,0.0,0.0,0.20833333333333334,0.08333333333333333,0.125
2024-08-03,唐津,8,ほぼ女子一般,2,4947,間庭菜摘,31,福岡,49,B1,5.07,25.89,4.84,31.37,48,41.42,58,34.02,晴,北,1,1,6.67,1,まくり,2,0.15,1.50.8,0.2043181818181818,0.1911650485436893,2,44,11,12,0,25,2,0,0,0,0,0,0.045454545454545456,0.25,0.2727272727272727,0.0,0.5681818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-08-03,唐津,8,ほぼ女子一般,3,5148,松本　怜,30,福岡,45,B1,4.9,27.27,4.05,15.79,38,30.6,54,34.04,晴,北,1,1,6.72,2,まくり,3,0.14,1.53.7,0.2091176470588235,0.2128729281767956,2,34,5,9,0,0,0,1,1,0,0,0,0.058823529411764705,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-08-03,唐津,8,ほぼ女子一般,4,5295,田上　凜,22,大阪,46,B2,1.95,2.0,0.0,0.0,22,33.33,66,27.66,晴,北,1,1,6.7,4,まくり,4,0.15,1.56.2,0.2138709677419354,0.1993396226415094,0,31,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,唐津,8,ほぼ女子一般,5,5198,奥村明日,22,福岡,45,B1,4.42,21.59,3.31,20.69,45,28.11,88,35.48,晴,北,1,1,6.73,6,まくり,5,0.29,1.58.7,0.1733333333333333,0.1909405940594059,1,36,0,5,0,0,0,0,1,0,0,0,0.027777777777777776,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-03,唐津,8,ほぼ女子一般,6,5358,増本杏珠,18,福岡,48,B2,1.25,0.0,0.0,0.0,28,38.46,41,28.87,晴,北,1,1,6.78,5,まくり,6,0.2,1.56.8,0.2315384615384615,0.2365625,0,26,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,唐津,9,からっキー特,1,4304,藤崎小百,41,福岡,46,B2,0.0,0.0,5.2,33.33,24,39.65,32,30.11,晴,北,3,3,6.79,1,抜き,1,0.14,1.51.5,0.22,0.16,1,1,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,唐津,9,からっキー特,2,3680,森林　太,51,長崎,54,B1,4.33,24.79,4.25,20.45,61,30.28,55,31.96,晴,北,3,3,6.86,4,抜き,2,0.12,1.56.0,0.2015,0.2088207547169811,3,40,7,10,0,22,0,3,0,0,0,0,0.075,0.175,0.25,0.0,0.55,0.0,0.075,0.0,0.0,0.0,0.0
2024-08-03,唐津,9,からっキー特,3,4519,清水沙樹,37,東京,51,B1,4.85,29.47,2.75,0.0,56,31.58,33,32.0,晴,北,3,3,6.76,5,抜き,3,0.09,1.56.9,0.1596969696969697,0.1544607843137255,1,33,9,3,0,0,0,1,0,0,0,0,0.030303030303030304,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-08-03,唐津,9,からっキー特,4,4017,向井美鈴,44,山口,45,A2,5.84,42.22,7.67,66.67,14,31.73,49,32.56,晴,北,3,3,6.83,2,抜き,4,0.11,1.52.7,0.1704761904761904,0.1704744525547445,6,42,5,6,0,0,2,2,2,0,0,0,0.14285714285714285,0.11904761904761904,0.14285714285714285,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-08-03,唐津,9,からっキー特,5,5123,福山恵里,28,山口,48,B1,3.51,19.51,2.58,0.0,47,35.38,48,27.91,晴,北,3,3,6.75,6,抜き,5,0.14,2.00.2,0.255,0.1903960396039604,0,16,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,唐津,9,からっキー特,6,4484,稲生夏季,34,東京,49,B1,3.99,15.19,4.62,23.08,35,24.15,45,26.14,晴,北,3,3,6.82,3,抜き,6,0.18,1.54.4,0.2104,0.1867428571428571,0,25,1,3,0,0,0,0,0,0,0,0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,唐津,10,選抜戦,1,3802,森岡まき,50,岡山,48,B1,4.39,26.56,6.27,53.33,51,37.05,40,24.32,晴,北,2,2,6.84,1,逃げ,1,0.11,1.51.2,0.1476190476190476,0.1739705882352941,8,21,6,3,8,0,0,0,0,3,7,0,0.38095238095238093,0.2857142857142857,0.14285714285714285,0.38095238095238093,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0
2024-08-03,唐津,10,選抜戦,2,3778,安達美帆,48,埼玉,47,B1,3.97,16.67,3.8,25.0,65,31.53,39,37.63,晴,北,2,2,6.81,5,逃げ,2,0.13,1.56.6,0.2104545454545454,0.2076229508196721,3,22,0,8,0,13,1,1,0,0,0,0,0.13636363636363635,0.0,0.36363636363636365,0.0,0.5909090909090909,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-08-03,唐津,10,選抜戦,3,5146,野田彩加,21,山口,50,B1,5.22,32.08,2.0,0.0,62,36.24,60,30.85,晴,北,2,2,6.88,3,逃げ,3,0.18,1.54.0,0.178125,0.1885858585858586,4,32,3,8,0,0,0,2,2,0,0,0,0.125,0.09375,0.25,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-08-03,唐津,10,選抜戦,4,5016,宮田龍馬,26,兵庫,51,A1,6.28,45.11,6.75,55.0,41,35.24,36,30.77,晴,北,2,2,6.68,2,逃げ,4,0.19,1.52.2,0.1511363636363636,0.1397080291970803,7,44,10,12,0,0,2,2,3,0,0,0,0.1590909090909091,0.22727272727272727,0.2727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2024-08-03,唐津,10,選抜戦,5,4123,細川裕子,42,愛知,47,A1,6.87,50.96,5.91,45.45,23,39.65,85,26.67,晴,北,2,2,6.86,4,逃げ,5,0.2,1.55.8,0.18625,0.1834527687296417,8,40,11,8,0,0,2,2,4,0,0,0,0.2,0.275,0.2,0.0,0.0,0.05,0.05,0.1,0.0,0.0,0.0
2024-08-03,唐津,10,選抜戦,6,5163,清水愛海,24,山口,47,B1,5.57,41.57,0.0,0.0,69,31.11,68,26.88,晴,北,2,2,6.83,6,逃げ,6,0.22,1.57.4,0.2048387096774193,0.1883233532934131,0,31,2,7,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,唐津,11,選抜戦,1,5241,門田　栞,24,香川,49,B1,4.02,23.02,0.0,0.0,30,40.08,74,27.55,晴,北,3,3,6.7,5,まくり,1,0.15,1.57.4,0.1709999999999999,0.1846581196581196,8,20,3,1,8,0,0,0,0,1,8,2,0.4,0.15,0.05,0.4,0.0,0.0,0.0,0.0,0.05,0.4,0.1
2024-08-03,唐津,11,選抜戦,2,3994,小野　桜,45,滋賀,46,B1,6.07,40.68,5.71,28.57,67,38.36,51,34.83,晴,北,3,3,6.83,2,まくり,2,0.19,1.52.9,0.17625,0.1948387096774193,4,8,2,1,0,1,2,1,0,0,0,0,0.5,0.25,0.125,0.0,0.125,0.25,0.125,0.0,0.0,0.0,0.0
2024-08-03,唐津,11,選抜戦,2,3994,小野　桜,45,滋賀,46,B1,6.07,40.68,5.71,28.57,67,38.36,51,34.83,晴,北,3,3,6.83,2,まくり,2,0.19,1.52.9,0.2026470588235294,0.20785,5,34,11,11,0,21,2,2,0,0,0,0,0.14705882352941177,0.3235294117647059,0.3235294117647059,0.0,0.6176470588235294,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-08-03,唐津,11,選抜戦,3,4347,魚谷香織,39,福岡,44,A1,6.57,44.76,5.94,38.71,25,27.95,71,27.78,晴,北,3,3,6.77,1,まくり,3,0.14,1.51.4,0.1644736842105263,0.1475925925925925,6,38,14,6,0,0,2,2,1,0,0,0,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
