日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-03,唐津,2,モー２ング一,5,3642,大塚浩二,51,静岡,52,B1,4.27,20.43,0.0,0.0,31,37.7,52,25.93,晴,南,4,4,6.84,3,逃げ,5,0.24,1.54.1,大塚浩二,27,2,1,1,0.1955555555555555,0,0,0,1,0,1,0,0,0,0,0.1730921052631578,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-08-03,唐津,2,モー２ング一,6,3122,高山哲也,60,兵庫,54,B1,3.88,16.98,0.0,0.0,23,38.12,47,37.88,晴,南,4,4,6.87,5,逃げ,6,0.29,1.55.4,高山哲也,26,0,1,3,0.178076923076923,0,0,0,0,0,0,0,0,0,0,0.1625358851674641,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-03,唐津,3,３ライズ戦一,1,3841,佐々木和,46,徳島,55,A1,6.69,53.57,5.92,41.03,58,32.84,81,42.5,晴,南,4,4,6.73,1,逃げ,1,0.16,1.50.1,佐々木和伸,64,37,16,4,0.1371875,34,0,0,0,3,0,8,9,9,0,0.1556583629893238,0.578125,0.25,0.0625,0.53125,0.0,0.0,0.0,0.0,0.125,0.140625,0.140625
2022-08-03,唐津,3,３ライズ戦一,2,3973,崎　利仁,45,群馬,55,B1,4.06,16.49,0.0,0.0,35,42.37,62,27.5,晴,南,4,4,6.81,3,逃げ,2,0.22,1.54.1,崎利仁,48,2,7,10,0.1797916666666666,0,1,0,0,1,0,0,0,0,23,0.1898319327731092,0.041666666666666664,0.14583333333333334,0.20833333333333334,0.0,0.4791666666666667,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2022-08-03,唐津,3,３ライズ戦一,3,3441,土屋太朗,53,群馬,53,A2,5.53,36.11,2.44,11.11,42,38.07,61,21.43,晴,南,4,4,6.8,6,逃げ,3,0.21,1.57.2,土屋太朗,45,6,12,12,0.1446666666666666,0,0,5,1,0,0,0,0,0,0,0.16028,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2022-08-03,唐津,3,３ライズ戦一,4,3313,本吉正樹,56,東京,55,B1,4.62,22.32,0.0,0.0,55,33.16,56,37.18,晴,南,4,4,6.76,5,逃げ,4,0.17,1.55.1,本吉正樹,34,2,1,8,0.1635294117647059,0,2,0,0,0,0,0,0,0,0,0.1783673469387755,0.058823529411764705,0.029411764705882353,0.23529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2022-08-03,唐津,3,３ライズ戦一,5,3714,梶原　正,47,福岡,56,B1,4.75,24.53,4.11,11.11,49,44.33,57,25.64,晴,南,4,4,6.78,2,逃げ,5,0.15,1.52.9,梶原正,29,1,3,4,0.1755172413793103,0,0,1,0,0,0,0,0,0,0,0.1657920792079208,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-08-03,唐津,3,３ライズ戦一,6,3752,宇土泰就,51,福岡,52,B1,5.63,39.09,4.43,24.59,29,35.2,78,26.51,晴,南,4,4,6.75,4,逃げ,6,0.19,1.54.7,宇土泰就,25,1,2,3,0.1532,0,0,0,1,0,0,0,0,0,0,0.1730601092896175,0.04,0.08,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-08-03,唐津,4,おは４戦一般,1,3725,向　達哉,51,大阪,53,B1,4.34,26.5,4.63,25.93,37,30.77,54,32.89,晴,南,4,4,6.8,1,逃げ,1,0.06,1.51.2,向達哉,29,15,7,3,0.1358620689655172,15,0,0,0,0,0,6,1,5,0,0.1733953488372093,0.5172413793103449,0.2413793103448276,0.10344827586206896,0.5172413793103449,0.0,0.0,0.0,0.0,0.20689655172413793,0.034482758620689655,0.1724137931034483
2022-08-03,唐津,4,おは４戦一般,2,3186,沖　悟,62,大阪,53,B1,4.54,27.68,5.12,29.41,47,38.54,70,31.71,晴,南,4,4,6.75,2,逃げ,2,0.15,1.51.5,沖悟,42,5,7,7,0.1892857142857142,0,1,4,0,0,0,0,0,0,18,0.1905882352941176,0.11904761904761904,0.16666666666666666,0.16666666666666666,0.0,0.42857142857142855,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
2022-08-03,唐津,4,おは４戦一般,3,3911,鈴木　猛,48,東京,53,A2,5.27,29.25,0.0,0.0,26,29.44,55,40.0,晴,南,4,4,6.75,5,逃げ,3,0.13,1.55.3,鈴木猛,45,4,8,9,0.1595555555555555,0,0,2,2,0,0,0,0,0,0,0.1679583333333333,0.08888888888888889,0.17777777777777778,0.2,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2022-08-03,唐津,4,おは４戦一般,4,3708,岡部貴司,48,岡山,57,A2,5.63,34.09,5.1,32.76,63,22.56,64,26.03,晴,南,4,4,6.74,6,逃げ,4,0.09,1.58.9,岡部貴司,47,6,8,11,0.1651063829787234,0,2,2,1,1,0,0,0,0,0,0.1672043010752688,0.1276595744680851,0.1702127659574468,0.23404255319148937,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2022-08-03,唐津,4,おは４戦一般,5,3744,徳増秀樹,47,静岡,53,A1,7.18,52.17,6.27,34.62,68,38.01,79,30.0,晴,南,4,4,6.73,3,逃げ,5,0.08,1.53.2,徳増秀樹,34,5,5,4,0.118235294117647,0,2,2,1,0,0,0,0,0,0,0.1287058823529411,0.14705882352941177,0.14705882352941177,0.11764705882352941,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-08-03,唐津,4,おは４戦一般,6,3227,長岡茂一,56,東京,54,B1,4.85,29.03,0.0,0.0,46,49.47,39,47.37,晴,南,4,4,6.71,4,逃げ,6,0.05,1.54.5,長岡茂一,31,1,4,3,0.1741935483870967,0,0,1,0,0,0,0,0,0,0,0.1715025906735751,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-08-03,唐津,5,一般,1,3627,井上恵一,52,福岡,54,B1,5.07,33.81,4.84,28.95,53,35.94,59,38.46,晴,南,4,4,6.67,6,まくり差し,1,0.26,1.58.2,井上恵一,38,21,11,3,0.1644736842105263,19,0,0,0,2,0,9,2,2,0,0.1923297491039426,0.5526315789473685,0.2894736842105263,0.07894736842105263,0.5,0.0,0.0,0.0,0.0,0.23684210526315788,0.05263157894736842,0.05263157894736842
2022-08-03,唐津,5,一般,2,3075,中村裕将,59,埼玉,53,A2,5.6,41.06,0.0,0.0,39,33.54,90,40.51,晴,南,4,4,6.85,2,まくり差し,2,0.17,1.52.5,中村裕将,48,9,10,9,0.1525,1,6,2,0,0,0,0,0,0,17,0.1468813559322034,0.1875,0.20833333333333334,0.1875,0.020833333333333332,0.3541666666666667,0.125,0.041666666666666664,0.0,0.0,0.0,0.0
2022-08-03,唐津,5,一般,3,3614,谷　勝幸,49,広島,54,B1,4.7,23.08,4.94,30.19,22,33.86,50,35.16,晴,南,4,4,6.78,4,まくり差し,3,0.26,1.54.8,谷勝幸,43,3,8,11,0.1941860465116279,0,0,2,1,0,0,0,0,0,0,0.1835531135531135,0.06976744186046512,0.18604651162790697,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2022-08-03,唐津,5,一般,4,3780,魚谷智之,46,兵庫,52,A1,7.22,50.39,6.55,45.45,41,45.41,89,28.0,晴,南,4,4,6.81,1,まくり差し,4,0.24,1.49.6,魚谷智之,43,3,11,10,0.1606976744186046,0,1,1,0,0,1,0,0,0,0,0.163609958506224,0.06976744186046512,0.2558139534883721,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2022-08-03,唐津,5,一般,5,3606,川北浩貴,50,滋賀,52,A1,6.27,46.46,6.05,42.86,64,27.96,58,33.33,晴,南,4,4,6.77,3,まくり差し,5,0.26,1.53.8,川北浩貴,45,2,4,12,0.1688888888888889,0,0,1,1,0,0,0,0,0,0,0.1501418439716312,0.044444444444444446,0.08888888888888889,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2022-08-03,唐津,5,一般,6,2844,田中伸二,65,広島,52,B1,3.97,17.33,4.18,17.95,50,27.64,73,30.0,晴,南,4,4,6.83,5,まくり差し,6,0.31,1.56.3,田中伸二,27,0,2,2,0.2118518518518518,0,0,0,0,0,0,0,0,0,0,0.1859872611464968,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-03,唐津,6,一般,1,3220,二橋　学,58,静岡,50,B1,4.55,25.71,0.0,0.0,67,38.58,41,50.0,晴,南西,4,4,6.79,4,差し,1,0.21,1.53.7,二橋学,32,13,8,5,0.1759375,12,0,0,0,1,0,10,8,1,0,0.1905855855855856,0.40625,0.25,0.15625,0.375,0.0,0.0,0.0,0.0,0.3125,0.25,0.03125
2022-08-03,唐津,6,一般,2,3748,小黒竜吾,47,埼玉,55,B1,4.38,23.0,4.56,22.22,28,40.21,32,32.89,晴,南西,4,4,6.74,2,差し,3,0.08,1.51.3,小黒竜吾,39,4,10,5,0.1656410256410256,0,2,0,0,1,1,0,0,0,19,0.1662626262626262,0.10256410256410256,0.2564102564102564,0.1282051282051282,0.0,0.48717948717948717,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2022-08-03,唐津,6,一般,3,3414,加瀬智宏,52,群馬,54,A2,5.6,36.67,6.11,44.44,70,35.03,92,21.18,晴,南西,4,4,6.82,5,差し,4,0.11,1.54.8,加瀬智宏,42,5,7,11,0.1528571428571428,0,2,1,2,0,0,0,0,0,0,0.1457258064516129,0.11904761904761904,0.16666666666666666,0.2619047619047619,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-08-03,唐津,6,一般,4,3508,久富政弘,50,佐賀,55,B1,4.87,26.32,5.42,34.85,57,27.86,68,36.25,晴,南西,4,4,6.86,6,差し,5,0.14,1.56.6,久富政弘,36,0,3,7,0.1877777777777777,0,0,0,0,0,0,0,0,0,0,0.1954910714285714,0.0,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-03,唐津,6,一般,5,3881,浦上拓也,49,大阪,52,B1,5.3,35.62,6.03,40.0,17,38.42,74,33.33,晴,南西,4,4,6.77,3,差し,6,0.12,1.53.2,浦上拓也,48,0,6,11,0.1783333333333333,0,0,0,0,0,0,0,0,0,0,0.1588118811881188,0.0,0.125,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-03,唐津,6,一般,6,3623,深川真二,48,佐賀,51,A1,7.27,59.4,7.8,69.23,45,25.0,75,32.86,晴,南西,4,4,6.83,1,差し,2,0.14,1.50.3,深川真二,34,6,8,9,0.1547058823529411,2,3,0,1,0,0,0,0,0,0,0.1375,0.17647058823529413,0.23529411764705882,0.2647058823529412,0.058823529411764705,0.0,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.0
2022-08-03,唐津,7,一般,1,3519,冨田秀幸,54,愛知,52,B1,4.67,20.86,0.0,0.0,74,47.62,91,43.04,晴,南西,4,4,6.83,2,まくり差し,1,0.18,1.52.2,冨田秀幸,32,7,4,6,0.1590625,6,0,0,0,1,0,6,4,11,0,0.1688362068965517,0.21875,0.125,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.125,0.34375
2022-08-03,唐津,7,一般,2,3224,栗山繁洋,57,佐賀,54,B1,4.49,22.86,4.36,24.03,69,27.94,44,26.25,晴,南西,4,4,6.83,3,まくり差し,2,0.16,1.54.0,栗山繁洋,46,2,10,10,0.1691304347826087,0,1,0,0,0,1,0,0,0,23,0.1649785407725321,0.043478260869565216,0.21739130434782608,0.21739130434782608,0.0,0.5,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2022-08-03,唐津,7,一般,3,3752,宇土泰就,51,福岡,52,B1,5.63,39.09,4.43,24.59,29,35.2,78,26.51,晴,南西,4,4,6.79,1,まくり差し,3,0.18,1.50.9,宇土泰就,35,4,8,8,0.1648571428571428,0,0,1,1,2,0,0,0,0,0,0.1730601092896175,0.11428571428571428,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-08-03,唐津,7,一般,4,3557,太田和美,49,大阪,54,A1,7.61,57.39,6.17,30.56,14,32.8,43,31.58,晴,南西,4,4,6.78,4,まくり差し,4,0.19,1.54.2,太田和美,36,11,5,8,0.1594444444444444,0,0,5,4,1,1,0,0,0,0,0.1526209677419354,0.3055555555555556,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0
2022-08-03,唐津,7,一般,5,3934,鋤柄貴俊,45,愛知,53,A2,5.58,36.97,0.0,0.0,48,37.69,66,26.25,晴,南西,4,4,6.77,4,まくり差し,5,0.19,1.54.2,鋤柄貴俊,43,0,5,11,0.1511627906976744,0,0,0,0,0,0,0,0,0,0,0.1553061224489795,0.0,0.11627906976744186,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-03,唐津,7,一般,6,3441,土屋太朗,53,群馬,53,A2,5.53,36.11,2.44,11.11,42,38.07,61,21.43,晴,南西,4,4,6.81,6,まくり差し,6,0.18,1.57.8,土屋太朗,38,3,7,2,0.1721052631578947,0,1,2,0,0,0,0,0,0,0,0.16028,0.07894736842105263,0.18421052631578946,0.05263157894736842,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2022-08-03,唐津,8,一般,1,3948,大町利克,46,大阪,55,B1,3.8,17.17,4.43,35.71,56,34.87,31,36.25,晴,南,3,3,6.86,1,逃げ,1,0.24,1.51.1,大町利克,29,11,3,3,0.1896551724137931,10,0,0,0,1,0,7,6,4,0,0.2031753554502369,0.3793103448275862,0.10344827586206896,0.10344827586206896,0.3448275862068966,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.13793103448275862
2022-08-03,唐津,8,一般,2,3459,中野和裕,55,佐賀,54,B1,4.47,27.93,4.72,23.53,73,32.24,42,48.15,晴,南,3,3,6.74,3,逃げ,2,0.27,1.54.4,中野和裕,44,3,12,9,0.1788636363636363,0,2,1,0,0,0,0,0,0,24,0.1626271186440678,0.06818181818181818,0.2727272727272727,0.20454545454545456,0.0,0.5454545454545454,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2022-08-03,唐津,8,一般,3,3718,伊達正利,47,静岡,56,B1,4.84,32.79,2.67,22.22,44,31.55,72,34.18,晴,南,3,3,6.75,4,逃げ,3,0.25,1.55.2,伊達正利,44,5,10,5,0.1663636363636363,0,2,2,1,0,0,0,0,0,0,0.1693975903614457,0.11363636363636363,0.22727272727272727,0.11363636363636363,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2022-08-03,唐津,8,一般,4,3122,高山哲也,60,兵庫,54,B1,3.88,16.98,0.0,0.0,23,38.12,47,37.88,晴,南,3,3,6.83,6,逃げ,4,0.29,1.58.5,高山哲也,36,1,2,6,0.1525,0,0,1,0,0,0,0,0,0,0,0.1625358851674641,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-08-03,唐津,8,一般,5,3725,向　達哉,51,大阪,53,B1,4.34,26.5,4.63,25.93,37,30.77,54,32.89,晴,南,3,3,6.9,5,逃げ,5,0.31,1.56.9,向達哉,38,0,2,4,0.1807894736842105,0,0,0,0,0,0,0,0,0,0,0.1733953488372093,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-03,唐津,8,一般,6,3352,小川晃司,54,福岡,49,B1,4.55,12.61,5.11,29.79,27,46.15,80,21.25,晴,南,3,3,6.82,2,逃げ,6,0.23,1.53.2,小川晃司,145,3,15,36,0.1464827586206896,0,1,1,1,0,0,0,0,0,0,0.1464853556485355,0.020689655172413793,0.10344827586206896,0.2482758620689655,0.0,0.0,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.0,0.0,0.0
2022-08-03,唐津,9,一般,1,3313,本吉正樹,56,東京,55,B1,4.62,22.32,0.0,0.0,55,33.16,56,37.18,晴,南西,4,4,6.75,1,逃げ,1,0.12,1.50.3,本吉正樹,29,7,7,6,0.1789655172413793,7,0,0,0,0,0,9,5,2,0,0.1783673469387755,0.2413793103448276,0.2413793103448276,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.0,0.3103448275862069,0.1724137931034483,0.06896551724137931
2022-08-03,唐津,9,一般,2,3708,岡部貴司,48,岡山,57,A2,5.63,34.09,5.1,32.76,63,22.56,64,26.03,晴,南西,4,4,6.75,3,逃げ,2,0.11,1.54.1,岡部貴司,46,9,6,10,0.1630434782608695,2,4,2,0,0,1,0,0,0,23,0.1672043010752688,0.1956521739130435,0.13043478260869565,0.21739130434782608,0.043478260869565216,0.5,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2022-08-03,唐津,9,一般,3,3973,崎　利仁,45,群馬,55,B1,4.06,16.49,0.0,0.0,35,42.37,62,27.5,晴,南西,4,4,6.81,6,逃げ,3,0.14,1.57.6,崎利仁,42,3,5,5,0.1852380952380952,0,1,0,2,0,0,0,0,0,0,0.1898319327731092,0.07142857142857142,0.11904761904761904,0.11904761904761904,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2022-08-03,唐津,9,一般,4,3606,川北浩貴,50,滋賀,52,A1,6.27,46.46,6.05,42.86,64,27.96,58,33.33,晴,南西,4,4,6.77,2,逃げ,4,0.13,1.52.2,川北浩貴,41,7,9,5,0.1297560975609756,0,1,4,2,0,0,0,0,0,0,0.1501418439716312,0.17073170731707318,0.21951219512195122,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2022-08-03,唐津,9,一般,5,3911,鈴木　猛,48,東京,53,A2,5.27,29.25,0.0,0.0,26,29.44,55,40.0,晴,南西,4,4,6.79,5,逃げ,5,0.15,1.55.6,鈴木猛,35,2,4,8,0.1788571428571428,0,1,1,0,0,0,0,0,0,0,0.1679583333333333,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2022-08-03,唐津,9,一般,6,3075,中村裕将,59,埼玉,53,A2,5.6,41.06,0.0,0.0,39,33.54,90,40.51,晴,南西,4,4,6.86,4,逃げ,6,0.1,1.55.3,中村裕将,37,2,5,6,0.1459459459459459,0,1,1,0,0,0,0,0,0,0,0.1468813559322034,0.05405405405405406,0.13513513513513514,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-08-03,唐津,10,選抜戦,1,3780,魚谷智之,46,兵庫,52,A1,7.22,50.39,6.55,45.45,41,45.41,89,28.0,晴,南西,4,4,6.73,1,逃げ,1,0.14,1.49.3,魚谷智之,54,37,10,5,0.1598148148148148,36,1,0,0,0,0,2,5,9,0,0.163609958506224,0.6851851851851852,0.18518518518518517,0.09259259259259259,0.6666666666666666,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.09259259259259259,0.16666666666666666
2022-08-03,唐津,10,選抜戦,2,3714,梶原　正,47,福岡,56,B1,4.75,24.53,4.11,11.11,49,44.33,57,25.64,晴,南西,4,4,6.81,3,逃げ,2,0.17,1.54.9,梶原正,35,4,7,12,0.1568571428571428,0,1,3,0,0,0,0,0,0,18,0.1657920792079208,0.11428571428571428,0.2,0.34285714285714286,0.0,0.5142857142857142,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2022-08-03,唐津,10,選抜戦,3,3841,佐々木和,46,徳島,55,A1,6.69,53.57,5.92,41.03,58,32.84,81,42.5,晴,南西,4,4,6.73,2,逃げ,3,0.23,1.51.6,佐々木和伸,46,8,15,12,0.1469565217391304,0,2,3,1,2,0,0,0,0,0,0.1556583629893238,0.17391304347826086,0.32608695652173914,0.2608695652173913,0.0,0.0,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2022-08-03,唐津,10,選抜戦,4,3297,藤丸光一,55,福岡,50,A2,5.49,34.48,5.51,36.67,65,28.09,45,42.86,晴,南西,4,4,6.73,5,逃げ,4,0.22,1.56.1,藤丸光一,51,7,6,7,0.1903921568627451,0,2,4,0,1,0,0,0,0,0,0.1816065573770491,0.13725490196078433,0.11764705882352941,0.13725490196078433,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0,0.0
2022-08-03,唐津,10,選抜戦,5,3186,沖　悟,62,大阪,53,B1,4.54,27.68,5.12,29.41,47,38.54,70,31.71,晴,南西,4,4,6.77,4,逃げ,5,0.17,1.55.1,沖悟,35,1,3,5,0.182,0,0,1,0,0,0,0,0,0,0,0.1905882352941176,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-08-03,唐津,10,選抜戦,6,3748,小黒竜吾,47,埼玉,55,B1,4.38,23.0,4.56,22.22,28,40.21,32,32.89,晴,南西,4,4,6.79,6,逃げ,6,0.13,1.59.8,小黒竜吾,29,0,0,2,0.1689655172413793,0,0,0,0,0,0,0,0,0,0,0.1662626262626262,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-03,唐津,11,選抜戦,1,3557,太田和美,49,大阪,54,A1,7.61,57.39,6.17,30.56,14,32.8,43,31.58,晴,南西,4,4,6.79,1,逃げ,1,0.19,1.50.3,太田和美,59,45,5,0,0.1394915254237288,44,0,0,0,1,0,1,3,7,0,0.1526209677419354,0.7627118644067796,0.0847457627118644,0.0,0.7457627118644068,0.0,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.11864406779661017
