日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-14,若松,11,準優勝戦,3,4427,秦　英悟,39,大阪,53,A2,7.15,56.8,0.0,0.0,19,23.71,52,33.5,曇り,北,1,1,6.77,1,まくり差し,3,0.08,1.48.9,0.1428571428571428,0.1524347826086956,18.0,42.0,5.0,5.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.42857142857142855,0.11904761904761904,0.11904761904761904,0.0,0.0,0.023809523809523808,0.07142857142857142,0.2619047619047619,0.0,0.0,0.0
2025-05-14,若松,11,準優勝戦,4,4530,小野生奈,36,福岡,46,A2,6.49,49.43,8.25,75.0,42,33.67,38,32.47,曇り,北,1,1,6.78,2,まくり差し,4,0.13,1.50.0,0.1660714285714286,0.1507368421052631,3.0,28.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-05-14,若松,11,準優勝戦,5,4189,川上　剛,44,福岡,56,A2,6.24,44.23,6.27,41.86,48,40.2,12,27.27,曇り,北,1,1,6.79,5,まくり差し,5,0.13,.  .,0.1671739130434782,0.1606748466257669,3.0,46.0,5.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2025-05-14,若松,11,準優勝戦,6,4025,山本隆幸,47,兵庫,52,A2,6.41,45.83,6.47,34.38,24,38.68,15,26.88,曇り,北,1,1,6.77,4,まくり差し,6,0.16,1.52.9,0.1756410256410256,0.1746071428571428,3.0,39.0,3.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-05-14,若松,12,一般戦,1,4442,松竹大輔,38,愛知,53,A2,5.58,39.83,5.4,40.0,44,30.34,40,36.62,曇り,北,1,1,6.79,3,まくり,1,0.12,1.53.6,0.1592,0.1574349442379182,30.0,50.0,9.0,4.0,29.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,0.6,0.18,0.08,0.58,0.0,0.0,0.0,0.0,0.06,0.22,0.08
2025-05-14,若松,12,一般戦,2,5248,本田　愛,23,静岡,48,B1,3.8,21.05,3.38,25.0,3,35.0,56,34.34,曇り,北,1,1,6.81,2,まくり,2,0.14,1.51.5,0.1593103448275862,0.1814772727272727,1.0,29.0,4.0,6.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.6206896551724138,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-05-14,若松,12,一般戦,3,4458,抹香雄三,39,広島,54,B1,5.02,31.45,6.0,42.86,26,36.27,23,32.65,曇り,北,1,1,6.82,4,まくり,3,0.13,1.54.9,0.1563043478260869,0.1504182509505703,4.0,46.0,7.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.15217391304347827,0.1956521739130435,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-05-14,若松,12,一般戦,4,4381,田路朋史,40,兵庫,52,A2,6.31,44.96,5.91,41.18,9,27.47,31,25.86,曇り,北,1,1,6.81,5,まくり,4,0.13,.  .,0.1335,0.1532653061224489,10.0,40.0,16.0,10.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.25,0.4,0.25,0.0,0.0,0.025,0.15,0.075,0.0,0.0,0.0
2025-05-14,若松,12,一般戦,5,4478,櫻本あゆ,37,群馬,48,A2,6.19,48.31,5.0,31.25,27,32.35,69,36.18,曇り,北,1,1,6.79,6,まくり,5,0.15,.  .,0.1551851851851852,0.1594240837696335,1.0,27.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,若松,12,一般戦,6,3857,阿波勝哉,52,東京,56,B1,4.71,30.16,4.89,16.07,57,33.33,33,36.02,曇り,北,1,1,6.68,1,まくり,6,0.12,1.50.5,0.1893442622950819,0.1944623655913978,9.0,122.0,17.0,17.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.13934426229508196,0.13934426229508196,0.0,0.0,0.00819672131147541,0.06557377049180328,0.0,0.0,0.0,0.0
2025-05-14,宮島,1,ファーストＢ,1,4513,河野真也,36,福岡,53,A2,5.48,33.59,5.0,30.0,71,29.75,37,33.33,晴,南,1,1,6.73,2,差し,1,0.22,1.51.0,0.176,0.1709486166007905,27.0,45.0,8.0,4.0,23.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,0.6,0.17777777777777778,0.08888888888888889,0.5111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.17777777777777778
2025-05-14,宮島,1,ファーストＢ,2,4564,山本景士,37,広島,53,B1,4.37,20.73,5.71,38.95,61,41.84,51,42.14,晴,南,1,1,6.74,1,差し,2,0.2,1.49.5,0.163170731707317,0.1629729729729729,3.0,41.0,8.0,10.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.24390243902439024,0.0,0.43902439024390244,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2025-05-14,宮島,1,ファーストＢ,3,3998,冨成謙児,45,佐賀,53,B1,4.79,29.91,4.79,21.05,50,41.13,11,35.58,晴,南,1,1,6.81,4,差し,3,0.18,1.53.3,0.1448936170212766,0.1577272727272727,4.0,47.0,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.19148936170212766,0.1702127659574468,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2025-05-14,宮島,1,ファーストＢ,4,5312,川辺郭人,24,佐賀,55,B2,1.92,4.0,1.63,0.0,28,36.3,15,40.94,晴,南,1,1,6.73,5,差し,4,0.18,1.54.1,0.1863157894736842,0.1897241379310345,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,宮島,1,ファーストＢ,5,5289,佃　來紀,24,大阪,53,B1,4.27,15.45,2.89,0.0,52,15.53,33,30.43,晴,南,1,1,6.73,3,差し,5,0.16,1.51.8,0.1685714285714286,0.16904,1.0,70.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.08571428571428572,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,宮島,1,ファーストＢ,6,5086,本村　大,25,長崎,52,B1,4.09,23.66,5.31,30.77,12,25.93,62,31.21,晴,南,1,1,6.74,6,差し,6,0.19,1.55.7,0.1912121212121212,0.1728,0.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,宮島,2,予選,1,3614,谷　勝幸,52,広島,54,B1,4.33,22.77,4.92,32.09,16,31.39,32,31.58,晴,南西,4,4,6.65,2,差し,1,0.14,1.51.7,0.1658064516129032,0.1642448979591836,6.0,31.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,0.1935483870967742,0.16129032258064516,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.0,0.25806451612903225,0.25806451612903225,0.16129032258064516
2025-05-14,宮島,2,予選,2,4865,立具敬司,35,大阪,52,B1,4.47,25.0,4.53,26.67,13,25.71,25,40.0,晴,南西,4,4,6.62,1,差し,2,0.17,1.50.7,0.1755172413793103,0.1725730994152046,1.0,29.0,5.0,2.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.06896551724137931,0.0,0.5862068965517241,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-05-14,宮島,2,予選,3,5134,大原祥昌,25,広島,54,B1,5.72,36.7,5.04,29.25,81,29.85,17,28.66,晴,南西,4,4,6.64,3,差し,3,0.17,1.52.9,0.1284782608695652,0.1310909090909091,7.0,46.0,8.0,11.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.15217391304347827,0.17391304347826086,0.2391304347826087,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0
2025-05-14,宮島,2,予選,4,5332,村松遥輝,21,静岡,56,B1,3.24,12.26,3.75,12.5,76,18.1,29,27.43,晴,南西,4,4,6.62,5,差し,4,0.15,1.55.8,0.168125,0.1696951219512195,0.0,32.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,宮島,2,予選,5,3569,増田　進,54,東京,54,B1,4.38,22.64,0.0,0.0,30,29.46,22,18.75,晴,南西,4,4,6.68,4,差し,6,0.25,1.54.1,0.1867567567567567,0.1857264957264957,2.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-05-14,宮島,2,予選,6,4204,柴田大輔,42,福岡,54,B1,2.83,2.44,3.54,17.86,62,36.99,53,39.07,晴,南西,4,4,6.54,6,差し,5,0.18,1.56.9,0.2421875,0.2119108280254777,1.0,32.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.125,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-05-14,宮島,3,予選,1,4122,安東幸治,43,福岡,57,A1,5.68,36.67,6.39,41.94,74,38.76,13,44.44,晴,南西,4,4,6.58,2,差し,1,0.24,1.51.6,0.1596428571428571,0.1704895104895104,29.0,56.0,13.0,9.0,26.0,0.0,0.0,0.0,0.0,6.0,10.0,9.0,0.5178571428571429,0.23214285714285715,0.16071428571428573,0.4642857142857143,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.16071428571428573
2025-05-14,宮島,3,予選,2,3981,今坂晃広,47,静岡,53,B1,4.08,21.62,3.56,18.75,19,33.56,82,32.3,晴,南西,4,4,6.51,1,差し,2,0.23,1.50.6,0.1927586206896551,0.1845360824742268,2.0,29.0,3.0,6.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.034482758620689655,0.4827586206896552,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-05-14,宮島,3,予選,3,3327,野長瀬正,57,静岡,52,A2,6.26,45.54,5.2,36.59,34,34.0,65,27.36,晴,南西,4,4,6.61,3,差し,3,0.23,1.52.8,0.1473529411764705,0.1662559241706161,3.0,34.0,10.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.29411764705882354,0.23529411764705882,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-05-14,宮島,3,予選,4,4112,大久保信,44,佐賀,52,B2,4.75,22.03,4.15,10.0,17,34.38,79,27.27,晴,南西,4,4,6.63,5,差し,4,0.3,1.55.9,0.18,0.1875409836065573,0.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,宮島,3,予選,5,5176,石倉拓美,31,山口,54,B2,2.88,12.5,2.68,10.53,82,36.81,52,36.42,晴,南西,4,4,6.62,6,差し,5,0.21,1.56.6,0.12875,0.1773333333333333,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,宮島,3,予選,6,5196,鰐部太空,23,愛知,54,A2,5.83,40.35,4.25,25.0,24,37.24,14,29.93,晴,南西,4,4,6.56,4,差し,6,0.16,1.54.2,0.1405555555555555,0.1515909090909091,1.0,36.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-05-14,宮島,4,ランチ特賞,1,4311,岡村　仁,41,大阪,56,A1,6.37,46.03,6.22,37.04,72,32.41,38,23.3,晴,南西,4,4,6.64,2,まくり,1,0.2,1.51.1,0.1552631578947368,0.1546215139442231,42.0,57.0,5.0,5.0,42.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.7368421052631579,0.08771929824561403,0.08771929824561403,0.7368421052631579,0.0,0.0,0.0,0.0,0.07017543859649122,0.10526315789473684,0.03508771929824561
2025-05-14,宮島,4,ランチ特賞,2,4969,町田洸希,34,長崎,52,B1,4.41,20.45,5.29,28.57,27,37.88,50,25.22,晴,南西,4,4,6.56,4,まくり,2,0.15,1.53.3,0.1602631578947368,0.169126213592233,4.0,38.0,9.0,9.0,0.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.23684210526315788,0.23684210526315788,0.0,0.5263157894736842,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2025-05-14,宮島,4,ランチ特賞,3,5252,荒木颯斗,22,愛知,53,B1,4.98,25.61,4.61,21.74,26,35.71,21,30.0,晴,南西,4,4,6.61,1,まくり,3,0.13,1.49.5,0.1416666666666666,0.1454418604651162,5.0,42.0,3.0,15.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.11904761904761904,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2025-05-14,宮島,4,ランチ特賞,4,3475,橋本久和,54,群馬,53,A2,6.1,46.49,5.5,27.78,39,21.31,24,23.47,晴,南西,4,4,6.63,5,まくり,4,0.27,1.55.5,0.1785714285714285,0.1731512605042016,7.0,35.0,5.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0
2025-05-14,宮島,4,ランチ特賞,5,4161,黒柳浩孝,43,愛知,56,A1,5.76,34.82,5.35,23.53,65,35.62,58,38.46,晴,南西,4,4,6.58,3,まくり,5,0.2,1.53.0,0.1602941176470588,0.1571673819742489,3.0,34.0,7.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-05-14,宮島,4,ランチ特賞,6,3901,松田憲幸,48,山口,52,B1,4.35,24.71,4.71,22.58,75,24.53,73,38.4,晴,南西,4,4,6.68,6,まくり,6,0.37,1.57.4,0.231875,0.2024886877828054,0.0,32.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,宮島,5,予選,1,5319,近藤颯斗,23,愛知,52,B1,3.44,14.14,0.0,0.0,11,37.41,18,29.79,晴,南西,3,3,6.64,1,逃げ,1,0.09,1.49.6,0.145,0.1867261904761905,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25
2025-05-14,宮島,5,予選,2,4709,岡村将也,35,福岡,56,A2,5.57,33.33,5.9,40.0,57,21.43,20,32.69,晴,南西,3,3,6.67,6,逃げ,2,0.18,1.56.8,0.1723684210526316,0.1662295081967213,4.0,38.0,9.0,9.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.23684210526315788,0.23684210526315788,0.0,0.47368421052631576,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-14,宮島,5,予選,3,4700,金子和之,38,埼玉,55,A1,6.38,47.29,3.86,14.29,31,25.37,26,38.36,晴,南西,3,3,6.64,2,逃げ,3,0.13,1.50.4,0.1489189189189189,0.1474703557312253,3.0,37.0,13.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.35135135135135137,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-05-14,宮島,5,予選,4,5270,小玉啓太,24,佐賀,52,B1,3.15,10.17,3.38,25.0,54,39.47,68,17.28,晴,南西,3,3,6.65,4,逃げ,4,0.14,1.53.2,0.1782142857142857,0.1648554913294797,2.0,28.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-05-14,宮島,5,予選,5,4472,尾嶋一広,37,兵庫,56,A1,7.01,57.14,6.52,48.0,67,35.86,54,32.89,晴,南西,3,3,6.61,3,逃げ,5,0.14,1.52.4,0.1407894736842105,0.1509960159362549,1.0,38.0,11.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.2894736842105263,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-05-14,宮島,5,予選,6,3746,岡瀬正人,50,岡山,53,A2,6.03,43.06,6.42,44.44,15,36.17,16,30.51,晴,南西,3,3,6.65,5,逃げ,6,0.21,1.54.4,0.1755555555555555,0.1725732899022801,0.0,45.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,宮島,6,予選,1,5312,川辺郭人,24,佐賀,55,B2,1.92,4.0,1.63,0.0,28,36.3,15,40.94,晴,南西,5,5,6.66,6,まくり,1,0.1,1.57.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,宮島,6,予選,2,4428,有賀達也,39,埼玉,52,A1,5.93,41.73,7.45,60.0,18,38.3,31,33.54,晴,南西,5,5,6.68,1,まくり,2,0.13,1.49.4,0.1338297872340425,0.1320689655172413,8.0,47.0,12.0,8.0,0.0,25.0,4.0,3.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.2553191489361702,0.1702127659574468,0.0,0.5319148936170213,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0
2025-05-14,宮島,6,予選,3,3612,馬袋義則,52,兵庫,54,A2,6.49,44.37,6.28,52.0,56,27.05,55,26.98,晴,南西,5,5,6.69,3,まくり,3,0.12,1.53.1,0.1356818181818181,0.1441780821917808,8.0,44.0,9.0,11.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.18181818181818182,0.20454545454545456,0.25,0.0,0.0,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2025-05-14,宮島,6,予選,4,3614,谷　勝幸,52,広島,54,B1,4.33,22.77,4.92,32.09,16,31.39,32,31.58,晴,南西,5,5,6.68,4,まくり,4,0.09,1.54.2,0.1585714285714285,0.1642448979591836,3.0,42.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-05-14,宮島,6,予選,5,4108,吉村正明,45,山口,51,A1,6.79,53.57,7.14,59.09,78,23.89,23,38.16,晴,南西,5,5,6.7,2,まくり,5,0.12,1.51.5,0.12625,0.1308724832214765,3.0,24.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2025-05-14,宮島,6,予選,6,5351,齊藤　廉,20,福岡,53,B2,2.84,7.06,0.0,0.0,22,35.53,19,30.86,晴,南西,5,5,6.65,5,まくり,6,0.11,1.55.4,0.1724137931034483,0.1648717948717948,1.0,87.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0
2025-05-14,宮島,7,予選,1,4904,松本一毅,30,大阪,51,A2,5.0,31.58,5.04,34.78,36,35.95,70,37.58,晴,南,2,2,6.69,1,逃げ,1,0.14,1.50.1,0.1679999999999999,0.1699609375,26.0,40.0,3.0,3.0,23.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.65,0.075,0.075,0.575,0.0,0.0,0.0,0.0,0.075,0.125,0.125
2025-05-14,宮島,7,予選,2,5332,村松遥輝,21,静岡,56,B1,3.24,12.26,3.75,12.5,76,18.1,29,27.43,晴,南,2,2,6.68,6,逃げ,2,0.21,1.58.7,0.1733333333333333,0.1696951219512195,2.0,18.0,1.0,2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.5,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2025-05-14,宮島,7,予選,3,4040,廣瀬将亨,46,兵庫,58,A2,5.34,32.03,6.28,50.0,21,34.78,75,34.97,晴,南,2,2,6.72,2,逃げ,3,0.15,1.50.7,0.1435897435897435,0.1446215139442231,11.0,39.0,7.0,11.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.28205128205128205,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0
2025-05-14,宮島,7,予選,4,5328,井上慧人,21,福岡,55,B2,2.83,8.42,0.0,0.0,32,34.25,74,32.62,晴,南,2,2,6.68,3,逃げ,4,0.18,1.53.0,0.1594545454545454,0.1737244897959183,2.0,55.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.10909090909090909,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0
2025-05-14,宮島,7,予選,5,4593,小坂宗司,44,大阪,52,A2,5.29,34.78,5.76,40.54,59,28.36,77,34.39,晴,南,2,2,6.69,4,逃げ,5,0.18,1.53.8,0.1786666666666666,0.160045045045045,0.0,30.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,宮島,7,予選,6,3981,今坂晃広,47,静岡,53,B1,4.08,21.62,3.56,18.75,19,33.56,82,32.3,晴,南,2,2,6.67,5,逃げ,6,0.19,1.55.9,0.2048,0.1845360824742268,0.0,25.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,宮島,8,予選,1,4865,立具敬司,35,大阪,52,B1,4.47,25.0,4.53,26.67,13,25.71,25,40.0,晴,南西,3,3,6.71,6,まくり,1,0.21,1.55.2,0.1504347826086956,0.1725730994152046,10.0,23.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.43478260869565216,0.21739130434782608,0.13043478260869565,0.43478260869565216,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.13043478260869565
2025-05-14,宮島,8,予選,2,4161,黒柳浩孝,43,愛知,56,A1,5.76,34.82,5.35,23.53,65,35.62,58,38.46,晴,南西,3,3,6.67,2,まくり,2,0.2,1.51.1,0.1676315789473684,0.1571673819742489,4.0,38.0,9.0,9.0,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.23684210526315788,0.23684210526315788,0.0,0.5526315789473685,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2025-05-14,宮島,8,予選,3,5196,鰐部太空,23,愛知,54,A2,5.83,40.35,4.25,25.0,24,37.24,14,29.93,晴,南西,3,3,6.73,3,まくり,3,0.19,1.52.5,0.1635897435897436,0.1515909090909091,7.0,39.0,9.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1794871794871795,0.23076923076923078,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2025-05-14,宮島,8,予選,4,4370,山口達也,38,岡山,52,A1,6.81,56.36,6.46,51.28,37,42.25,59,39.38,晴,南西,3,3,6.74,1,まくり,4,0.17,1.49.3,0.1571794871794871,0.1565942028985507,5.0,39.0,6.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.15384615384615385,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-05-14,宮島,8,予選,5,3998,冨成謙児,45,佐賀,53,B1,4.79,29.91,4.79,21.05,50,41.13,11,35.58,晴,南西,3,3,6.8,5,まくり,5,0.21,1.54.5,0.1695555555555555,0.1577272727272727,0.0,45.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,宮島,8,予選,6,5201,村上宗太,22,東京,53,B1,5.4,41.57,5.36,27.27,23,32.37,34,28.21,晴,南西,3,3,6.74,4,まくり,6,0.2,1.53.6,0.2120588235294117,0.1798936170212766,1.0,34.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-14,宮島,9,予選,1,5176,石倉拓美,31,山口,54,B2,2.88,12.5,2.68,10.53,82,36.81,52,36.42,晴,南西,2,2,6.7,1,逃げ,1,0.14,1.49.9,0.3259999999999999,0.1773333333333333,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-14,宮島,9,予選,2,3746,岡瀬正人,50,岡山,53,A2,6.03,43.06,6.42,44.44,15,36.17,16,30.51,晴,南西,2,2,6.71,2,逃げ,2,0.15,1.50.6,0.1625490196078431,0.1725732899022801,3.0,51.0,14.0,17.0,0.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.27450980392156865,0.3333333333333333,0.0,0.5686274509803921,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0
