日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-02-02,下関,6,予選,3,3081,岡本慎治,59,山口,52,A2,5.77,35.44,5.43,30.95,53,36.22,57,28.04,晴,北東,3,3,6.78,2,逃げ,3,0.27,1.49.9,岡本慎治,30.0,3.0,8.0,7.0,0.1709999999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738372093023255,0.1,0.26666666666666666,0.23333333333333334,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-02-02,下関,6,予選,4,4363,大野芳顕,37,福岡,53,A2,5.25,28.7,6.0,51.72,72,40.86,41,29.47,晴,北東,3,3,6.85,4,逃げ,4,0.32,1.52.1,大野芳顕,39.0,3.0,8.0,11.0,0.1679487179487179,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628879310344827,0.07692307692307693,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-02-02,下関,6,予選,5,4782,浜崎準也,35,岡山,53,A2,4.93,24.56,4.52,21.21,70,35.08,30,39.27,晴,北東,3,3,6.78,6,逃げ,5,0.33,.  .,浜崎準也,24.0,1.0,0.0,7.0,0.1654166666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555621301775148,0.041666666666666664,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-02-02,下関,6,予選,6,4299,中島浩哉,40,長崎,56,B1,3.86,12.16,4.56,20.0,60,31.61,40,29.26,晴,北東,3,3,6.82,5,逃げ,6,0.41,.  .,中島浩哉,29.0,0.0,0.0,5.0,0.1334482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529444444444444,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02,下関,7,予選,1,4443,津田裕絵,36,山口,50,B1,4.71,23.0,5.16,32.65,35,31.25,17,37.16,晴,北,2,2,6.75,1,逃げ,1,0.26,1.48.4,津田裕絵,39.0,15.0,12.0,7.0,0.1861538461538461,11.0,0.0,0.0,0.0,4.0,0.0,8.0,8.0,7.0,0.0,0.1818468468468468,0.38461538461538464,0.3076923076923077,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.0,0.20512820512820512,0.20512820512820512,0.1794871794871795
2023-02-02,下関,7,予選,2,4190,長嶋万記,41,静岡,50,A1,6.7,45.45,6.64,45.45,17,30.05,51,28.95,晴,北,2,2,6.72,2,逃げ,2,0.24,1.49.9,長嶋万記,38.0,11.0,8.0,5.0,0.1597368421052631,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.159047619047619,0.2894736842105263,0.21052631578947367,0.13157894736842105,0.0,0.4473684210526316,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0
2023-02-02,下関,7,予選,3,3355,橋谷田佳,54,東京,43,B1,4.54,16.42,4.4,20.0,52,35.61,12,27.75,晴,北,2,2,6.71,5,逃げ,3,0.27,.  .,橋谷田佳織,25.0,0.0,2.0,9.0,0.2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.08,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02,下関,7,予選,4,4510,坂本奈央,34,福岡,47,B2,3.23,9.09,0.0,0.0,62,28.92,26,43.16,晴,北,2,2,6.79,6,逃げ,5,0.31,.  .,坂本奈央,8.0,0.0,0.0,1.0,0.26875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519230769230769,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02,下関,7,予選,5,3579,中里優子,50,埼玉,48,A1,6.39,47.12,7.0,60.0,65,39.46,69,34.95,晴,北,2,2,6.83,3,逃げ,4,0.22,1.50.0,中里優子,37.0,3.0,4.0,7.0,0.1748648648648648,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1572083333333333,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-02-02,下関,7,予選,6,3943,三松直美,44,岡山,65,B1,3.83,11.9,2.89,0.0,32,43.37,31,40.98,晴,北,2,2,6.84,4,逃げ,6,0.21,1.52.8,三松直美,21.0,1.0,2.0,2.0,0.2023809523809523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744927536231884,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-02-02,下関,8,予選,1,4123,細川裕子,41,愛知,47,A1,6.98,52.0,6.73,45.45,31,33.87,49,32.8,晴,北,1,1,6.7,1,逃げ,1,0.23,1.48.5,細川裕子,68.0,44.0,11.0,4.0,0.1825,41.0,1.0,0.0,0.0,2.0,0.0,7.0,7.0,8.0,0.0,0.1753521126760563,0.6470588235294118,0.16176470588235295,0.058823529411764705,0.6029411764705882,0.0,0.014705882352941176,0.0,0.0,0.10294117647058823,0.10294117647058823,0.11764705882352941
2023-02-02,下関,8,予選,2,4845,前田紗希,29,埼玉,50,A2,5.77,34.91,5.35,34.78,38,37.29,56,35.2,晴,北,1,1,6.7,2,逃げ,2,0.19,1.49.7,前田紗希,25.0,4.0,5.0,5.0,0.1467999999999999,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.1572774869109947,0.16,0.2,0.2,0.0,0.32,0.04,0.08,0.0,0.0,0.0,0.0
2023-02-02,下関,8,予選,3,4874,池田奈津,29,福岡,52,B1,4.76,21.88,4.45,22.5,30,28.09,73,27.27,晴,北,1,1,6.74,3,逃げ,3,0.14,1.50.6,池田奈津美,29.0,3.0,7.0,5.0,0.1344827586206896,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1477586206896551,0.10344827586206896,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-02-02,下関,8,予選,4,5019,柴田百恵,23,静岡,44,B1,4.67,20.9,3.38,0.0,64,28.57,44,41.21,晴,北,1,1,6.73,4,逃げ,4,0.19,1.52.1,柴田百恵,28.0,0.0,3.0,6.0,0.1989285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958857142857143,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02,下関,8,予選,5,3357,福島陽子,54,岡山,49,B1,4.89,21.43,4.76,20.69,54,35.38,66,45.05,晴,北,1,1,6.68,6,逃げ,5,0.25,.  .,福島陽子,37.0,1.0,1.0,6.0,0.1789189189189189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1955721393034826,0.02702702702702703,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02,下関,8,予選,6,4387,平山智加,37,香川,46,A1,6.76,47.01,6.0,35.48,13,25.44,68,25.52,晴,北,1,1,6.74,5,逃げ,6,0.21,.  .,平山智加,37.0,0.0,2.0,11.0,0.1548648648648648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492549019607843,0.0,0.05405405405405406,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02,下関,9,予選特賞,1,4007,榮田将彦,43,山口,48,A2,5.69,42.19,4.95,28.0,63,26.7,54,32.62,晴,北,1,1,6.72,3,まくり差し,1,0.2,1.50.8,榮田将彦,20.0,12.0,5.0,1.0,0.163,12.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.1321333333333333,0.6,0.25,0.05,0.6,0.0,0.0,0.0,0.0,0.1,0.2,0.05
2023-02-02,下関,9,予選特賞,2,3709,田中浩之,48,山口,52,B1,3.89,18.37,3.79,17.71,51,36.96,64,31.15,晴,北,1,1,6.75,2,まくり差し,2,0.2,1.49.4,田中浩之,34.0,5.0,4.0,5.0,0.2088235294117646,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.2076381909547738,0.14705882352941177,0.11764705882352941,0.14705882352941177,0.0,0.4117647058823529,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2023-02-02,下関,9,予選特賞,3,4657,江崎一雄,35,福岡,55,A2,4.67,26.53,0.0,0.0,28,40.82,53,28.27,晴,北,1,1,6.74,1,まくり差し,3,0.18,1.48.2,江崎一雄,35.0,6.0,3.0,8.0,0.1857142857142857,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1706842105263158,0.17142857142857143,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2023-02-02,下関,9,予選特賞,4,5181,森　智哉,24,岡山,51,B1,3.0,7.14,2.89,0.0,37,36.73,11,33.87,晴,北,1,1,6.77,6,まくり差し,4,0.22,.  .,森智哉,40.0,0.0,1.0,2.0,0.1699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702525252525252,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02,下関,9,予選特賞,5,4551,三川昂暁,34,福岡,53,A2,5.41,35.71,5.59,36.59,55,28.13,59,33.86,晴,北,1,1,6.72,4,まくり差し,5,0.22,1.51.6,三川昂暁,47.0,2.0,8.0,6.0,0.1817021276595745,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1620224719101123,0.0425531914893617,0.1702127659574468,0.1276595744680851,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-02-02,下関,9,予選特賞,6,4736,高倉和士,31,福岡,53,A1,6.87,51.11,6.41,47.62,42,40.21,36,30.0,晴,北,1,1,6.69,5,まくり差し,6,0.18,.  .,高倉和士,38.0,2.0,3.0,11.0,0.1297368421052631,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1378297872340425,0.05263157894736842,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-02-02,下関,10,予選特賞,1,4546,浜田亜理,34,埼玉,47,A1,6.15,41.98,6.23,48.84,67,32.97,67,38.71,晴,北,1,1,6.67,1,逃げ,1,0.16,1.47.4,浜田亜理沙,61.0,33.0,8.0,10.0,0.1727868852459016,30.0,0.0,0.0,0.0,3.0,0.0,3.0,14.0,9.0,0.0,0.1716104868913857,0.5409836065573771,0.13114754098360656,0.16393442622950818,0.4918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.22950819672131148,0.14754098360655737
2023-02-02,下関,10,予選特賞,2,3509,道上千夏,51,香川,48,B1,4.1,20.69,3.89,16.67,58,26.83,13,39.78,晴,北,1,1,6.77,3,逃げ,2,0.19,1.51.1,道上千夏,35.0,2.0,9.0,8.0,0.1522857142857142,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1422598870056497,0.05714285714285714,0.2571428571428571,0.22857142857142856,0.0,0.5142857142857142,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-02-02,下関,10,予選特賞,3,5163,清水愛海,23,山口,47,A2,5.83,46.15,3.15,7.32,25,36.82,50,27.51,晴,北,1,1,6.63,4,逃げ,3,0.36,1.51.8,清水愛海,38.0,9.0,7.0,6.0,0.1652631578947368,0.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1667873303167421,0.23684210526315788,0.18421052631578946,0.15789473684210525,0.0,0.0,0.02631578947368421,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0
2023-02-02,下関,10,予選特賞,4,5164,森田梨湖,23,福岡,49,B2,1.73,3.41,1.0,0.0,47,40.1,29,36.81,晴,北,1,1,6.76,6,逃げ,4,0.2,.  .,森田梨湖,26.0,0.0,0.0,0.0,0.2476923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02,下関,10,予選特賞,5,4045,佐々木裕,43,山口,46,B1,4.76,33.33,5.3,38.64,18,30.17,47,39.46,晴,北,1,1,6.64,2,逃げ,5,0.17,1.49.7,佐々木裕美,31.0,2.0,1.0,8.0,0.1635483870967742,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.06451612903225806,0.03225806451612903,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2023-02-02,下関,10,予選特賞,6,5231,寺田空詩,19,山口,47,B2,1.75,1.9,2.03,0.0,41,42.33,37,36.41,晴,北,1,1,6.72,5,逃げ,6,0.24,.  .,寺田空詩,86.0,0.0,0.0,2.0,0.2131395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208333333333333,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02,下関,11,予選特選,1,4506,稗田聖也,34,福岡,53,A2,5.83,43.61,5.25,36.54,29,42.46,39,31.72,晴,北,2,2,6.58,1,まくり,5,0.08,1.47.6,稗田聖也,57.0,40.0,7.0,5.0,0.1421052631578947,38.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,10.0,0.0,0.1403071672354948,0.7017543859649122,0.12280701754385964,0.08771929824561403,0.6666666666666666,0.0,0.0,0.0,0.0,0.08771929824561403,0.017543859649122806,0.17543859649122806
2023-02-02,下関,11,予選特選,2,4015,前野竜一,43,山口,59,A2,6.26,46.15,5.92,39.73,66,34.8,19,32.2,晴,北,2,2,6.67,3,まくり,1,0.17,1.51.2,前野竜一,30.0,5.0,15.0,4.0,0.1776666666666666,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1770466321243523,0.16666666666666666,0.5,0.13333333333333333,0.0,0.5666666666666667,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2023-02-02,下関,11,予選特選,3,4782,浜崎準也,35,岡山,53,A2,4.93,24.56,4.52,21.21,70,35.08,30,39.27,晴,北,2,2,6.74,4,まくり,2,0.21,1.52.2,浜崎準也,35.0,4.0,9.0,13.0,0.1551428571428571,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555621301775148,0.11428571428571428,0.2571428571428571,0.37142857142857144,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
2023-02-02,下関,11,予選特選,4,4371,西山貴浩,35,福岡,52,A1,6.82,41.4,7.35,44.44,19,32.02,71,36.9,晴,北,2,2,6.69,2,まくり,3,0.11,1.49.6,西山貴浩,46.0,6.0,9.0,16.0,0.1382608695652174,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.139288256227758,0.13043478260869565,0.1956521739130435,0.34782608695652173,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0
2023-02-02,下関,11,予選特選,5,4363,大野芳顕,37,福岡,53,A2,5.25,28.7,6.0,51.72,72,40.86,41,29.47,晴,北,2,2,6.67,6,まくり,4,0.14,.  .,大野芳顕,36.0,1.0,4.0,13.0,0.1483333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1628879310344827,0.027777777777777776,0.1111111111111111,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02,下関,11,予選特選,6,4753,森　照夫,34,福岡,55,A2,5.73,45.26,0.0,0.0,16,39.23,27,41.53,晴,北,2,2,6.65,5,まくり,6,0.12,.  .,森照夫,20.0,2.0,1.0,1.0,0.219,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1843055555555555,0.1,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2023-02-02,下関,12,予選特選,1,3579,中里優子,50,埼玉,48,A1,6.39,47.12,7.0,60.0,65,39.46,69,34.95,晴,北東,1,1,6.72,1,逃げ,1,0.13,1.47.2,中里優子,55.0,30.0,14.0,5.0,0.1463636363636364,28.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,11.0,0.0,0.1572083333333333,0.5454545454545454,0.2545454545454545,0.09090909090909091,0.509090909090909,0.0,0.0,0.0,0.0,0.10909090909090909,0.12727272727272726,0.2
2023-02-02,下関,12,予選特選,2,5019,柴田百恵,23,静岡,44,B1,4.67,20.9,3.38,0.0,64,28.57,44,41.21,晴,北東,1,1,6.74,5,逃げ,2,0.21,.  .,柴田百恵,35.0,2.0,6.0,5.0,0.2122857142857142,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1958857142857143,0.05714285714285714,0.17142857142857143,0.14285714285714285,0.0,0.4,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-02-02,下関,12,予選特選,3,4443,津田裕絵,36,山口,50,B1,4.71,23.0,5.16,32.65,35,31.25,17,37.16,晴,北東,1,1,6.73,4,逃げ,3,0.19,1.52.0,津田裕絵,38.0,2.0,11.0,12.0,0.1671052631578947,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1818468468468468,0.05263157894736842,0.2894736842105263,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02,下関,12,予選特選,4,4387,平山智加,37,香川,46,A1,6.76,47.01,6.0,35.48,13,25.44,68,25.52,晴,北東,1,1,6.7,6,逃げ,4,0.19,.  .,平山智加,41.0,4.0,9.0,9.0,0.1590243902439024,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1492549019607843,0.0975609756097561,0.21951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-02-02,下関,12,予選特選,5,4224,大橋栄里,40,福岡,49,B1,5.01,29.27,5.5,30.0,46,31.25,34,36.65,晴,北東,1,1,6.67,2,逃げ,5,0.2,1.48.9,大橋栄里佳,30.0,0.0,5.0,4.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955714285714285,0.0,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02,下関,12,予選特選,6,4627,藤原菜希,36,東京,47,A1,6.54,50.0,0.0,0.0,14,32.38,61,38.46,晴,北東,1,1,6.72,3,逃げ,6,0.13,1.50.8,藤原菜希,33.0,3.0,9.0,7.0,0.1509090909090909,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1361674008810572,0.09090909090909091,0.2727272727272727,0.21212121212121213,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-02-02,徳山,1,モーニング予,1,3684,清水攻二,48,山口,52,A2,5.5,34.96,5.91,42.34,62,32.31,40,34.48,曇り,東,1,1,6.89,1,逃げ,1,0.11,1.49.9,清水攻二,43.0,24.0,13.0,3.0,0.146046511627907,23.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,4.0,0.0,0.1881858407079646,0.5581395348837209,0.3023255813953488,0.06976744186046512,0.5348837209302325,0.0,0.0,0.023255813953488372,0.0,0.11627906976744186,0.16279069767441862,0.09302325581395349
2023-02-02,徳山,1,モーニング予,2,5054,佐々木大,27,大阪,51,B1,4.52,25.32,2.13,0.0,20,30.32,70,32.81,曇り,東,1,1,6.9,2,逃げ,2,0.08,1.50.4,佐々木大河,29.0,3.0,7.0,8.0,0.1962068965517241,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1813966480446927,0.10344827586206896,0.2413793103448276,0.27586206896551724,0.0,0.5862068965517241,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2023-02-02,徳山,1,モーニング予,3,4511,中岡健人,33,香川,59,B1,4.09,19.61,4.31,20.69,63,31.61,36,23.64,曇り,東,1,1,6.96,4,逃げ,3,0.13,1.53.8,中岡健人,43.0,2.0,6.0,8.0,0.1844186046511627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709821428571428,0.046511627906976744,0.13953488372093023,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-02-02,徳山,1,モーニング予,4,3508,久富政弘,51,佐賀,54,B1,4.71,27.52,4.3,25.53,72,28.37,39,28.36,曇り,東,1,1,6.96,3,逃げ,4,0.16,1.52.3,久富政弘,43.0,0.0,5.0,10.0,0.1881395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848,0.0,0.11627906976744186,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02,徳山,1,モーニング予,5,5064,品川二千,24,山口,51,B1,4.99,32.65,4.2,23.44,18,34.95,42,26.67,曇り,東,1,1,6.92,5,逃げ,5,0.15,.  .,品川二千翔,32.0,1.0,5.0,7.0,0.1834375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705,0.03125,0.15625,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-02-02,徳山,1,モーニング予,6,5229,吉川晴人,20,滋賀,56,B2,2.19,4.82,1.29,0.0,58,28.8,72,36.36,曇り,東,1,1,6.93,6,逃げ,6,0.08,.  .,吉川晴人,86.0,0.0,2.0,2.0,0.1836046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718518518518518,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02,徳山,2,モーニング予,1,3885,久田　武,49,愛知,54,A2,5.86,41.44,5.29,42.86,14,32.37,63,30.3,曇り,北西,1,1,6.85,1,逃げ,1,0.14,1.50.1,久田武,47.0,23.0,9.0,4.0,0.1440425531914893,20.0,0.0,0.0,0.0,2.0,1.0,9.0,6.0,6.0,0.0,0.1641960784313725,0.48936170212765956,0.19148936170212766,0.0851063829787234,0.425531914893617,0.0,0.0,0.0,0.0,0.19148936170212766,0.1276595744680851,0.1276595744680851
2023-02-02,徳山,2,モーニング予,2,4351,里岡右貴,36,福岡,55,A1,6.53,50.77,6.07,45.61,67,27.98,29,29.69,曇り,北西,1,1,6.92,2,逃げ,2,0.13,1.51.1,里岡右貴,49.0,10.0,21.0,7.0,0.1324489795918367,0.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,23.0,0.1275357142857142,0.20408163265306123,0.42857142857142855,0.14285714285714285,0.0,0.46938775510204084,0.08163265306122448,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2023-02-02,徳山,2,モーニング予,3,3477,近藤稔也,52,徳島,54,B1,4.21,19.57,3.17,11.11,64,38.97,17,21.43,曇り,北西,1,1,6.85,4,逃げ,3,0.18,1.52.9,近藤稔也,38.0,4.0,5.0,6.0,0.1971052631578947,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852857142857143,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-02-02,徳山,2,モーニング予,4,3918,深井利寿,48,滋賀,52,A2,5.92,37.32,6.0,40.0,45,39.34,43,40.63,曇り,北西,1,1,6.92,3,逃げ,4,0.19,1.52.6,深井利寿,44.0,8.0,4.0,12.0,0.1459090909090909,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721785714285714,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0,0.0,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2023-02-02,徳山,2,モーニング予,5,3211,北川敏弘,61,佐賀,54,B1,4.87,22.22,4.17,18.75,13,28.4,15,36.92,曇り,北西,1,1,6.96,5,逃げ,5,0.13,.  .,北川敏弘,33.0,1.0,3.0,4.0,0.1790909090909091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178984771573604,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-02-02,徳山,2,モーニング予,6,4034,西原明生,44,香川,54,B1,4.21,21.77,4.69,29.69,23,30.17,62,23.33,曇り,北西,1,1,6.94,6,逃げ,6,0.17,.  .,西原明生,40.0,0.0,1.0,5.0,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022406639004149,0.0,0.025,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02,徳山,3,モーニング予,1,4287,今井貴士,38,福岡,56,A1,6.77,52.41,6.65,48.39,46,40.19,68,26.15,曇り,西,1,1,6.93,1,逃げ,1,0.2,1.50.1,今井貴士,75.0,57.0,11.0,5.0,0.1393333333333333,52.0,0.0,0.0,0.0,4.0,1.0,7.0,3.0,7.0,0.0,0.1541496598639455,0.76,0.14666666666666667,0.06666666666666667,0.6933333333333334,0.0,0.0,0.0,0.0,0.09333333333333334,0.04,0.09333333333333334
2023-02-02,徳山,3,モーニング予,2,3901,松田憲幸,45,山口,53,B1,5.01,34.81,5.16,35.58,60,32.98,56,43.75,曇り,西,1,1,6.92,6,逃げ,2,0.25,.  .,松田憲幸,43.0,4.0,12.0,7.0,0.1853488372093023,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1910037174721189,0.09302325581395349,0.27906976744186046,0.16279069767441862,0.0,0.5116279069767442,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2023-02-02,徳山,3,モーニング予,3,4112,大久保信,42,佐賀,53,A2,5.62,37.59,4.25,25.0,44,33.97,32,29.31,曇り,西,1,1,6.91,2,逃げ,3,0.21,1.50.8,大久保信一郎,51.0,8.0,14.0,18.0,0.1619607843137255,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738675958188153,0.1568627450980392,0.27450980392156865,0.35294117647058826,0.0,0.0,0.0196078431372549,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0
2023-02-02,徳山,3,モーニング予,4,3968,茶谷信次,46,滋賀,55,B1,5.6,37.27,5.0,20.0,66,33.17,51,23.08,曇り,西,1,1,6.94,3,逃げ,4,0.2,1.53.6,茶谷信次,35.0,2.0,11.0,7.0,0.1951428571428571,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1915207373271889,0.05714285714285714,0.3142857142857143,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
