日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-20,若松,6,予選,1,4438,森作雄大,37,東京,53,A2,5.63,40.78,5.09,36.36,11,31.65,27,27.66,晴,北,1,1,6.82,1,逃げ,1,0.11,1.50.7,0.1575,0.1577220077220077,19.0,44.0,10.0,8.0,17.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,0.4318181818181818,0.22727272727272727,0.18181818181818182,0.38636363636363635,0.0,0.0,0.0,0.0,0.20454545454545456,0.20454545454545456,0.09090909090909091
2023-07-20,若松,6,予選,2,4020,川上清人,43,香川,63,B1,4.13,18.82,3.41,18.52,40,50.0,30,29.27,晴,北,1,1,6.82,2,逃げ,2,0.18,1.51.9,0.1875757575757576,0.1904639175257732,2.0,33.0,9.0,5.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.2727272727272727,0.15151515151515152,0.0,0.3939393939393939,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-07-20,若松,6,予選,3,3901,松田憲幸,46,山口,52,B1,4.24,21.57,5.25,37.74,41,31.54,44,23.08,晴,北,1,1,6.95,3,逃げ,3,0.16,1.53.3,0.1858695652173913,0.192008032128514,0.0,46.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-20,若松,6,予選,4,3577,向所浩二,50,兵庫,57,B1,5.31,34.34,6.42,46.15,27,30.67,48,36.36,晴,北,1,1,6.83,6,逃げ,4,0.17,.  .,0.1702857142857143,0.1662561576354679,4.0,35.0,2.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2023-07-20,若松,6,予選,5,4760,山崎　郡,33,大阪,52,A1,7.43,57.04,6.91,56.52,60,24.84,38,37.5,晴,北,1,1,6.9,4,逃げ,5,0.09,1.55.6,0.1102564102564102,0.1194594594594594,14.0,39.0,5.0,5.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.358974358974359,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0
2023-07-20,若松,6,予選,6,4564,山本景士,35,広島,53,A2,5.36,31.01,5.19,24.32,21,38.67,55,31.11,晴,北,1,1,6.77,5,逃げ,6,0.17,.  .,0.1869230769230769,0.1600350877192982,0.0,39.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-20,若松,7,予選特賞,1,4314,青木幸太,39,福岡,51,A2,5.69,41.98,5.6,38.46,56,22.73,11,26.19,晴,北東,1,1,6.93,1,逃げ,1,0.09,1.51.4,0.1386206896551724,0.1383163265306122,17.0,29.0,7.0,3.0,16.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.5862068965517241,0.2413793103448276,0.10344827586206896,0.5517241379310345,0.0,0.0,0.0,0.0,0.20689655172413793,0.10344827586206896,0.06896551724137931
2023-07-20,若松,7,予選特賞,2,4051,清水敦揮,42,岡山,55,A1,6.99,52.22,7.03,50.0,29,44.31,28,27.78,晴,北東,1,1,6.91,5,逃げ,2,0.09,.  .,0.1580487804878048,0.1585537190082644,6.0,41.0,12.0,12.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.2926829268292683,0.2926829268292683,0.0,0.5609756097560976,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2023-07-20,若松,7,予選特賞,3,4424,松尾昂明,38,福岡,50,A2,6.1,42.75,6.0,44.0,32,29.75,62,35.9,晴,北東,1,1,6.82,2,逃げ,3,0.13,1.52.1,0.1795348837209302,0.1714869888475836,3.0,43.0,15.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.3488372093023256,0.27906976744186046,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-07-20,若松,7,予選特賞,4,4169,多田有佑,40,東京,54,B1,4.31,23.71,5.43,42.86,46,29.7,71,39.53,晴,北東,1,1,6.97,4,逃げ,4,0.13,1.54.6,0.1584615384615384,0.1770526315789473,1.0,39.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-07-20,若松,7,予選特賞,5,4579,中嶋健一,34,三重,54,A2,6.13,43.59,0.0,0.0,47,30.72,19,38.1,晴,北東,1,1,6.86,3,逃げ,5,0.16,1.52.5,0.1758536585365853,0.1604048582995951,1.0,41.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.21951219512195122,0.2926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-07-20,若松,7,予選特賞,6,4046,谷村啓司,43,福岡,56,B1,3.92,18.03,4.27,21.6,61,43.15,74,22.73,晴,北東,1,1,6.91,6,逃げ,6,0.21,.  .,0.1826086956521739,0.1846706586826347,2.0,23.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-07-20,若松,8,エイトビート,1,4118,宇佐見淳,42,愛知,53,A1,6.24,42.96,6.89,55.56,43,28.48,61,18.42,晴,北東,1,1,6.94,1,逃げ,1,0.06,1.50.6,0.1329310344827586,0.1408227848101265,37.0,58.0,11.0,4.0,36.0,0.0,0.0,0.0,0.0,3.0,8.0,9.0,0.6379310344827587,0.1896551724137931,0.06896551724137931,0.6206896551724138,0.0,0.0,0.0,0.0,0.05172413793103448,0.13793103448275862,0.15517241379310345
2023-07-20,若松,8,エイトビート,2,4335,若林　将,39,東京,54,A1,6.83,48.54,6.56,33.33,57,29.03,53,19.05,晴,北東,1,1,6.9,4,逃げ,2,0.05,1.54.7,0.1248888888888889,0.1171610169491525,14.0,45.0,15.0,10.0,0.0,26.0,8.0,2.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.5777777777777777,0.17777777777777778,0.044444444444444446,0.0,0.0,0.0,0.0
2023-07-20,若松,8,エイトビート,3,3873,別府昌樹,47,広島,51,A2,5.52,36.63,6.07,44.19,39,24.07,60,22.22,晴,北東,1,1,6.96,2,逃げ,3,0.02,1.51.8,0.1458974358974359,0.1624324324324324,4.0,39.0,9.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-07-20,若松,8,エイトビート,4,5125,高井雄基,26,愛知,52,B1,4.84,28.41,4.07,20.0,8,25.64,52,19.35,晴,北東,1,1,6.91,3,逃げ,4,0.05,1.53.5,0.155,0.16078125,1.0,32.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-07-20,若松,8,エイトビート,5,5240,高橋龍治,23,福岡,54,B2,1.72,0.0,1.59,0.0,49,32.89,35,29.79,晴,北東,1,1,6.93,6,逃げ,5,0.07,.  .,0.22875,0.2256462585034013,0.0,48.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-20,若松,8,エイトビート,6,4047,吉永浩則,43,大阪,55,B1,4.01,20.48,3.0,0.0,51,32.88,24,35.71,晴,北東,1,1,6.93,5,逃げ,6,0.12,.  .,0.2034482758620689,0.17,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-20,若松,9,予選,1,4403,木下大將,38,福岡,53,A2,5.71,36.8,5.49,30.11,7,28.03,42,34.15,晴,北東,2,2,6.89,1,逃げ,1,0.28,1.50.5,0.1585714285714285,0.1617467248908297,32.0,49.0,6.0,3.0,30.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,0.6530612244897959,0.12244897959183673,0.061224489795918366,0.6122448979591837,0.0,0.0,0.0,0.0,0.10204081632653061,0.16326530612244897,0.04081632653061224
2023-07-20,若松,9,予選,2,4796,春園功太,31,三重,52,A1,6.52,45.56,0.0,0.0,45,42.51,18,33.33,晴,北東,2,2,6.89,2,逃げ,2,0.29,1.52.4,0.1402702702702702,0.1573853211009174,10.0,37.0,11.0,7.0,0.0,19.0,6.0,2.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.2972972972972973,0.1891891891891892,0.0,0.5135135135135135,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.0
2023-07-20,若松,9,予選,3,2903,山崎　毅,64,福岡,48,B1,4.64,22.62,5.31,25.93,10,33.54,32,27.03,晴,北東,2,2,6.93,6,逃げ,3,0.33,.  .,0.1520588235294117,0.17646408839779,0.0,34.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-20,若松,9,予選,4,3682,切田潤二,50,山口,51,B1,4.08,18.64,3.2,6.67,35,32.8,45,39.22,晴,北東,2,2,6.85,4,逃げ,4,0.26,1.54.6,0.19,0.1813392857142857,0.0,18.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-20,若松,9,予選,5,3834,細川明人,48,岡山,55,B1,4.53,24.68,4.46,23.08,16,33.33,49,32.56,晴,北東,2,2,6.96,5,逃げ,5,0.18,.  .,0.1728571428571428,0.1721686746987951,0.0,28.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-20,若松,9,予選,6,4055,吉田俊彦,45,兵庫,53,A1,6.58,48.91,5.87,32.26,17,21.17,57,51.06,晴,北東,2,2,6.93,3,逃げ,6,0.19,1.52.4,0.1682857142857143,0.1478846153846154,3.0,35.0,7.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2023-07-20,若松,10,予選特賞,1,4377,濱本優一,39,大阪,49,A1,6.51,51.45,7.76,68.0,15,29.03,37,19.44,晴,北,1,1,6.94,1,逃げ,1,0.16,1.50.8,0.1273584905660377,0.1510820895522388,38.0,53.0,10.0,2.0,35.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.7169811320754716,0.18867924528301888,0.03773584905660377,0.660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.07547169811320754,0.09433962264150944
2023-07-20,若松,10,予選特賞,2,4276,鈴木勝博,40,愛知,53,A1,7.16,58.59,8.0,60.0,62,38.99,34,41.46,晴,北,1,1,6.92,2,逃げ,2,0.21,1.51.5,0.1694871794871795,0.1499603174603174,10.0,39.0,6.0,5.0,2.0,13.0,5.0,2.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.15384615384615385,0.1282051282051282,0.05128205128205128,0.3333333333333333,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0
2023-07-20,若松,10,予選特賞,3,4669,井上　茂,38,福岡,54,B1,3.1,5.13,4.64,26.87,18,35.67,14,43.18,晴,北,1,1,6.93,4,逃げ,3,0.24,1.54.4,0.1619230769230769,0.181360544217687,1.0,26.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.38461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-07-20,若松,10,予選特賞,4,3401,上田隆章,55,香川,53,B1,4.32,24.27,5.36,34.04,42,36.02,15,41.3,晴,北,1,1,6.96,6,逃げ,4,0.22,.  .,0.1911428571428571,0.1853526970954357,2.0,35.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-07-20,若松,10,予選特賞,5,4438,森作雄大,37,東京,53,A2,5.63,40.78,5.09,36.36,11,31.65,27,27.66,晴,北,1,1,6.82,3,逃げ,5,0.18,1.53.3,0.1722222222222222,0.1577220077220077,4.0,45.0,6.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.08888888888888889,0.13333333333333333,0.17777777777777778,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2023-07-20,若松,10,予選特賞,6,4318,桑原将光,38,東京,52,A2,5.46,33.33,0.0,0.0,12,36.54,69,27.45,晴,北,1,1,6.89,5,逃げ,6,0.22,.  .,0.1492682926829268,0.1497014925373134,0.0,41.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-20,若松,11,予選特選,1,4760,山崎　郡,33,大阪,52,A1,7.43,57.04,6.91,56.52,60,24.84,38,37.5,晴,北,1,1,6.8,1,逃げ,1,0.11,1.49.7,0.1187323943661971,0.1194594594594594,51.0,71.0,12.0,3.0,50.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,0.7183098591549296,0.16901408450704225,0.04225352112676056,0.704225352112676,0.0,0.0,0.0,0.0,0.11267605633802817,0.056338028169014086,0.08450704225352113
2023-07-20,若松,11,予選特選,2,4431,石塚裕介,37,三重,52,B1,5.11,33.64,7.25,75.0,5,41.72,41,32.61,晴,北,1,1,6.83,4,逃げ,2,0.29,1.53.5,0.133170731707317,0.1448356807511737,3.0,41.0,11.0,5.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.2682926829268293,0.12195121951219512,0.0,0.6585365853658537,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-07-20,若松,11,予選特選,3,4306,畔柳俊吾,39,愛知,51,A2,5.88,42.31,4.0,11.11,9,28.4,47,30.0,晴,北,1,1,6.79,2,逃げ,3,0.16,1.51.9,0.1829545454545454,0.1843722943722943,6.0,44.0,17.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.38636363636363635,0.20454545454545456,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2023-07-20,若松,11,予選特選,4,3385,渡邉睦広,54,東京,52,B1,5.23,30.85,6.0,31.58,28,32.97,29,31.91,晴,北,1,1,6.93,6,逃げ,4,0.05,.  .,0.1684375,0.1622169811320754,2.0,32.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.03125,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-07-20,若松,11,予選特選,5,4314,青木幸太,39,福岡,51,A2,5.69,41.98,5.6,38.46,56,22.73,11,26.19,晴,北,1,1,6.87,3,逃げ,5,0.06,1.53.0,0.1419354838709677,0.1383163265306122,2.0,31.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-07-20,若松,11,予選特選,6,4179,広次　修,40,山口,52,A2,5.4,39.18,5.82,41.54,58,24.09,68,20.0,晴,北,1,1,6.89,5,逃げ,6,0.14,.  .,0.175625,0.1622844827586206,1.0,32.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-07-20,若松,12,予選特選,1,4051,清水敦揮,42,岡山,55,A1,6.99,52.22,7.03,50.0,29,44.31,28,27.78,晴,北,1,1,6.85,1,逃げ,1,0.15,1.49.7,0.1269230769230769,0.1585537190082644,42.0,52.0,5.0,3.0,40.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,0.8076923076923077,0.09615384615384616,0.057692307692307696,0.7692307692307693,0.0,0.019230769230769232,0.0,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464
2023-07-20,若松,12,予選特選,2,4564,山本景士,35,広島,53,A2,5.36,31.01,5.19,24.32,21,38.67,55,31.11,晴,北,1,1,6.76,4,逃げ,2,0.23,1.54.4,0.1393181818181818,0.1600350877192982,2.0,44.0,12.0,5.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.2727272727272727,0.11363636363636363,0.0,0.5454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-07-20,若松,12,予選特選,4,4118,宇佐見淳,42,愛知,53,A1,6.24,42.96,6.89,55.56,43,28.48,61,18.42,晴,北,1,1,6.87,2,逃げ,3,0.16,1.51.4,0.1481132075471698,0.1408227848101265,3.0,53.0,6.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.05660377358490566,0.11320754716981132,0.3018867924528302,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0
2023-07-20,若松,12,予選特選,5,3857,阿波勝哉,50,東京,55,B1,4.58,15.58,5.8,32.0,38,37.79,21,13.79,晴,北,1,1,6.84,3,逃げ,5,0.13,1.53.3,0.1801492537313433,0.1837435897435897,4.0,67.0,11.0,19.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.05970149253731343,0.16417910447761194,0.2835820895522388,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0
2023-07-20,若松,12,予選特選,6,4105,松下直也,43,兵庫,51,A2,5.61,38.39,5.36,36.36,53,38.31,20,29.17,晴,北,1,1,6.86,5,逃げ,4,0.16,.  .,0.2181578947368421,0.1772509960159362,1.0,38.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-07-20,徳山,1,モーニング予,1,4015,前野竜一,43,山口,59,A1,6.23,45.22,6.18,42.54,50,40.0,65,49.12,曇り,西,2,2,7.06,1,逃げ,1,0.18,1.53.2,0.1659574468085106,0.1850446428571428,30.0,47.0,11.0,1.0,30.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,0.6382978723404256,0.23404255319148937,0.02127659574468085,0.6382978723404256,0.0,0.0,0.0,0.0,0.10638297872340426,0.1276595744680851,0.0851063829787234
2023-07-20,徳山,1,モーニング予,2,4884,勝浦真帆,27,岡山,50,B1,5.48,35.65,4.89,27.78,73,33.8,56,34.71,曇り,西,2,2,7.02,4,逃げ,2,0.14,1.56.1,0.129,0.1319262295081967,4.0,40.0,9.0,8.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,0.225,0.2,0.0,0.575,0.05,0.025,0.0,0.0,0.0,0.0
2023-07-20,徳山,1,モーニング予,3,3277,齋藤　勇,56,東京,53,B1,4.74,27.27,0.0,0.0,66,37.8,74,31.58,曇り,西,2,2,7.05,2,逃げ,3,0.15,1.54.8,0.1635714285714285,0.1671022727272727,1.0,28.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-20,徳山,1,モーニング予,4,4574,東　潤樹,34,広島,52,B1,4.49,27.19,4.41,27.27,69,22.22,61,24.12,曇り,西,2,2,7.14,3,逃げ,4,0.19,1.55.8,0.2105263157894736,0.1809426229508196,4.0,38.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-07-20,徳山,1,モーニング予,5,3022,西山昇一,62,愛知,54,B1,5.17,35.09,6.04,40.0,61,27.4,75,44.25,曇り,西,2,2,7.06,5,逃げ,5,0.15,.  .,0.1707692307692307,0.1527800829875518,1.0,39.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-20,徳山,1,モーニング予,6,3584,佐々木英,50,広島,53,B1,4.46,26.21,5.3,40.54,32,31.96,35,47.67,曇り,西,2,2,7.09,6,逃げ,6,0.2,.  .,0.1970967741935484,0.1713333333333333,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-20,徳山,2,モーニング予,1,4954,内山峻輔,28,東京,54,A2,5.4,33.75,0.0,0.0,28,26.04,43,33.33,曇り,南西,2,2,7.02,1,逃げ,1,0.06,1.52.5,0.1632,0.1529050279329609,13.0,25.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.52,0.16,0.08,0.48,0.0,0.0,0.0,0.0,0.04,0.2,0.12
2023-07-20,徳山,2,モーニング予,2,4752,西尾亮輔,35,愛知,53,B1,4.68,22.43,3.6,0.0,43,43.56,60,34.32,曇り,南西,2,2,6.99,2,逃げ,2,0.03,1.54.2,0.1689473684210526,0.1506787330316742,2.0,38.0,6.0,10.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.0,0.6052631578947368,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-07-20,徳山,2,モーニング予,3,4282,黄金井裕,39,埼玉,50,B2,3.43,6.38,2.94,5.56,38,31.46,63,29.48,曇り,南西,2,2,7.07,6,逃げ,3,0.14,.  .,0.1794444444444444,0.1850961538461538,1.0,18.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-07-20,徳山,2,モーニング予,4,3484,芝田浩治,51,兵庫,53,A1,6.38,43.88,6.55,57.5,41,25.84,55,29.82,曇り,南西,2,2,7.03,3,逃げ,4,0.2,1.55.5,0.1564583333333333,0.1578445229681979,6.0,48.0,12.0,17.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.125,0.25,0.3541666666666667,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-07-20,徳山,2,モーニング予,5,4423,坂口貴彦,34,岡山,54,B1,4.24,25.27,5.16,26.32,37,43.68,66,32.76,曇り,南西,2,2,7.01,5,逃げ,5,0.12,.  .,0.163235294117647,0.1649751243781094,1.0,34.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-07-20,徳山,2,モーニング予,6,3489,大場　敏,56,静岡,52,A1,6.82,52.0,6.91,45.45,67,38.03,28,38.73,曇り,南西,2,2,7.03,4,逃げ,6,0.16,1.55.9,0.1865,0.1575,2.0,40.0,7.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.175,0.275,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2023-07-20,徳山,3,モーニング予,1,4910,中村泰平,27,愛知,50,A2,5.86,41.38,7.45,54.76,35,36.96,23,35.63,曇り,南西,2,2,7.04,1,抜き,1,0.16,1.52.6,0.1368085106382978,0.1581999999999999,34.0,47.0,7.0,1.0,33.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.723404255319149,0.14893617021276595,0.02127659574468085,0.7021276595744681,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.06382978723404255
2023-07-20,徳山,3,モーニング予,2,3953,志道吉和,46,福岡,52,B1,3.74,20.45,4.59,34.38,29,22.99,39,28.24,曇り,南西,2,2,7.06,4,抜き,2,0.23,1.55.4,0.2015384615384615,0.180738255033557,2.0,26.0,5.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.038461538461538464,0.0,0.38461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2023-07-20,徳山,3,モーニング予,3,4399,松本晶恵,36,群馬,46,A1,5.81,36.17,7.0,50.0,39,30.77,31,30.99,曇り,南西,2,2,6.99,6,抜き,3,0.19,.  .,0.1719047619047619,0.1829559748427673,8.0,21.0,6.0,6.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.38095238095238093,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0
2023-07-20,徳山,3,モーニング予,4,4099,吉永則雄,44,大阪,52,A2,6.25,41.96,0.0,0.0,63,26.25,30,30.59,曇り,南西,2,2,7.07,5,抜き,4,0.12,.  .,0.16075,0.163155737704918,6.0,40.0,7.0,14.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.15,0.175,0.35,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.0
2023-07-20,徳山,3,モーニング予,5,3885,久田　武,49,愛知,54,B1,4.92,28.99,5.22,40.63,62,37.35,33,40.0,曇り,南西,2,2,7.04,3,抜き,5,0.11,1.55.1,0.2030555555555555,0.169076923076923,1.0,36.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-07-20,徳山,3,モーニング予,6,5064,品川二千,25,山口,52,B1,4.43,23.68,4.6,27.42,54,44.57,34,33.92,曇り,南西,2,2,7.07,2,抜き,6,0.11,1.54.0,0.1851515151515151,0.1810989010989011,1.0,33.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
