日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-30,大村,1,一般,1,4601,森野正弘,38,山口,54,A1,6.51,49.32,6.27,42.31,18,38.82,46,39.85,曇り,無風,0,1,6.84,1,逃げ,1,0.18,1.48.9,森野正弘,61.0,44.0,8.0,2.0,0.1439344262295082,43.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,0.0,0.1486909090909091,0.7213114754098361,0.13114754098360656,0.03278688524590164,0.7049180327868853,0.0,0.0,0.0,0.0,0.03278688524590164,0.08196721311475409,0.08196721311475409
2023-03-30,大村,1,一般,2,4030,森高一真,44,香川,49,A1,6.65,41.74,7.0,50.0,49,33.77,73,37.88,曇り,無風,0,1,6.92,2,逃げ,2,0.14,1.49.7,森高一真,37.0,7.0,8.0,7.0,0.1667567567567567,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1559336099585062,0.1891891891891892,0.21621621621621623,0.1891891891891892,0.0,0.5675675675675675,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2023-03-30,大村,1,一般,3,4140,梶野学志,42,東京,53,A1,6.89,57.26,6.32,38.71,46,30.67,34,37.68,曇り,無風,0,1,6.96,3,逃げ,3,0.13,1.51.2,梶野学志,31.0,7.0,12.0,4.0,0.1403225806451613,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1526548672566371,0.22580645161290322,0.3870967741935484,0.12903225806451613,0.0,0.0,0.06451612903225806,0.0,0.0967741935483871,0.0,0.0,0.0
2023-03-30,大村,1,一般,4,3716,石渡鉄兵,48,東京,54,A1,7.67,63.91,6.95,52.38,23,34.46,51,34.33,曇り,無風,0,1,6.89,5,逃げ,4,0.1,.  .,石渡鉄兵,39.0,13.0,9.0,4.0,0.1151282051282051,0.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289568345323741,0.3333333333333333,0.23076923076923078,0.10256410256410256,0.0,0.0,0.05128205128205128,0.20512820512820512,0.07692307692307693,0.0,0.0,0.0
2023-03-30,大村,1,一般,5,4063,市橋卓士,43,徳島,54,A1,6.42,46.62,6.74,45.28,22,41.96,39,41.3,曇り,無風,0,1,6.89,6,逃げ,5,0.14,.  .,市橋卓士,48.0,2.0,8.0,14.0,0.1308333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415412186379928,0.041666666666666664,0.16666666666666666,0.2916666666666667,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2023-03-30,大村,1,一般,6,4503,上野真之,35,佐賀,53,A1,7.13,53.68,7.99,66.67,31,39.02,23,32.81,曇り,無風,0,1,6.91,4,逃げ,6,0.09,1.51.4,上野真之介,37.0,4.0,3.0,6.0,0.1356756756756756,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291335740072202,0.10810810810810811,0.08108108108108109,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-03-30,大村,2,一般,1,4477,篠崎仁志,35,福岡,55,A1,6.63,34.62,8.22,65.22,36,35.29,18,31.62,曇り,無風,0,1,6.92,1,逃げ,1,0.11,1.48.4,篠崎仁志,48.0,34.0,9.0,3.0,0.1139583333333333,33.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,0.0,0.1233191489361702,0.7083333333333334,0.1875,0.0625,0.6875,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
2023-03-30,大村,2,一般,2,4743,木村仁紀,30,滋賀,53,A1,6.64,46.88,6.27,46.94,68,26.32,40,31.72,曇り,無風,0,1,6.88,4,逃げ,2,0.17,1.51.6,木村仁紀,36.0,5.0,10.0,12.0,0.1436111111111111,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1390038314176245,0.1388888888888889,0.2777777777777778,0.3333333333333333,0.0,0.5,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.0
2023-03-30,大村,2,一般,3,3822,平尾崇典,50,岡山,51,A1,6.96,48.91,7.04,40.38,32,35.21,86,37.4,曇り,無風,0,1,6.85,6,逃げ,3,0.16,.  .,平尾崇典,39.0,10.0,10.0,7.0,0.1751282051282051,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809090909090909,0.2564102564102564,0.2564102564102564,0.1794871794871795,0.0,0.0,0.05128205128205128,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0
2023-03-30,大村,2,一般,4,4337,平本真之,38,愛知,54,A1,7.17,47.11,6.71,35.56,28,45.7,14,35.43,曇り,無風,0,1,6.89,2,逃げ,4,0.17,1.49.3,平本真之,40.0,3.0,13.0,10.0,0.1455,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388034188034188,0.075,0.325,0.25,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0
