日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-23,徳山,4,モーニング一,6,3315,広瀬聖仁,57,愛知,54,B1,4.51,23.08,0.0,0.0,47,47.37,23,43.24,晴,東,7,7,7.31,6,抜き,6,0.34,.  .,0.2603846153846154,0.2035507246376811,0,26,2,1,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,徳山,5,一般,1,4557,松尾光広,33,岡山,56,B1,4.44,21.52,3.8,10.87,68,44.44,58,41.12,晴,東,7,7,7.15,3,まくり,1,0.19,1.55.4,0.1858823529411764,0.1838815789473684,8,17,3,3,7,0,0,0,0,3,3,3,0.47058823529411764,0.17647058823529413,0.17647058823529413,0.4117647058823529,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.17647058823529413
2023-04-23,徳山,5,一般,2,4360,庄司孝輔,38,静岡,54,A2,5.05,29.67,4.0,0.0,29,18.18,40,40.91,晴,東,7,7,7.11,2,まくり,3,0.18,1.54.4,0.1839393939393939,0.1712918660287081,5,33,7,5,0,13,3,2,0,0,0,0,0.15151515151515152,0.21212121212121213,0.15151515151515152,0.0,0.3939393939393939,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2023-04-23,徳山,5,一般,3,3929,杢野誓良,47,愛知,52,B1,5.28,31.82,5.7,40.0,41,16.67,59,40.54,晴,東,7,7,7.18,4,まくり,4,0.21,1.55.7,0.1590697674418604,0.1578082191780822,2,43,8,11,0,0,0,1,1,0,0,0,0.046511627906976744,0.18604651162790697,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-04-23,徳山,5,一般,5,5234,塚越海斗,24,群馬,53,B1,2.49,5.56,0.0,0.0,28,26.92,62,28.18,晴,東,7,7,7.14,5,まくり,6,0.23,.  .,0.2037735849056604,0.1943195266272189,0,53,1,5,0,0,0,0,0,0,0,0,0.0,0.018867924528301886,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,徳山,5,一般,6,3257,田頭　実,56,福岡,51,A1,6.48,53.42,7.14,57.14,46,34.48,18,26.36,晴,東,7,7,7.14,1,まくり,2,0.13,1.52.1,0.1353333333333333,0.1245685279187817,9,30,5,4,0,0,3,6,0,0,0,0,0.3,0.16666666666666666,0.13333333333333333,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0
2023-04-23,徳山,6,一般,1,4270,岸本雄貴,41,三重,63,B1,4.15,22.78,0.0,0.0,54,60.0,48,38.89,晴,南東,6,6,7.09,5,まくり差し,1,0.09,.  .,0.1565217391304348,0.1811976047904191,7,23,4,3,6,0,0,0,0,4,2,7,0.30434782608695654,0.17391304347826086,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.17391304347826086,0.08695652173913043,0.30434782608695654
2023-04-23,徳山,6,一般,2,3918,深井利寿,48,滋賀,51,A2,6.26,43.66,6.27,40.0,34,56.0,61,22.02,晴,南東,6,6,7.16,3,まくり差し,2,0.13,1.53.5,0.1836170212765957,0.1751360544217687,7,47,6,15,0,23,4,1,0,0,0,0,0.14893617021276595,0.1276595744680851,0.3191489361702128,0.0,0.48936170212765956,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0
2023-04-23,徳山,6,一般,3,4150,山田雄太,41,静岡,58,A2,5.54,40.74,5.67,41.67,45,19.23,55,27.03,晴,南東,6,6,7.14,6,まくり差し,3,0.14,.  .,0.1345,0.1439830508474576,9,40,10,5,0,0,0,8,1,0,0,0,0.225,0.25,0.125,0.0,0.0,0.0,0.2,0.025,0.0,0.0,0.0
2023-04-23,徳山,6,一般,4,3655,本橋克洋,49,群馬,54,A2,6.01,36.52,6.55,45.45,70,47.37,50,41.67,晴,南東,6,6,7.2,2,まくり差し,4,0.14,1.52.8,0.1828260869565217,0.1814,6,46,9,11,0,0,2,2,1,0,0,0,0.13043478260869565,0.1956521739130435,0.2391304347826087,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-04-23,徳山,6,一般,5,4033,伊藤将吉,44,静岡,53,A1,6.53,48.54,7.0,61.54,51,57.14,60,33.96,晴,南東,6,6,7.27,1,まくり差し,5,0.13,1.52.3,0.146,0.1289615384615384,2,35,3,3,0,0,0,2,0,0,0,0,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-04-23,徳山,6,一般,6,5276,大島隆乃,20,福岡,52,B2,1.74,0.0,0.0,0.0,43,35.71,17,28.97,晴,南東,6,6,7.05,4,まくり差し,6,0.17,1.55.7,0.1972413793103448,0.1917948717948718,0,58,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,徳山,7,一般,1,4567,上村慎太,35,山口,51,B1,4.15,21.79,4.91,32.76,44,40.0,68,30.91,晴,南東,6,6,7.0,1,逃げ,1,0.12,1.53.0,0.1805,0.2042222222222222,8,20,4,4,8,0,0,0,0,2,5,2,0.4,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.1,0.25,0.1
2023-04-23,徳山,7,一般,2,3776,横井健太,47,愛知,55,B1,4.14,20.16,3.0,0.0,52,48.15,77,38.89,晴,南東,6,6,7.01,5,逃げ,2,0.14,.  .,0.1767391304347826,0.185,3,46,12,9,0,31,3,0,0,0,0,0,0.06521739130434782,0.2608695652173913,0.1956521739130435,0.0,0.6739130434782609,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2023-04-23,徳山,7,一般,3,3559,水長照雄,55,山口,54,B1,4.47,29.41,4.68,28.57,64,11.11,24,29.73,晴,南東,6,6,7.06,4,逃げ,3,0.14,1.57.1,0.1959375,0.1790243902439024,3,32,6,7,0,0,1,1,1,0,0,0,0.09375,0.1875,0.21875,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2023-04-23,徳山,7,一般,4,4139,丹下　健,42,愛知,54,B1,4.71,22.81,4.11,22.22,63,17.65,12,39.09,晴,南東,6,6,7.06,2,逃げ,4,0.12,1.53.7,0.1325,0.1642436974789916,6,36,3,8,0,0,1,4,1,0,0,0,0.16666666666666666,0.08333333333333333,0.2222222222222222,0.0,0.0,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2023-04-23,徳山,7,一般,5,5219,森口和紀,22,福岡,53,B2,2.2,4.0,1.27,0.0,38,30.77,29,25.23,晴,南東,6,6,7.05,6,逃げ,5,0.11,.  .,0.1704651162790697,0.1726618705035971,0,43,3,0,0,0,0,0,0,0,0,0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,徳山,7,一般,6,3866,木山誠一,48,岡山,57,B1,3.94,21.74,4.14,20.93,50,18.52,16,36.94,晴,南東,6,6,7.08,3,逃げ,6,0.13,1.55.4,0.173030303030303,0.1326582278481012,0,33,1,2,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,徳山,8,一般,1,4252,松下哲也,39,福岡,53,B1,4.05,16.25,5.6,33.33,65,42.11,46,38.89,晴,南東,5,5,7.06,1,逃げ,1,0.17,1.52.5,0.1615384615384615,0.1676262626262626,4,26,3,6,4,0,0,0,0,9,2,9,0.15384615384615385,0.11538461538461539,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.34615384615384615,0.07692307692307693,0.34615384615384615
2023-04-23,徳山,8,一般,2,4852,川原祐明,28,香川,52,A1,6.36,41.48,6.0,30.0,61,41.67,20,34.86,晴,南東,5,5,6.97,2,逃げ,2,0.16,1.52.8,0.1477272727272727,0.1493584905660377,6,44,15,5,0,28,2,2,1,0,0,0,0.13636363636363635,0.3409090909090909,0.11363636363636363,0.0,0.6363636363636364,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-04-23,徳山,8,一般,3,4121,富永修一,41,福岡,52,A2,5.2,32.58,5.59,40.82,56,22.22,36,27.52,晴,南東,5,5,7.08,4,逃げ,3,0.12,1.56.1,0.1434146341463414,0.1322018348623853,3,41,8,11,0,0,1,2,0,0,0,0,0.07317073170731707,0.1951219512195122,0.2682926829268293,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2023-04-23,徳山,8,一般,4,3684,清水攻二,49,山口,52,A2,5.6,32.23,5.93,41.32,32,29.63,75,36.94,晴,南東,5,5,6.99,3,逃げ,4,0.11,1.54.5,0.1845238095238095,0.1841700404858299,3,42,5,15,0,0,1,0,1,0,0,0,0.07142857142857142,0.11904761904761904,0.35714285714285715,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-04-23,徳山,8,一般,5,4979,中野夢斗,26,愛知,54,B1,5.15,31.65,4.9,40.0,27,42.31,64,28.43,晴,南東,5,5,7.1,6,逃げ,5,0.15,.  .,0.1569444444444444,0.1635813953488372,2,36,4,8,0,0,0,0,2,0,0,0,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-04-23,徳山,8,一般,6,5234,塚越海斗,24,群馬,53,B1,2.49,5.56,0.0,0.0,28,26.92,62,28.18,晴,南東,5,5,7.06,5,逃げ,6,0.15,.  .,0.1911320754716981,0.1943195266272189,1,106,5,6,0,0,1,0,0,0,0,0,0.009433962264150943,0.04716981132075472,0.05660377358490566,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0
2023-04-23,徳山,9,すなっち特選,1,4327,加藤　翔,39,静岡,53,B1,4.42,23.08,0.0,0.0,42,16.0,76,21.88,晴,南東,3,3,7.01,1,逃げ,1,0.12,1.51.2,0.1772413793103448,0.1927941176470588,10,29,13,0,9,0,0,0,0,6,4,8,0.3448275862068966,0.4482758620689655,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.20689655172413793,0.13793103448275862,0.27586206896551724
2023-04-23,徳山,9,すなっち特選,2,4828,松山将吾,28,滋賀,51,A1,6.43,42.62,5.57,34.78,67,17.65,33,37.27,晴,南東,3,3,7.04,2,逃げ,2,0.13,1.51.6,0.1468292682926829,0.1464444444444444,8,41,11,10,0,23,6,2,0,0,0,0,0.1951219512195122,0.2682926829268293,0.24390243902439024,0.0,0.5609756097560976,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0,0.0
2023-04-23,徳山,9,すなっち特選,3,4911,片岡大地,27,東京,52,B1,4.49,16.49,3.3,20.0,37,37.04,32,34.51,晴,南東,3,3,7.08,6,逃げ,3,0.12,.  .,0.1515,0.1492195121951219,1,40,5,14,0,0,0,1,0,0,0,0,0.025,0.125,0.35,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-04-23,徳山,9,すなっち特選,4,4360,庄司孝輔,38,静岡,54,A2,5.05,29.67,4.0,0.0,29,18.18,40,40.91,晴,南東,3,3,7.09,3,逃げ,4,0.22,1.54.3,0.1765625,0.1712918660287081,6,32,5,6,0,0,3,2,0,0,0,0,0.1875,0.15625,0.1875,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0
2023-04-23,徳山,9,すなっち特選,5,5276,大島隆乃,20,福岡,52,B2,1.74,0.0,0.0,0.0,43,35.71,17,28.97,晴,南東,3,3,6.99,4,逃げ,6,0.12,1.55.3,0.1764705882352941,0.1917948717948718,0,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,徳山,9,すなっち特選,6,4643,近江翔吾,30,香川,52,A1,6.65,40.66,6.53,48.39,58,33.33,13,40.54,晴,南東,3,3,7.02,5,逃げ,5,0.13,.  .,0.1687878787878788,0.1364186046511628,1,33,6,9,0,0,1,0,0,0,0,0,0.030303030303030304,0.18181818181818182,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-04-23,徳山,10,選抜戦,1,3655,本橋克洋,49,群馬,54,A2,6.01,36.52,6.55,45.45,70,47.37,50,41.67,晴,南東,3,3,7.05,1,逃げ,1,0.14,1.51.2,0.1797674418604651,0.1814,26,43,5,6,26,0,0,0,0,7,5,5,0.6046511627906976,0.11627906976744186,0.13953488372093023,0.6046511627906976,0.0,0.0,0.0,0.0,0.16279069767441862,0.11627906976744186,0.11627906976744186
2023-04-23,徳山,10,選抜戦,2,4754,松尾　充,34,三重,50,A2,5.72,35.9,5.5,36.36,39,33.33,26,29.73,晴,南東,3,3,7.01,5,逃げ,4,0.14,.  .,0.1556818181818182,0.1501831501831501,5,44,12,6,0,21,2,3,0,0,0,0,0.11363636363636363,0.2727272727272727,0.13636363636363635,0.0,0.4772727272727273,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0
2023-04-23,徳山,10,選抜戦,3,4218,吉川喜継,41,滋賀,52,A1,6.65,52.43,5.56,34.38,33,33.33,74,31.13,晴,南東,3,3,7.05,2,逃げ,3,0.11,1.52.0,0.1455,0.1665555555555555,9,40,16,6,0,0,1,7,1,0,0,0,0.225,0.4,0.15,0.0,0.0,0.025,0.175,0.025,0.0,0.0,0.0
2023-04-23,徳山,10,選抜戦,4,3257,田頭　実,56,福岡,51,A1,6.48,53.42,7.14,57.14,46,34.48,18,26.36,晴,南東,3,3,7.08,4,逃げ,2,0.1,1.54.9,0.1416666666666666,0.1245685279187817,8,30,5,5,0,0,3,4,1,0,0,0,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-04-23,徳山,10,選抜戦,5,4817,渡邉　翼,31,山口,51,B1,5.67,37.07,5.47,35.96,35,26.67,56,40.54,晴,南東,3,3,7.02,3,逃げ,5,0.15,1.53.8,0.141063829787234,0.1384758364312267,3,47,6,11,0,0,0,1,2,0,0,0,0.06382978723404255,0.1276595744680851,0.23404255319148937,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2023-04-23,徳山,10,選抜戦,6,3606,川北浩貴,51,滋賀,52,A2,6.55,50.42,6.36,50.0,49,25.93,14,23.42,晴,南東,3,3,7.04,6,逃げ,6,0.23,.  .,0.18975,0.1461623616236162,2,40,4,6,0,0,1,0,1,0,0,0,0.05,0.1,0.15,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-04-23,徳山,11,選抜戦,1,3684,清水攻二,49,山口,52,A2,5.6,32.23,5.93,41.32,32,29.63,75,36.94,晴,北,4,4,6.95,2,まくり,1,0.23,1.52.6,0.1482978723404255,0.1841700404858299,25,47,15,4,23,0,0,1,0,5,8,5,0.5319148936170213,0.3191489361702128,0.0851063829787234,0.48936170212765956,0.0,0.0,0.02127659574468085,0.0,0.10638297872340426,0.1702127659574468,0.10638297872340426
2023-04-23,徳山,11,選抜戦,2,4033,伊藤将吉,44,静岡,53,A1,6.53,48.54,7.0,61.54,51,57.14,60,33.96,晴,北,4,4,7.0,6,まくり,2,0.22,.  .,0.1273170731707317,0.1289615384615384,13,41,10,5,0,15,6,4,1,0,0,0,0.3170731707317073,0.24390243902439024,0.12195121951219512,0.0,0.36585365853658536,0.14634146341463414,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2023-04-23,徳山,11,選抜戦,3,4261,岡　祐臣,39,三重,54,A1,6.09,42.57,6.17,52.17,66,27.78,43,38.18,晴,北,4,4,7.01,5,まくり,3,0.23,.  .,0.1568421052631579,0.1548230088495575,8,38,6,10,0,0,0,2,4,0,0,0,0.21052631578947367,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2023-04-23,徳山,11,選抜戦,4,3939,渡辺真至,45,愛知,53,A2,6.06,36.27,0.0,0.0,59,60.87,66,34.86,晴,北,4,4,7.0,1,まくり,4,0.14,1.51.4,0.152051282051282,0.1541363636363636,4,39,9,12,0,0,1,1,2,0,0,0,0.10256410256410256,0.23076923076923078,0.3076923076923077,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-04-23,徳山,11,選抜戦,5,3929,杢野誓良,47,愛知,52,B1,5.28,31.82,5.7,40.0,41,16.67,59,40.54,晴,北,4,4,6.99,4,まくり,5,0.13,1.55.1,0.1517073170731707,0.1578082191780822,3,41,2,6,0,0,1,0,2,0,0,0,0.07317073170731707,0.04878048780487805,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2023-04-23,徳山,11,選抜戦,6,3918,深井利寿,48,滋賀,51,A2,6.26,43.66,6.27,40.0,34,56.0,61,22.02,晴,北,4,4,7.14,3,まくり,6,0.21,1.52.8,0.2097674418604651,0.1751360544217687,0,43,6,13,0,0,0,0,0,0,0,0,0.0,0.13953488372093023,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,徳山,12,優勝戦,1,4362,土屋智則,38,群馬,53,A1,7.66,65.6,6.67,44.44,40,60.71,49,25.23,晴,西,3,3,6.86,1,逃げ,1,0.08,1.50.3,0.123103448275862,0.1328925619834711,48,58,5,2,44,0,0,0,0,4,1,4,0.8275862068965517,0.08620689655172414,0.034482758620689655,0.7586206896551724,0.0,0.0,0.0,0.0,0.06896551724137931,0.017241379310344827,0.06896551724137931
2023-04-23,徳山,12,優勝戦,2,4686,丸野一樹,31,滋賀,54,A1,6.5,43.27,6.78,44.44,55,29.17,54,26.17,晴,西,3,3,6.89,6,逃げ,2,0.17,.  .,0.1324324324324324,0.1439914163090128,9,37,10,6,0,22,5,2,2,0,0,0,0.24324324324324326,0.2702702702702703,0.16216216216216217,0.0,0.5945945945945946,0.13513513513513514,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-04-23,徳山,12,優勝戦,3,4494,河合佑樹,36,静岡,51,A1,7.48,57.26,6.64,54.55,30,37.04,70,31.53,晴,西,3,3,6.9,2,逃げ,3,0.18,1.51.7,0.1309302325581395,0.1373356401384083,7,43,15,10,1,0,1,2,3,0,0,0,0.16279069767441862,0.3488372093023256,0.23255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2023-04-23,徳山,12,優勝戦,4,4227,安達裕樹,40,三重,53,A1,7.19,51.81,4.33,0.0,57,61.11,38,27.93,晴,西,3,3,6.93,5,逃げ,4,0.14,.  .,0.1491176470588235,0.1455416666666666,7,34,4,10,0,0,1,3,1,0,0,0,0.20588235294117646,0.11764705882352941,0.29411764705882354,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2023-04-23,徳山,12,優勝戦,5,4113,木村浩士,42,群馬,55,B1,5.2,34.68,0.0,0.0,62,22.22,65,48.15,晴,西,3,3,6.97,4,逃げ,5,0.14,1.54.0,0.1742857142857143,0.1804642857142857,0,42,9,4,0,0,0,0,0,0,0,0,0.0,0.21428571428571427,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,徳山,12,優勝戦,6,4189,川上　剛,41,福岡,56,A1,6.11,39.72,7.34,62.07,31,39.29,57,41.67,晴,西,3,3,6.93,3,逃げ,6,0.15,1.53.4,0.1593478260869565,0.153036303630363,1,46,7,13,0,0,1,0,0,0,0,0,0.021739130434782608,0.15217391304347827,0.2826086956521739,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2023-04-23,宮島,1,ファーストＢ,1,4199,北川潤二,40,愛知,58,A1,6.61,47.37,6.13,62.5,34,39.13,49,41.94,晴,北東,3,3,6.69,2,まくり差し,1,0.16,1.50.6,0.1106451612903225,0.1240579710144927,47,62,7,4,46,0,0,0,0,3,5,7,0.7580645161290323,0.11290322580645161,0.06451612903225806,0.7419354838709677,0.0,0.0,0.0,0.0,0.04838709677419355,0.08064516129032258,0.11290322580645161
2023-04-23,宮島,1,ファーストＢ,2,3788,一宮稔弘,51,徳島,53,B2,6.24,46.28,6.83,52.78,63,22.92,65,34.75,晴,北東,3,3,6.69,4,まくり差し,2,0.15,1.53.3,0.1359259259259259,0.1364457831325301,5,27,5,8,0,19,4,1,0,0,0,0,0.18518518518518517,0.18518518518518517,0.2962962962962963,0.0,0.7037037037037037,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0
2023-04-23,宮島,1,ファーストＢ,3,3757,畑　和宏,51,広島,50,B1,5.28,30.69,6.06,41.67,25,31.2,61,28.32,晴,北東,3,3,6.73,3,まくり差し,3,0.13,1.52.1,0.1492307692307692,0.1731372549019607,3,39,10,10,0,0,0,1,2,0,0,0,0.07692307692307693,0.2564102564102564,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-04-23,宮島,1,ファーストＢ,4,4842,山下昂大,30,岡山,54,A2,6.17,46.72,5.61,37.88,24,31.09,34,28.8,晴,北東,3,3,6.74,5,まくり差し,4,0.09,1.55.2,0.1591489361702127,0.1478174603174603,6,47,7,15,0,0,0,2,4,0,0,0,0.1276595744680851,0.14893617021276595,0.3191489361702128,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0
2023-04-23,宮島,1,ファーストＢ,5,5267,石本裕武,22,大阪,52,B2,3.24,9.8,0.0,0.0,48,48.41,50,21.7,晴,北東,3,3,6.65,1,まくり差し,6,0.13,1.48.9,0.1424137931034482,0.1432,0,29,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,宮島,1,ファーストＢ,6,3663,木山和幸,53,広島,50,B1,5.03,30.83,5.22,38.1,36,21.62,16,30.83,晴,北東,3,3,6.75,6,まくり差し,5,0.21,1.55.5,0.1838888888888888,0.1684962406015037,1,36,0,3,0,0,0,0,1,0,0,0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-04-23,宮島,2,予選,1,3883,山根大樹,49,広島,57,B1,3.99,16.87,4.59,25.52,61,35.71,54,29.6,晴,東,3,3,6.64,3,まくり,1,0.18,1.53.1,0.1708333333333333,0.1864242424242424,7,24,5,4,6,0,0,0,0,6,8,1,0.2916666666666667,0.20833333333333334,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.041666666666666664
2023-04-23,宮島,2,予選,2,4060,島田一生,44,福岡,57,B1,4.61,27.96,5.81,47.37,65,41.22,17,34.71,晴,東,3,3,6.67,4,まくり,2,0.24,1.54.2,0.1429166666666666,0.1633707865168539,1,24,7,6,0,13,1,0,0,0,0,0,0.041666666666666664,0.2916666666666667,0.25,0.0,0.5416666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-04-23,宮島,2,予選,3,4780,マイケ田,37,東京,52,B1,3.8,18.84,0.0,0.0,53,20.0,56,23.91,晴,東,3,3,6.62,5,まくり,3,0.22,1.55.2,0.1904545454545454,0.2016666666666666,2,22,3,1,0,0,0,1,1,0,0,0,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-04-23,宮島,2,予選,4,4656,大崎　翔,35,兵庫,60,B1,4.51,25.26,4.8,26.83,23,40.68,37,27.03,晴,東,3,3,6.62,1,まくり,4,0.14,1.50.9,0.1397619047619047,0.1410434782608695,1,42,8,8,0,0,0,1,0,0,0,0,0.023809523809523808,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-04-23,宮島,2,予選,5,5238,笹木香吾,23,山口,57,B2,1.77,3.28,0.0,0.0,33,41.88,57,33.06,晴,東,3,3,6.63,6,まくり,6,0.25,1.55.7,0.1873170731707317,0.19640625,1,41,0,2,0,0,0,0,1,0,0,0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-04-23,宮島,2,予選,6,3411,池上隆行,53,広島,51,B1,4.11,21.35,4.51,20.9,20,23.76,19,41.96,晴,東,3,3,6.74,2,まくり,5,0.23,1.52.2,0.2039285714285714,0.1838285714285714,0,28,1,3,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,宮島,3,予選,1,3730,塩崎優司,50,愛知,52,B1,4.85,26.36,0.0,0.0,37,33.87,53,39.06,晴,東,2,2,6.78,1,逃げ,1,0.13,1.50.3,0.1688235294117647,0.1805429864253393,12,34,12,4,12,0,0,0,0,6,6,8,0.35294117647058826,0.35294117647058826,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.23529411764705882
2023-04-23,宮島,3,予選,2,4790,柳内敬太,33,兵庫,51,A2,5.82,43.69,6.19,37.5,51,29.55,39,38.1,晴,東,2,2,6.65,2,逃げ,2,0.14,1.50.9,0.1524390243902439,0.1650632911392405,4,41,13,8,0,22,3,0,1,0,0,0,0.0975609756097561,0.3170731707317073,0.1951219512195122,0.0,0.5365853658536586,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0
2023-04-23,宮島,3,予選,3,4215,吉島祥之,38,愛知,55,A2,5.53,33.33,5.0,37.5,70,30.16,67,31.09,晴,東,2,2,6.68,4,逃げ,3,0.18,1.52.0,0.1569090909090909,0.1749815498154981,13,55,12,12,0,0,1,9,3,0,0,0,0.23636363636363636,0.21818181818181817,0.21818181818181817,0.0,0.0,0.01818181818181818,0.16363636363636364,0.05454545454545454,0.0,0.0,0.0
2023-04-23,宮島,3,予選,4,3176,長谷川巌,58,山口,50,B1,4.83,21.88,4.69,22.97,59,27.78,62,42.28,晴,東,2,2,6.73,5,逃げ,4,0.25,1.54.2,0.1696666666666666,0.1830588235294117,1,30,2,6,0,0,0,0,1,0,0,0,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-04-23,宮島,3,予選,5,4089,妹尾忠幸,42,岡山,55,A1,6.31,39.44,6.21,38.46,60,38.84,29,16.49,晴,東,2,2,6.63,3,逃げ,5,0.22,1.51.7,0.1711904761904761,0.1583443708609271,3,42,9,15,0,0,0,0,3,0,0,0,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-04-23,宮島,3,予選,6,5221,竹間隆晟,22,大阪,54,B1,4.69,25.29,4.14,14.29,39,33.05,58,34.86,晴,東,2,2,6.67,6,逃げ,6,0.21,1.54.5,0.1426785714285714,0.1548484848484848,0,56,2,4,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
