日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-01,唐津,5,予選特賞Ｂ,3,5096,上原　崚,27,東京,52,B1,3.29,11.76,0.0,0.0,44,42.86,88,35.71,晴,北,3,3,6.87,6,まくり,3,0.13,1.56.6,上原崚,36.0,0.0,4.0,4.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619889502762431,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,唐津,5,予選特賞Ｂ,4,4958,溝口海義,27,福岡,54,A2,5.86,34.65,5.0,35.29,58,42.11,49,27.43,晴,北,3,3,6.85,3,まくり,4,0.08,1.52.3,溝口海義也,41.0,5.0,11.0,10.0,0.1295121951219512,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504642857142857,0.12195121951219512,0.2682926829268293,0.24390243902439024,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2022-10-01,唐津,5,予選特賞Ｂ,5,4886,入海　馨,26,岡山,53,A2,6.86,48.92,6.4,60.0,14,46.15,79,31.58,晴,北,3,3,6.85,2,まくり,5,0.1,1.50.3,入海馨,33.0,3.0,6.0,9.0,0.1433333333333333,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1540425531914893,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2022-10-01,唐津,5,予選特賞Ｂ,6,5067,山田真聖,23,山口,53,B1,3.38,14.68,3.76,17.24,51,22.22,73,29.66,晴,北,3,3,6.85,5,まくり,6,0.19,1.55.1,山田真聖,33.0,1.0,2.0,1.0,0.1987878787878788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614227642276423,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-10-01,唐津,6,予選,1,5014,梶山涼斗,24,佐賀,52,B1,4.17,22.73,3.95,19.53,69,71.43,41,46.49,晴,北,4,4,6.74,2,まくり差し,1,0.19,1.50.7,梶山涼斗,30.0,10.0,6.0,2.0,0.1583333333333333,10.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,0.0,0.1460730593607306,0.3333333333333333,0.2,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.23333333333333334,0.16666666666666666
2022-10-01,唐津,6,予選,2,4967,中村魁生,24,大阪,52,A1,6.09,40.74,6.41,50.0,59,26.32,33,28.7,晴,北,4,4,6.77,4,まくり差し,2,0.32,1.53.8,中村魁生,33.0,5.0,10.0,6.0,0.1536363636363636,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1395535714285714,0.15151515151515152,0.30303030303030304,0.18181818181818182,0.0,0.6363636363636364,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0
2022-10-01,唐津,6,予選,3,5002,上田健太,26,愛知,51,A2,5.1,27.0,5.75,40.0,33,41.67,54,33.33,晴,北,4,4,6.8,1,まくり差し,3,0.19,1.49.7,上田健太,33.0,3.0,5.0,9.0,0.176060606060606,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597282608695652,0.09090909090909091,0.15151515151515152,0.2727272727272727,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2022-10-01,唐津,6,予選,4,4933,板橋侑我,26,静岡,53,A2,6.48,43.1,0.0,0.0,42,28.57,61,23.23,晴,北,4,4,6.84,3,まくり差し,4,0.24,1.52.4,板橋侑我,41.0,5.0,11.0,5.0,0.138780487804878,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1341393442622951,0.12195121951219512,0.2682926829268293,0.12195121951219512,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-10-01,唐津,6,予選,5,5169,堀本翔太,21,愛知,51,B1,1.74,4.11,0.0,0.0,70,31.58,86,47.75,晴,北,4,4,6.88,6,まくり差し,5,0.17,1.56.6,堀本翔太,47.0,0.0,1.0,2.0,0.1919148936170212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184659090909091,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,唐津,6,予選,6,5217,藤原碧生,22,岡山,54,B1,3.79,10.98,6.33,33.33,63,15.79,65,32.14,晴,北,4,4,6.82,5,まくり差し,6,0.16,1.54.6,藤原碧生,92.0,2.0,2.0,12.0,0.1515217391304348,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1564739884393063,0.021739130434782608,0.021739130434782608,0.13043478260869565,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0
2022-10-01,唐津,7,予選,1,5025,粟田　祥,27,徳島,57,B1,3.36,12.5,2.53,11.76,50,35.29,58,30.0,晴,北,4,4,6.8,5,まくり,1,0.09,1.55.0,粟田祥,16.0,4.0,0.0,4.0,0.154375,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.176241134751773,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.125,0.375
2022-10-01,唐津,7,予選,2,4962,畑　竜生,26,三重,52,A2,5.18,32.8,0.0,0.0,41,17.39,55,36.36,晴,北,4,4,6.89,3,まくり,2,0.09,1.52.8,畑竜生,41.0,3.0,16.0,6.0,0.1582926829268292,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1645726495726495,0.07317073170731707,0.3902439024390244,0.14634146341463414,0.0,0.5365853658536586,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2022-10-01,唐津,7,予選,3,4959,井上忠政,26,大阪,53,A1,6.6,45.3,0.0,0.0,35,36.36,34,39.09,晴,北,4,4,6.78,1,まくり,3,0.06,1.49.6,井上忠政,39.0,9.0,12.0,8.0,0.1464102564102564,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535655737704918,0.23076923076923078,0.3076923076923077,0.20512820512820512,0.0,0.0,0.0,0.20512820512820512,0.02564102564102564,0.0,0.0,0.0
2022-10-01,唐津,7,予選,4,4981,牧山敦也,26,佐賀,52,B1,4.82,30.77,4.98,27.98,60,20.0,44,26.79,晴,北,4,4,6.86,6,まくり,4,0.11,1.56.2,牧山敦也,37.0,6.0,5.0,8.0,0.1551351351351351,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578571428571428,0.16216216216216217,0.13513513513513514,0.21621621621621623,0.0,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2022-10-01,唐津,7,予選,5,5043,中村日向,23,香川,54,A2,6.66,53.15,0.0,0.0,64,11.11,52,24.56,晴,北,4,4,6.8,2,まくり,5,0.11,1.50.7,中村日向,42.0,5.0,10.0,7.0,0.1373809523809523,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435314685314685,0.11904761904761904,0.23809523809523808,0.16666666666666666,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2022-10-01,唐津,7,予選,6,5027,重冨勇哉,25,山口,55,B1,4.2,16.22,2.94,5.88,36,31.82,64,26.32,晴,北,4,4,6.81,4,まくり,6,0.13,1.53.3,重冨勇哉,21.0,0.0,0.0,1.0,0.2028571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773717948717948,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,唐津,8,予選,1,5036,福田翔吾,24,大阪,53,B1,4.16,19.8,0.0,0.0,38,28.57,60,27.27,晴,北,4,4,6.88,2,まくり差し,1,0.07,1.50.6,福田翔吾,27.0,8.0,4.0,4.0,0.1622222222222222,7.0,0.0,0.0,0.0,1.0,0.0,11.0,5.0,2.0,0.0,0.1743689320388349,0.2962962962962963,0.14814814814814814,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.4074074074074074,0.18518518518518517,0.07407407407407407
2022-10-01,唐津,8,予選,2,4966,田川大貴,24,長崎,54,B1,5.71,35.96,4.7,28.95,32,42.86,51,39.17,晴,北,4,4,6.83,4,まくり差し,2,0.11,1.54.1,田川大貴,37.0,5.0,7.0,9.0,0.1705405405405405,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1696585365853658,0.13513513513513514,0.1891891891891892,0.24324324324324326,0.0,0.5945945945945946,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2022-10-01,唐津,8,予選,3,5124,上瀧絢也,26,佐賀,53,B2,1.8,0.0,1.57,1.47,48,27.78,57,32.14,晴,北,4,4,6.92,6,まくり差し,3,0.11,1.58.5,上瀧絢也,22.0,0.0,1.0,1.0,0.1372727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807874015748031,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,唐津,8,予選,4,4856,豊田健士,26,三重,53,A1,6.6,41.43,5.55,45.45,66,20.0,74,33.33,晴,北,4,4,6.84,3,まくり差し,4,0.07,1.52.8,豊田健士郎,40.0,5.0,10.0,10.0,0.156,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619920318725099,0.125,0.25,0.25,0.0,0.0,0.05,0.025,0.05,0.0,0.0,0.0
2022-10-01,唐津,8,予選,5,5032,谷口知優,24,香川,52,B1,4.34,22.37,3.09,11.43,29,50.0,83,37.61,晴,北,4,4,6.85,1,まくり差し,5,0.08,1.49.0,谷口知優,31.0,0.0,4.0,2.0,0.1754838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171358024691358,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,唐津,8,予選,6,5222,津田陸翔,21,広島,52,B2,2.21,0.0,0.0,0.0,46,65.0,78,30.51,晴,北,4,4,6.8,5,まくり差し,6,0.11,1.55.4,津田陸翔,75.0,0.0,1.0,8.0,0.1657333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693650793650793,0.0,0.013333333333333334,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,唐津,9,予選,1,4886,入海　馨,26,岡山,53,A2,6.86,48.92,6.4,60.0,14,46.15,79,31.58,晴,北,4,4,6.84,1,逃げ,1,0.12,1.54.0,入海馨,47.0,30.0,4.0,5.0,0.1738297872340425,30.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,0.0,0.1540425531914893,0.6382978723404256,0.0851063829787234,0.10638297872340426,0.6382978723404256,0.0,0.0,0.0,0.0,0.10638297872340426,0.14893617021276595,0.0851063829787234
2022-10-01,唐津,9,予選,3,4931,木谷賢太,26,香川,53,A2,5.95,41.79,5.89,44.44,68,45.45,81,41.07,晴,北,4,4,6.87,3,逃げ,3,0.11,1.59.7,木谷賢太,47.0,6.0,19.0,5.0,0.1448936170212766,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599259259259259,0.1276595744680851,0.40425531914893614,0.10638297872340426,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
2022-10-01,唐津,9,予選,4,4907,小池修平,27,大阪,53,A1,6.8,51.63,6.21,46.43,56,36.36,76,45.87,晴,北,4,4,6.74,2,逃げ,4,0.11,1.56.9,小池修平,32.0,11.0,9.0,6.0,0.13625,0.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1524899598393574,0.34375,0.28125,0.1875,0.0,0.0,0.0625,0.15625,0.0625,0.0,0.0,0.0
2022-10-01,唐津,9,予選,5,5181,森　智哉,24,岡山,50,B1,3.02,4.76,2.11,0.0,47,50.0,95,37.93,晴,北,4,4,6.89,4,逃げ,5,0.13,2.01.4,森智哉,67.0,2.0,3.0,5.0,0.1622388059701492,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704587155963303,0.029850746268656716,0.04477611940298507,0.07462686567164178,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0
2022-10-01,唐津,10,予選特賞Ａ,1,5115,香川颯太,22,滋賀,52,B1,4.02,21.57,2.7,0.0,37,27.27,63,28.21,晴,北,4,4,6.87,1,逃げ,1,0.06,1.48.7,香川颯太,21.0,7.0,2.0,3.0,0.1519047619047619,7.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.0,0.1764130434782608,0.3333333333333333,0.09523809523809523,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.14285714285714285
2022-10-01,唐津,10,予選特賞Ａ,2,4933,板橋侑我,26,静岡,53,A2,6.48,43.1,0.0,0.0,42,28.57,61,23.23,晴,北,4,4,6.85,2,逃げ,2,0.09,1.50.2,板橋侑我,48.0,6.0,15.0,11.0,0.1352083333333333,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.1341393442622951,0.125,0.3125,0.22916666666666666,0.0,0.6458333333333334,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2022-10-01,唐津,10,予選特賞Ａ,3,4980,佐々木完,26,山口,50,A2,6.64,48.25,0.0,0.0,11,14.29,50,32.23,晴,北,4,4,6.85,6,逃げ,3,0.08,2.03.7,佐々木完太,28.0,5.0,5.0,6.0,0.1785714285714285,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161195652173913,0.17857142857142858,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0
