日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-09,大村,2,予選,5,3663,木山和幸,52,広島,51,B1,5.06,30.97,5.56,44.44,15,40.54,58,31.67,晴,北西,1,1,6.87,3,差し,5,0.17,1.51.1,木山和幸,46.0,1.0,8.0,5.0,0.1717391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.021739130434782608,0.17391304347826086,0.10869565217391304,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2022-11-09,大村,2,予選,6,4111,奥田　誠,42,広島,53,B1,5.45,34.67,5.39,39.29,62,25.0,34,32.81,晴,北西,1,1,6.89,4,差し,6,0.29,1.52.3,奥田誠,33.0,1.0,4.0,3.0,0.2415151515151515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017808219178082,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-11-09,大村,3,予選,1,3477,近藤稔也,52,徳島,55,B1,3.91,9.38,3.42,16.67,58,45.71,82,32.81,晴,北西,1,1,6.92,1,逃げ,1,0.13,1.49.4,近藤稔也,30.0,4.0,9.0,6.0,0.1636666666666666,4.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,4.0,0.0,0.1852657004830918,0.13333333333333333,0.3,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.13333333333333333
2022-11-09,大村,3,予選,2,4684,楠原翔太,31,福岡,55,A2,5.92,40.38,5.63,34.38,20,41.67,70,28.33,晴,北西,1,1,6.93,3,逃げ,2,0.14,1.51.3,楠原翔太,46.0,6.0,17.0,10.0,0.1347826086956521,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,0.1418918918918918,0.13043478260869565,0.3695652173913043,0.21739130434782608,0.0,0.5434782608695652,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2022-11-09,大村,3,予選,3,4924,中北　涼,30,長崎,46,B1,4.52,20.93,4.36,23.96,76,44.62,78,26.67,晴,北西,1,1,6.93,6,逃げ,3,0.08,.  .,中北涼,34.0,2.0,2.0,8.0,0.1623529411764706,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1505612244897959,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-11-09,大村,3,予選,4,3522,長溝一生,54,佐賀,51,A2,5.64,34.78,6.28,45.13,35,43.28,64,45.31,晴,北西,1,1,6.87,4,逃げ,4,0.12,1.51.4,長溝一生,22.0,1.0,1.0,9.0,0.1918181818181818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706666666666666,0.045454545454545456,0.045454545454545456,0.4090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2022-11-09,大村,3,予選,5,4006,小野勇作,44,佐賀,51,A2,5.15,29.47,6.6,44.0,64,30.0,72,32.81,晴,北西,1,1,6.91,5,逃げ,5,0.23,.  .,小野勇作,39.0,1.0,6.0,7.0,0.1879487179487179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914728682170542,0.02564102564102564,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-11-09,大村,3,予選,6,3788,一宮稔弘,51,徳島,53,B1,5.58,37.78,6.48,54.55,60,36.51,83,38.71,晴,北西,1,1,6.87,2,逃げ,6,0.12,1.50.2,一宮稔弘,17.0,2.0,2.0,4.0,0.1488235294117647,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-11-09,大村,4,予選,1,4551,三川昂暁,33,福岡,55,A2,5.41,36.97,5.46,35.38,41,46.97,28,40.0,晴,西,1,1,6.88,2,抜き,1,0.13,1.49.9,三川昂暁,49.0,30.0,4.0,7.0,0.1420408163265306,27.0,0.0,0.0,0.0,3.0,0.0,7.0,4.0,7.0,0.0,0.1614285714285714,0.6122448979591837,0.08163265306122448,0.14285714285714285,0.5510204081632653,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.14285714285714285
2022-11-09,大村,4,予選,2,4136,江夏　満,42,福岡,55,A1,6.52,46.9,6.77,48.84,49,36.49,56,46.67,晴,西,1,1,6.91,1,抜き,2,0.27,1.48.8,江夏満,45.0,9.0,16.0,8.0,0.1524444444444444,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1522222222222222,0.2,0.35555555555555557,0.17777777777777778,0.0,0.4888888888888889,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0
2022-11-09,大村,4,予選,3,3584,佐々木英,49,広島,53,B1,4.96,29.35,5.71,38.24,25,42.03,39,44.07,晴,西,1,1,6.93,3,抜き,3,0.38,1.51.6,佐々木英樹,43.0,7.0,16.0,2.0,0.1506976744186046,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1717142857142857,0.16279069767441862,0.37209302325581395,0.046511627906976744,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2022-11-09,大村,4,予選,4,4635,峰重力也,32,岡山,54,B1,3.94,22.86,4.22,22.39,36,36.76,84,28.13,晴,西,1,1,6.93,6,抜き,4,0.12,.  .,峰重力也,29.0,1.0,7.0,4.0,0.1417241379310345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296951219512195,0.034482758620689655,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-11-09,大村,4,予選,5,5203,神里琴音,18,福岡,46,B2,2.8,7.32,2.95,4.55,72,38.81,59,15.25,晴,西,1,1,6.89,5,抜き,5,0.17,.  .,神里琴音,55.0,1.0,1.0,1.0,0.1987272727272727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1978285714285714,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,大村,4,予選,6,3527,中嶋誠一,51,長崎,52,A2,5.52,33.68,5.68,35.59,69,35.62,16,30.51,晴,西,1,1,6.91,4,抜き,6,0.17,1.52.8,中嶋誠一郎,41.0,1.0,3.0,9.0,0.1709756097560975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660218978102189,0.024390243902439025,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-11-09,大村,5,予選,1,4121,富永修一,40,福岡,52,B1,6.11,45.0,5.66,36.36,33,32.35,63,41.67,晴,南,1,1,6.84,1,逃げ,1,0.09,1.48.6,富永修一,39.0,25.0,10.0,1.0,0.1107692307692307,22.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,8.0,0.0,0.1260408163265306,0.6410256410256411,0.2564102564102564,0.02564102564102564,0.5641025641025641,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.20512820512820512
2022-11-09,大村,5,予選,2,5129,山口真喜,25,長崎,47,B1,4.71,26.58,3.56,12.2,50,42.86,60,38.33,晴,南,1,1,6.87,2,逃げ,4,0.12,1.49.7,山口真喜子,19.0,2.0,7.0,3.0,0.1642105263157894,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.150334928229665,0.10526315789473684,0.3684210526315789,0.15789473684210525,0.0,0.5789473684210527,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2022-11-09,大村,5,予選,3,4544,松田大志,34,福岡,51,A1,6.87,55.47,7.39,59.18,65,34.29,18,33.85,晴,南,1,1,6.85,4,逃げ,5,0.21,1.52.9,松田大志郎,40.0,11.0,11.0,8.0,0.20175,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1919834710743801,0.275,0.275,0.2,0.0,0.0,0.025,0.075,0.1,0.0,0.0,0.0
2022-11-09,大村,5,予選,4,4316,山口裕太,38,広島,53,B1,4.46,26.23,3.46,15.38,61,32.31,46,36.67,晴,南,1,1,6.94,3,逃げ,6,0.2,1.51.9,山口裕太,20.0,2.0,2.0,3.0,0.1555,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815,0.1,0.1,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2022-11-09,大村,5,予選,5,3919,村上　純,47,岡山,53,A1,5.9,42.42,5.71,41.38,66,36.36,19,46.67,晴,南,1,1,6.97,6,逃げ,2,0.19,.  .,村上純,34.0,7.0,4.0,2.0,0.1723529411764706,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621800947867298,0.20588235294117646,0.11764705882352941,0.058823529411764705,0.0,0.0,0.11764705882352941,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2022-11-09,大村,5,予選,6,3507,藤井　徹,51,大阪,51,B1,5.01,28.72,6.0,44.44,74,22.22,52,38.1,晴,南,1,1,6.95,5,逃げ,3,0.24,.  .,藤井徹,33.0,0.0,3.0,4.0,0.2157575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181945701357466,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,大村,6,予選,1,4293,鈴木智啓,37,愛知,59,A2,5.1,29.57,5.75,43.75,56,15.79,85,45.0,晴,南東,1,1,6.99,2,まくり差し,1,0.21,1.50.1,鈴木智啓,46.0,26.0,10.0,4.0,0.1360869565217391,26.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,0.0,0.1551838235294117,0.5652173913043478,0.21739130434782608,0.08695652173913043,0.5652173913043478,0.0,0.0,0.0,0.0,0.1956521739130435,0.13043478260869565,0.08695652173913043
2022-11-09,大村,6,予選,2,4325,新出浩司,39,大阪,53,B1,5.06,29.9,4.42,31.58,48,37.14,76,26.56,晴,南東,1,1,6.93,5,まくり差し,2,0.14,.  .,新出浩司,23.0,5.0,5.0,6.0,0.1469565217391304,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1486857142857142,0.21739130434782608,0.21739130434782608,0.2608695652173913,0.0,0.43478260869565216,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0
2022-11-09,大村,6,予選,3,3537,田山和広,54,福岡,56,B1,3.07,14.29,4.6,10.0,26,41.43,40,46.03,晴,南東,1,1,6.97,4,まくり差し,3,0.18,1.52.3,田山和広,21.0,0.0,4.0,2.0,0.2238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061666666666667,0.0,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,大村,6,予選,4,4704,河野　大,34,徳島,51,A1,6.26,48.15,5.54,33.85,51,50.0,57,22.03,晴,南東,1,1,6.9,1,まくり差し,4,0.15,1.47.5,河野大,47.0,3.0,16.0,8.0,0.1595744680851064,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500398406374502,0.06382978723404255,0.3404255319148936,0.1702127659574468,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2022-11-09,大村,6,予選,5,3579,中里優子,49,埼玉,47,A2,6.59,48.78,5.82,40.91,57,44.29,23,37.1,晴,南東,1,1,6.95,3,まくり差し,5,0.16,1.51.0,中里優子,39.0,3.0,5.0,8.0,0.1764102564102564,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1564015151515151,0.07692307692307693,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2022-11-09,大村,6,予選,6,3747,國崎良春,47,福岡,52,A2,5.8,40.16,5.27,26.67,52,40.28,67,32.81,晴,南東,1,1,6.88,6,まくり差し,6,0.11,.  .,國崎良春,37.0,1.0,6.0,7.0,0.1337837837837837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541832669322709,0.02702702702702703,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-11-09,大村,7,予選,1,4006,小野勇作,44,佐賀,51,A2,5.15,29.47,6.6,44.0,64,30.0,72,32.81,晴,南東,2,1,6.9,2,まくり差し,1,0.17,1.49.5,小野勇作,45.0,24.0,5.0,6.0,0.1873333333333333,22.0,0.0,0.0,0.0,2.0,0.0,7.0,6.0,7.0,0.0,0.1914728682170542,0.5333333333333333,0.1111111111111111,0.13333333333333333,0.4888888888888889,0.0,0.0,0.0,0.0,0.15555555555555556,0.13333333333333333,0.15555555555555556
2022-11-09,大村,7,予選,2,4508,野間大樹,34,大阪,49,B1,4.08,21.57,4.35,29.41,59,49.3,77,28.33,晴,南東,2,1,6.86,6,まくり差し,2,0.18,.  .,野間大樹,24.0,2.0,5.0,4.0,0.1645833333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1731506849315068,0.08333333333333333,0.20833333333333334,0.16666666666666666,0.0,0.4166666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09,大村,7,予選,3,4500,山田康二,34,佐賀,53,A1,7.39,54.64,7.4,53.33,53,27.12,75,33.33,晴,南東,2,1,6.87,1,まくり差し,3,0.18,1.48.4,山田康二,36.0,11.0,16.0,3.0,0.1555555555555555,0.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1531967213114754,0.3055555555555556,0.4444444444444444,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0
2022-11-09,大村,7,予選,4,3663,木山和幸,52,広島,51,B1,5.06,30.97,5.56,44.44,15,40.54,58,31.67,晴,南東,2,1,6.89,3,まくり差し,4,0.21,1.50.9,木山和幸,46.0,4.0,11.0,9.0,0.1682608695652174,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.08695652173913043,0.2391304347826087,0.1956521739130435,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0
2022-11-09,大村,7,予選,5,4901,出口舞有,29,愛知,45,A2,5.21,33.93,5.39,33.33,31,42.25,44,43.33,晴,南東,2,1,6.87,4,まくり差し,5,0.19,1.52.4,出口舞有子,25.0,2.0,5.0,4.0,0.156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548765432098765,0.08,0.2,0.16,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2022-11-09,大村,7,予選,6,3982,福田　理,45,岡山,55,B1,4.52,22.62,4.73,23.08,34,39.06,50,26.23,晴,南東,2,1,6.88,5,まくり差し,6,0.26,.  .,福田理,28.0,0.0,1.0,3.0,0.1885714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672192513368983,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,大村,8,予選,1,4498,宮本夏樹,35,長崎,52,A2,5.43,35.51,5.5,38.61,67,19.35,31,28.13,晴,南東,1,1,6.83,1,逃げ,1,0.17,1.48.9,宮本夏樹,51.0,34.0,9.0,2.0,0.1564705882352941,31.0,0.0,0.0,0.0,3.0,0.0,8.0,6.0,2.0,0.0,0.1670631970260223,0.6666666666666666,0.17647058823529413,0.0392156862745098,0.6078431372549019,0.0,0.0,0.0,0.0,0.1568627450980392,0.11764705882352941,0.0392156862745098
2022-11-09,大村,8,予選,2,3788,一宮稔弘,51,徳島,53,B1,5.58,37.78,6.48,54.55,60,36.51,83,38.71,晴,南東,1,1,6.84,4,逃げ,3,0.13,1.52.6,一宮稔弘,15.0,2.0,4.0,3.0,0.128,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1363636363636363,0.13333333333333333,0.26666666666666666,0.2,0.0,0.7333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09,大村,8,予選,3,4546,浜田亜理,34,埼玉,47,A2,6.56,49.57,7.18,57.78,63,35.29,73,38.98,晴,南東,1,1,6.84,2,逃げ,4,0.11,1.50.3,浜田亜理沙,33.0,3.0,10.0,9.0,0.173030303030303,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715668202764977,0.09090909090909091,0.30303030303030304,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2022-11-09,大村,8,予選,4,3584,佐々木英,49,広島,53,B1,4.96,29.35,5.71,38.24,25,42.03,39,44.07,晴,南東,1,1,6.94,6,逃げ,5,0.19,.  .,佐々木英樹,41.0,2.0,4.0,7.0,0.1656097560975609,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717142857142857,0.04878048780487805,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2022-11-09,大村,8,予選,5,4112,大久保信,42,佐賀,52,B1,5.98,41.67,5.76,37.97,11,41.27,24,30.65,晴,南東,1,1,6.9,3,逃げ,6,0.14,1.51.3,大久保信一郎,43.0,1.0,8.0,11.0,0.1797674418604651,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17003300330033,0.023255813953488372,0.18604651162790697,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,大村,8,予選,6,3297,藤丸光一,55,福岡,50,A2,5.6,35.87,5.92,46.0,46,24.62,35,47.46,晴,南東,1,1,6.82,5,逃げ,2,0.14,.  .,藤丸光一,35.0,4.0,8.0,3.0,0.1925714285714286,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802621722846442,0.11428571428571428,0.22857142857142856,0.08571428571428572,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
2022-11-09,大村,9,予選特選,1,4544,松田大志,34,福岡,51,A1,6.87,55.47,7.39,59.18,65,34.29,18,33.85,晴,南東,1,1,6.83,1,逃げ,1,0.04,1.48.5,松田大志郎,52.0,34.0,5.0,5.0,0.1698076923076923,33.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,4.0,0.0,0.1919834710743801,0.6538461538461539,0.09615384615384616,0.09615384615384616,0.6346153846153846,0.0,0.0,0.0,0.0,0.057692307692307696,0.17307692307692307,0.07692307692307693
2022-11-09,大村,9,予選特選,2,4369,丹下　将,37,愛知,58,A2,5.96,44.34,0.0,0.0,43,41.18,41,38.1,晴,南東,1,1,6.89,4,逃げ,2,0.13,1.52.5,丹下将,44.0,8.0,15.0,5.0,0.1536363636363636,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1602057613168724,0.18181818181818182,0.3409090909090909,0.11363636363636363,0.0,0.4772727272727273,0.1590909090909091,0.0,0.0,0.0,0.0,0.0
2022-11-09,大村,9,予選特選,3,3522,長溝一生,54,佐賀,51,A2,5.64,34.78,6.28,45.13,35,43.28,64,45.31,晴,南東,1,1,6.87,3,逃げ,3,0.04,1.51.6,長溝一生,33.0,5.0,5.0,5.0,0.1721212121212121,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1706666666666666,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2022-11-09,大村,9,予選特選,4,4111,奥田　誠,42,広島,53,B1,5.45,34.67,5.39,39.29,62,25.0,34,32.81,晴,南東,1,1,6.88,2,逃げ,4,0.1,1.49.5,奥田誠,41.0,3.0,6.0,5.0,0.2136585365853658,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2017808219178082,0.07317073170731707,0.14634146341463414,0.12195121951219512,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2022-11-09,大村,9,予選特選,5,4635,峰重力也,32,岡山,54,B1,3.94,22.86,4.22,22.39,36,36.76,84,28.13,晴,南東,1,1,6.91,6,逃げ,5,0.08,.  .,峰重力也,25.0,1.0,1.0,3.0,0.1324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296951219512195,0.04,0.04,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-11-09,大村,9,予選特選,6,4471,新田泰章,35,広島,51,A2,6.31,43.9,4.94,37.5,29,43.48,26,33.9,晴,南東,1,1,6.88,5,逃げ,6,0.12,.  .,新田泰章,48.0,0.0,7.0,11.0,0.180625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555095541401273,0.0,0.14583333333333334,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,大村,10,予選特選,1,4704,河野　大,34,徳島,51,A1,6.26,48.15,5.54,33.85,51,50.0,57,22.03,晴,南東,1,1,6.8,1,逃げ,1,0.11,1.47.9,河野大,50.0,37.0,7.0,2.0,0.1456,35.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.1500398406374502,0.74,0.14,0.04,0.7,0.0,0.0,0.0,0.0,0.04,0.08,0.12
