日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-09-11,蒲郡,12,予選記者特選,1,4610,佐藤大佑,33,東京,54,A1,7.08,55.45,5.5,34.62,40,30.56,48,62.0,曇り,北西,1,0,6.76,1,逃げ,1,0.16,1.49.5,0.18270833333333333,0.16860759493670888,0.6363636363636364,0.29545454545454547,0.0
2023-09-11,蒲郡,12,予選記者特選,2,5029,中　亮太,26,福岡,53,A2,6.11,48.28,0.0,0.0,70,33.33,52,32.61,曇り,北西,1,0,6.88,6,逃げ,2,0.09,.  .,0.133953488372093,0.13926923076923078,0.1388888888888889,0.4722222222222222,0.4722222222222222
2023-09-11,蒲郡,12,予選記者特選,3,4561,藤山翔大,32,大阪,53,A2,6.32,50.0,7.1,59.18,54,38.46,63,18.18,曇り,北西,1,0,6.61,3,逃げ,3,0.25,1.51.8,0.1615,0.18708860759493673,0.19444444444444445,0.5,0.0
2023-09-11,蒲郡,12,予選記者特選,4,4776,竹田和哉,29,香川,53,A1,6.34,43.1,6.34,45.71,29,37.5,60,22.73,曇り,北西,1,0,6.83,4,逃げ,4,0.15,1.53.8,0.14421052631578948,0.14657794676806085,0.037037037037037035,0.48148148148148145,0.0
2023-09-11,蒲郡,12,予選記者特選,5,4514,上條嘉嗣,33,大阪,52,A1,6.32,49.21,5.63,37.5,69,50.0,35,52.94,曇り,北西,1,0,6.81,2,逃げ,5,0.18,1.51.3,0.19095238095238093,0.18136054421768708,0.07407407407407407,0.3333333333333333,0.0
2023-09-11,蒲郡,12,予選記者特選,6,4769,馬場　剛,31,東京,51,A2,6.51,48.12,6.55,52.38,25,19.15,39,45.1,曇り,北西,1,0,6.84,5,逃げ,6,0.18,.  .,0.1418421052631579,0.13015384615384618,0.05405405405405406,0.3783783783783784,0.0
2023-09-11,浜名湖,1,一般,1,2014,高塚清一,76,静岡,53,B1,4.12,15.05,4.44,24.14,47,27.08,11,24.44,晴,東,3,1,6.81,3,まくり差し,1,0.2,1.55.1,0.14277777777777778,0.17024154589371981,0.6415094339622641,0.22641509433962265,0.0
2023-09-11,浜名湖,1,一般,2,5175,島崎丈一,19,東京,53,B1,3.44,11.7,2.67,0.0,25,36.61,15,33.76,晴,東,3,1,6.8,6,まくり差し,2,0.24,.  .,0.1992857142857143,0.18994152046783624,0.16981132075471697,0.5660377358490566,0.4716981132075472
2023-09-11,浜名湖,1,一般,3,4892,柴田直哉,33,福岡,53,B1,4.75,28.28,0.0,0.0,10,22.95,45,33.33,晴,東,3,1,6.78,4,まくり差し,3,0.18,1.56.4,0.1708695652173913,0.1773015873015873,0.13636363636363635,0.45454545454545453,0.0
2023-09-11,浜名湖,1,一般,4,4979,中野夢斗,27,愛知,53,B1,4.15,24.51,4.15,22.5,51,25.37,74,34.02,晴,東,3,1,6.79,1,まくり差し,4,0.13,1.52.7,0.1804878048780488,0.1671627906976744,0.16216216216216217,0.4594594594594595,0.0
2023-09-11,浜名湖,1,一般,5,4729,佐藤謙史,34,福岡,54,B1,4.21,16.3,0.0,0.0,48,24.42,20,39.17,晴,東,3,1,6.77,2,まくり差し,5,0.16,1.54.0,0.16394736842105265,0.17266304347826086,0.06818181818181818,0.4090909090909091,0.0
2023-09-11,浜名湖,1,一般,6,5266,石田勇斗,23,愛知,54,B2,1.39,0.0,1.0,0.0,15,31.68,29,39.44,晴,東,3,1,6.78,5,まくり差し,6,0.18,.  .,0.19574712643678163,0.19548872180451127,0.09090909090909091,0.15151515151515152,0.0
2023-09-11,浜名湖,2,一般,1,4724,吉田祐貴,37,佐賀,52,B1,4.16,22.45,3.78,11.11,16,24.0,32,35.27,晴,南東,4,2,6.73,2,まくり,1,0.18,1.53.6,0.15884615384615383,0.16621004566210046,0.34210526315789475,0.42105263157894735,0.0
2023-09-11,浜名湖,2,一般,2,4151,下河誉史,41,福岡,54,B1,5.03,31.25,4.67,29.17,60,39.22,53,33.04,晴,南東,4,2,6.65,3,まくり,2,0.3,1.55.0,0.20534883720930233,0.201931330472103,0.11904761904761904,0.38095238095238093,0.5714285714285714
2023-09-11,浜名湖,2,一般,3,5114,小林孝彰,23,福井,52,B1,4.18,21.62,3.03,13.89,6,28.83,13,35.74,晴,南東,4,2,6.7,4,まくり,3,0.19,1.55.7,0.151,0.1537603305785124,0.09090909090909091,0.4318181818181818,0.0
2023-09-11,浜名湖,2,一般,4,4695,尾崎雄二,37,長崎,53,B1,4.63,33.33,0.0,0.0,30,32.97,61,35.78,晴,南東,4,2,6.74,5,まくり,4,0.24,.  .,0.16000000000000003,0.17467065868263473,0.12903225806451613,0.45161290322580644,0.0
2023-09-11,浜名湖,2,一般,5,5285,若林　麗,24,東京,50,B2,1.1,0.0,0.0,0.0,4,38.94,40,36.33,晴,南東,4,2,6.69,6,まくり,6,0.19,.  .,0.21588235294117647,0.22824561403508772,0.0,0.32558139534883723,0.0
2023-09-11,浜名湖,2,一般,6,3568,木村光宏,52,香川,55,B1,5.51,36.36,6.5,62.5,34,34.55,21,35.62,晴,南東,4,2,6.71,1,まくり,5,0.17,1.53.1,0.19833333333333333,0.17393805309734514,0.0,0.2647058823529412,0.0
2023-09-11,浜名湖,3,一般,1,4143,浦田晃嗣,42,佐賀,57,B1,4.61,24.55,4.43,14.29,52,47.73,70,35.8,晴,南東,3,1,6.71,6,抜き,1,0.19,.  .,0.13545454545454544,0.15091304347826087,0.46153846153846156,0.38461538461538464,0.0
2023-09-11,浜名湖,3,一般,2,5220,青木　蓮,22,埼玉,51,B1,4.55,23.68,1.94,0.0,61,26.47,12,34.32,晴,南東,3,1,6.7,5,抜き,2,0.27,.  .,0.21000000000000002,0.1893854748603352,0.08888888888888889,0.5777777777777777,0.6888888888888889
2023-09-11,浜名湖,3,一般,3,3550,都築正治,52,愛知,53,B1,5.41,40.52,5.96,44.44,56,22.67,67,33.47,晴,南東,3,1,6.75,1,抜き,3,0.15,1.51.4,0.17261904761904762,0.16690376569037657,0.07142857142857142,0.5476190476190477,0.0
2023-09-11,浜名湖,3,一般,4,4894,原村拓也,32,香川,53,B1,4.38,21.35,6.0,54.55,63,40.19,16,32.48,晴,南東,3,1,6.72,2,抜き,4,0.07,1.52.9,0.1705263157894737,0.16755186721991702,0.025,0.5,0.0
2023-09-11,浜名湖,3,一般,5,5255,藤原仙二,19,滋賀,53,B1,3.58,9.76,2.75,0.0,7,25.97,49,34.45,晴,南東,3,1,6.78,3,抜き,5,0.18,1.53.7,0.1780357142857143,0.1868783068783069,0.0,0.43243243243243246,0.0
2023-09-11,浜名湖,3,一般,6,5105,富田恕生,24,福岡,53,B1,4.74,28.26,4.47,17.65,43,20.0,58,37.89,晴,南東,3,1,6.74,4,抜き,6,0.14,1.55.5,0.17185185185185184,0.1847938144329897,0.03225806451612903,0.41935483870967744,0.0
2023-09-11,浜名湖,4,一般,1,3973,崎　利仁,47,群馬,54,B1,4.35,21.93,4.28,21.88,49,40.0,27,33.89,晴,東,3,1,6.74,2,抜き,1,0.13,1.53.0,0.16692307692307692,0.19053435114503817,0.3,0.3,0.0
2023-09-11,浜名湖,4,一般,2,4327,加藤　翔,40,静岡,52,B1,4.11,19.63,4.49,25.24,57,24.36,34,37.82,晴,東,3,1,6.73,3,抜き,2,0.18,1.54.6,0.1981081081081081,0.1938235294117647,0.0,0.6153846153846154,0.46153846153846156
2023-09-11,浜名湖,4,一般,3,4761,山田晃大,33,滋賀,53,B1,5.3,33.33,6.43,47.62,1,29.73,68,33.48,晴,東,3,1,6.73,1,抜き,3,0.14,1.50.8,0.14214285714285713,0.1605439330543933,0.0,0.42857142857142855,0.0
2023-09-11,浜名湖,4,一般,4,4439,近藤友宝,37,埼玉,53,B1,4.29,21.78,4.84,24.0,64,27.72,75,31.31,晴,東,3,1,6.69,5,抜き,4,0.18,.  .,0.20709677419354838,0.17811111111111114,0.08333333333333333,0.16666666666666666,0.0
2023-09-11,浜名湖,4,一般,5,3227,長岡茂一,58,東京,53,B1,5.03,39.71,4.26,21.05,31,24.21,64,36.61,晴,東,3,1,6.77,4,抜き,5,0.16,1.56.7,0.1482608695652174,0.16694610778443114,0.0,0.4166666666666667,0.0
2023-09-11,浜名湖,4,一般,6,4896,花本　剛,31,山口,57,B1,4.0,20.83,0.0,0.0,32,32.67,52,37.29,晴,東,3,1,6.73,6,抜き,6,0.35,.  .,0.22870967741935483,0.18369047619047618,0.0,0.3333333333333333,0.0
2023-09-11,浜名湖,5,一般,1,4708,半田尚也,34,広島,53,B1,4.63,21.59,4.88,23.53,58,33.98,59,37.24,晴,東,3,1,6.77,3,まくり,1,0.21,1.55.0,0.16863636363636364,0.19530054644808745,0.16666666666666666,0.43333333333333335,0.0
2023-09-11,浜名湖,5,一般,2,3432,宮迫暢彦,55,大阪,54,B1,5.11,34.02,5.19,34.62,66,22.58,38,30.3,晴,東,3,1,6.75,1,まくり,2,0.13,1.51.4,0.14933333333333332,0.16591603053435114,0.15384615384615385,0.28205128205128205,0.6410256410256411
2023-09-11,浜名湖,5,一般,3,4979,中野夢斗,27,愛知,53,B1,4.15,24.51,4.15,22.5,51,25.37,74,34.02,晴,東,3,1,6.78,2,まくり,3,0.09,1.53.4,0.1521951219512195,0.1671627906976744,0.08571428571428572,0.2857142857142857,0.0
2023-09-11,浜名湖,5,一般,4,4461,安田吉宏,37,三重,55,B1,4.05,20.48,4.4,23.33,18,39.62,23,37.64,晴,東,3,1,6.72,4,まくり,4,0.18,1.56.3,0.18258064516129033,0.16982558139534884,0.08108108108108109,0.1891891891891892,0.0
2023-09-11,浜名湖,5,一般,5,3517,高橋　勲,55,東京,58,B1,4.93,32.53,5.65,39.13,46,27.47,62,35.54,晴,東,3,1,6.81,6,まくり,6,0.36,.  .,0.146875,0.15544217687074832,0.12121212121212122,0.15151515151515152,0.0
2023-09-11,浜名湖,5,一般,6,3680,森林　太,50,長崎,52,B1,4.56,24.44,7.2,60.0,29,31.07,55,32.61,晴,東,3,1,6.73,5,まくり,5,0.38,.  .,0.2785294117647059,0.21490099009900993,0.0,0.07692307692307693,0.0
2023-09-11,浜名湖,6,一般,1,4390,松本弓雄,37,徳島,53,B1,4.16,19.57,0.0,0.0,50,32.43,28,32.35,晴,南東,3,1,6.72,1,逃げ,1,0.19,1.51.4,0.205,0.1799397590361446,0.48936170212765956,0.2978723404255319,0.0
2023-09-11,浜名湖,6,一般,2,3558,山本浩次,50,岡山,54,B1,5.4,36.96,5.43,35.71,13,30.86,18,35.74,晴,南東,3,1,6.68,4,逃げ,2,0.19,1.54.9,0.17142857142857143,0.16207650273224045,0.07692307692307693,0.41025641025641024,0.5641025641025641
2023-09-11,浜名湖,6,一般,3,4904,松本一毅,29,大阪,52,B1,5.21,28.57,0.0,0.0,11,33.33,56,31.74,晴,南東,3,1,6.62,2,逃げ,3,0.19,1.52.8,0.17957446808510638,0.16542016806722687,0.1282051282051282,0.38461538461538464,0.0
2023-09-11,浜名湖,6,一般,4,5020,宮村勇哉,31,三重,54,B1,3.56,20.0,3.98,14.63,19,40.0,63,31.69,晴,南東,3,1,6.79,3,逃げ,4,0.15,1.54.6,0.18,0.181875,0.16279069767441862,0.4186046511627907,0.0
2023-09-11,浜名湖,6,一般,5,4892,柴田直哉,33,福岡,53,B1,4.75,28.28,0.0,0.0,10,22.95,45,33.33,晴,南東,3,1,6.77,5,逃げ,5,0.21,.  .,0.18000000000000002,0.1773015873015873,0.06666666666666667,0.23333333333333334,0.0
2023-09-11,浜名湖,6,一般,6,5285,若林　麗,24,東京,50,B2,1.1,0.0,0.0,0.0,4,38.94,40,36.33,晴,南東,3,1,6.66,6,逃げ,6,0.22,.  .,0.2372972972972973,0.22824561403508772,0.030303030303030304,0.36363636363636365,0.0
2023-09-11,浜名湖,7,一般,1,3581,加木　郁,50,山口,53,B1,4.71,20.83,4.68,21.05,36,35.4,50,40.34,曇り,南東,4,2,6.72,1,逃げ,1,0.16,1.52.0,0.17558823529411763,0.18715555555555555,0.38235294117647056,0.20588235294117646,0.0
2023-09-11,浜名湖,7,一般,2,3928,林　恵祐,47,福岡,60,B1,4.66,27.87,0.0,0.0,27,26.17,76,31.93,曇り,南東,4,2,6.74,2,逃げ,2,0.25,1.53.3,0.17615384615384616,0.16830258302583026,0.05405405405405406,0.4864864864864865,0.40540540540540543
2023-09-11,浜名湖,7,一般,3,4695,尾崎雄二,37,長崎,53,B1,4.63,33.33,0.0,0.0,30,32.97,61,35.78,曇り,南東,4,2,6.73,6,逃げ,3,0.25,.  .,0.16774193548387098,0.17467065868263473,0.04878048780487805,0.4634146341463415,0.0
2023-09-11,浜名湖,7,一般,4,5027,重冨勇哉,26,山口,55,B1,4.95,28.92,0.0,0.0,33,37.96,33,34.45,曇り,南東,4,2,6.74,3,逃げ,4,0.2,1.55.2,0.1511764705882353,0.14153846153846156,0.05,0.35,0.0
2023-09-11,浜名湖,7,一般,5,2014,高塚清一,76,静岡,53,B1,4.12,15.05,4.44,24.14,47,27.08,11,24.44,曇り,南東,4,2,6.75,5,逃げ,5,0.21,.  .,0.19294117647058825,0.17024154589371981,0.02857142857142857,0.14285714285714285,0.0
2023-09-11,浜名湖,7,一般,6,5255,藤原仙二,19,滋賀,53,B1,3.58,9.76,2.75,0.0,7,25.97,49,34.45,曇り,南東,4,2,6.76,4,逃げ,6,0.14,1.55.5,0.19578947368421054,0.1868783068783069,0.0,0.13793103448275862,0.0
2023-09-11,浜名湖,8,一般,1,3227,長岡茂一,58,東京,53,B1,5.03,39.71,4.26,21.05,31,24.21,64,36.61,曇り,南東,3,1,6.69,1,逃げ,1,0.23,1.51.3,0.1610344827586207,0.16694610778443114,0.19230769230769232,0.38461538461538464,0.0
2023-09-11,浜名湖,8,一般,2,4724,吉田祐貴,37,佐賀,52,B1,4.16,22.45,3.78,11.11,16,24.0,32,35.27,曇り,南東,3,1,6.68,2,逃げ,2,0.27,1.53.1,0.16439024390243903,0.16621004566210046,0.07894736842105263,0.3684210526315789,0.631578947368421
2023-09-11,浜名湖,8,一般,3,5220,青木　蓮,22,埼玉,51,B1,4.55,23.68,1.94,0.0,61,26.47,12,34.32,曇り,南東,3,1,6.71,3,逃げ,3,0.28,1.55.1,0.164,0.1893854748603352,0.02702702702702703,0.2972972972972973,0.0
2023-09-11,浜名湖,8,一般,4,4708,半田尚也,34,広島,53,B1,4.63,21.59,4.88,23.53,58,33.98,59,37.24,曇り,南東,3,1,6.76,4,逃げ,4,0.26,1.55.2,0.18222222222222223,0.19530054644808745,0.029411764705882353,0.35294117647058826,0.0
2023-09-11,浜名湖,8,一般,5,5266,石田勇斗,23,愛知,54,B2,1.39,0.0,1.0,0.0,15,31.68,29,39.44,曇り,南東,3,1,6.74,5,逃げ,6,0.12,.  .,0.19243243243243244,0.19548872180451127,0.0,0.1111111111111111,0.0
2023-09-11,浜名湖,8,一般,6,4780,マイケ田,37,東京,52,B1,3.67,19.19,6.22,44.44,41,23.96,36,35.12,曇り,南東,3,1,6.72,6,逃げ,5,0.15,.  .,0.19555555555555557,0.19267857142857142,0.0,0.32142857142857145,0.0
2023-09-11,浜名湖,9,一般特選,1,4439,近藤友宝,37,埼玉,53,B1,4.29,21.78,4.84,24.0,64,27.72,75,31.31,曇り,南東,3,1,6.64,4,差し,1,0.27,1.55.9,0.1675,0.17811111111111114,0.4418604651162791,0.37209302325581395,0.0
2023-09-11,浜名湖,9,一般特選,2,3568,木村光宏,52,香川,55,B1,5.51,36.36,6.5,62.5,34,34.55,21,35.62,曇り,南東,3,1,6.68,6,差し,2,0.2,.  .,0.1704878048780488,0.17393805309734514,0.10526315789473684,0.5263157894736842,0.5789473684210527
2023-09-11,浜名湖,9,一般特選,3,5175,島崎丈一,19,東京,53,B1,3.44,11.7,2.67,0.0,25,36.61,15,33.76,曇り,南東,3,1,6.78,1,差し,3,0.21,1.51.9,0.17592592592592593,0.18994152046783624,0.07692307692307693,0.4358974358974359,0.0
2023-09-11,浜名湖,9,一般特選,4,5105,富田恕生,24,福岡,53,B1,4.74,28.26,4.47,17.65,43,20.0,58,37.89,曇り,南東,3,1,6.77,2,差し,4,0.12,1.52.2,0.18923076923076923,0.1847938144329897,0.05128205128205128,0.358974358974359,0.0
2023-09-11,浜名湖,9,一般特選,5,4390,松本弓雄,37,徳島,53,B1,4.16,19.57,0.0,0.0,50,32.43,28,32.35,曇り,南東,3,1,6.68,5,差し,5,0.18,.  .,0.16724137931034483,0.1799397590361446,0.05714285714285714,0.37142857142857144,0.0
2023-09-11,浜名湖,9,一般特選,6,3517,高橋　勲,55,東京,58,B1,4.93,32.53,5.65,39.13,46,27.47,62,35.54,曇り,南東,3,1,6.75,3,差し,6,0.29,1.54.8,0.15931034482758621,0.15544217687074832,0.0425531914893617,0.3617021276595745,0.0
2023-09-11,浜名湖,10,選抜戦,1,4761,山田晃大,33,滋賀,53,B1,5.3,33.33,6.43,47.62,1,29.73,68,33.48,曇り,南東,2,1,6.69,1,逃げ,1,0.16,1.50.2,0.1418421052631579,0.1605439330543933,0.4666666666666667,0.3,0.0
2023-09-11,浜名湖,10,選抜戦,2,3550,都築正治,52,愛知,53,B1,5.41,40.52,5.96,44.44,56,22.67,67,33.47,曇り,南東,2,1,6.7,4,逃げ,2,0.15,1.55.3,0.17341463414634148,0.16690376569037657,0.13333333333333333,0.36666666666666664,0.5
2023-09-11,浜名湖,10,選抜戦,3,3928,林　恵祐,47,福岡,60,B1,4.66,27.87,0.0,0.0,27,26.17,76,31.93,曇り,南東,2,1,6.74,6,逃げ,3,0.18,.  .,0.15714285714285714,0.16830258302583026,0.06666666666666667,0.4666666666666667,0.0
2023-09-11,浜名湖,10,選抜戦,4,4904,松本一毅,29,大阪,52,B1,5.21,28.57,0.0,0.0,11,33.33,56,31.74,曇り,南東,2,1,6.66,2,逃げ,5,0.16,1.51.9,0.1682857142857143,0.16542016806722687,0.0,0.5,0.0
2023-09-11,浜名湖,10,選抜戦,5,5114,小林孝彰,23,福井,52,B1,4.18,21.62,3.03,13.89,6,28.83,13,35.74,曇り,南東,2,1,6.69,5,逃げ,6,0.13,.  .,0.1580952380952381,0.1537603305785124,0.0,0.13793103448275862,0.0
2023-09-11,浜名湖,10,選抜戦,6,3432,宮迫暢彦,55,大阪,54,B1,5.11,34.02,5.19,34.62,66,22.58,38,30.3,曇り,南東,2,1,6.69,3,逃げ,4,0.16,1.53.5,0.1936842105263158,0.16591603053435114,0.0,0.06896551724137931,0.0
2023-09-11,浜名湖,11,選抜戦,1,4461,安田吉宏,37,三重,55,B1,4.05,20.48,4.4,23.33,18,39.62,23,37.64,曇り,西,1,0,6.7,1,逃げ,1,0.25,1.51.0,0.13923076923076924,0.16982558139534884,0.3076923076923077,0.34615384615384615,0.0
2023-09-11,浜名湖,11,選抜戦,2,4894,原村拓也,32,香川,53,B1,4.38,21.35,6.0,54.55,63,40.19,16,32.48,曇り,西,1,0,6.7,2,逃げ,2,0.28,1.52.4,0.1815909090909091,0.16755186721991702,0.02857142857142857,0.42857142857142855,0.6
2023-09-11,浜名湖,11,選抜戦,3,4151,下河誉史,41,福岡,54,B1,5.03,31.25,4.67,29.17,60,39.22,53,33.04,曇り,西,1,0,6.7,3,逃げ,3,0.31,1.53.6,0.1930232558139535,0.201931330472103,0.03125,0.3125,0.0
2023-09-11,浜名湖,11,選抜戦,4,3558,山本浩次,50,岡山,54,B1,5.4,36.96,5.43,35.71,13,30.86,18,35.74,曇り,西,1,0,6.72,4,逃げ,4,0.27,1.54.8,0.13458333333333333,0.16207650273224045,0.0,0.21428571428571427,0.0
2023-09-11,浜名湖,11,選抜戦,5,3581,加木　郁,50,山口,53,B1,4.71,20.83,4.68,21.05,36,35.4,50,40.34,曇り,西,1,0,6.74,5,逃げ,5,0.34,.  .,0.18714285714285714,0.18715555555555555,0.06060606060606061,0.12121212121212122,0.0
2023-09-11,浜名湖,11,選抜戦,6,4327,加藤　翔,40,静岡,52,B1,4.11,19.63,4.49,25.24,57,24.36,34,37.82,曇り,西,1,0,6.74,6,逃げ,6,0.39,.  .,0.20111111111111113,0.1938235294117647,0.0,0.13793103448275862,0.0
2023-09-11,平和島,1,一般,1,4663,籾山佳岳,40,愛知,52,B2,4.93,29.41,4.36,8.0,59,34.78,14,42.62,晴,南,3,3,7.06,1,逃げ,1,0.15,1.51.7,0.14733333333333334,0.16581632653061223,0.2571428571428571,0.2571428571428571,0.0
2023-09-11,平和島,1,一般,2,3656,伯母芳恒,49,東京,56,A2,4.58,28.21,5.67,38.28,73,47.73,72,19.51,晴,南,3,3,7.0,2,逃げ,2,0.13,1.53.1,0.1692857142857143,0.1678902953586498,0.027777777777777776,0.5277777777777778,0.5555555555555556
2023-09-11,平和島,1,一般,3,3948,大町利克,47,大阪,55,B1,4.2,22.54,4.05,20.51,24,21.28,58,32.56,晴,南,3,3,7.07,5,逃げ,3,0.15,.  .,0.17535714285714285,0.1958720930232558,0.047619047619047616,0.23809523809523808,0.0
2023-09-11,平和島,1,一般,4,3340,池田雷太,58,東京,54,B1,4.45,23.73,4.72,24.24,75,38.64,17,54.9,晴,南,3,3,6.99,4,逃げ,4,0.14,1.56.2,0.17782608695652175,0.18383763837638376,0.0,0.23076923076923078,0.0
2023-09-11,平和島,1,一般,5,5191,飛田江己,22,埼玉,52,B1,4.53,26.42,3.58,16.67,72,33.33,27,48.0,晴,南,3,3,7.03,3,逃げ,5,0.13,1.54.2,0.16465116279069766,0.16273469387755102,0.0,0.18181818181818182,0.0
2023-09-11,平和島,1,一般,6,5301,岩下巧斗,20,群馬,51,B2,1.93,0.0,0.0,0.0,47,45.45,16,36.0,晴,南,3,3,7.11,6,逃げ,6,0.17,.  .,0.19833333333333333,0.1880327868852459,0.0,0.12121212121212122,0.0
2023-09-11,平和島,2,一般,1,3831,安藤裕貴,49,愛知,54,B1,4.47,22.92,3.72,22.22,41,30.43,51,38.0,晴,南,2,3,7.05,5,まくり差し,1,0.21,.  .,0.15342105263157896,0.15682608695652175,0.40625,0.28125,0.0
2023-09-11,平和島,2,一般,2,3951,石川吉鎬,47,大阪,55,A2,5.56,34.26,0.0,0.0,40,28.89,43,36.73,晴,南,2,3,7.03,3,まくり差し,2,0.26,1.55.6,0.18261904761904763,0.17822834645669292,0.10256410256410256,0.38461538461538464,0.6153846153846154
2023-09-11,平和島,2,一般,3,4425,大井清貴,38,山口,56,B1,5.3,31.4,0.0,0.0,13,39.62,13,30.91,晴,南,2,3,7.14,4,まくり差し,3,0.28,1.56.4,0.16861111111111113,0.1730952380952381,0.0,0.42105263157894735,0.0
2023-09-11,平和島,2,一般,4,3653,品川賢次,50,群馬,57,B1,4.85,20.24,4.89,25.93,53,13.64,65,23.81,晴,南,2,3,7.04,2,まくり差し,4,0.2,1.53.6,0.19214285714285714,0.19486842105263158,0.11764705882352941,0.35294117647058826,0.0
2023-09-11,平和島,2,一般,5,4462,夏山亮平,37,大阪,58,A2,5.31,29.41,3.5,5.56,52,38.78,67,45.65,晴,南,2,3,6.98,1,まくり差し,5,0.24,1.52.6,0.12926829268292683,0.1375897435897436,0.024390243902439025,0.3170731707317073,0.0
2023-09-11,平和島,2,一般,6,5290,坂本一真,22,東京,55,B2,1.22,0.0,0.0,0.0,27,33.33,32,48.21,晴,南,2,3,6.96,6,まくり差し,6,0.24,.  .,0.18833333333333335,0.1830909090909091,0.0,0.32142857142857145,0.0
2023-09-11,平和島,3,一般,1,3805,高橋英之,49,東京,52,A2,5.69,37.89,6.01,39.29,63,39.13,70,27.78,晴,南,2,3,7.03,1,逃げ,1,0.09,1.51.8,0.14725,0.13091346153846153,0.35135135135135137,0.2972972972972973,0.0
2023-09-11,平和島,3,一般,2,5229,吉川晴人,20,滋賀,54,B1,3.01,6.58,0.0,0.0,33,33.33,60,32.61,晴,南,2,3,6.99,6,逃げ,4,0.12,.  .,0.19615384615384615,0.17012345679012345,0.1282051282051282,0.46153846153846156,0.6153846153846154
2023-09-11,平和島,3,一般,3,4871,菊池宏志,31,山口,54,B1,3.72,14.81,3.11,22.22,45,24.44,71,16.67,晴,南,2,3,6.93,3,逃げ,2,0.14,1.54.6,0.1931578947368421,0.1889908256880734,0.07317073170731707,0.34146341463414637,0.0
2023-09-11,平和島,3,一般,4,4076,杉田篤光,45,静岡,51,A2,5.52,34.58,5.53,34.29,57,34.78,75,31.37,晴,南,2,3,7.01,2,逃げ,5,0.11,1.53.3,0.18224489795918367,0.1847202797202797,0.03225806451612903,0.5483870967741935,0.0
2023-09-11,平和島,3,一般,5,4345,西舘　健,38,東京,53,B1,5.48,39.08,4.98,30.68,64,28.26,66,29.55,晴,南,2,3,7.09,5,逃げ,6,0.12,.  .,0.16593750000000002,0.16841176470588234,0.02857142857142857,0.3142857142857143,0.0
2023-09-11,平和島,3,一般,6,4570,前田聖文,35,愛知,53,A2,5.86,40.63,6.34,48.78,26,27.27,68,34.21,晴,南,2,3,7.01,4,逃げ,3,0.11,1.55.3,0.14750000000000002,0.1434920634920635,0.0,0.25806451612903225,0.0
2023-09-11,平和島,4,一般,1,3141,山来和人,61,東京,55,B1,4.27,19.28,4.63,30.77,10,50.0,63,20.45,曇り,南,3,3,6.97,6,まくり,1,0.19,.  .,0.17515151515151517,0.19066985645933016,0.34285714285714286,0.37142857142857144,0.0
2023-09-11,平和島,4,一般,2,3965,北中元樹,44,滋賀,57,A2,5.14,27.27,5.19,43.75,54,22.22,69,30.23,曇り,南,3,3,7.05,4,まくり,2,0.17,1.56.2,0.15125,0.16267489711934158,0.0425531914893617,0.3191489361702128,0.40425531914893614
2023-09-11,平和島,4,一般,3,4565,西村豪洋,35,愛知,53,B1,4.99,26.76,4.13,25.0,69,31.82,52,25.53,曇り,南,3,3,6.98,1,まくり,3,0.16,1.52.0,0.15516129032258066,0.17518072289156625,0.07317073170731707,0.34146341463414637,0.0
2023-09-11,平和島,4,一般,4,4377,濱本優一,39,大阪,49,A1,6.08,45.19,6.62,53.85,58,26.19,11,50.98,曇り,南,3,3,6.95,3,まくり,4,0.31,1.54.1,0.15804347826086956,0.15615384615384617,0.0,0.25806451612903225,0.0
2023-09-11,平和島,4,一般,5,3467,森　弘行,54,東京,53,B1,3.91,17.0,3.91,19.53,43,35.85,39,30.56,曇り,南,3,3,6.96,5,まくり,5,0.16,.  .,0.1906818181818182,0.18034632034632037,0.045454545454545456,0.18181818181818182,0.0
2023-09-11,平和島,4,一般,6,3385,渡邉睦広,54,東京,52,B1,5.61,32.04,6.11,47.54,32,31.91,56,23.64,曇り,南,3,3,6.96,2,まくり,6,0.13,1.53.1,0.18081081081081082,0.16064516129032258,0.0,0.18181818181818182,0.0
2023-09-11,平和島,5,一般,1,4111,奥田　誠,43,広島,55,A2,5.19,32.48,5.39,27.78,49,28.89,10,29.17,曇り,南東,4,3,6.99,2,まくり差し,1,0.15,1.53.0,0.16545454545454547,0.19402985074626866,0.4583333333333333,0.375,0.0
2023-09-11,平和島,5,一般,2,3948,大町利克,47,大阪,55,B1,4.2,22.54,4.05,20.51,24,21.28,58,32.56,曇り,南東,4,3,7.04,6,まくり差し,2,0.17,.  .,0.20551724137931035,0.1958720930232558,0.13793103448275862,0.5517241379310345,0.5172413793103449
2023-09-11,平和島,5,一般,3,4864,小川日紀,34,福岡,53,B1,4.32,24.05,0.0,0.0,34,31.11,50,29.79,曇り,南東,4,3,7.03,3,まくり差し,3,0.11,1.54.4,0.11705882352941177,0.1362686567164179,0.16666666666666666,0.25,0.0
