日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-11,芦屋,10,予選特賞,5,4277,金田大輔,41,岡山,51,B1,4.68,28.07,3.93,13.33,43,30.05,58,32.2,晴,北西,4,4,6.81,6,逃げ,6,0.11,.  .,0.1328571428571428,0.1585227272727272,2,28,3,3,0,0,0,0,2,0,0,0,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-04-11,芦屋,10,予選特賞,6,4027,松江秀徳,47,佐賀,56,A2,5.98,41.0,5.69,34.38,55,28.64,17,32.05,晴,北西,4,4,6.89,4,逃げ,2,0.13,1.54.2,0.1719512195121951,0.1529707112970711,4,41,6,7,0,0,1,3,0,0,0,0,0.0975609756097561,0.14634146341463414,0.17073170731707318,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2025-04-11,芦屋,11,予選特選,1,3961,谷村一哉,46,山口,58,A2,6.39,43.69,7.42,58.06,42,30.99,30,32.91,晴,北西,3,3,6.91,3,まくり,1,0.11,1.51.4,0.1501694915254237,0.1554580152671755,43,59,8,3,41,0,0,0,0,8,5,2,0.7288135593220338,0.13559322033898305,0.05084745762711865,0.6949152542372882,0.0,0.0,0.0,0.0,0.13559322033898305,0.0847457627118644,0.03389830508474576
2025-04-11,芦屋,11,予選特選,2,3233,小畑実成,58,岡山,55,B1,4.19,20.24,5.22,31.11,54,28.71,53,32.59,晴,北西,3,3,6.92,4,まくり,2,0.18,1.52.9,0.1452941176470588,0.1573837209302325,1,34,2,12,0,25,1,0,0,0,0,0,0.029411764705882353,0.058823529411764705,0.35294117647058826,0.0,0.7352941176470589,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-04-11,芦屋,11,予選特選,3,5010,宇留田翔,28,三重,53,A2,5.55,36.0,5.29,28.57,15,39.16,50,30.43,晴,北西,3,3,6.93,5,まくり,3,0.14,.  .,0.1354054054054054,0.1515668202764977,5,37,13,12,0,0,2,2,0,0,0,0,0.13513513513513514,0.35135135135135137,0.32432432432432434,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2025-04-11,芦屋,11,予選特選,4,3757,畑　和宏,53,広島,51,B1,4.81,29.49,4.11,14.29,16,29.6,28,31.67,晴,北西,3,3,6.93,1,まくり,4,0.04,1.48.7,0.165,0.1660824742268041,3,36,5,5,0,0,0,2,1,0,0,0,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2025-04-11,芦屋,11,予選特選,5,4068,幸田智裕,44,静岡,52,B1,4.87,26.0,4.71,17.65,30,39.53,67,32.05,晴,北西,3,3,6.89,6,まくり,5,0.05,.  .,0.1788571428571428,0.1728934010152284,1,35,3,9,0,0,0,0,1,0,0,0,0.02857142857142857,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-04-11,芦屋,11,予選特選,6,3874,山本寛久,48,岡山,52,A1,6.39,43.97,8.0,78.13,44,36.54,62,36.63,晴,北西,3,3,6.86,2,まくり,6,0.04,1.50.2,0.1659523809523809,0.1486029411764706,1,42,7,14,0,0,0,0,1,0,0,0,0.023809523809523808,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-04-11,芦屋,12,予選特選,1,4036,金田　諭,46,埼玉,52,A1,5.91,41.38,6.16,42.11,37,32.19,33,28.57,晴,北西,4,4,6.87,1,逃げ,1,0.08,1.49.0,0.1385416666666666,0.1635121951219512,37,48,4,4,37,0,0,0,0,4,3,1,0.7708333333333334,0.08333333333333333,0.08333333333333333,0.7708333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.020833333333333332
2025-04-11,芦屋,12,予選特選,2,3612,馬袋義則,52,兵庫,54,A2,6.57,46.32,5.41,38.46,38,35.9,64,39.2,晴,北西,4,4,6.91,2,逃げ,2,0.08,1.50.0,0.1476595744680851,0.144878892733564,8,47,14,9,0,26,5,1,0,0,0,0,0.1702127659574468,0.2978723404255319,0.19148936170212766,0.0,0.5531914893617021,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0,0.0
2025-04-11,芦屋,12,予選特選,3,3615,横田　茂,52,広島,52,B1,4.4,21.21,4.46,27.03,9,35.1,49,29.96,晴,北西,4,4,6.85,6,逃げ,3,0.11,.  .,0.1596153846153846,0.1580237154150197,4,52,7,8,0,0,1,1,1,0,0,0,0.07692307692307693,0.1346153846153846,0.15384615384615385,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2025-04-11,芦屋,12,予選特選,4,4754,松尾　充,36,三重,51,A2,6.55,49.12,6.05,46.15,53,30.41,61,33.48,晴,北西,4,4,6.83,3,逃げ,4,0.13,1.51.2,0.1404651162790697,0.1440298507462686,9,43,8,10,0,0,1,4,3,0,0,0,0.20930232558139536,0.18604651162790697,0.23255813953488372,0.0,0.0,0.023255813953488372,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2025-04-11,芦屋,12,予選特選,5,4748,渡邉雄朗,38,東京,54,A1,6.45,47.5,5.26,29.63,11,39.59,24,29.65,晴,北西,4,4,6.81,5,逃げ,5,0.07,.  .,0.1456756756756756,0.1387328767123287,4,37,4,7,0,0,0,1,3,0,0,0,0.10810810810810811,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2025-04-11,芦屋,12,予選特選,6,4432,黄金井力,39,埼玉,57,A2,5.67,35.4,4.66,17.24,57,26.56,43,31.36,晴,北西,4,4,6.94,4,逃げ,6,0.13,1.53.1,0.188235294117647,0.1601244813278008,1,34,3,6,0,0,1,0,0,0,0,0,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-04-11,若松,1,一般戦,1,3305,小野信樹,57,岡山,52,B1,3.52,13.04,4.08,17.65,21,21.05,50,35.52,晴,北,3,3,6.83,1,逃げ,1,0.23,1.50.8,0.1946153846153846,0.1760869565217391,10,26,5,0,10,0,0,0,0,5,6,5,0.38461538461538464,0.19230769230769232,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.19230769230769232,0.23076923076923078,0.19230769230769232
2025-04-11,若松,1,一般戦,2,3620,信濃由行,51,福井,55,B1,3.66,17.78,2.9,10.0,37,22.86,29,27.17,晴,北,3,3,6.93,6,逃げ,2,0.29,.  .,0.1713157894736842,0.1793370165745856,1,38,6,6,0,28,1,0,0,0,0,0,0.02631578947368421,0.15789473684210525,0.15789473684210525,0.0,0.7368421052631579,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-04-11,若松,1,一般戦,3,3973,崎　利仁,48,群馬,55,B1,4.44,21.3,3.0,16.67,20,37.97,36,34.57,晴,北,3,3,6.9,5,逃げ,3,0.25,.  .,0.1922916666666666,0.1982591093117409,3,48,2,8,0,0,0,0,3,0,0,0,0.0625,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-04-11,若松,1,一般戦,4,4917,岩橋裕馬,36,兵庫,53,B1,3.95,10.17,4.5,15.0,1,28.21,73,30.81,晴,北,3,3,6.9,2,逃げ,4,0.14,1.51.6,0.1558974358974359,0.1661395348837209,1,39,4,5,0,0,0,0,0,0,0,0,0.02564102564102564,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,若松,1,一般戦,5,5328,井上慧人,21,福岡,54,B2,2.55,5.38,1.91,0.0,22,29.76,41,32.4,晴,北,3,3,6.86,4,逃げ,6,0.16,1.53.8,0.1639999999999999,0.174247311827957,0,55,3,3,0,0,0,0,0,0,0,0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,若松,1,一般戦,6,3661,柳瀬興志,55,山口,58,B1,5.6,34.69,4.33,20.83,33,38.36,66,30.99,晴,北,3,3,6.91,3,逃げ,5,0.15,1.53.1,0.1990322580645161,0.1715126050420168,0,31,2,4,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,若松,2,一般戦,1,4113,木村浩士,44,群馬,56,B1,4.77,28.18,4.73,36.36,10,50.68,28,27.01,晴,北,3,3,6.86,1,逃げ,1,0.2,1.49.8,0.2070731707317073,0.1921705426356589,24,41,4,7,23,0,0,0,0,3,8,5,0.5853658536585366,0.0975609756097561,0.17073170731707318,0.5609756097560976,0.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.12195121951219512
2025-04-11,若松,2,一般戦,2,4146,柳橋宏紀,43,滋賀,54,B1,5.24,32.58,3.31,15.38,61,45.68,63,32.95,晴,北,3,3,6.88,3,逃げ,2,0.18,1.52.4,0.1337499999999999,0.153254716981132,4,40,13,10,0,18,2,2,0,0,0,0,0.1,0.325,0.25,0.0,0.45,0.05,0.05,0.0,0.0,0.0,0.0
2025-04-11,若松,2,一般戦,3,4508,野間大樹,36,大阪,51,B1,4.52,22.95,3.63,12.5,16,38.96,65,33.14,晴,北,3,3,6.83,4,逃げ,3,0.11,1.53.0,0.1851724137931034,0.1914545454545454,2,29,8,7,0,0,1,0,0,0,0,0,0.06896551724137931,0.27586206896551724,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-04-11,若松,2,一般戦,4,4219,本岡勝利,43,広島,54,B1,3.53,12.9,3.78,4.35,47,20.0,34,31.69,晴,北,3,3,6.92,2,逃げ,4,0.15,1.51.2,0.1824390243902439,0.1832420091324201,2,41,4,6,0,0,1,0,0,0,0,0,0.04878048780487805,0.0975609756097561,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-04-11,若松,2,一般戦,5,4520,高倉孝太,38,福井,51,B1,5.26,31.0,3.8,20.0,56,26.32,74,36.16,晴,北,3,3,6.91,5,逃げ,5,0.14,.  .,0.1702272727272727,0.1540243902439024,5,44,8,6,0,0,0,0,2,0,0,0,0.11363636363636363,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-04-11,若松,2,一般戦,6,5374,木山大聖,22,岡山,51,B2,1.45,0.0,0.0,0.0,41,38.36,69,38.15,晴,北,3,3,6.84,6,逃げ,6,0.17,.  .,0.2053846153846154,0.1895918367346939,0,26,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,若松,3,一般戦,1,5201,村上宗太,22,東京,53,B1,5.21,40.7,4.55,18.18,52,27.16,48,28.33,晴,北,2,2,6.84,1,逃げ,1,0.24,1.50.5,0.141875,0.1741836734693877,20,32,5,1,17,0,0,0,0,3,4,3,0.625,0.15625,0.03125,0.53125,0.0,0.0,0.0,0.0,0.09375,0.125,0.09375
2025-04-11,若松,3,一般戦,2,5268,山本幸也,24,福岡,57,B2,2.9,11.39,2.1,4.88,4,35.37,20,32.78,晴,北,2,2,6.83,5,逃げ,2,0.22,.  .,0.2094736842105263,0.1936129032258064,1,19,2,2,0,10,0,1,0,0,0,0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.5263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-04-11,若松,3,一般戦,3,4846,佐藤駿介,31,山口,52,B1,3.45,19.79,2.42,0.0,62,31.25,68,31.03,晴,北,2,2,6.87,4,逃げ,3,0.18,1.54.5,0.141578947368421,0.1571759259259259,3,38,9,2,0,0,0,1,1,0,0,0,0.07894736842105263,0.23684210526315788,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-04-11,若松,3,一般戦,4,3956,横澤剛治,47,静岡,56,A1,5.89,38.26,0.0,0.0,39,39.19,11,30.95,晴,北,2,2,6.86,3,逃げ,4,0.18,1.53.3,0.1611627906976744,0.1537692307692308,6,43,4,10,0,0,0,2,4,0,0,0,0.13953488372093023,0.09302325581395349,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2025-04-11,若松,3,一般戦,5,3987,後藤正宗,47,静岡,53,A2,5.92,40.2,6.57,53.33,18,25.33,70,38.6,晴,北,2,2,6.84,6,逃げ,5,0.21,.  .,0.1278378378378378,0.1405691056910569,4,37,8,5,0,0,1,1,2,0,0,0,0.10810810810810811,0.21621621621621623,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-04-11,若松,3,一般戦,6,4584,村岡賢人,35,岡山,52,A1,6.37,44.35,3.67,16.67,42,30.77,24,36.75,晴,北,2,2,6.79,2,逃げ,6,0.17,1.52.0,0.1264285714285714,0.1165567765567765,3,42,4,10,0,0,0,1,2,0,0,0,0.07142857142857142,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2025-04-11,若松,4,一般戦,1,4093,吉田宗弘,44,東京,50,B1,4.28,16.67,3.88,25.0,13,15.49,16,35.29,晴,北,2,2,6.84,5,まくり,1,0.48,.  .,0.1757142857142857,0.2074761904761904,10,35,6,12,10,0,0,0,0,8,11,5,0.2857142857142857,0.17142857142857143,0.34285714285714286,0.2857142857142857,0.0,0.0,0.0,0.0,0.22857142857142856,0.3142857142857143,0.14285714285714285
2025-04-11,若松,4,一般戦,2,4863,三浦裕貴,36,東京,54,B1,5.3,29.07,5.64,45.45,34,36.99,49,31.15,晴,北,2,2,6.84,4,まくり,2,0.22,1.53.6,0.1366666666666666,0.1514917127071823,3,33,6,4,0,19,0,2,0,0,0,0,0.09090909090909091,0.18181818181818182,0.12121212121212122,0.0,0.5757575757575758,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-04-11,若松,4,一般戦,3,4515,藤田浩人,38,佐賀,54,A2,5.7,39.39,4.69,30.77,23,38.16,56,32.6,晴,北,2,2,6.89,1,まくり,4,0.13,1.50.3,0.16075,0.1622047244094488,6,40,10,8,0,0,0,4,2,0,0,0,0.15,0.25,0.2,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2025-04-11,若松,4,一般戦,4,3974,深山祐二,48,佐賀,53,B1,4.05,20.48,3.94,21.88,59,31.25,39,40.66,晴,北,2,2,6.84,2,まくり,5,0.12,1.51.5,0.163235294117647,0.158125,1,34,5,4,0,0,0,1,0,0,0,0,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-04-11,若松,4,一般戦,5,4148,枝尾　賢,43,福岡,53,A1,0.0,0.0,7.46,60.42,45,41.1,38,29.21,晴,北,2,2,6.9,3,まくり,6,0.13,1.53.1,0.1139999999999999,0.1168382352941176,0,20,6,3,0,0,0,0,0,0,0,0,0.0,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,若松,4,一般戦,6,4594,谷川祐一,43,滋賀,52,A1,6.02,44.86,5.82,45.45,35,37.14,31,26.51,晴,北,2,2,6.86,6,まくり,3,0.24,.  .,0.1756756756756756,0.1446743295019157,2,37,2,9,0,0,1,0,1,0,0,0,0.05405405405405406,0.05405405405405406,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-04-11,若松,5,進入固定戦隊,1,3975,小野寺智,48,香川,52,A2,5.02,29.75,5.65,43.48,36,40.28,67,31.4,晴,北,2,2,6.81,2,差し,1,0.12,1.52.1,0.1221818181818181,0.14775,29,55,16,3,29,0,0,0,0,7,6,10,0.5272727272727272,0.2909090909090909,0.05454545454545454,0.5272727272727272,0.0,0.0,0.0,0.0,0.12727272727272726,0.10909090909090909,0.18181818181818182
2025-04-11,若松,5,進入固定戦隊,2,3944,山口裕二,46,長崎,54,A2,6.18,40.45,3.56,22.22,12,62.5,26,34.25,晴,北,2,2,6.83,1,差し,2,0.08,1.50.1,0.1618421052631579,0.1584552845528455,9,38,11,9,0,17,5,3,0,0,0,0,0.23684210526315788,0.2894736842105263,0.23684210526315788,0.0,0.4473684210526316,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0
2025-04-11,若松,5,進入固定戦隊,3,4176,樋口喜彦,42,兵庫,55,B1,3.32,13.21,0.0,0.0,53,25.64,47,36.16,晴,北,2,2,6.93,4,差し,3,0.11,1.54.1,0.1379999999999999,0.1575886524822695,2,30,2,3,0,0,0,0,2,0,0,0,0.06666666666666667,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-04-11,若松,5,進入固定戦隊,4,4904,松本一毅,30,大阪,52,A2,4.88,31.13,4.93,26.67,26,37.18,53,35.52,晴,北,2,2,6.84,5,差し,4,0.05,.  .,0.1490322580645161,0.163099173553719,2,31,7,6,0,0,1,1,0,0,0,0,0.06451612903225806,0.22580645161290322,0.1935483870967742,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2025-04-11,若松,5,進入固定戦隊,5,4951,新田洋一,31,広島,54,B1,5.52,32.91,3.4,13.33,60,28.21,43,38.86,晴,北,2,2,6.87,3,差し,5,0.07,1.53.2,0.1485185185185185,0.1406493506493506,0,27,4,6,0,0,0,0,0,0,0,0,0.0,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,若松,5,進入固定戦隊,6,5328,井上慧人,21,福岡,54,B2,2.55,5.38,1.91,0.0,22,29.76,41,32.4,晴,北,2,2,6.82,6,差し,6,0.09,.  .,0.1877108433734939,0.174247311827957,0,83,1,2,0,0,0,0,0,0,0,0,0.0,0.012048192771084338,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,若松,6,一般戦,1,3684,清水攻二,51,山口,52,A2,6.19,43.36,5.25,35.0,58,42.31,23,31.46,晴,北,2,2,6.88,1,逃げ,1,0.13,1.49.9,0.1314583333333333,0.1764090909090909,26,48,11,5,25,0,0,0,0,5,7,7,0.5416666666666666,0.22916666666666666,0.10416666666666667,0.5208333333333334,0.0,0.0,0.0,0.0,0.10416666666666667,0.14583333333333334,0.14583333333333334
2025-04-11,若松,6,一般戦,2,3868,尾形栄治,49,東京,55,B1,4.63,26.67,4.05,21.05,2,30.77,59,37.99,晴,北,2,2,6.89,5,逃げ,2,0.19,.  .,0.1851282051282051,0.1790196078431372,3,39,8,9,0,23,3,0,0,0,0,0,0.07692307692307693,0.20512820512820512,0.23076923076923078,0.0,0.5897435897435898,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2025-04-11,若松,6,一般戦,3,4293,鈴木智啓,39,愛知,59,A2,5.41,36.89,5.6,45.71,28,46.15,45,37.22,晴,北,2,2,6.92,6,逃げ,4,0.17,.  .,0.16125,0.1667129629629629,4,40,11,9,0,0,0,1,3,0,0,0,0.1,0.275,0.225,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2025-04-11,若松,6,一般戦,4,3661,柳瀬興志,55,山口,58,B1,5.6,34.69,4.33,20.83,33,38.36,66,30.99,晴,北,2,2,6.9,3,逃げ,3,0.21,1.52.3,0.1580555555555555,0.1715126050420168,1,36,8,12,0,0,1,0,0,0,0,0,0.027777777777777776,0.2222222222222222,0.3333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-04-11,若松,6,一般戦,5,4171,榎　幸司,42,長崎,52,A2,6.6,44.92,6.51,48.39,30,38.16,46,33.15,晴,北,2,2,6.89,4,逃げ,5,0.17,1.54.0,0.171578947368421,0.1712996389891697,2,38,6,8,0,0,0,0,2,0,0,0,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-04-11,若松,6,一般戦,6,4096,石橋道友,43,長崎,53,A1,6.48,42.39,6.66,44.83,51,32.47,22,36.72,晴,北,2,2,6.82,2,逃げ,6,0.13,1.51.3,0.1228125,0.1355309734513274,5,32,5,10,0,0,0,0,5,0,0,0,0.15625,0.15625,0.3125,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0
2025-04-11,若松,7,一般戦,1,4513,河野真也,35,福岡,53,A2,5.66,35.61,6.12,45.1,19,18.42,17,27.33,晴,北,2,2,6.91,3,差し,1,0.27,1.53.4,0.1721739130434782,0.1672619047619047,30,46,8,3,26,0,0,0,0,5,4,7,0.6521739130434783,0.17391304347826086,0.06521739130434782,0.5652173913043478,0.0,0.0,0.0,0.0,0.10869565217391304,0.08695652173913043,0.15217391304347827
2025-04-11,若松,7,一般戦,2,4917,岩橋裕馬,36,兵庫,53,B1,3.95,10.17,4.5,15.0,1,28.21,73,30.81,晴,北,2,2,6.9,4,差し,2,0.19,1.54.2,0.1845652173913043,0.1661395348837209,0,46,11,11,0,29,0,0,0,0,0,0,0.0,0.2391304347826087,0.2391304347826087,0.0,0.6304347826086957,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,若松,7,一般戦,3,4363,大野芳顕,40,福岡,54,A2,5.79,34.11,5.82,38.18,3,32.1,60,43.45,晴,北,2,2,6.86,6,差し,3,0.12,.  .,0.1547916666666666,0.1589122807017544,11,48,11,5,0,0,1,7,1,0,0,0,0.22916666666666666,0.22916666666666666,0.10416666666666667,0.0,0.0,0.020833333333333332,0.14583333333333334,0.020833333333333332,0.0,0.0,0.0
2025-04-11,若松,7,一般戦,4,3907,村越　篤,47,香川,56,A2,5.03,30.36,5.65,47.83,54,37.97,52,33.71,晴,北,2,2,6.82,2,差し,4,0.16,1.51.3,0.1797058823529412,0.1703225806451613,4,34,2,12,0,0,0,1,3,0,0,0,0.11764705882352941,0.058823529411764705,0.35294117647058826,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2025-04-11,若松,7,一般戦,5,4146,柳橋宏紀,43,滋賀,54,B1,5.24,32.58,3.31,15.38,61,45.68,63,32.95,晴,北,2,2,6.9,5,差し,5,0.15,.  .,0.1555263157894736,0.153254716981132,0,38,6,9,0,0,0,0,0,0,0,0,0.0,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,若松,7,一般戦,6,4512,高野哲史,35,兵庫,52,A1,6.6,44.63,5.81,43.75,25,38.46,57,33.15,晴,北,2,2,6.91,1,差し,6,0.12,1.50.1,0.1461702127659574,0.1507307692307692,2,47,8,16,0,0,0,0,2,0,0,0,0.0425531914893617,0.1702127659574468,0.3404255319148936,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2025-04-11,若松,8,エイトビート,1,4950,高岡竜也,31,山口,52,A2,4.62,30.43,5.63,33.33,46,50.0,33,35.75,晴,北西,3,3,6.9,6,まくり差し,1,0.24,.  .,0.151875,0.167469387755102,34,48,3,5,33,0,0,0,0,3,7,2,0.7083333333333334,0.0625,0.10416666666666667,0.6875,0.0,0.0,0.0,0.0,0.0625,0.14583333333333334,0.041666666666666664
2025-04-11,若松,8,エイトビート,2,4369,丹下　将,39,愛知,56,A2,6.54,47.47,6.65,58.82,11,49.3,14,29.41,晴,北西,3,3,6.86,2,まくり差し,2,0.22,1.51.8,0.1856410256410256,0.1612790697674418,5,39,12,12,0,18,3,1,0,0,0,0,0.1282051282051282,0.3076923076923077,0.3076923076923077,0.0,0.46153846153846156,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2025-04-11,若松,8,エイトビート,3,4122,安東幸治,43,福岡,57,A1,5.76,35.65,5.96,37.14,8,23.61,40,35.39,晴,北西,3,3,6.93,3,まくり差し,3,0.24,1.53.9,0.1718,0.1691608391608391,6,50,10,14,0,0,2,1,3,0,0,0,0.12,0.2,0.28,0.0,0.0,0.04,0.02,0.06,0.0,0.0,0.0
2025-04-11,若松,8,エイトビート,4,4229,市川美宏,41,静岡,54,B1,4.81,21.59,5.29,42.86,27,34.62,18,27.33,晴,北西,3,3,6.88,5,まくり差し,4,0.28,.  .,0.1814285714285714,0.1909677419354838,1,28,3,3,0,0,1,0,0,0,0,0,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-04-11,若松,8,エイトビート,5,4508,野間大樹,36,大阪,51,B1,4.52,22.95,3.63,12.5,16,38.96,65,33.14,晴,北西,3,3,6.82,1,まくり差し,5,0.19,1.51.2,0.1989285714285714,0.1914545454545454,1,28,4,4,0,0,1,0,0,0,0,0,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-04-11,若松,8,エイトビート,6,3974,深山祐二,48,佐賀,53,B1,4.05,20.48,3.94,21.88,59,31.25,39,40.66,晴,北西,3,3,6.81,4,まくり差し,6,0.23,1.55.0,0.1617857142857142,0.158125,0,28,1,2,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,若松,9,準優勝戦,1,4584,村岡賢人,35,岡山,52,A1,6.37,44.35,3.67,16.67,42,30.77,24,36.75,晴,北西,2,2,6.78,1,逃げ,1,0.08,1.49.0,0.1075862068965517,0.1165567765567765,42,58,4,5,41,0,0,0,0,4,4,6,0.7241379310344828,0.06896551724137931,0.08620689655172414,0.7068965517241379,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.10344827586206896
2025-04-11,若松,9,準優勝戦,2,3987,後藤正宗,47,静岡,53,A2,5.92,40.2,6.57,53.33,18,25.33,70,38.6,晴,北西,2,2,6.89,4,逃げ,2,0.11,1.54.1,0.1368421052631579,0.1405691056910569,9,38,5,7,0,19,6,3,0,0,0,0,0.23684210526315788,0.13157894736842105,0.18421052631578946,0.0,0.5,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.0
2025-04-11,若松,9,準優勝戦,3,4148,枝尾　賢,43,福岡,53,A1,0.0,0.0,7.46,60.42,45,41.1,38,29.21,晴,北西,2,2,6.94,2,逃げ,3,0.11,1.51.7,0.109,0.1168382352941176,6,20,5,1,0,0,0,2,4,0,0,0,0.3,0.25,0.05,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0
2025-04-11,若松,9,準優勝戦,4,3944,山口裕二,46,長崎,54,A2,6.18,40.45,3.56,22.22,12,62.5,26,34.25,晴,北西,2,2,6.82,3,逃げ,4,0.14,1.52.9,0.1360465116279069,0.1584552845528455,7,43,11,10,0,0,1,2,4,0,0,0,0.16279069767441862,0.2558139534883721,0.23255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
