日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-05,芦屋,3,予選,4,5053,山口広樹,26,福岡,55,B1,2.5,3.85,2.41,7.69,48,32.24,21,39.08,晴,北西,5,5,6.71,2,抜き,6,0.33,1.49.9,山口広樹,23,0,1,5,0.2321739130434782,0,0,0,0,0,0,0,0,0,0,0.2033333333333333,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,芦屋,3,予選,5,3284,渡邊伸太,54,佐賀,54,A2,6.05,41.03,6.61,50.72,3,25.35,45,38.25,晴,北西,5,5,6.8,3,抜き,4,0.24,1.51.7,渡邊伸太郎,42,2,8,9,0.1926190476190476,0,0,1,1,0,0,0,0,0,0,0.1759107806691449,0.047619047619047616,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-02-05,芦屋,3,予選,6,4094,中島真二,40,福岡,52,B1,4.65,25.64,4.58,23.97,10,30.07,42,35.52,晴,北西,5,5,6.66,5,抜き,5,0.24,.  .,中島真二,27,0,2,2,0.1829629629629629,0,0,0,0,0,0,0,0,0,0,0.1812021857923497,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,芦屋,4,予選,1,4434,田中辰彦,35,広島,54,A1,6.13,44.25,6.33,50.0,56,27.78,72,24.2,晴,北西,5,5,6.76,1,逃げ,1,0.16,1.47.0,田中辰彦,53,38,5,7,0.1575471698113207,37,0,0,0,1,0,1,8,5,0,0.1715037593984962,0.7169811320754716,0.09433962264150944,0.1320754716981132,0.6981132075471698,0.0,0.0,0.0,0.0,0.018867924528301886,0.1509433962264151,0.09433962264150944
2022-02-05,芦屋,4,予選,2,2930,新良一規,65,山口,52,A2,4.73,30.51,4.53,32.35,15,37.18,67,31.29,晴,北西,5,5,6.78,2,逃げ,2,0.13,1.48.7,新良一規,21,3,6,3,0.1771428571428571,0,3,0,0,0,0,0,0,0,8,0.1801612903225806,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.38095238095238093,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2022-02-05,芦屋,4,予選,3,4232,笠　雅雄,38,福岡,60,B2,3.75,16.95,3.95,16.22,13,34.38,55,36.92,晴,北西,5,5,6.78,4,逃げ,3,0.13,1.50.0,笠雅雄,22,1,0,1,0.1886363636363636,0,0,0,0,1,0,0,0,0,0,0.1808130081300813,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,芦屋,4,予選,4,3684,清水攻二,47,山口,54,A2,5.49,30.77,6.1,38.1,16,22.14,47,37.57,晴,北西,5,5,6.85,3,逃げ,4,0.12,1.49.9,清水攻二,23,2,4,7,0.19,0,0,0,1,0,1,0,0,0,0,0.197680412371134,0.08695652173913043,0.17391304347826086,0.30434782608695654,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2022-02-05,芦屋,4,予選,5,4669,井上　茂,36,福岡,52,B1,4.5,27.27,5.09,30.43,59,37.86,54,28.73,晴,北西,5,5,6.86,6,逃げ,5,0.12,.  .,井上茂,35,0,3,6,0.1848571428571428,0,0,0,0,0,0,0,0,0,0,0.1707106598984771,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,芦屋,4,予選,6,5018,竹下大樹,22,福岡,52,B1,4.58,20.48,4.05,22.95,32,26.76,12,36.14,晴,北西,5,5,6.78,5,逃げ,6,0.11,.  .,竹下大樹,35,1,2,7,0.2097142857142857,0,0,0,1,0,0,0,0,0,0,0.1818367346938775,0.02857142857142857,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-02-05,芦屋,5,予選,1,4630,岩永雅人,35,愛知,51,A2,5.11,23.68,0.0,0.0,63,24.62,41,33.89,晴,北西,5,5,6.91,3,差し,1,0.22,1.51.5,岩永雅人,30,10,9,4,0.18,10,0,0,0,0,0,4,9,3,0,0.1858536585365853,0.3333333333333333,0.3,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.1
2022-02-05,芦屋,5,予選,2,4064,原田篤志,42,山口,52,A1,6.81,54.9,7.39,59.26,38,34.84,15,33.7,晴,北西,5,5,6.8,1,差し,2,0.16,1.49.2,原田篤志,39,6,18,8,0.151025641025641,0,5,0,0,1,0,0,0,0,23,0.1621090909090909,0.15384615384615385,0.46153846153846156,0.20512820512820512,0.0,0.5897435897435898,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2022-02-05,芦屋,5,予選,3,4708,半田尚也,32,広島,55,B2,4.29,14.67,0.0,0.0,20,36.9,66,26.59,晴,北西,5,5,6.9,5,差し,3,0.16,.  .,半田尚也,18,0,3,3,0.1794444444444444,0,0,0,0,0,0,0,0,0,0,0.1746666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,芦屋,5,予選,4,3350,藤本佳史,53,山口,52,A2,5.75,36.36,6.15,47.46,65,29.71,40,35.8,晴,北西,5,5,6.98,2,差し,4,0.14,1.49.9,藤本佳史,42,1,9,12,0.1383333333333333,0,1,0,0,0,0,0,0,0,0,0.1501509433962264,0.023809523809523808,0.21428571428571427,0.2857142857142857,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2022-02-05,芦屋,5,予選,5,3282,池本輝明,54,広島,51,B1,5.6,39.37,4.77,25.0,11,31.17,25,36.61,晴,北西,5,5,6.85,4,差し,5,0.19,1.53.1,池本輝明,43,0,5,8,0.2020930232558139,0,0,0,0,0,0,0,0,0,0,0.1825461254612546,0.0,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,芦屋,5,予選,6,3631,田添康介,52,長崎,57,B1,5.18,31.87,5.15,31.67,6,28.28,53,28.89,晴,北西,5,5,6.77,6,差し,6,0.21,.  .,田添康介,27,1,3,4,0.1922222222222222,0,0,1,0,0,0,0,0,0,0,0.1790502793296089,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-02-05,芦屋,6,予選,1,4395,下河雅史,35,福岡,57,B1,5.53,32.29,5.32,33.68,9,34.9,75,34.83,晴,北西,5,5,6.84,2,まくり差し,1,0.12,1.48.8,下河雅史,28,16,4,3,0.1364285714285714,15,0,0,0,1,0,3,6,1,0,0.1740444444444444,0.5714285714285714,0.14285714285714285,0.10714285714285714,0.5357142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.03571428571428571
2022-02-05,芦屋,6,予選,2,5064,品川二千,23,山口,50,B1,4.54,27.59,3.65,23.53,23,28.48,26,35.91,晴,北西,5,5,6.86,4,まくり差し,2,0.18,1.51.3,品川二千翔,30,3,6,8,0.1953333333333333,0,0,1,0,2,0,0,0,0,14,0.1741578947368421,0.1,0.2,0.26666666666666666,0.0,0.4666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-02-05,芦屋,6,予選,3,4092,岡部大輔,41,佐賀,53,A2,6.18,49.23,5.87,40.3,7,34.78,23,31.25,晴,北西,5,5,6.81,1,まくり差し,3,0.11,1.47.5,岡部大輔,42,6,13,10,0.149047619047619,0,2,2,2,0,0,0,0,0,0,0.1635433070866141,0.14285714285714285,0.30952380952380953,0.23809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2022-02-05,芦屋,6,予選,4,3212,亀本勇樹,59,広島,57,B1,4.48,20.78,4.29,17.86,1,35.03,68,31.76,晴,北西,5,5,6.82,3,まくり差し,4,0.09,1.49.4,亀本勇樹,35,2,4,7,0.1642857142857142,0,0,1,1,0,0,0,0,0,0,0.1890374331550802,0.05714285714285714,0.11428571428571428,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-02-05,芦屋,6,予選,5,3797,岩井　繁,48,広島,60,B1,4.23,21.43,3.85,17.5,12,27.97,18,25.83,晴,北西,5,5,6.8,6,まくり差し,5,0.13,.  .,岩井繁,35,1,4,6,0.2022857142857143,0,0,0,1,0,0,0,0,0,0,0.1970098039215686,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-02-05,芦屋,6,予選,6,4441,末永由楽,35,岡山,54,A1,5.89,41.28,5.78,40.0,40,34.36,35,36.22,晴,北西,5,5,6.77,5,まくり差し,6,0.11,.  .,末永由楽,43,2,2,12,0.1704651162790697,0,0,1,0,1,0,0,0,0,0,0.165,0.046511627906976744,0.046511627906976744,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2022-02-05,芦屋,7,予選,1,3211,北川敏弘,60,佐賀,54,B1,4.55,24.0,5.88,37.5,2,33.14,20,29.76,曇り,北西,5,5,6.92,2,差し,1,0.25,1.50.3,北川敏弘,29,11,6,5,0.1920689655172414,9,0,0,0,2,0,8,4,5,0,0.1892934782608695,0.3793103448275862,0.20689655172413793,0.1724137931034483,0.3103448275862069,0.0,0.0,0.0,0.0,0.27586206896551724,0.13793103448275862,0.1724137931034483
2022-02-05,芦屋,7,予選,2,4363,大野芳顕,36,福岡,53,B1,4.32,25.35,5.72,40.91,27,27.89,22,41.01,曇り,北西,5,5,6.81,1,差し,2,0.25,1.47.8,大野芳顕,29,4,11,3,0.1644827586206896,0,2,2,0,0,0,0,0,0,12,0.1803932584269663,0.13793103448275862,0.3793103448275862,0.10344827586206896,0.0,0.41379310344827586,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2022-02-05,芦屋,7,予選,3,4966,田川大貴,24,長崎,53,B1,4.92,25.49,3.85,14.71,34,33.54,11,39.25,曇り,北西,5,5,6.88,3,差し,3,0.25,1.51.7,田川大貴,29,2,4,7,0.1593103448275862,0,0,0,2,0,0,0,0,0,0,0.1588439306358381,0.06896551724137931,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2022-02-05,芦屋,7,予選,4,4248,岡本　大,39,長崎,54,B1,4.06,17.39,4.09,17.86,39,25.9,13,28.0,曇り,北西,5,5,6.91,4,差し,4,0.25,1.53.0,岡本大,38,1,3,10,0.1681578947368421,0,0,0,1,0,0,0,0,0,0,0.1768844221105527,0.02631578947368421,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-02-05,芦屋,7,予選,5,5053,山口広樹,26,福岡,55,B1,2.5,3.85,2.41,7.69,48,32.24,21,39.08,曇り,北西,5,5,6.83,5,差し,5,0.18,.  .,山口広樹,29,1,0,5,0.203103448275862,0,0,0,1,0,0,0,0,0,0,0.2033333333333333,0.034482758620689655,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-02-05,芦屋,7,予選,6,5152,丸山祐也,26,福岡,50,B2,1.54,2.44,1.21,0.0,4,27.1,33,32.42,曇り,北西,5,5,6.86,6,差し,6,0.23,.  .,丸山祐也,76,1,0,0,0.2110526315789473,0,0,0,0,0,1,0,0,0,0,0.205511811023622,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,芦屋,8,予選,1,4475,末永祐輝,34,山口,55,A2,5.88,39.51,6.89,55.56,28,36.81,60,31.64,曇り,北西,5,5,6.76,3,差し,1,0.28,1.50.5,末永祐輝,51,29,12,6,0.1654901960784313,24,0,0,0,5,0,4,9,6,0,0.163215859030837,0.5686274509803921,0.23529411764705882,0.11764705882352941,0.47058823529411764,0.0,0.0,0.0,0.0,0.0784313725490196,0.17647058823529413,0.11764705882352941
2022-02-05,芦屋,8,予選,2,4737,竹井貴史,30,福岡,54,B2,0.0,0.0,5.92,34.62,57,31.37,49,31.28,曇り,北西,5,5,6.82,5,差し,3,0.25,.  .,竹井貴史,15,2,5,3,0.224,0,1,0,0,1,0,0,0,0,8,0.1962921348314606,0.13333333333333333,0.3333333333333333,0.2,0.0,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2022-02-05,芦屋,8,予選,3,4434,田中辰彦,35,広島,54,A1,6.13,44.25,6.33,50.0,56,27.78,72,24.2,曇り,北西,5,5,6.77,1,差し,4,0.26,1.47.8,田中辰彦,43,3,11,13,0.1767441860465116,0,1,2,0,0,0,0,0,0,0,0.1715037593984962,0.06976744186046512,0.2558139534883721,0.3023255813953488,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2022-02-05,芦屋,8,予選,4,4180,上野秀和,38,福岡,57,B1,4.01,17.58,4.38,26.03,14,28.93,70,33.71,曇り,北西,5,5,6.84,4,差し,5,0.23,1.52.9,上野秀和,33,0,5,5,0.1778787878787879,0,0,0,0,0,0,0,0,0,0,0.1814070351758794,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,芦屋,8,予選,5,5207,高山敬悟,24,福岡,54,B2,1.4,0.0,0.0,0.0,31,22.14,27,41.99,曇り,北西,5,5,6.76,6,差し,6,0.23,.  .,高山敬悟,11,0,0,0,0.2590909090909091,0,0,0,0,0,0,0,0,0,0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,芦屋,8,予選,6,4027,松江秀徳,44,佐賀,54,A2,5.77,38.84,5.75,33.77,43,30.14,46,32.02,曇り,北西,5,5,6.8,2,差し,2,0.31,1.49.6,松江秀徳,37,3,4,12,0.1518918918918919,0,1,0,1,1,0,0,0,0,0,0.1607446808510638,0.08108108108108109,0.10810810810810811,0.32432432432432434,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2022-02-05,芦屋,9,予選特賞,1,4226,村田浩司,39,山口,54,B1,4.0,22.22,2.63,0.0,8,36.59,71,34.74,雪,北西,5,5,6.75,1,逃げ,1,0.16,1.47.9,村田浩司,27,11,7,3,0.1937037037037036,11,0,0,0,0,0,8,6,2,0,0.1704910714285714,0.4074074074074074,0.25925925925925924,0.1111111111111111,0.4074074074074074,0.0,0.0,0.0,0.0,0.2962962962962963,0.2222222222222222,0.07407407407407407
2022-02-05,芦屋,9,予選特賞,2,3284,渡邊伸太,54,佐賀,54,A2,6.05,41.03,6.61,50.72,3,25.35,45,38.25,雪,北西,5,5,6.8,4,逃げ,2,0.17,1.52.2,渡邊伸太郎,40,6,12,5,0.1649999999999999,1,3,1,0,1,0,0,0,0,29,0.1759107806691449,0.15,0.3,0.125,0.025,0.725,0.075,0.025,0.0,0.0,0.0,0.0
2022-02-05,芦屋,9,予選特賞,3,5018,竹下大樹,22,福岡,52,B1,4.58,20.48,4.05,22.95,32,26.76,12,36.14,雪,北西,5,5,6.73,3,逃げ,3,0.19,1.51.4,竹下大樹,34,2,6,12,0.1838235294117647,0,0,2,0,0,0,0,0,0,0,0.1818367346938775,0.058823529411764705,0.17647058823529413,0.35294117647058826,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2022-02-05,芦屋,9,予選特賞,4,4695,尾崎雄二,36,長崎,54,B1,4.06,12.82,4.42,20.0,58,28.66,14,33.15,雪,北西,5,5,6.69,2,逃げ,5,0.12,1.50.0,尾崎雄二,30,1,2,7,0.142,0,0,0,1,0,0,0,0,0,0,0.1693820224719101,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-02-05,芦屋,9,予選特賞,5,4064,原田篤志,42,山口,52,A1,6.81,54.9,7.39,59.26,38,34.84,15,33.7,雪,北西,5,5,6.77,5,逃げ,4,0.18,.  .,原田篤志,38,3,5,8,0.1731578947368421,0,0,0,2,1,0,0,0,0,0,0.1621090909090909,0.07894736842105263,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-02-05,芦屋,9,予選特賞,6,3892,草場康幸,46,佐賀,53,B1,4.98,28.57,4.9,30.0,45,35.15,28,34.81,雪,北西,5,5,6.8,6,逃げ,6,0.26,.  .,草場康幸,26,0,1,5,0.1907692307692307,0,0,0,0,0,0,0,0,0,0,0.1546022727272727,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,芦屋,10,予選特賞,1,4500,山田康二,34,佐賀,54,B1,7.23,58.06,7.9,70.0,17,31.29,36,35.75,雪,西,5,5,6.74,1,逃げ,1,0.11,1.46.2,山田康二,48,32,9,2,0.1441666666666666,27,0,0,0,3,2,3,5,3,0,0.151945701357466,0.6666666666666666,0.1875,0.041666666666666664,0.5625,0.0,0.0,0.0,0.0,0.0625,0.10416666666666667,0.0625
2022-02-05,芦屋,10,予選特賞,2,3350,藤本佳史,53,山口,52,A2,5.75,36.36,6.15,47.46,65,29.71,40,35.8,雪,西,5,5,6.89,4,逃げ,3,0.15,1.51.2,藤本佳史,43,6,16,9,0.1444186046511628,0,5,1,0,0,0,0,0,0,26,0.1501509433962264,0.13953488372093023,0.37209302325581395,0.20930232558139536,0.0,0.6046511627906976,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
2022-02-05,芦屋,10,予選特賞,3,5074,大澤誠也,26,愛知,55,B1,3.01,11.11,3.22,11.11,26,27.52,56,31.21,雪,西,5,5,6.88,6,逃げ,6,0.16,.  .,大澤誠也,40,0,3,6,0.2135,0,0,0,0,0,0,0,0,0,0,0.2083333333333333,0.0,0.075,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,芦屋,10,予選特賞,4,4395,下河雅史,35,福岡,57,B1,5.53,32.29,5.32,33.68,9,34.9,75,34.83,雪,西,5,5,6.78,5,逃げ,5,0.18,.  .,下河雅史,47,3,8,13,0.1785106382978723,0,0,1,2,0,0,0,0,0,0,0.1740444444444444,0.06382978723404255,0.1702127659574468,0.2765957446808511,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2022-02-05,芦屋,10,予選特賞,5,4089,妹尾忠幸,41,岡山,55,A1,6.79,51.4,6.66,56.1,51,34.3,16,56.74,雪,西,5,5,6.87,3,逃げ,4,0.17,1.50.4,妹尾忠幸,41,0,4,8,0.1565853658536585,0,0,0,0,0,0,0,0,0,0,0.1605395683453237,0.0,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,芦屋,10,予選特賞,6,2930,新良一規,65,山口,52,A2,4.73,30.51,4.53,32.35,15,37.18,67,31.29,雪,西,5,5,6.82,2,逃げ,2,0.13,1.48.9,新良一規,20,2,3,1,0.1915,0,2,0,0,0,0,0,0,0,0,0.1801612903225806,0.1,0.15,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2022-02-05,芦屋,11,予選特選,1,3684,清水攻二,47,山口,54,A2,5.49,30.77,6.1,38.1,16,22.14,47,37.57,曇り,西,4,4,6.68,1,逃げ,1,0.08,1.47.4,清水攻二,38,24,5,4,0.1597368421052631,21,0,0,0,3,0,3,7,4,0,0.197680412371134,0.631578947368421,0.13157894736842105,0.10526315789473684,0.5526315789473685,0.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.10526315789473684
2022-02-05,芦屋,11,予選特選,2,4248,岡本　大,39,長崎,54,B1,4.06,17.39,4.09,17.86,39,25.9,13,28.0,曇り,西,4,4,6.77,2,逃げ,2,0.14,1.48.5,岡本大,33,2,8,7,0.1587878787878787,0,2,0,0,0,0,0,0,0,20,0.1768844221105527,0.06060606060606061,0.24242424242424243,0.21212121212121213,0.0,0.6060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
