日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-15,大村,2,予選,5,4238,毒島　誠,38,群馬,51,A1,7.59,52.56,9.63,68.75,25,39.02,44,39.73,晴,北西,3,2,6.82,1,差し,5,0.11,1.46.9,毒島誠,33,8,5,5,0.1512121212121212,0,3,2,2,1,0,0,0,0,0,0.1359708737864077,0.24242424242424243,0.15151515151515152,0.15151515151515152,0.0,0.0,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2022-12-15,大村,2,予選,6,4760,山崎　郡,33,大阪,51,A1,7.73,62.99,7.52,63.64,37,25.93,68,34.25,晴,北西,3,2,6.84,4,差し,6,0.11,1.51.9,山崎郡,39,5,7,10,0.1148717948717948,0,0,3,2,0,0,0,0,0,0,0.122781690140845,0.1282051282051282,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2022-12-15,大村,3,予選,1,4502,遠藤エミ,34,滋賀,43,A1,7.01,49.09,8.63,60.0,31,41.18,40,40.85,晴,北西,2,1,6.8,1,逃げ,1,0.11,1.46.6,遠藤エミ,62,41,8,6,0.1238709677419354,39,0,0,0,2,0,7,7,4,0,0.1432841328413284,0.6612903225806451,0.12903225806451613,0.0967741935483871,0.6290322580645161,0.0,0.0,0.0,0.0,0.11290322580645161,0.11290322580645161,0.06451612903225806
2022-12-15,大村,3,予選,2,4573,佐藤　翼,34,埼玉,53,A1,7.08,50.43,8.71,42.86,35,38.2,67,33.33,晴,北西,2,1,6.8,3,逃げ,2,0.17,1.49.2,佐藤翼,37,6,12,5,0.1305405405405405,0,2,4,0,0,0,0,0,0,17,0.1355284552845528,0.16216216216216217,0.32432432432432434,0.13513513513513514,0.0,0.4594594594594595,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0
2022-12-15,大村,3,予選,3,4074,柳沢　一,41,愛知,52,A1,7.12,53.08,7.51,42.86,73,33.33,76,30.12,晴,北西,2,1,6.88,2,逃げ,3,0.19,1.48.6,柳沢一,47,10,13,10,0.1246808510638298,0,1,2,6,1,0,0,0,0,0,0.1215714285714285,0.2127659574468085,0.2765957446808511,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0425531914893617,0.1276595744680851,0.0,0.0,0.0
2022-12-15,大村,3,予選,4,3557,太田和美,49,大阪,55,A1,6.85,47.15,7.43,54.29,77,24.68,29,37.35,晴,北西,2,1,6.89,6,逃げ,4,0.23,1.55.0,太田和美,34,7,6,6,0.1602941176470588,0,0,4,2,0,1,0,0,0,0,0.1482490272373541,0.20588235294117646,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2022-12-15,大村,3,予選,5,4064,原田篤志,43,山口,51,A1,6.64,39.72,6.3,47.5,75,36.78,25,32.43,晴,北西,2,1,6.83,4,逃げ,5,0.23,1.51.0,原田篤志,39,2,6,8,0.1561538461538461,0,0,1,1,0,0,0,0,0,0,0.1542320819112627,0.05128205128205128,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-12-15,大村,3,予選,6,4371,西山貴浩,35,福岡,52,A1,6.97,42.36,7.93,60.0,78,32.47,51,38.75,晴,北西,2,1,6.94,5,逃げ,6,0.21,1.52.3,西山貴浩,42,6,3,9,0.1649999999999999,0,0,2,2,1,1,0,0,0,0,0.1361172161172161,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2022-12-15,大村,4,予選,1,4444,桐生順平,36,埼玉,51,A1,7.89,51.26,7.35,38.24,18,43.68,26,40.96,晴,北西,3,2,6.82,2,まくり,1,0.22,1.48.4,桐生順平,55,41,10,0,0.1338181818181818,39,0,0,0,2,0,2,4,6,0,0.1424793388429752,0.7454545454545455,0.18181818181818182,0.0,0.7090909090909091,0.0,0.0,0.0,0.0,0.03636363636363636,0.07272727272727272,0.10909090909090909
2022-12-15,大村,4,予選,2,4266,長田頼宗,37,東京,53,A1,6.91,48.44,7.28,38.89,32,25.64,39,34.57,晴,北西,3,2,6.86,6,まくり,2,0.22,1.53.2,長田頼宗,45,3,14,10,0.1502222222222222,0,1,1,0,1,0,0,0,0,31,0.1453676470588235,0.06666666666666667,0.3111111111111111,0.2222222222222222,0.0,0.6888888888888889,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2022-12-15,大村,4,予選,3,4337,平本真之,38,愛知,54,A1,6.98,41.41,7.07,43.18,34,35.0,86,38.46,晴,北西,3,2,6.83,1,まくり,4,0.16,1.47.4,平本真之,37,6,8,6,0.1305405405405405,0,0,2,4,0,0,0,0,0,0,0.1384120171673819,0.16216216216216217,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2022-12-15,大村,4,予選,4,4685,島村隆幸,31,徳島,51,A1,7.22,57.73,6.48,48.0,15,37.08,31,30.49,晴,北西,3,2,6.84,3,まくり,5,0.16,1.49.7,島村隆幸,36,6,12,6,0.1311111111111111,0,0,3,2,1,0,0,0,0,0,0.1204615384615384,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2022-12-15,大村,4,予選,5,3822,平尾崇典,50,岡山,51,A1,7.24,50.96,7.02,43.18,38,37.93,30,29.27,晴,北西,3,2,6.8,5,まくり,6,0.21,1.52.7,平尾崇典,39,3,11,12,0.1805128205128205,0,0,1,1,1,0,0,0,0,0,0.1807581227436823,0.07692307692307693,0.28205128205128205,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-12-15,大村,4,予選,6,3415,松井　繁,53,大阪,51,A1,7.16,43.31,6.75,28.57,28,35.23,70,31.08,晴,北西,3,2,6.84,4,まくり,3,0.26,1.51.2,松井繁,39,4,7,11,0.183076923076923,0,1,2,0,0,1,0,0,0,0,0.1653159851301115,0.10256410256410256,0.1794871794871795,0.28205128205128205,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2022-12-15,大村,5,予選,1,4719,上條暢嵩,28,大阪,51,A1,6.96,47.41,7.47,47.06,52,39.33,17,39.71,晴,北西,3,2,6.88,1,逃げ,1,0.14,1.47.4,上條暢嵩,62,50,8,4,0.1453225806451613,49,0,0,0,1,0,2,4,6,0,0.1495323741007194,0.8064516129032258,0.12903225806451613,0.06451612903225806,0.7903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871
2022-12-15,大村,5,予選,2,4028,田村隆信,44,徳島,55,A1,6.93,44.83,6.55,50.0,48,36.47,37,29.17,晴,北西,3,2,6.83,2,逃げ,2,0.12,1.48.3,田村隆信,33,6,16,6,0.1293939393939394,0,3,3,0,0,0,0,0,0,19,0.1445378151260504,0.18181818181818182,0.48484848484848486,0.18181818181818182,0.0,0.5757575757575758,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2022-12-15,大村,5,予選,3,3946,赤岩善生,46,愛知,53,A1,7.58,66.06,7.6,48.57,17,29.03,82,29.63,晴,北西,3,2,6.87,4,逃げ,3,0.13,1.51.9,赤岩善生,46,7,15,10,0.1369565217391304,1,2,3,1,0,0,0,0,0,0,0.1423050847457627,0.15217391304347827,0.32608695652173914,0.21739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2022-12-15,大村,5,予選,4,4848,仲谷颯仁,28,福岡,52,A1,7.26,56.34,7.12,53.06,47,35.53,54,31.65,晴,北西,3,2,6.86,5,逃げ,4,0.18,1.53.4,仲谷颯仁,53,5,17,12,0.1452830188679245,0,0,1,2,1,1,0,0,0,0,0.1446179401993355,0.09433962264150944,0.32075471698113206,0.22641509433962265,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0
2022-12-15,大村,5,予選,5,4851,関　浩哉,28,群馬,51,A1,7.43,49.55,6.33,41.67,55,32.95,55,28.95,晴,北西,3,2,6.85,3,逃げ,5,0.17,1.50.2,関浩哉,39,6,13,8,0.1569230769230769,0,0,1,5,0,0,0,0,0,0,0.1504181184668989,0.15384615384615385,0.3333333333333333,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0
2022-12-15,大村,5,予選,6,4075,中野次郎,41,東京,55,A1,7.18,56.6,6.75,33.33,21,33.72,57,34.12,晴,北西,3,2,6.87,6,逃げ,6,0.16,1.53.7,中野次郎,34,1,5,16,0.1664705882352941,0,1,0,0,0,0,0,0,0,0,0.1409787234042553,0.029411764705882353,0.14705882352941177,0.47058823529411764,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-12-15,大村,6,予選,1,3780,魚谷智之,47,兵庫,51,A1,6.62,39.29,6.93,39.13,39,33.77,23,32.91,晴,北西,2,1,6.8,6,抜き,1,0.13,1.55.3,魚谷智之,56,38,9,4,0.1566071428571428,37,1,0,0,0,0,6,6,5,0,0.1622519083969465,0.6785714285714286,0.16071428571428573,0.07142857142857142,0.6607142857142857,0.0,0.017857142857142856,0.0,0.0,0.10714285714285714,0.10714285714285714,0.08928571428571429
2022-12-15,大村,6,予選,2,3590,濱野谷憲,49,東京,55,A1,6.98,45.95,7.31,50.0,81,38.64,73,36.59,晴,北西,2,1,6.8,1,抜き,3,0.1,1.48.5,濱野谷憲吾,33,6,10,3,0.1545454545454545,0,3,2,0,1,0,0,0,0,17,0.155,0.18181818181818182,0.30303030303030304,0.09090909090909091,0.0,0.5151515151515151,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2022-12-15,大村,6,予選,3,4682,大上卓人,32,広島,52,A1,6.54,41.53,6.65,53.49,53,34.62,49,32.93,晴,北西,2,1,6.92,4,抜き,4,0.07,1.52.6,大上卓人,49,14,12,9,0.1483673469387755,0,0,4,7,3,0,0,0,0,0,0.1406418918918919,0.2857142857142857,0.24489795918367346,0.1836734693877551,0.0,0.0,0.0,0.08163265306122448,0.14285714285714285,0.0,0.0,0.0
2022-12-15,大村,6,予選,4,4237,大峯　豊,39,山口,53,A1,7.58,68.03,6.41,45.9,30,27.78,11,29.33,晴,北西,2,1,6.86,2,抜き,5,0.21,1.48.8,大峯豊,45,9,12,10,0.1546666666666666,0,1,6,2,0,0,0,0,0,0,0.1538187702265372,0.2,0.26666666666666666,0.2222222222222222,0.0,0.0,0.022222222222222223,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0
2022-12-15,大村,6,予選,5,3623,深川真二,48,佐賀,51,A1,7.65,68.18,7.62,62.35,19,33.33,72,35.8,晴,北西,2,1,6.88,3,抜き,2,0.13,1.50.8,深川真二,46,7,14,4,0.1615217391304347,2,4,1,0,0,0,0,0,0,0,0.1397938144329897,0.15217391304347827,0.30434782608695654,0.08695652173913043,0.043478260869565216,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2022-12-15,大村,6,予選,6,3783,瓜生正義,46,福岡,52,A1,7.33,47.62,8.05,59.52,49,39.33,14,39.44,晴,北西,2,1,6.85,5,抜き,6,0.17,1.53.7,瓜生正義,39,2,6,9,0.1476923076923076,0,0,1,1,0,0,0,0,0,0,0.1352707581227436,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-12-15,大村,7,予選,2,4398,船岡洋一,35,広島,51,A1,6.87,51.16,6.59,44.64,13,24.39,69,32.1,晴,北西,2,1,6.85,3,恵まれ,2,0.03,1.50.5,船岡洋一郎,43,11,16,3,0.1283720930232558,0,6,4,0,1,0,0,0,0,23,0.147919708029197,0.2558139534883721,0.37209302325581395,0.06976744186046512,0.0,0.5348837209302325,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.0
2022-12-15,大村,7,予選,3,4350,篠崎元志,36,福岡,53,A1,7.18,45.61,7.72,63.89,64,27.06,43,30.49,晴,北西,2,1,6.88,2,恵まれ,3,0.06,1.49.3,篠崎元志,30,6,11,4,0.1349999999999999,0,1,3,1,1,0,0,0,0,0,0.1385542168674698,0.2,0.36666666666666664,0.13333333333333333,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0
2022-12-15,大村,7,予選,4,4573,佐藤　翼,34,埼玉,53,A1,7.08,50.43,8.71,42.86,35,38.2,67,33.33,晴,北西,2,1,6.81,4,恵まれ,4,0.02,1.51.2,佐藤翼,36,7,8,5,0.1327777777777777,0,0,5,1,1,0,0,0,0,0,0.1355284552845528,0.19444444444444445,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2022-12-15,大村,7,予選,5,4024,井口佳典,45,三重,51,A1,7.48,51.52,8.41,61.36,65,38.46,63,36.84,晴,北西,2,1,6.87,1,恵まれ,5,0.07,1.48.4,井口佳典,37,7,12,8,0.1345945945945946,0,2,4,1,0,0,0,0,0,0,0.1531716417910447,0.1891891891891892,0.32432432432432434,0.21621621621621623,0.0,0.0,0.05405405405405406,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2022-12-15,大村,7,予選,6,3942,寺田　祥,44,山口,54,A1,6.85,45.54,6.92,41.67,23,32.58,62,36.84,晴,北西,2,1,6.91,5,恵まれ,6,0.07,1.55.7,寺田祥,39,0,10,5,0.1528205128205128,0,0,0,0,0,0,0,0,0,0,0.1528,0.0,0.2564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,大村,8,予選,1,3557,太田和美,49,大阪,55,A1,6.85,47.15,7.43,54.29,77,24.68,29,37.35,晴,北,3,2,6.85,1,逃げ,1,0.16,1.47.5,太田和美,60,46,8,1,0.1358333333333333,46,0,0,0,0,0,2,1,8,0,0.1482490272373541,0.7666666666666667,0.13333333333333333,0.016666666666666666,0.7666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.13333333333333333
2022-12-15,大村,8,予選,2,4061,萩原秀人,43,福井,55,A1,6.91,45.1,6.89,45.71,46,28.57,47,32.14,晴,北,3,2,6.87,2,逃げ,2,0.13,1.48.7,萩原秀人,43,15,14,6,0.1467441860465116,0,11,3,0,1,0,0,0,0,25,0.1445985401459854,0.3488372093023256,0.32558139534883723,0.13953488372093023,0.0,0.5813953488372093,0.2558139534883721,0.06976744186046512,0.0,0.0,0.0,0.0
2022-12-15,大村,8,予選,3,3573,前本泰和,50,広島,52,A1,7.16,48.44,8.23,60.0,62,29.63,46,36.71,晴,北,3,2,6.86,4,逃げ,3,0.16,1.51.6,前本泰和,41,7,10,10,0.1819512195121951,0,4,2,1,0,0,0,0,0,0,0.1616245487364621,0.17073170731707318,0.24390243902439024,0.24390243902439024,0.0,0.0,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-12-15,大村,8,予選,4,4042,丸岡正典,43,大阪,52,A1,6.99,47.83,7.03,48.68,45,28.4,16,30.67,晴,北,3,2,6.84,6,逃げ,4,0.11,1.53.3,丸岡正典,42,6,9,7,0.159047619047619,0,2,2,2,0,0,0,0,0,0,0.1534962406015037,0.14285714285714285,0.21428571428571427,0.16666666666666666,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2022-12-15,大村,8,予選,5,4685,島村隆幸,31,徳島,51,A1,7.22,57.73,6.48,48.0,15,37.08,31,30.49,晴,北,3,2,6.81,3,逃げ,5,0.11,1.49.8,島村隆幸,43,9,8,9,0.1151162790697674,0,1,2,4,2,0,0,0,0,0,0.1204615384615384,0.20930232558139536,0.18604651162790697,0.20930232558139536,0.0,0.0,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2022-12-15,大村,8,予選,6,4494,河合佑樹,35,静岡,52,A1,6.81,47.45,6.72,33.33,70,28.41,41,39.44,晴,北,3,2,6.84,5,逃げ,6,0.14,1.52.8,河合佑樹,44,3,8,12,0.1577272727272727,0,0,0,1,2,0,0,0,0,0,0.1405405405405405,0.06818181818181818,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2022-12-15,大村,9,予選,1,4337,平本真之,38,愛知,54,A1,6.98,41.41,7.07,43.18,34,35.0,86,38.46,晴,東,2,1,6.78,1,逃げ,1,0.08,1.46.9,平本真之,48,31,14,2,0.1314583333333333,30,0,0,0,1,0,4,4,6,0,0.1384120171673819,0.6458333333333334,0.2916666666666667,0.041666666666666664,0.625,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.125
2022-12-15,大村,9,予選,2,4848,仲谷颯仁,28,福岡,52,A1,7.26,56.34,7.12,53.06,47,35.53,54,31.65,晴,東,2,1,6.78,2,逃げ,2,0.14,1.48.5,仲谷颯仁,47,9,16,8,0.1451063829787234,0,7,1,1,0,0,0,0,0,23,0.1446179401993355,0.19148936170212766,0.3404255319148936,0.1702127659574468,0.0,0.48936170212765956,0.14893617021276595,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2022-12-15,大村,9,予選,3,4362,土屋智則,37,群馬,54,A1,6.89,51.72,6.62,44.83,69,34.07,71,35.14,晴,東,2,1,6.81,3,逃げ,3,0.13,1.50.8,土屋智則,36,7,15,5,0.1286111111111111,1,2,2,1,1,0,0,0,0,0,0.126276150627615,0.19444444444444445,0.4166666666666667,0.1388888888888889,0.027777777777777776,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2022-12-15,大村,9,予選,4,4013,中島孝平,43,福井,50,A1,7.17,47.01,7.02,42.62,16,30.77,52,34.62,晴,東,2,1,6.85,6,逃げ,4,0.16,1.53.2,中島孝平,45,6,13,8,0.1302222222222222,0,0,4,2,0,0,0,0,0,0,0.1318333333333333,0.13333333333333333,0.28888888888888886,0.17777777777777778,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2022-12-15,大村,9,予選,5,4503,上野真之,34,佐賀,52,A1,7.36,53.03,8.39,74.07,61,28.92,28,36.36,晴,東,2,1,6.84,4,逃げ,5,0.16,1.51.4,上野真之介,36,3,10,7,0.1366666666666666,0,0,0,2,1,0,0,0,0,0,0.1327307692307692,0.08333333333333333,0.2777777777777778,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-12-15,大村,9,予選,6,4932,新開　航,26,福岡,51,A1,7.27,58.22,6.72,49.12,26,34.48,20,36.14,晴,東,2,1,6.83,5,逃げ,6,0.12,1.52.3,新開航,42,4,11,8,0.1638095238095238,0,0,2,1,1,0,0,0,0,0,0.1384591194968553,0.09523809523809523,0.2619047619047619,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2022-12-15,大村,10,シリーズ復活,1,4238,毒島　誠,38,群馬,51,A1,7.59,52.56,9.63,68.75,25,39.02,44,39.73,晴,東,1,1,6.8,1,逃げ,1,0.12,1.45.6,毒島誠,53,45,3,2,0.1286792452830188,44,0,0,0,1,0,0,5,2,0,0.1359708737864077,0.8490566037735849,0.05660377358490566,0.03773584905660377,0.8301886792452831,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.03773584905660377
2022-12-15,大村,10,シリーズ復活,2,3783,瓜生正義,46,福岡,52,A1,7.33,47.62,8.05,59.52,49,39.33,14,39.44,晴,東,1,1,6.81,3,逃げ,2,0.09,1.49.8,瓜生正義,46,6,15,9,0.1406521739130434,0,4,2,0,0,0,0,0,0,32,0.1352707581227436,0.13043478260869565,0.32608695652173914,0.1956521739130435,0.0,0.6956521739130435,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2022-12-15,大村,10,シリーズ復活,3,4444,桐生順平,36,埼玉,51,A1,7.89,51.26,7.35,38.24,18,43.68,26,40.96,晴,東,1,1,6.81,4,逃げ,3,0.17,1.50.1,桐生順平,40,9,15,7,0.1545,0,2,0,7,0,0,0,0,0,0,0.1424793388429752,0.225,0.375,0.175,0.0,0.0,0.05,0.0,0.175,0.0,0.0,0.0
2022-12-15,大村,10,シリーズ復活,4,4502,遠藤エミ,34,滋賀,43,A1,7.01,49.09,8.63,60.0,31,41.18,40,40.85,晴,東,1,1,6.83,6,逃げ,5,0.14,1.52.0,遠藤エミ,40,7,11,8,0.144,0,2,2,1,2,0,0,0,0,0,0.1432841328413284,0.175,0.275,0.2,0.0,0.0,0.05,0.05,0.025,0.0,0.0,0.0
2022-12-15,大村,10,シリーズ復活,5,4719,上條暢嵩,28,大阪,51,A1,6.96,47.41,7.47,47.06,52,39.33,17,39.71,晴,東,1,1,6.82,5,逃げ,6,0.12,1.50.3,上條暢嵩,40,3,8,5,0.15475,0,0,2,0,0,1,0,0,0,0,0.1495323741007194,0.075,0.2,0.125,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2022-12-15,大村,10,シリーズ復活,6,4168,石野貴之,40,大阪,51,A1,7.78,58.59,6.84,32.26,76,41.25,75,40.91,晴,東,1,1,6.84,2,逃げ,4,0.11,1.48.3,石野貴之,35,3,3,10,0.1411428571428571,0,0,1,0,0,2,0,0,0,0,0.1452991452991453,0.08571428571428572,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-12-15,大村,11,トライアル２,2,4459,片岡雅裕,36,香川,51,A1,7.25,54.92,7.23,61.54,20,44.21,19,45.71,晴,東,2,1,6.83,3,恵まれ,2,0.04,1.50.2,片岡雅裕,47,12,19,2,0.1142553191489361,0,10,1,0,1,0,0,0,0,30,0.1247970479704797,0.2553191489361702,0.40425531914893614,0.0425531914893617,0.0,0.6382978723404256,0.2127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
