日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-17,大村,2,予選,5,3503,堂原洋史,52,埼玉,51,B1,3.5,11.43,4.14,28.57,37,33.81,67,31.82,晴,北西,3,2,6.84,2,まくり,5,0.15,1.50.2,堂原洋史,32.0,2.0,3.0,5.0,0.1878125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710695187165775,0.0625,0.09375,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2022-02-17,大村,2,予選,6,5223,森清友翔,20,福岡,54,B2,1.21,0.0,0.0,0.0,15,23.24,19,43.05,晴,北西,3,2,6.89,5,まくり,6,0.15,.  .,森清友翔,24.0,0.0,0.0,0.0,0.1958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,大村,3,予選,1,3698,小巻良至,49,埼玉,53,B1,3.1,3.28,4.18,18.18,63,43.17,73,24.79,晴,北西,2,1,6.91,5,抜き,2,0.18,.  .,小巻良至,18.0,2.0,3.0,0.0,0.2077777777777777,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,0.0,0.190074074074074,0.1111111111111111,0.16666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.16666666666666666
2022-02-17,大村,3,予選,2,3815,森岡満郎,45,岡山,55,B1,4.44,26.04,6.19,39.13,59,40.71,17,30.72,晴,北西,2,1,6.84,1,抜き,4,0.12,1.48.1,森岡満郎,37.0,3.0,7.0,10.0,0.1662162162162162,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1580555555555555,0.08108108108108109,0.1891891891891892,0.2702702702702703,0.0,0.5675675675675675,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2022-02-17,大村,3,予選,3,4513,河野真也,32,福岡,52,A2,5.38,33.93,5.56,39.53,68,31.33,22,25.98,晴,北西,2,1,6.81,3,抜き,3,0.24,1.51.6,河野真也,34.0,5.0,6.0,6.0,0.1488235294117647,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1595073891625616,0.14705882352941177,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2022-02-17,大村,3,予選,4,5134,大原祥昌,22,広島,51,B2,2.68,3.51,0.0,0.0,33,41.84,61,29.25,晴,北西,2,1,6.83,6,抜き,6,0.23,.  .,大原祥昌,18.0,0.0,1.0,5.0,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774107142857142,0.0,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,大村,3,予選,5,3265,今村暢孝,57,福岡,50,A1,6.44,48.45,5.58,40.63,38,33.12,62,30.41,晴,北西,2,1,6.79,4,抜き,1,0.15,1.52.0,今村暢孝,30.0,4.0,7.0,4.0,0.1576666666666666,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1454708520179372,0.13333333333333333,0.23333333333333334,0.13333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2022-02-17,大村,3,予選,6,3931,黒崎竜也,45,三重,50,A2,5.76,41.3,6.73,36.36,22,31.58,60,42.14,晴,北西,2,1,6.76,2,抜き,5,0.08,1.49.2,黒崎竜也,29.0,2.0,4.0,8.0,0.1734482758620689,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628484848484848,0.06896551724137931,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2022-02-17,大村,4,予選,1,3516,吉原聖人,54,広島,51,B1,4.23,22.22,4.96,25.93,64,28.76,29,30.46,晴,北西,3,2,6.89,6,まくり,1,0.21,.  .,吉原聖人,37.0,15.0,11.0,5.0,0.1654054054054054,15.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,9.0,0.0,0.1644176706827309,0.40540540540540543,0.2972972972972973,0.13513513513513514,0.40540540540540543,0.0,0.0,0.0,0.0,0.1891891891891892,0.13513513513513514,0.24324324324324326
2022-02-17,大村,4,予選,2,3656,伯母芳恒,48,東京,56,A2,5.43,33.93,5.09,27.27,53,28.24,28,29.29,晴,北西,3,2,6.86,2,まくり,2,0.17,1.50.3,伯母芳恒,40.0,6.0,11.0,11.0,0.15275,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1636206896551724,0.15,0.275,0.275,0.0,0.625,0.1,0.05,0.0,0.0,0.0,0.0
2022-02-17,大村,4,予選,3,3623,深川真二,47,佐賀,51,A1,7.2,53.39,7.14,51.79,41,36.84,24,46.71,晴,北西,3,2,6.83,1,まくり,3,0.09,1.48.0,深川真二,46.0,10.0,14.0,12.0,0.1419565217391304,0.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1401083032490974,0.21739130434782608,0.30434782608695654,0.2608695652173913,0.0,0.0,0.043478260869565216,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2022-02-17,大村,4,予選,4,4969,町田洸希,30,長崎,53,B1,4.13,19.81,4.34,24.37,55,35.81,72,24.82,晴,北西,3,2,6.86,3,まくり,4,0.19,1.51.4,町田洸希,34.0,2.0,4.0,5.0,0.2258823529411764,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1974641148325359,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-02-17,大村,4,予選,5,4855,江頭賢太,26,長崎,55,B1,4.98,33.33,4.67,27.63,46,26.53,18,26.24,晴,北西,3,2,6.82,5,まくり,5,0.17,.  .,江頭賢太,29.0,0.0,1.0,4.0,0.1537931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716216216216216,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,大村,4,予選,6,3352,小川晃司,53,福岡,50,B1,4.15,15.53,4.61,27.78,40,36.43,66,25.18,晴,北西,3,2,6.88,4,まくり,6,0.12,1.52.9,小川晃司,109.0,2.0,16.0,22.0,0.1422018348623853,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141141304347826,0.01834862385321101,0.14678899082568808,0.2018348623853211,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.0,0.0,0.0
2022-02-17,大村,5,予選,1,4301,関　裕也,38,福岡,52,A2,5.74,38.2,6.42,52.63,25,42.42,21,37.86,晴,北西,2,1,6.84,1,逃げ,1,0.13,1.49.1,関裕也,43.0,34.0,2.0,1.0,0.1360465116279069,34.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.1532038834951456,0.7906976744186046,0.046511627906976744,0.023255813953488372,0.7906976744186046,0.0,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.046511627906976744
2022-02-17,大村,5,予選,2,4059,入澤友治,42,東京,54,B1,5.1,37.37,0.0,0.0,75,24.81,40,33.79,晴,北西,2,1,6.84,2,逃げ,4,0.11,1.50.0,入澤友治,37.0,6.0,11.0,6.0,0.1481081081081081,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1560888888888889,0.16216216216216217,0.2972972972972973,0.16216216216216217,0.0,0.5405405405405406,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0
2022-02-17,大村,5,予選,3,4063,市橋卓士,42,徳島,55,A1,6.57,44.76,7.21,52.05,16,25.9,63,29.61,晴,北西,2,1,6.82,4,逃げ,3,0.18,1.53.3,市橋卓士,49.0,9.0,15.0,10.0,0.1251020408163265,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1289902280130293,0.1836734693877551,0.30612244897959184,0.20408163265306123,0.0,0.0,0.04081632653061224,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0
2022-02-17,大村,5,予選,4,4421,森作広大,33,東京,56,B1,4.13,11.43,4.0,28.57,49,36.81,52,32.61,晴,北西,2,1,6.77,3,逃げ,5,0.17,1.51.3,森作広大,25.0,1.0,1.0,2.0,0.1812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837195121951219,0.04,0.04,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2022-02-17,大村,5,予選,5,5222,津田陸翔,21,広島,53,B2,1.94,2.78,1.83,0.0,17,46.88,50,28.77,晴,北西,2,1,6.75,6,逃げ,6,0.14,.  .,津田陸翔,9.0,0.0,0.0,0.0,0.1444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,大村,5,予選,6,3574,大神康司,49,福岡,53,A1,6.49,49.18,5.77,42.42,44,30.34,54,40.13,晴,北西,2,1,6.81,5,逃げ,2,0.17,.  .,大神康司,42.0,10.0,3.0,8.0,0.1888095238095238,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608949416342412,0.23809523809523808,0.07142857142857142,0.19047619047619047,0.0,0.0,0.07142857142857142,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2022-02-17,大村,6,予選,1,3976,内田　圭,45,山口,56,B1,4.23,24.04,3.59,18.18,12,33.56,45,28.67,晴,北西,4,3,6.89,5,まくり,1,0.25,.  .,内田圭,30.0,16.0,8.0,2.0,0.147,15.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,1.0,0.0,0.1763265306122449,0.5333333333333333,0.26666666666666666,0.06666666666666667,0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.03333333333333333
2022-02-17,大村,6,予選,2,4052,興津　藍,40,徳島,51,A1,6.61,44.66,6.97,48.65,62,32.59,59,35.33,晴,北西,4,3,6.8,1,まくり,2,0.11,1.47.9,興津藍,35.0,8.0,11.0,6.0,0.1274285714285714,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.1633730158730159,0.22857142857142856,0.3142857142857143,0.17142857142857143,0.0,0.37142857142857144,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2022-02-17,大村,6,予選,3,4895,門間雄大,30,東京,54,B1,5.13,28.0,6.4,20.0,67,25.0,15,38.57,晴,北西,4,3,6.81,3,まくり,4,0.14,1.51.5,門間雄大,36.0,5.0,7.0,4.0,0.1530555555555555,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1519902912621359,0.1388888888888889,0.19444444444444445,0.1111111111111111,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2022-02-17,大村,6,予選,4,5223,森清友翔,20,福岡,54,B2,1.21,0.0,0.0,0.0,15,23.24,19,43.05,晴,北西,4,3,6.89,6,まくり,6,0.19,.  .,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,大村,6,予選,5,4684,楠原翔太,31,福岡,54,B1,5.33,35.19,5.76,47.06,14,24.8,58,33.56,晴,北西,4,3,6.79,4,まくり,5,0.13,1.52.7,楠原翔太,42.0,1.0,7.0,8.0,0.1530952380952381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517529880478088,0.023809523809523808,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-02-17,大村,6,予選,6,3779,原田幸哉,46,長崎,53,A1,6.24,36.52,7.97,66.29,29,43.05,55,33.8,晴,北西,4,3,6.75,2,まくり,3,0.13,1.48.3,原田幸哉,40.0,5.0,5.0,6.0,0.1205,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089147286821705,0.125,0.125,0.15,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2022-02-17,大村,7,予選,1,3503,堂原洋史,52,埼玉,51,B1,3.5,11.43,4.14,28.57,37,33.81,67,31.82,晴,北西,3,2,6.84,2,抜き,1,0.04,1.50.9,堂原洋史,24.0,3.0,6.0,4.0,0.15375,2.0,0.0,1.0,0.0,0.0,0.0,9.0,6.0,4.0,0.0,0.1710695187165775,0.125,0.25,0.16666666666666666,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.375,0.25,0.16666666666666666
2022-02-17,大村,7,予選,2,4320,峰　竜太,36,佐賀,50,A1,8.39,64.89,8.89,72.41,60,27.45,47,32.89,晴,北西,3,2,6.78,4,抜き,2,0.04,1.52.2,峰竜太,28.0,7.0,7.0,7.0,0.1271428571428571,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1285308056872038,0.25,0.25,0.25,0.0,0.5,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.0
2022-02-17,大村,7,予選,3,4156,浜野孝志,41,三重,58,A2,5.15,29.27,6.15,55.56,69,29.79,43,30.14,晴,北西,3,2,6.84,3,抜き,3,0.02,1.51.9,浜野孝志,39.0,9.0,10.0,8.0,0.1556410256410256,0.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1729302325581395,0.23076923076923078,0.2564102564102564,0.20512820512820512,0.0,0.0,0.0,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2022-02-17,大村,7,予選,4,4748,渡邉雄朗,35,東京,54,B1,6.17,40.63,0.0,0.0,61,27.33,27,30.92,晴,北西,3,2,6.78,1,抜き,4,0.05,1.49.0,渡邉雄朗,23.0,4.0,3.0,5.0,0.2017391304347826,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1926712328767123,0.17391304347826086,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2022-02-17,大村,7,予選,5,5101,表　健太,25,福岡,53,B2,2.15,2.5,1.32,0.0,35,34.25,23,30.34,晴,北西,3,2,6.79,6,抜き,5,0.05,.  .,表健太,23.0,0.0,0.0,2.0,0.2143478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163043478260869,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,大村,7,予選,6,5134,大原祥昌,22,広島,51,B2,2.68,3.51,0.0,0.0,33,41.84,61,29.25,晴,北西,3,2,6.8,5,抜き,6,0.04,.  .,大原祥昌,57.0,2.0,5.0,4.0,0.1770175438596491,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1774107142857142,0.03508771929824561,0.08771929824561403,0.07017543859649122,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0
2022-02-17,大村,8,予選,1,4092,岡部大輔,41,佐賀,53,A2,6.24,50.0,6.11,49.09,18,32.64,41,25.56,晴,北,4,3,6.77,1,逃げ,1,0.28,1.48.7,岡部大輔,50.0,36.0,6.0,4.0,0.144,35.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,3.0,0.0,0.1645454545454545,0.72,0.12,0.08,0.7,0.0,0.0,0.0,0.0,0.04,0.14,0.06
2022-02-17,大村,8,予選,2,3600,玄馬　徹,51,岡山,52,B1,4.27,21.55,4.45,25.49,45,30.72,39,37.67,晴,北,4,3,6.81,5,逃げ,2,0.28,.  .,玄馬徹,44.0,5.0,14.0,8.0,0.1981818181818182,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.2139430894308943,0.11363636363636363,0.3181818181818182,0.18181818181818182,0.0,0.5681818181818182,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2022-02-17,大村,8,予選,3,3516,吉原聖人,54,広島,51,B1,4.23,22.22,4.96,25.93,64,28.76,29,30.46,晴,北,4,3,6.82,6,逃げ,3,0.27,.  .,吉原聖人,43.0,5.0,3.0,7.0,0.1590697674418604,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644176706827309,0.11627906976744186,0.06976744186046512,0.16279069767441862,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0
2022-02-17,大村,8,予選,4,3664,鈴木賢一,51,埼玉,58,A2,5.39,40.91,5.69,50.0,47,35.57,26,28.13,晴,北,4,3,6.78,2,逃げ,4,0.25,1.49.9,鈴木賢一,32.0,6.0,2.0,6.0,0.1675,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1676119402985074,0.1875,0.0625,0.1875,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0
2022-02-17,大村,8,予選,5,4747,山戸信二,36,長崎,53,B1,4.0,16.46,4.34,22.14,58,26.95,33,34.27,晴,北,4,3,6.77,4,逃げ,5,0.28,1.53.0,山戸信二,25.0,0.0,2.0,4.0,0.1639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809859154929577,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,大村,8,予選,6,3898,平田忠則,45,福岡,55,A1,6.85,52.88,7.09,57.78,11,32.87,49,36.11,晴,北,4,3,6.85,3,逃げ,6,0.24,1.51.5,平田忠則,29.0,0.0,7.0,8.0,0.1737931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516517857142857,0.0,0.2413793103448276,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,大村,9,予選特賞,1,4657,江崎一雄,34,福岡,52,A2,5.55,35.71,5.22,27.78,20,21.54,51,33.8,晴,北,5,4,6.72,3,まくり差し,2,0.22,1.50.8,江崎一雄,25.0,16.0,3.0,0.0,0.1648,14.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.1662983425414364,0.64,0.12,0.0,0.56,0.0,0.0,0.0,0.0,0.08,0.12,0.12
2022-02-17,大村,9,予選特賞,2,4969,町田洸希,30,長崎,53,B1,4.13,19.81,4.34,24.37,55,35.81,72,24.82,晴,北,5,4,6.8,5,まくり差し,3,0.11,.  .,町田洸希,45.0,2.0,7.0,11.0,0.1766666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1974641148325359,0.044444444444444446,0.15555555555555556,0.24444444444444444,0.0,0.6,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2022-02-17,大村,9,予選特賞,3,4301,関　裕也,38,福岡,52,A2,5.74,38.2,6.42,52.63,25,42.42,21,37.86,晴,北,5,4,6.79,1,まくり差し,4,0.06,1.48.7,関裕也,36.0,6.0,5.0,4.0,0.1666666666666666,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532038834951456,0.16666666666666666,0.1388888888888889,0.1111111111111111,0.027777777777777776,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2022-02-17,大村,9,予選特賞,4,4723,寺島吉彦,36,東京,49,B1,4.98,29.81,3.94,11.76,56,36.36,65,33.56,晴,北,5,4,6.74,2,まくり差し,5,0.06,1.49.7,寺島吉彦,27.0,2.0,2.0,6.0,0.1625925925925926,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833870967741935,0.07407407407407407,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2022-02-17,大村,9,予選特賞,5,4871,菊池宏志,29,山口,54,B1,3.95,13.83,3.64,0.0,73,26.77,76,30.46,晴,北,5,4,6.7,4,まくり差し,6,0.13,1.52.1,菊池宏志,35.0,0.0,1.0,6.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934928229665071,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,大村,9,予選特賞,6,3265,今村暢孝,57,福岡,50,A1,6.44,48.45,5.58,40.63,38,33.12,62,30.41,晴,北,5,4,6.75,6,まくり差し,1,0.25,.  .,今村暢孝,37.0,13.0,9.0,4.0,0.1286486486486486,2.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1454708520179372,0.35135135135135137,0.24324324324324326,0.10810810810810811,0.05405405405405406,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0
2022-02-17,大村,10,予選特賞,1,4063,市橋卓士,42,徳島,55,A1,6.57,44.76,7.21,52.05,16,25.9,63,29.61,晴,北,4,3,6.71,1,逃げ,1,0.11,1.47.5,市橋卓士,73.0,61.0,5.0,2.0,0.1245205479452054,58.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,0.1289902280130293,0.8356164383561644,0.0684931506849315,0.0273972602739726,0.7945205479452054,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0547945205479452
2022-02-17,大村,10,予選特賞,2,3779,原田幸哉,46,長崎,53,A1,6.24,36.52,7.97,66.29,29,43.05,55,33.8,晴,北,4,3,6.76,2,逃げ,2,0.15,1.49.0,原田幸哉,37.0,8.0,6.0,6.0,0.1305405405405405,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,0.1089147286821705,0.21621621621621623,0.16216216216216217,0.16216216216216217,0.0,0.6486486486486487,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
